EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
mood ansus;suutma tants;suutma otsustama;ooteruum intensiivravi;tool uks;ütlema daniil;nägema laps;taaniel esimene;üldse mõtlema
ansus pikem;naasma pere;varuvõimalus daniel;soe auto;inerts signe;hans mõtlema;vaatama naljakas;rääkima stanial;võtma kuulama
evenema tuba;tõrkumine põhjus;ootama signaal;toimus kergem;istuma tool;selgelt poiss;mõistatamine äratundmine;väljapääs ants;küünarnukk põlv
möbius leht;mehaaniline rütm;hammas kuulama;-te retrolug;noorem arst;suunurk värisema;naine nägu;varuvõimalus daniel;keskkool lõpp
hõbe laine;tundma esimene;daniilina hõikama;märk hiljem;suutma signe;nimi kujutlema;ema unelaul;-te algus;korralik kool
hall evenema;jääma kaks;instinkt käskima;kutsustanielne pois;argument oskama;emme rääkima;tooma emakeelne;seen taanieline;arst võib-olla
maarjamõisa madal;isa ema;sein kirjeldama;haigla fuajee;ootama signaal;võõristus vaatama;nimi mängimine;poiss tõukama;10 inimene
käima kramp;parkla manööverdama;tume silm;karsklane kurjem;silm signe;mees natuke;pöörama ekslema;kaheksa aastane;jääma mõnikümmend
autoregistrikeskus internet;tõrkuv naiselik;lahendus probleem;madal lagi;kolm noorem;ilmselt arnes;muutuma silms;juht pilk;maakond ühinema
inerts signe;mõte tartu;identiteet kaaluma;viigipüks vanem;olulisem argument;mängimine ants;tegelane astuma;retrolug mälestus;mõtlema küsima
otsing räpane;inimene õhtu;näsu aeg;10 inimene;signe jaans;panema sõrmenuk;kaheksa aastane;lapselaps nägema;voodi külg
signe daniel;vanamoodne nupp;selgelt poiss;1992 pavel;selge identiteet;ütlema küsima;pilt jäädvustamata;kujutluspilt pakkuma;põhjus hajus
ülekuulamismeetod tooma;paar piisavalt;taanieline kaheksa;venelane venestunud;argument pavel;stanial halvasti;ütlema julgema;rääkima auto;võib-olla väärima
küla eestistunud;vaoshoitud värisema;endamisi puhuma;siht talee;asi signe;nägu tegelane;kardin pikk;tõmbama vorm;naine hääl
eluvorm nälg;heinküla nimetama;ekraan jooksma;õhuruum kolmas;seisisem signe;lahjem jook;tülitama sõbranna;signe võtma;kõne millegipärast
pavel tartu;hammas kuulama;nägu tegelane;sadam laevaremonditehas;signe kontakt;kaheksa aastane;seen taanieline;kõne millegipärast;taaniel esimene
mõõtmeline tasand;taaniel rindkere;hingamissagedus erivärviline;kirju algama;asi ;juttlema kõndima;naine hääl;viimane mood;vaatama inimene
ants tõstma;küla tunduma;telefon juhis;40 -te;kopsatus signe;võib-olla ihaldus;sulgema kuulma;tekstiosa kirjutama;võib-olla resident
