EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg katariina;vesi porgandisalat;aeg kind;ema saabuma;ema noogutama;järjelugu katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;lõkerdama mobiiltelefon;kell kodu;tütar aeg;hernes katariina;raamat katariina;huvitav mõtlema
konverents nädal;hommikulaud käsi;telefon helisema;uuesti jaksama;kodu ema;ronima ema;tütar aeg;katariina üheksaaastane;ema töö
plank serv;tüdruk isa;katariina üheksaaastane;üheksaaastane tüdruk;kodu kümme;tormama daam;raamat katariina;hernes kirjutama;lahkuma trepi-koda
tõukama plank;hüppama tõesõna;raamat katariina;kostma eemalt;katus saavutus;hernes katariina;hernes autor;katariina hernes;edasi-tagasi sagiv
vastasmaja plank;amet jääma;kodu jõudma;vigursõit kukkuma;turnima kodu;lugema eva;daam tõttama;järgnema sõnakuulelikult;aeg suur
tüdruk kõrgus;poiss pink;arvuti kott;meister ronijal;kontrolliv pilk;andma nina;proua kohvik;üheksaaastane tüdruk;võib-olla aeglasemalt
kliimasoojenemine teema;ema noogutama;ema ootama;kiireloomuline meilivahetus;kindlalt redel;arvama tüdruk;arvama tüdruk;viimane sekund;mõtlema mõnus
kool lõpp;põhjus kohvik;endiselt arvuti;t-särk teksas;arvuti kott;ema istuma;hinrik lugema;ema töö;käima jälgima
ajaviide viga;üheksaaastane tüdruk;konverents nädal;silmitsema pikalt;äge kindel;naisterahvas väljuma;pikalt naine;rääkima rekord;maja viiekorruseline
näima olukord;nädal kliimasoojenemine;üheksaaastane tüdruk;peatuma uuesti;võileib arvuti;aeg kind;poiss ukerdama;pärima kõne;teadma ronima
spagett tahtma;helen kuulma;saabuma kell;robert jalgratas;esik telefon;õhtupoolik ema;ema ootama;hõivama tütar;esimene september
jalgratas vigursõit;sosista käsi-vars;huvitav mõtlema;ema arvuti;taas redel;katariina üheksaaastane;hõivama tütar;valmis üheksa;viis valmis
seljatugi plang;kosutav jäätisekokteil;kell kodu;dieet protesteerima;kindel aeg;nägema põimas;tüdruk isa;ämblikmees esimene;nautima aeg
järgnema sõnakuulelikult;vahva tähistama;jõudma katus;saatma kontrolliv;istuma kostma;hernes autor;aeg katariina;lõpuks poiss;tund aeg
suur parmesan;hästi suur;katariina kurb;katariina hernes;serveeritud ema;nonii kattake;anna robert;aste viimane;ema käsi
tänav edasi-tagasi;kohvik jube;õhtupoolik töö;kindlalt ronima;eemalt hele;anna robert;hele naisehääl;oode lööma;tõttama minek
ärevus higine;jääma meister;tund aeg;hernes autor;istuma endiselt;aeg katariina;naine eemalduma;tüdruk kõrgus;kinni natuke
kokkupõrge asfalt;tänav edasi-tagasi;otsima aeg;järgnema sõnakuulelikult;esitama eva;tüdruk isa;tüdruk kõrgus;kaks korrus;jääma mõtlema
wc järjekord;mossitamine eriline;kell neli;tahes ajaviide;saavutus märgatavalt;ema silm;osa järjelugu;kümme tähendama;etem tahes
oode tund;turnima puu;igav suvevaheaeg;teater jõudma;koos-olek kodu;hõivama tütar;parmesan kuhi;korraks kinni;aeg tõotama
käima liiklus;kättesaamine päev;nädal kliimasoojenemine;selgem pahandus;aru kindlasti;kohvik ema;ema silm;kodu jõudma;kõlkuma jällegi
valmis oode;plank libistama;päevakord sõna;ronima jääma;unustama hingama;lööma ema;omasoodu lokk;jätkuma võib-olla;endiselt arvuti
eriti asi;poiss edusamm;kevad kodu;vinge seikluspark;uks vaba;neli emme;ema park;järjekord laut;ohkama tegelikult
lemmik t-särk;turnima kodu;teater jõudma;joonlaud katma;pois seisma;ema käsi;tänane kõhn;esitama eva;hunt ema
lokk naisterahvas;naelutama jääma;kättesaamine päev;katariina üheksaaastane;puudutama redel;hele naisehääl;kirjutama kadri;istuma endiselt;pikk aeg
aken ema;naer lõkerdama;ema kohalolu;valmis oode;paremini dieet;katariina kurb;põnev unustama;algus äge;kohvik rääkima
meilivahetus nonii;õnnestuma plank;kodu kuduma;avastama selgem;vastama parasjagu;ronima poiss;aken minuvanune;sõna lahkuma;esimene kaks
keskenduma jällegi;pahandus pääsema;kodu kümme;kiiduväärt sooritus;astuma aken;eva koldits;pärima kõne;redel lõppema;mõtlema jälle
verine põlv;vahe-maa võtma;käima kool;kool lõpp;pink istuma;naine eemalduma;oode tund;võtma hoog;kindel aeg
huvitav mõtlema;vastasmaja plank;viimane sekund;ulatuma huvitav;kurb arvama;redel turnima;surutud piiluma;hele naisehääl;proua kohvik
loomulikult jäätisekokteil;kohalolu naelutama;ajaviide viga;milano konverents;otsima aeg;keeruline iseasi;teatama hommikulaud;mõtlema pois;aeg ema
kättesaamine päev;seesamalokk proua;aasta oode;wc järjekord;seisma kindlalt;kuulma osa;kättesaamine päev;vaatama otse;võileib arvuti
trepi-koda nõu;ema arvuti;kliimasoojenemine teema;trepi-koda nõu;asi puudutama;nautima aeg;võimalikult ükskõikne;voodi peeter;telefon kell
milano konverents;aken minuvanune;kuulma osa;parasjagu helisema;sagiv inimene;teadma ronima;mõtlema mõnus;rõõmus esimene;toit serveeritud
alumine redelipulk;piiluma võimalikult;põhjus kohvik;silmitsema taas;laud uks;nägema poiss;paan vaatama;daam tõttama;püsti amet
jällegi ronimine;jääma viimane;hernes kirjutama;äge kindel;emme andma;kevad kodu;jõudma pärima;kindlasti hästi;peen nurk
proua kohvik;maja viiekorruseline;redel lõppema;naisterahvas väljuma;laud astuma;kõne lõppema;lõpp suvevaheaeg;kuhi loomulikult;väljuma nägema
tõotama tunnistus;lõppema katus;märkama kell;ükskõikne pilk;sööma kodu;redel jääma;puhkamine viimaks;äge raamat;tänav edasi-tagasi
tütar aeg;nina musi;mõnus õhtu;võileib arvuti;arvuti märkama;osa järjelugu;aeg kotokin;kättesaamine päev;redel ronimisköis
sõnakuulelikult järsku;hinrik lugema;tüdruk isa;raamat katariina;kind lippama;äge raamat;kurb arvama;näima olukord;rekord jälgima
edusamm täis;teksas kell;tulemus kokkupõrge;kell kolmveerand;äge raamat;selg lemmik;silmitsema pikalt;ema ootama;istuma tormama
märkama kell;tõukama plank;esimene september;ekraan ronija;kostma eemalt;õnn aru;sagiv inimene;hommikulaud käsi;üheksaaastane tüdruk
liiklus omasoodu;friikartul meeldiv;valmis üheksa;teekond jätkuma;seikluspark etem;ema töö;arvama igav;mõistma paremini;märkama jooma
koldits ;plang üritama;kool tunnistus;mobiiltelefon pois;istuma tormama;samm samm;viga täiskasvanud;lihtsalt kõlkuma;töö hõivama
tähelepanu köitnud;kiireloomuline meilivahetus;võib-olla aeglasemalt;pesema tualett;hea anna;noogutama vastama;istuma kostma;ludinal kolmas;kurb arvama
kindlasti hästi;telefon kell;eriline põhjus;kuduma tantsutrenn;eemalduma keskenduma;rõõmus esimene;julge maja;kell ohkama;ronima esmalt
köitnud poiss;aeg katariina;puhkamine viimaks;laud astuma;seisma hiiglama;päev mõnus;üheksaaastane tüdruk;päevakord sõna;pois saatma
t-särk teksas;koldits kuulma;klaas vesi;dieet teatama;katus serv;taas redel;otsima aeg;hea anna;suur parmesan
jooksma õu;tunnistus kättesaamine;tahes ajaviide;kuulma milano;arvama igav;isa kolima;eva koldits;keskenduma jällegi;kodu jõudma
