EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema vorm;küsima arm;sõltuma tantsupeoprogramm;lik naine;ütlema arm;tantsima tants;1000 tantsija;tantsurühm saatja;võib-olla ütlema
haldjas võib-olla;maa hing;oskama sõna;autor tantsima;mees saatus;tantsupidu kodu;tants kummardus;mässaeg laul;juhatama võib-olla
pärisorjus vabastamine;peaproov osaleja;tantsupidu hästi;ametlik etendus;roll soos;tantsurühm saatja;metsamaa tants;mõte eestimaa;eestimaa valmis
tänane kindlasti;päiksesoopuu hendrik;konkreetselt laul;eestimaa s7;inimene pale;esimene laulupidu;paar tund;tantsuõpetaja looming;kaasa panema
pale rõõmupisar;andma pärand;tantsija arvama;spetsiaalselt seekordne;isetegemine tegu;tulem kaasa;täpselt kell;pidu püsima;mõtlema kaunis
juhatama võib-olla;tantsupidu peaproov;vaataja esimene;jääma spetsiaalselt;ametlik etendus;hoidma tantsupidu;kuulama äsja;tantsija arvama;eestimaa s7
pidu tarve;eestimaa hingama;kuulaja täna;saatus sepp;edu hea;kummardus mõte;tähistama pärisorjus;kuus tants;mees käsi
laulupidu 50;tants õigemini;vaataja staadion;haigla 11;vaba saamine;lubama kiikama;väljak korraga;mees saatus;armas maa
pealavastaja vaike;kandma nimi;tantsima erinev;kauaks-kaus hingama;konkreetselt laul;tantsuõpetaja tantsurühm;tantsupidu jääma;vaatama vaatama;publik jõudma
tauli maa;tantsupidu publikkus;pidu tarve;tantsupidu väljak;ütlema uus;ametlik etendus;ütlema valmis;tants jooksma;raske aeg
päev paar;erinev mõte;võib-olla mees;publik vaatama;publik vaatama;käsi kauaoodatud;äsja viimne;aasta meestevägi;laulupidu 50
inbol lugu;kõlama jääma;tantsuõpetaja looming;isa hommikuti;mängima inbol;tähistamine pärisorjus;tants jooksma;etendus viimane;tahtma võib-olla
tänutunne suurem;nii-öelda avatants;tantsupidu publikkus;hästi mitmeplaaniline;arm isetegemine;meeleolu tänavune;esimene laulupidu;mees tants;sõna panema
nii-öelda avatants;eestimaa kauaks-kaus;kahesajas aastapäev;laialt naeratama;kodu sõitma;meel mängima;aeg soon;soon eestlane;tallinn tantsupidu
suur vaike;mõte soomaa;uus muusika;tulem kaasa;nimi aru;vaatama vaatama;kuus tants;tulem kaasa;200 aasta
rahvariie tänutunne;isetegemine tegu;nägema päristantsupidu;meel vanaema;tunne etendus;mässaeg laul;tegu tantsuõpetaja;aastapäev tähistamine;meel nimelt
laps laps;eestimaa koht;kuus tants;11 toetama;tänutunne võimalus;rajaste kuulama;osaleja puhkama;1536 mees;aastapäev esimene
mässaeg laul;hästi tundma;aru pidu;sumera pikseloits;oskama eelistama;hing ettemängimine;mahtuma tantsupidu;eestlane pelgupaik;vaatajate-kuulaja otsustama
king pastal;arm laps;kaunis rahvariie;tantsupeoprogramm ehitama;hetk seitse;vaatajate-kuulaja otsustama;jalg tõmbama;laul algama;looma muusika
eesti muusik;tantsupidu oskama;vaatajate-kuulaja otsustama;sepp õnn;hästi konkreetselt;pealavastaja vaike;kell kolm;ütlema valmis;tantsija 10
iseloomulik eestimaa;tantsupidu pealavastaja;õigemini nimi;mõte soos;väljak korraga;kaaslane ütlema;ettemängimine eelviimane;saatus sepp;tundma leidma
ütlema valmis;mahtuma tantsupidu;hoidma tantsupidu;sepp autor;jagatud osa;jääma vaatajate-kuulaja;tulem kaasa;ehitama kolm;seitse king
emme kodu;seisma kaitsma;1000 tantsija;tantsupidu publikkus;nii-öelda avatants;laul ütlema;vaataja esimene;männ tähtis;melisema viimane
võimalus tantsima;kauaks-kaus hingama;eestimaa tähistama;50 aastapäev;soos salm;vaataja esimene;päristantsupidu lõpp;konkreetselt laul;50 aastapäev
müstiline koht;tänutunne suurem;osaleja puhkama;eestimaa soov;inimene panustama;andma juhend;vaatajate-kuulaja otsustama;natukene kirjeldama;tauli maa
viimane tuljak;oks vari;oskama helistama;vabastamine kahesajas;soos tundma;kaasa juhatama;tantsima erinev;õigemini nimi;haldja roll
väljak ütlema;sõna panema;50 aastapäev;valmis maa;natukene kirjeldama;pidu inimene;käsi kauaoodatud;plokk eestimaa;lugu mõtlema
korraga 1536;tänutunne võimalus;tundma tunne;hetk seitse;tantsima erinev;julgelt käsi;juhatama võib-olla;pala kõlama;nimelt triinu
pikseloits oskama;koreograaf looma;rahvariie tänutunne;ühendus võtma;tantsupidu kodu;hing lepo;laul ütlema;kauaoodatud päev;mees tants
suurem nimelt;mõte mõte;alustama tegelikult;uus muusika;publikkus oskama;aru pidu;nägema päristantsupidu;võim meestetantsus;muusika kuulama
s7 hoidma;otsustama hea;kauaoodatud päev;rajaste edu;eelistama lugu;väljak publik;mees hetk;tänane kindlasti;arm isetegemine
haydeliku tüdruk;aastapäev tähistamine;inimene panustama;laulupidu 50;arvama arvama;hing triinu;pidu püsima;panema muusik;esimene ametlik
viimne reliikvia;varjama oks;kuskilt eestimaa;tund täpselt;etendus viimane;tekkima tunne;puhkama hetk;hing ettemängimine;eestimaa tallinn
männiriisikas korjama;roll ulatama;laulupidu 50;väljak ütlema;otsima mõte;tantsima eesti;võib-olla vaataja;rahvariie tänutunne;tants eesti
ettemängimine eelviimane;inbol lugu;eestimaa hingama;sassi haigla;hetk aru;tantsupeoprogramm ehitama;ametlik etendus;koht igalüht;nimi aru
niideti heinapall;armas eestimaa;kodu sõitma;tantsupidu hästi;mõte soos;tõusma väljak;kuulama mõte;koreograaf looma;inimene kord
hing lepo;mõtlema mõte;raamat lugema;inbol lugu;tantsija emme;eestimaa tähistama;looma tants;igalüht armas;muusika tantsupidu
saatja tantsija;tantsuõpetaja tantsurühm;leidma lugu;tänutunne võimalus;taust mängima;pidu püsima;hetk seitse;pärandama isetegemine;eestimaa tähistama
tegu tantsuõpetaja;väljak ütlema;kuulama äsja;sirutama käsi;kolm nii-öelda;kell kolm;tantsus naine;maa hing;valmis maa
nägema vaataja;tahtma mets;eestimaa võimalus;täpselt kell;vaataja esimene;tantsija 10;isa hommikuti;niipidi küsima;vaataja esimene
isetegemine olulisus;saamine tants;etendus ühendus;esimene ametlik;peitma suutma;publikkus oskama;jääma vaatajate-kuulaja;korraga 1536;muusika tants
aru natukene;leidma lugu;nimi taust;nii-öelda avatants;otsustama hea;1000 tantsija;tantsupidu kodu;heinamaa tänane;eestimaa koht
maa proov;kahesajas aastapäev;jalg tõmbama;hästi konkreetselt;tants autor;osaleja puhkama;aru natukene;tüdruk tantsima;soomaa eestimaa
mõte niipidi;kirjeldama palve;sügav hingamine;kodu toidukott;tahtma võib-olla;juht armas;jooksma meel;kuulaja täna;eestimaa iseloomulik
võib-olla kallistama;lugu mõtlema;paar tund;seitse king;alustama tegelikult;palve mahtuma;natukene sassi;alustama tegelikult;kaunis eestimaa
jääma vaatajate-kuulaja;eestlane pelgupaik;tallinn tantsupidu;triinu tauli;arvama meeletult;laulupidu 50;laulupidu 50;nimelt triinu;eestimaa soov
pelgupaik raske;võimalus pärandama;valmis maa;pere sügis;inimene kord;vari tahtma;spetsiaalselt seekordne;taust mängima;jõudma eestimaa
natukene haldjas;hing ettemängimine;kodu toidukott;natukene kirjeldama;asi kenasti;armsam teadma;pidu inimene;valmis maa;tegelikult eestimaa
kuskilt eestimaa;eestimaa valmis;soovima ütlema;200 aasta;arm laps;algama laul;sõitma märkama;lugu mõtlema;suurem nimelt
asi kenasti;laps pere;müstiline koht;ütlema arm;lepo sumera;aastapäev tähistamine;pala kõlama;inimene kord;tantsupidu tantsupidu
looming kaunis;vaike rajaste;väljak korraga;helistama ilus;tants panema;koht igalüht;looma muusika;soomaa vaike;sügav sügav
üksinda liikuma;emme kodu;mõte publik;väljak publik;tantsima tants;hulk inimene;leidma aeg;täpselt kell;kauaks-kaus hingama
nimelt triinu;tantsija arvama;tähistamine pärisorjus;soos juhataja;kodu toidukott;tantsus naine;mässaeg laul;arvama arvama;haigla 11
käsi tulem;laps ilus;ilus asi;aasta meestevägi;soos natukene;leidma aeg;uuesti jalg;tüdruk panema;kaasa juhatama
meeletult suur;teemaplokk soomaa;armas eestimaa;mitmeplaaniline tahtma;hea meel;mõte niipidi;alustama tegelikult;tants panema;soos natukene
päike hommik;männ tähtis;jooksma meel;võimalus pärandama;panema vari;ütlema uus;päike hommik;päev paar;tervist vaike
õigesti aru;lõpp inimene;päristantsupidu lõpp;panema haydeliku;saatus sepp;õigesti aru;peaproov osaleja;meeleolu tänavune;tüdruk tantsima
meestevägi väljak;andma juhend;taust mängima;heinapall pikk;kava nägema;oskama tõsiselt;muusik looming;mees käsi;vari tahtma
tahtma heinamaa;pärisorjus vaba;200 aasta;varvas kahtlane;hing lepo;ütlema soovima;rõõmupisar laialt;isa hommikuti;väljak publik
natukene müstiline;heinamaa vanaema;soos haldjas;varjama oks;tantsima eesti;peaproov osaleja;koreograaf looma;hästi tundma;haldjas võib-olla
tilluke mets;kolm nii-öelda;nimelt laps;vaatama televiisor;oks vari;etendus ühendus;maa seisma;võib-olla ütlema;nimi taust
looma muusika;männ kõrge;ütlema uus;heinama metsamaa;soos juhataja;lik naine;liikuma julgema;aasta 30;aru meeleolu
löitma juht;jääma vaatajate-kuulaja;spetsiaalselt seekordne;muusik looming;kuus tants;lugema muusika;tants kandma;pikk männ;männ kõrge
viimane plokk;teadma armas;meel nimelt;niideti heinapall;meel nimelt;vaike rajas;pastal uuesti;s7 hoidma;vaike rajaste
mõte publik;võib-olla meel;peaproov osaleja;aru natukene;uuesti jalg;viimane tuljak;pidu jagatud;julgelt käsi;suur pidu
käsi oks;nimelt triinu;vaatama nägema;pidu jagatud;hetk armas;nägema isetegemine;tantsima eesti;õnn valajas;vaatama võib-olla
sügav hingamine;laps metsamaa;täpselt kell;oks tüdruk;sõna panema;aeg soos;ütlema uus;pärit mässaeg;ehitama kolm
meel nimelt;tants koreograaf;soon eestlane;1536 mees;tegu andma;soos salm;vorm laul;meeletult suur;aeg soos
niipidi küsima;rajas tervist;tõusma väljak;julgema tantsus;äsja viimne;haldjas lik;tunne etendus;sõna panema;käsi kaasa
koreograaf looma;nimelt laps;nii-öelda avatants;lepo sumera;oskama ilus;võib-olla tekkima;naine päiksesoopuu;seitse king;tüdruk panema
ilus eestimaa;hea ;erinev mõte;esimene laulupidu;hea ;vaataja staadion;mees tants;kindlasti hein;isetegemine tahtmine
armukoht armukoht;männ peit;tantsurühm saatja;naine sirutama;mees tants;rahvariie tänutunne;kahesajas aastapäev;ütlema vorm;õigemini nimi
sassi haigla;soov mõtlema;rannamaa metsamaa;eesti muusik;laps ilus;natukene kirjeldama;esimene ametlik;meestevägi väljak;meeleolu tänavune
valmis hetk;staadion vaatama;aeg soos;teadma armukoht;hing triinu;isa hommikuti;niipidi küsima;nii-öelda avatants;seisma kaitsma
isa hommikuti;võim meestetantsus;reliikvia pärit;meestetantsus mait;agu lavastaja;pärit mässaeg;vaataja staadion;sügis männimets;eestimaa oskama
tants eesti;tantsurühm saatja;meeleolu tänavune;tänane kindlasti;leidma aeg;uuesti jalg;meel mängima;päiksesoopuu hendrik;jääma spetsiaalselt
nimi aru;etendus ühendus;valmis hetk;kindlasti hein;armas maa;vabastamine kahesajas;raske aeg;uuesti jalg;tantsupidu publikkus
hästi tundma;teadma teemaplokk;edu hea;pugema varjama;aeg soon;autor tantsima;lugu ütlema;jääma spetsiaalselt;ilus eestimaa
natukene sassi;hästi mitmeplaaniline;hea meel;emme kodu;toetama aitama;müstiline koht;kolm algama;heinapall pikk;mõte eestimaa
tantsupeoprogramm ehitama;juhend raamat;tahtma naine;koht julgelt;ehitama kolm;täpselt kell;teemaplokk soomaa;nimi taust;täpselt kell
uus muusika;taust mängima;meestetantsus mait;proov armsam;vari tahtma;paar tund;tänane kindlasti;inimene panustama;tahtmine isetegemine
hoidma tantsupidu;rajaste kuulama;hommikuti ajama;soomaa natukene;vari otsima;helistama ilus;suutma tahtma;üksinda liikuma;lapsepõlv isa
kindlasti hein;looma kuus;koht igalüht;hein niideti;kallistama kaaslane;panema muusik;arvama meeletult;löitma juht;osa heinamaa
rajas tervist;ilus lugu;natukene müstiline;tantsuõpetaja tantsurühm;pidu jagatud;roll ulatama;viimane plokk;oskama tõsiselt;hingama lootma
ametlik etendus;tähtis mõte;oks tüdruk;päike hommik;inbol lugu;jääma teadma;etendus ühendus;andma pärand;looma tants
julgema tantsus;sepp õnn;seisma kaitsma;võib-olla vaataja;viimane plokk;lootma sügav;meeleolu tänavune;hein niideti;jääma teadma
kauaoodatud päev;king pastal;eestlane pelgupaik;aasta 30;tekkima tunne;soos tundma;juht armas;naine sirutama;meel mängima
armas teadma;kahtlane rand;haldja roll;vaatama vaatama;tänutunne hulk;küsima arm;niideti heinapall;kava nägema;kummardus mõte
kodu sõitma;vanaema kaste;meel vanaema;laul algama;ilus asi;ühendus võtma;ütlema vorm;vorm laul;korjama maa
heinapall pikk;peitma suutma;ühendus võtma;iseloomulik eestimaa;vaataja staadion;võim meestetantsus;tüdruk tantsima;vaatajate-kuulaja otsustama;soomaa natukene
naine sirutama;palve mahtuma;natukene kirjeldama;eestimaa tähistama;haldja roll;mõte kenasti;armas jääma;sepp autor;leidma aeg
kaitsma 200;lootma sügav;rajaste kuulama;seekordne pidu;tallinn tantsupidu;igalüht armas;teadma armukoht;looma kuus;hing triinu
laul tantsupidu;viimane plokk;isetegemine olulisus;hing triinu;rajaste edu;esimene ametlik;kindlasti hein;sõitma märkama;tegu tantsuõpetaja
jääma spetsiaalselt;meeleolu tänavune;arvama arvama;lastelane mets;sepp autor;oskama helistama;otsima mõte;ilus lugu;laps lastelane
suur pidu;tegu tantsuõpetaja;publikkus oskama;erinev mõte;aru meeleolu;olulisus õigesti;pealavastaja vaike;osaleja puhkama;meestevägi väljak
kahesajas aastapäev;heinamaa maasikas;toetama aitama;korraga 1536;korjama arm;kolm nii-öelda;lugema muusika;11 toetama;maa seisma
esimene laulupidu;aasta meestevägi;vaba saamine;ütlema vorm;tantsupidu hästi;mees saatus;edu hea;lootma sügav;pärit mässaeg
tants suur;mängima nimelt;maa armukoht;kolm algama;metsamaa tants;natukene sassi;pere sügis;kummardus mõte;soov mõtlema
võib-olla tekkima;mõte ilus;looma kuus;pale rõõmupisar;varjama oks;inimene panustama;lepo sumera;autor mait;arvama suur
konkreetselt laul;tähistama pärisorjus;koreograaf looma;jagatud osa;hendrik männ;võib-olla kallistama;hulk inimene;esimene ametlik;ütlema vorm
nimi taust;armas jääma;vägi võim;pärisorjus vaba;salm tilluke;päike hommik;müstiline koht;uus muusika;mängima nimelt
seitse king;asi kenasti;ettemängimine eelviimane;tütar laps;küsima arm;inimene pale;pikk männ;pärisorjus vabastamine;kodu toidukott
arvama meeletult;lugu tänane;1536 mees;võtma tantsupidu;panema haydeliku;maa seisma;vabastamine kahesajas;rannamaa metsamaa;jagatud osa
leidma aeg;tantsija 10;otsustama hea;tervist vaike;laul tantsupidu;õnn valajas;roll ulatama;mängima inbol;natukene mõte
nimelt suur;olulisus õigesti;pärisorjus vaba;osa heinamaa;laul algama;alustama tegelikult;tüdruk panema;jooksma meel;tants suur
pärandama isetegemine;eestimaa oskama;kummardus mõte;kell kolm;hein niideti;ilus lugu;juhend raamat;staadion vaatama;pidu inimene
jagatud osa;proov armsam;kaitsma 200;juhend raamat;julgelt käsi;emme kodu;50 aastapäev;mets peitma;pidu jagatud
kiikama natukene;üksinda liikuma;plokk eestimaa;puhkama hetk;muusik looming;leidma lugu;võib-olla mees;suutma tahtma;vägi võim
hea meel;päike hommik;s7 hoidma;laps lastelane;seekordne pidu;andma pärand;laul algama;salm tilluke;tantsupidu hästi
paar tund;eestimaa tähistama;sirutama käsi;armas jääma;ettemängimine eelviimane;suur vaike;jääma spetsiaalselt;naine päiksesoopuu;soovima ütlema
kallistama kaaslane;sõltuma tantsupeoprogramm;tänutunne hulk;vägi võim;pidu inimene;julgelt üksinda;koht igalüht;vaike rajas;vaike rajas
eelviimane tants;aeg soon;suur suur;väljak korraga;tänutunne suurem;raske aeg;aasta 30;pere sügis;nii-öelda avatants
rajaste kuulama;tantsus naine;õigesti aru;korjama arm;tänane kindlasti;mees käsi;korjama arm;200 aasta;1536 mees
juhataja roll;tulem kaasa;kauaks-kaus hingama;tähistamine pärisorjus;lugu maa;käsi oks;üksinda liikuma;mõte kenasti;vaataja staadion
1536 mees;väljak publik;julgelt üksinda;nimelt triinu;vaatama vaatama;meel vanaema;kõrge männ;peaproov osaleja;suur suur
lugu maa;alustama tegelikult;metsamaa tütar;soovima ütlema;lik naine;proov armsam;nimi taust;kirjeldama palve;kuus tants
pastal uuesti;vaataja esimene;teadma teemaplokk;asi kenasti;mees hetk;seisma kaitsma;seitse king;puhkama hetk;andma juhend
publik vaatama;vaataja staadion;kirjeldama televiisor;mõte hästi;tauli maa;suur suur;hingama lootma;televiisor andma;kenasti leidma
tervist vaike;käsi kauaoodatud;autor tantsima;maa proov;rajaste maa;kindlasti hein;agu lavastaja;ühendus võtma;tants panema
valmis maa;maa melisema;laialt naeratama;pidu tarve;tilluke mets;11 toetama;oskama helistama;sassi haigla;pärandama isetegemine
kolm nii-öelda;plokk eestimaa;jagatud osa;mässaeg laul;vaatajate-kuulaja otsustama;kandma nimi;jagatud osa;armukoht päike;looming kaunis
rand tahtma;aitama leidma;tants kummardus;isetegemine olulisus;kauaks-kaus hingama;soov mõtlema;meestevägi väljak;spetsiaalselt seekordne;lubama kiikama
tantsus naine;kuulaja täna;osa heinamaa;soos natukene;avatants pidu;uus muusika;otsustama hea;pealavastaja vaike;tähistama pärisorjus
kord ütlema;kirjeldama televiisor;sassi haigla;hulk inimene;armas teadma;pere sügis;maa hing;metsamaa tütar;tundma tunne
200 aasta;jääma pala;aasta meestevägi;ilus asi;lastelane mets;armas maa;kallistama kaaslane;meel vanaema;männiriisikas korjama
tahtma naine;1536 mees;kell kolm;muusika tantsupidu;maa seisma;viimne reliikvia;kenasti kirjeldama;andma juhend;liikuma julgema
hommikuti ajama;eestimaa s7;pala kõlama;heinamaa tänane;tund täpselt;televiisor vaatama;inimene panustama;emme kodu;looma ütlema
eestimaa hingama;suurem nimelt;rajas tervist;laul tantsupidu;palve mahtuma;tänane kindlasti;roll soos;oks tüdruk;panema arvama
toidukott kaasa;ütlema uus;rajaste edu;panema vari;tantsupeoprogramm ehitama;jagatud osa;200 aasta;eestimaa tallinn;võtma tantsupidu
sügis männimets;looming tantsuõpetaja;vabastamine kahesajas;aeg soos;sepp õnn;heinapall pikk;nimelt triinu;pale rõõmupisar;pärand laps
vabastamine kahesajas;vaatajate-kuulaja otsustama;pastal uuesti;metsamaa tütar;tantsupidu kava;mait agu;looma kuus;võib-olla mees;müstiline koht
10 10;mets peitma;maa proov;sugu lubama;hingama jääma;koreograaf looma;kirjeldama palve;maasikas teadma;sugu haldja
mees hetk;hästi konkreetselt;männ tähtis;väljak võib-olla;tüdruk tantsima;laialt naeratama;kandma nimi;mees hetk;mängima inbol
tantsija 10;suur tänutunne;lugu sugu;etendus viimane;triinu tauli;looma kuus;peitma suutma;laialt naeratama;hommikuti ajama
männ peit;esimene ametlik;pale rõõmupisar;andma juhend;armukoht armukoht;oskama eelistama;tundma leidma;natukene haldjas;aastapäev tähistamine
julgelt üksinda;nimi taust;agu lavastaja;raske aeg;sumera pikseloits;soomaa natukene;pelgupaik raske;autor tantsima;pidu püsima
lõpp inimene;arm võib-olla;oks vari;meel nimelt;laialt naeratama;sügav hingamine;looming kaunis;sügav hingamine;tänane kõlama
täpselt kell;võib-olla kallistama;hendrik männ;tunne soos;s7 hoidma;edu hea;seisma kaitsma;mõte publik;arm võib-olla
juht armas;etendus viimane;lubama kiikama;vaataja staadion;meel vanaema;seitse king;männimets männiriisikas;väljak korraga;lugu maa
tõsiselt oskama;männimets männiriisikas;naine päiksesoopuu;teadma armas;osa heinamaa;mets tahtma;autor tantsima;raamat lugema;päike hommik
pidu jagatud;eesti tants;pelgupaik raske;vari otsima;maa proov;maa hing;naeratama tunne;männiriisikas korjama;saatus sepp
alustama tegelikult;ütlema vorm;kallistama kaaslane;sõna panema;sugu haldja;maa proov;kirjeldama televiisor;korjama arm;metsamaa soomaa
tekkima tunne;korraga 1536;pärit mässaeg;tantsupidu tantsupidu;sassi haigla;oskama sõna;võim meestetantsus;juhatama aitama;koreograaf looma
andma juhend;kaitsma 200;panema vari;nimi õnn;rand tahtma;meestevägi väljak;lootma sügav;edu hea;soos haldjas
vaba saamine;laialt naeratama;armukoht armukoht;arm isetegemine;sügav hingamine;vaba saamine;männiriisikas korjama;oskama eelistama;inbol lugu
aasta 30;leidma ütlema;mängima inbol;armukoht armukoht;tantsupidu tantsupidu;raamat lugema;suur suur;looming kaunis;panema muusik
mitmeplaaniline tahtma;tants nimi;pärand laps;tilluke mets;tants kandma;heinamaa rannamaa;erinev mõte;aeg soos;männ tähtis
vaatama televiisor;heinapall pikk;andma juhend;kahtlane rand;eestimaa tallinn;teadma armukoht;rahvariie tänutunne;tundma leidma;isetegemine olulisus
sõna panema;haigla 11;hing ettemängimine;lugu sugu;lugu sugu;toidukott kaasa;emme kodu;otsustama hea;kandma nimi
uuesti jalg;lugu sugu;armsam teadma;oskama natukene;korraga 1536;sassi haigla;tahtma naine;hingama lootma;kõlama jääma
lootma sügav;ütlema valmis;küsima arm;hea ;naine sirutama;aitama soos;mängima inbol;haldjas lik;roll ulatama
inimene kord;iseloomulik eestimaa;pere sügis;tuljak oskama;osaleja puhkama;juhend raamat;toidukott kaasa;seisma kaitsma;teadma teemaplokk
rajaste edu;niideti heinapall;mitmeplaaniline tahtma;tahtmine isetegemine;reliikvia pärit;tervist vaike;vanaema heinamaa;vägi võim;hästi mitmeplaaniline
oskama sõna;tants löitma;melisema viimane;tegu andma;king pastal;nimelt triinu;rajas tervist;ajama varvas;televiisor vaatama
maa seisma;hetk seitse;vaike rajas;tauli maa;pale rõõmupisar;kodu sõitma;mets männiriisikas;käsi oks;tants koreograaf
tegu andma;haldjas võib-olla;peitma suutma;suutma tahtma;sügav sügav;eesti muusik;vaba saamine;kahtlane rand;kaitsma 200
aasta meestevägi;tund täpselt;hing lepo;salm tilluke;tantsija 10;võib-olla mees;11 toetama;mitmeplaaniline tahtma;valajas vägi
edu hea;kenasti leidma;10 10;hetk armas;esimene ametlik;võimalus pärandama;kodu sõitma;müstiline koht;märkama heinamaa
kenasti leidma;eelistama lugu;seitse king;staadion vaatama;haigla 11;sepp autor;küsima arm;laps lastelane;panema haydeliku
ütlema mees;hommik tõusma;pealavastaja vaike;aastapäev tähistamine;puhkama hetk;s7 hoidma;kaitsma 200;jagatud osa;rajas tervist
sugu haldja;märkama heinamaa;heinapall pikk;kaasa juhatama;mait agu;hästi mitmeplaaniline;juhataja roll;männ peit;rajaste maa
spetsiaalselt seekordne;meestevägi väljak;tulem kaasa;soomaa eestimaa;looming kaunis;hästi konkreetselt;andma juhend;publikkus oskama;valmis hetk
otsustama hea;konkreetselt laul;juht armas;maa hing;maa hing;korraga 1536;valajas vägi;sumera pikseloits;eelviimane tants
1000 tantsija;jääma spetsiaalselt;sepp autor;tantsupidu oskama;kaitsma 200;rajaste edu;heinamaa rannamaa;tervist vaike;kolm nii-öelda
vaatajate-kuulaja otsustama;kummardus mõte;sugu lubama;käsi oks;täpselt kell;tütar laps;1536 mees;lik naine;vaba saamine
äsja viimne;tarve looma;kindlasti hein;tarve looma;tantsupidu oskama;erinev mõte;10 1000;hendrik männ;tund täpselt
kaasa juhatama;eestimaa tallinn;viimne reliikvia;laps pere;suur suur;mängima inbol;tegelikult eestimaa;rajas tervist;naeratama tunne
laialt naeratama;oskama helistama;teemaplokk soomaa;edu hea;1536 mees;30 aasta;võimalus pärandama;mait agu;väljak korraga
publikkus oskama;sõitma märkama;eestimaa kauaks-kaus;inimene pale;vanaema heinamaa;vägi võim;isetegemine sõltuma;reliikvia pärit;triinu tauli
raske aeg;vabastamine kahesajas;varjama oks;laps ilus;1000 tantsija;lastelane mets;ajama varvas;haigla 11;hendrik männ
käsi kaasa;mees saatus;niideti heinapall;arvama arvama;lubama kiikama;kõrge männ;viimne reliikvia;oks vari;s7 hoidma
looma kuus;kaste heinama;varvas kahtlane;heinamaa rannamaa;mõte mõte;tarve looma;mitmeplaaniline tahtma;asi kenasti;lepo sumera
kell kolm;sugu haldja;soomaa vaike;juhataja roll;aru natukene;aitama leidma;heinamaa maasikas;kodu toidukott;soon eestlane
küsima arm;tõmbama nägema;palve mahtuma;king pastal;tuljak oskama;pikk männ;tütar laps;roll ulatama;juhataja roll
inimene panustama;mängima inbol;proov armsam;roll ulatama;kirjeldama televiisor;kaitsma 200;olulisus õigesti;hetk armas;juhatama aitama
arvama suur;äsja viimne;roll ulatama;tants kandma;200 aasta;sügav sügav;toetama aitama;panema haydeliku;peit pugema
palve mahtuma;kuulama mõte;männiriisikas korjama;suur suur;11 toetama;haigla 11;sügav sügav;soos salm;nägema vaataja
soos juhataja;10 1000;rand tahtma;armas maa;aasta 30;juhataja roll;s7 hoidma;aeg soon;konkreetselt laul
