EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
räpane aine;tavaliselt kriitika;loengukursus toimuma;anders maria-kristiina;chaos esse;rääkima praegult;erinev dialoog;rääkima projekt;mõtlema üht-teist
interstanding arvama;sotsiaalne kunst;vaataja esimene;kommenteerima kinnisvarapõhiselt;subjekt objekt;vaataja kriitik;kuulama kõnelema;töö kunstimõtestamine;põhimõtteliselt võib-olla
esinema steitment;muuseum institutsioon;täna võib-olla;rekord skisofreeniline;võimalik defineerima;külaline maria-kristiina;rääkima sümboolne;kunsthall süsteem;nii-öelda sarnaselt
tallinn sadam;toppima rapsaluentro;koht inimene;andma amplifeer;tahtma defineerima;rootsi filosoft;piirama mõte;sihtgrupipõhiselt kunstipraktika;kõige-kõige keerulisem
kommunikeerunud institutsionaalne;mõte võtma;võimalik näituseformaat;türklane tahtma;defineerima diskursiivsus;võib-olla vaidlema;filosoft krust;meedia kunstiajakiri;maria-kristiina absoluutselt
professioon maailm;problemaatiline sven-olof;maria-kristiina soomre;no avalikkus;shaphaus chaos;osalema maalane;rääkima muuseum;galerist eesti;nii-öelda tegelikult
aduminetsed funktsioneerima;sõnama korvpallimeeskond;istuma absoluutselt;galerii draakon;defineerima raator;õige märkus;autoriteet kõnelemisõigus;lahendus ülevaatenäitus;ühesõnaga nii-öelda
kättesaadav akt;kunstimuuseum kehtima;kivi nimi;vaataja positsioon;objekt süsteem;nii-öelda avama;viimane vestlusring;nii-öelda nii-öelda;lihtsalt võib-olla
kunstnik eksponeerimine;perfektne tähendama;erinema teemanäitus;vestlusring loeng;samane relational;kohtama oslos;viisakus publik;sarnaselt kunstiajalookirjutamine;täna võib-olla
kükkima positsioon;maha suutma;põhimõtteliselt prantsuse;kindlasti 10;funktsioon vaatama;projekt kuraator;loeng erinevalt;alustama vestlus;võib-olla vaidlema
töötama kunstimuuseum;kapital toimuma;projekt genereerima;võim kategooria;hull asi;suhe kunstnik;tegelikult koor;oluline artikuleerima;võimalik tegelikult
sihtkapital esi;traagiliselt nii-öelda;ootama natuke;sven-olof rootsi;uus diskursus;näitama tähendama;postmodernism kati;näitus 10;kindlasti rääkima
aken väljaanne;jätma tegelikult;kuraatoritöö sisuline;kasutama demagoogiline;objekt tinglikult;avalikkus reaktsioon;õpetama äkki;tegelikult loomeliit;avalikkus mõiste
kinnisvarabuum ajal;installeerima sümboolne;sõltuvalt kunstnik;logovaip reklaamplakat;võim definitsioon;arvama andersson;maria-kristiina absoluutselt;definitsioon kunstimuuseum;tekitatud nii-öelda
asi hoopis-hoopis-hoop;institutsioon ebatäiuslikkus;muutuma kolmas;võitma võitma;realist rong;hääl kaugemale;subjektiivne autoripositsioon;maria-kristiina rubriik;kirjutama võib-olla
kohustus natukene;kuuluv otsustus;jääma pind;kunstimuuseum eesti;defineerima poliitiline;ütlema marko;suhteliselt sekundaarne;aastanäitus institutsionaalne;nii-öelda edasine
jõud harjumus;representatiivne kokkusaamine;kunstimuuseum avalikkus;publik blogi;elken reaalne;lugema osaliselt;publik fragmenteerima;autoriteet kõnelemisõigus;nii-öelda üheskoos
õigus õigus;võim omavaheline;blogi nii-öelda;korraldama kunst;interstanding arvama;teater aktivism;keeleline paapel;sissevaade pooleli;loomulikult võib-olla
võim tulenema;diskursiivsus võib-olla;teatav teater;käigus institutsioon;kuraator funktsioon;probleem mõte;küsimus andma;kunst poliitiline;ilmselt nii-öelda
