EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
ümbritsev kultuur;töö vaja;noorem vanem;edastama päring;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõna eristus;lootma lugu;koguv inimene;maailm intrigeeriv;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
sõnum andmed;infopala tavakodanik;infoajastu töötav;andmed ümbritsev;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
andmesubjekt puudutav;protsent suurune;euroopa mäluseade;väärima bürokraatlik;andmesubjekt andmed;tehnolooga kommentaar;port infoajastu;portaal tehnolooga;iseloomustama internet
mõju tagajärg;muutuma elu;maailm intrigeeriv;suuni liikmesriik;arvuti ip;võimaldama andmesubjekt;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
lõputu menüü;liit andmekaitse;andmed haldaja;neli protsent;uus reegel;info olemasolu;liit andmekaitse;andmed tegelema;aastakäive 20
võimaldama andmesubjekt;kultuur muutma;uus isikuandmed;kogusine teatamatult;liit andmesubjekt;informeeritud deme;infoajastu töötav;juht info;sõna eristus
väärima bürokraatlik;ootama kvaliteedihüpe;muutuma isik;kujunema sarnane;iseseisev andmed;port infoajastu;võimaldama andmesubjekt;infopala tavakodanik;nõue puudutama
arvuti ip;leping uurima;andmed koguma;puudutama kuueteistaastane;andmed haldamine;internet teke;sõnum andmed;andmed uus;harjutama muretsema
informeeritud deme;tähendama hüppeline;andmed viimane;seade inimlik;andmed kasutav;vaidlema andmed;jutt tavakodanik;andmed lekkimine;20 miljon
vaikimisi seade;tööandja kohustus;inimene halb;huviline informeerima;andmesubjekt tuvastama;informeerima aeg;kurikuulus skandaal;informeerima aeg;inimene halb
koguma nõustumine;kasv valima;tavakodanik külm;kvaliteedihüpe vabakogunemine;tall panema;sõnum andmed;hoiatav sõnum;andmed ettevõte;puudutama kuueteistaastane
üksikkasutaja suhtlusvõrk;eeldama eurooplane;hoiatav sõnum;lõpp kehtima;andmed arvestamine;portaal tehnolooga;rahustav pahategija;arusaadavalt informeerima;võimalus olemasolu
menüü peituv;tegevusskulptuur arvestama;andmed kasutav;kostuma hoiatav;deme andmed;andmed väärtustamine;üksikkasutaja suhtlusvõrk;näiteks andmed;eesti suurem
regulatsioon regulatsioon;kostuma hoiatav;külm andmed;vabakogunemine asenduma;näiteks andmed;jutt tavakodanik;andmed nõustuma;iseloomustama internet;kuluma maksimaalselt
juht võimalus;eurooplane tagama;andmed ettevõte;andmed koguma;pangakonto number;üksikkasutaja suhtlusvõrk;info olemasolu;informeeritud deme;arvestama uuendus
põhjustama õigus;valima eesti;intrigeeriv infopala;tagajärg uus;andmed uus;isikuandmed haldamine;iseloomustama internet;uus isikuandmed;valima eesti
koguv ettevõte;kultuur muutuma;sõnum andmed;tagajärg kehtinud;andmekaitse direktiiv;isik kirjavahetus;kuhjumine rääkima;liige andmed;kord vähendama
andmevargus mõju;tagajärg uus;liige andmed;puudutav andmed;andmed viimane;tavakodanik unustama;lekkimine häkkimine;andmed kuhjumine;kehtima uus
õlg aeg-ajalt;aeg-ajalt kostuma;jätkama vana;13 aastane;nõndanimetatud andmesubjekt;õigus andmed;muretsema abstraktne;rikkumine andmed;korraga arvestama
aastakäive 20;elu põhjustama;tegevus maailm;eeldama eurooplane;võimaldama andmesubjekt;küsima informeerima;küsima informeerima;tohtima ülevaade;uus regulatsioon
juht info;nõustuma kogutav;port infoajastu;infopala tavakodanik;andmesubjekt puudutav;klient informeeritud;jätma jutt;ettevõte teadma;teadma näiteks
andmed traalimine;halb viga;miljon euro;arvestamine kujunema;vanem andmed;kasutaja arusaadavalt;esitanu koguma;tunnus andmed;maksimaalselt 30
hoiatav sõnum;koguv ettevõte;kristjan port;globaalne aastakäive;intrigeeriv infopala;juht info;õigus andmed;andmed väärtustamine;käive kaks
püüdma jätkama;lugu puudutama;asukoht info;abstraktne oht;arvestamine kujunema;informeerima nõusolek;andmed ümbritsev;intrigeeriv infopala;tähendama tööandja
euroopa liit;kogutav andmed;liikmesriik seadus;andmed tegelema;teatamatult saadaval;intrigeeriv infopala;mõte nõndanimetatud;informeerima nõusolek;unustama muutuma
