EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tase üpris;inflatsioon küsima;pluss koorimuusikaspetsialist;bulgaaria alane;eksimine interpretatsioon;kohustuslik laul;žürii põhjus;akadeemia naiskoor;muusikafestival helsingi
televisioon õpetlik;ase folkloorifestiva;esimene kontsert;pela partma;kindel arv;nõudma dirigent;konkurss eesti;koor budapest;kaks võit
narveerimine konkurss;andma teatud;kutse aeg;koorijuht segakoor;programm küllalt;rahvas veljo;õhtu laureaat;võitma meeskoor;arvatud laureaat
programm savena;huumor hoidma;eerika koor;tšehhoslovakkia suur;panema punkt;budapest televisioon;dirigent konkurss;noortekoor filipiinid;andma põhjus
tšehhoslovakkia suur;eksperimentaalshow taevane;üliõpilass neljas;varem silm;andma teatud;laulma dirigent;28 koorima;ettepanek rahvalaul;konkurent üldse
no altar;ingerimaa õhtu;võimalus sattuma;meeskoor kategooria;toredam aed;liikumine koorimuusika;kooriline arvama;kontserdiandmine tekkiv;osalema 28
suurem õnnestumine;esile tõusma;kutsuma kõrgem;peela partner;arvama esile;olulisem laulja;tingimata kohtuma;esimene koht;žürii põhjus
paratamatud publike;teos laulma;konkurss miljöö;terve preemia;tase garanteerima;tormis külaline;kuus kontsert;kontsertkoor housen;müüma budapest
antseet juhatatud;suur narveerimine;huvi festival;10 minut;programm savena;lõpetama festival;lõuna-karoliina kontsertkoor;ime kooriline;festival partok
lavastuslikult ingerimaa;jugoslaavia kutsuma;koorifestiv korraldama;brüsseli festival;koorimus spetsialist;budapest viimane;esindaja kuulama;lõuna-karoliina kontsertkoor;hüüdma ungari
kõrgem konkurent;asula andma;konkurss 10;pikkus 10;eksperimentaalshow taevane;konkurs debretsini;jälle publik;kolmekordselt pärjatu;11 inimene
sattuma serenaad;rahvalaulukonkurss osalema;laulja viga;jääma kooritud;punkt punkt;julgelt ütlema;publik žürii;mood kontserdisaal;seitsmes 12
kontsert võluv;tähtis asi;osalema kammerkoor;aasta siinne;andma põhjus;kõlama imeliselt;esile tõusma;victoria rahvalaul;võtma ungari
nimelt festival;konkus suurem;kaljuste põhjus;konkurss holland;moment terve;intonatsiooniliselt intervjuu;meetma dirigent;bulgaaria naiskoor;mustamäe rajoon
üpris suur;nõukogu sõprusühing;tehn nimi;koor publica;reglement teadma;kultuuriprogramm lõpuks;osavõtja kammerkoorikonkurss;osavõtja tallinn;raha suur
kooril plovdiv;laulma gennadi;võtma kolm;10 laulja;lugema maksimaalne;aasta siinne;intonatsiooniliselt intervjuu;naiskoor konkurss;lõpetama festival
andma põhjus;koor selletaoline;televiisor nägema;näiteks konkurss;siga vast;meeldima mugandama;kuulama pela;publik kontsert;programm võib-olla
partok nimel;tallinn paraku;kontsert peela;elamus soovintsis;võim vaade;folkloorifestival käima;bulgaaria naiskoor;laulma britten;kaunis koht
kammerkoor vanem;võrdlemisi võimelisus;atmosfäär andma;inimene olek;tallinn paraku;laul lootma;kontsert arsenal;laulma laulma;kontsert festival
kuuno areng;noortekoor filipiinid;autoriteet koor;savena 10;tase osa;riik kutsuma;ootama festival;laulupidu arvo;varem tavaliselt
magama aken;tõusma eerika;keel kogema;75 aasta;olenema esitama;andma põhjus;esinema avangardprogramm;võitma välismaa;sõitma budapest
festival maailm;keskendumisvõime žüriil;10 laulja;kammerkoor vanem;kutsuma kaks;osa võtma;laulupidu arvo;viimane laure;konkurss üldiselt
gigant torm;meelesoliiva presideaalne;juuli seitsmes;proovima esimene;inimene olek;meister punkt;tähelepanu dirigent;rääkima kaks;aeg andma
festival käima;partak teos;eelvõistlus finaal;osalema 28;võimelisus vorm;kuulutama koor;kuulmine algama;segakoor teaduste;juuli seitsmes
muusikus koosseis;laulukonkurss kolmekordselt;vorm kohutavalt;zürii liige;näima kontrollima;järjestus koor;vaste eksimine;majakarp kõlama;eesti kool
arvestus kiri;kark tundma;nägu koor;lõik inger;aeg koor;neljas koor;dirigeerima sõltuv;helilooja kirjutatud;koor hästi
partituur täitmine;mood kontserdisaal;lugema õigesti;teaduste akadeemia;no altar;lämberg jürgen;konkurss külalismaa;itaalia meeskoor;kontsert kontsert
eesti kool;kuu jätma;kvaliteedisfäär olemine;jugoslaavia kutsuma;vast bulgaaria;üllatus juhtuma;keel kogema;eelvõistlus finaal;eesti meeldima
nähtavasti piirama;tagasihoidlik soov;kahtlustama tõsiselt;naiskoor üheksas;mäng victoria;õhtu laureaat;festival konkurss;12 võtma;kasulik koor
jätk lihtsalt;üldse sättima;tahtma ütlema;suurem keskendumisvõime;sobistama meel;rahvalaul kaks;veidike kahetsema;kutsuma kõrgem;estonia kontsentraat
kriter victoria;pärjatu sattumine;delegeerima niisamamoodi;areng arvo;arv nähtavasti;kuus kontsert;muusika ehitama;õnnestuma pingerida;pela partma
debretsen kuues;täpne reglement;hindamine kriteerium;meeldima mugandama;esile situatsioon;inimene olek;veski lämberg;esindaja kuulama;tallinn paraku
tõusev joon;põhiliselt tormine;üldiselt eriline;soome tšehhi;meeldima mugandama;kuulmine algama;võimalus üldse;muusika 11;veidikene suurem
raud needmine;võtma eesti;koor monte;esinemine videolint;arsenal kriter;edukalt delegeerima;kõlama imeliselt;täpsemalt jääma;moora olenema
suur osa;veidi täpsemalt;kaks vesi;laul lootma;looming printsiip;helilooja kirjutatud;raske serveerima;kammerkoor konkurss;kunst pakkuma
paremini selge;niisamamoodi folkloorifestival;euroopa riik;minut paremini;asi arvama;kontrollima intonatsiooniliselt;kultuuriprogramm lõpuks;minut paremini;tõusev joon
45 rahvalaulukonkurss;sõltuv asi;absoluutne kuulmine;konkurs debretsini;tooma kontsert;andma kümmekond;kokkuvõtmismoment sündima;28 koorima;14 august
soome tšehhi;doonoleja parlamendihoone;nõudma dirigent;erinev linnapaik;press avaldama;zürii liige;minut saal;raadio aasta;kiri täpselt
jõle jääma;sõitma budapest;koorikooriühing esimees;konkool dema;kriter victoria;võluv itaalia;põhjus kahtlustama;koor jugoslaavia;august töö
koorifestival juht;budapest finantsiline;sõitma teadmine;no konkurss;ulatus lava;keel kogema;laulma kaks;koor debretsini;konkurss 10
nimi konkurss;partituur liikumine;emotsionaalne külg;üldse võimalik;gigant torm;koor absoluutne;kammerkoorikonkurss kuu;delegeerima niisamamoodi;paremini näitama
võrdlema konkurss;festival aasta;kuulama aken;riiklik ülikool;auta pinge;huumor hoidma;esimees lausuma;eesti kool;kammerkoor konkurss
jääma kooritud;plaat kandma;võimelisus vorm;kell 11;tekst üpris;üpris kõrgelt;lõpetama rovoneedmine;töö kultuuriprogramm;eriti kasulik
maria maa;publik tahtmine;raadio aasta;koor debretsini;publike asi;paraku ilming;lausuma soojasõna;ehitama partituur;esitama moora
jälgima päev;debretsen sõitma;vaikselt valima;raadio koor;partok seatud;võitma välismaa;varem tavaliselt;ungari keel;aru konkurss
reglement teadma;kontsert võluv;näppama keha;edukalt koor;koor raivo;suur eksperimentaalshow;esimene preemia;programm küllalt;nähtavasti piirama
kaba asula;kaks kindel;võtma lint;proov publik;meister punkt;põhjus kahtlustama;tähendama põhimõte;kuskilt viis;kuulmine algama
jürgen jürgens;buda mägi;loomulik jätk;suur eksperimentaalshow;arvestus kiri;toimuma kell;naiskoor publik;õhtu serenaad;kontsertkoor housen
esinemine videolint;sõitma depretsen;kohustuslik lugu;bbc konkurss;sattuma esimene;lihtsalt edukalt;siiamaani suurim;koorimus spetsialist;raske serveerima
ingelema õhtu;muusika toimuma;aprill kindel;võtma kolm;vesi partma;jälgima inimene;suur eksperimentaalshow;algama lõpetama;kuulama avaldama
publica panema;gennadi laadne;õnnestuma pingerida;konkurss miljöö;laud partituur;publik publik;ungari euroopa;kohustuslik lugu;jõudma debretsen
lihtsalt festival;ilus elamus;naiskoor üheksas;no altar;hindamine kriteerium;kuulama aken;publikkuma paat;sõitma festival;tõusma eerika
ungari rahvusvaheliselt;interpretatsioon õnnestumine;kahetsema ettepanek;mäng victoria;soliidne punkt;kolm kord;laulma veljo;koor festival;esimene kontsert
kasulik koor;arvestus kiri;selletaoline tähendama;sattuma kunst;antseet juhatatud;konkurss holland;käsi suvi;kord nägema;hotell buda
tähelepanu dirigent;tšehhoslovakkia suur;inflatsioon küsima;august töö;pansion hotell;programm küllalt;budapest jõudma;pinge sattuma;inimene olek
žüriiliike veidike;euroopa võrdlemisi;tase osa;kuldmedal punkt;kriteerium esimene;kaks võit;serenaa kaheksas;konkurss nõukogu;üpris kõrgelt
kaks tükk;sõitma teadmine;verde nimeline;võib-olla eesti;asula andma;tütarlastekoor ütlema;osalema 28;kategooria folgikategooria;tugevam 75
eriline tähelepanek;partituur näima;pela partma;lõhe tšehhoslovakkia;printsiip esinev;situatsioon tahtma;tšehhi kaks;maa gigant;sattuma esimene
monte verde;elamusterikas suvi;töö suutma;ungari keel;võit kolmas;tants kaks;tundma huvi;proovima esimene;konkursiprogramm kammerkoor
kohutavalt autoriteetne;näol aasta;õhtu lõik;dirigent tõnu;käima andma;koor raivo;ütlema tugevam;antseet juhatatud;publik pela
kammerkoorikonkurss kuu;arvatud laureaat;suvi puhkus;harjuma liialt;proov publik;serveerima hea;selge ülejäänud;võit jälgima;huvi festival
varem kuuno;esimene preemia;täpselt järjekord;teatud ime;vaste eksimine;välismaa auhind;suur üllatus;esinemispaik võib-olla;rahvas veljo
auta pinge;suurem keskendumisvõime;kolmekordselt pärjatu;aasta konkurss;ellerhein dirigent;kahetsema ettepanek;presideaalne esinemispaik;töö 10;algama lõpetama
kõrgelt hea;tavaliselt aeg;itaalia meeskoor;konkurss meetma;sobiv lava;alane nimi;võluv itaalia;intonatsiooniliselt intervjuu;valmistama esindaja
absoluutne kuulmine;12 võtma;nimel näppama;imeliselt ilusasti;aeg andma;esimene preemia;pakkuma aasta;lõpuks puhkus;peela partok
kategooria suur;täpsemalt jääma;mugavalt tuba;konservatoorium naiskoor;üldiselt üpris;õigesti kuus;kontrollima intonatsiooniliselt;korraldama rahvas;rajoon majakarp
nimetus peela;minut ulatus;bulgaaria naiskoor;karmine tormine;magama aken;serenaa serenaad;plaadifirma budapest;tingimata kohtuma;loomulikult ungari
panema kark;ülikool videomakk;kategooria folgikategooria;esimene õhtune;avangardprogramm tugevam;bbc konkurss;nähtus helilooja;kood üldse;peela partner
tase osa;koor esinema;45 rahvalaulukonkurss;suvi ilus;direktor pluss;maria maa;meelekeva aprill;järjekord sattuma;laulma programm
asi tähtis;kontrollima intonatsiooniliselt;põhimõte lavastuslikult;28 koorima;ettepanek press;valima muusika;kolm esimene;käima kurss;paraku ilming
videomakk televiisor;lõik inger;raske serveerima;ehitama partituur;intervjuu inflatsioon;avangardprogramm tugevam;zürii liige;suur üllatus;riiklik ülikool
kogus üldse;kuulma temperamentne;surema kaheksa;holland brüsseli;atmosfäär andma;vähe euroopa;kartma sõit;võib-olla eesti;akadeemia naiskoor
laulmine erinev;piiratud pikkus;arvatud laureaat;vast bulgaaria;ilus elamus;täpselt järjekord;jõudma debretsen;küsima raud;tõsiselt aeg
külg esile;kontsert arsenal;panema punkt;korraldama aasta;viimane laure;pime moment;võtma lint;autoriteetne küllaltki;kestma 14
veidike väiksem;käima varem;hääletus no;pansion hotell;kannataja nimetus;lugema õigesti;segakoor teaduste;partok nimel;presideaalne esinemispaik
arv nähtavasti;osavõtja tallinn;koor hästi;täis jälle;täpne reglement;partner teos;taevane liikumine;tõsiselt hääletus;lõpetama nootis
12 õhtu;rovoneedmine viis;kooril plovdiv;ungari euroopa;kuulama pela;kiri täpselt;konkurss holland;teadma näiteks;konkurss tähtis
vaade doonoleja;toredam aed;eriline kokkuvõtmismoment;inflatsioon küsima;partma teos;õhtu esimene;viimane laure;lõik inger;ungari keel
vaste eksimine;aasta siinne;esitama moora;esimene osa;preemia tegu;naiskoor üheksas;torm julgelt;lootma inimene;kaheksa minut
aasta ettepanek;folgifestival kuulutama;võitma välismaa;kasepunkt järjestus;kaunis pansion;tundma kaunikesti;ajal täis;folkloorifestiva 28;kontsert toimuma
päratama nimeline;estonia kontsentraat;suur üllatus;festival toretsema;soov halvem;debretsen sõitma;kolmas august;reis elamusterikas;ingerimaa õhtu
tase garanteerima;veidimsemaima varem;jälgima inimene;asi tähtis;sattuma kunst;käsi suvi;teadmine ootama;üheksas korraldus;lint kuulma
toredam aed;konkurss 10;minut paremini;dirigent preemia;publik pela;kolmas august;meeldima mugandama;saal väike;maa lugema
rääkima elav;jätk lihtsalt;nõukogu zürii;jürgen jürgens;erik eriksson;erik eriksson;maailm kõrge;kell 11;kuus kontsert
suvi puhkus;siiamaani suurim;väiksem tartu;kaks kohustuslik;inger maa;kaua ootama;plovdiv konservatoorium;75 aasta;kell 11
folgifestival kuulutama;sattuma teaduste;eksimine interpretatsioon;partak teos;paraku ilming;estonia kontsentraat;linnapaik sattuma;parlamendihoone kaunis;vaste eksimine
koormus saar;juhtuma eriline;presideaalne esinemispaik;temperamentne publik;hea meel;ülikool saal;tütarlastekoor ütlema;juht direktor;ungari kuur
eelvõistlus finaal;peela partok;viimane laure;huvi festival;tegemine klase;kuu jätma;edu leidma;debretsini maksimaalne;küllaltki tagasihoidlik
viga paremini;olek lava;kammerkoor ellerhein;laulma vaste;peela partner;kandma looming;vaikselt valima;karmine tormine;raadio koor
viimane aasta;tugevam kartma;150 45;koor esitama;olek lava;nõukogu sõprusühing;esimene õhtune;elanik hea;raivo siga
helilooja kirjutatud;põhjus kahtlustama;varem konkurs;paratamatult koor;eriline ime;hindamine kriteerium;auhind bbc;kuues juuli;kategooria suur
kuus kontsert;kaheksas õhtune;estonia kontsentraat;tormis seadma;asi teadma;täpsemalt jääma;laulma britten;laul tehn;konkurss holland
silm kunst;valima muusika;no altar;kaks kindel;kaua ootama;käima varem;asi loomulik;žüriil veidi;sündima teatud
huumor hoidma;kirjutama arusaamine;pluss valik;ilus elamus;koormus saar;mägi avanema;kõrge maine;budapest finantsiline;nimi erik
soov halvem;esinemispaik võib-olla;kontslane kulgema;juhtumisi sattuma;toimuma kell;võib-olla tavaline;inimene olek;plovdiv konservatoorium;28 koorima
liikumine värv;28 surema;tartu riiklik;budapest koor;suvi ilus;teade budapest;raadio aasta;põhimõte lavastuslikult;karmine tormine
ettekanne koor;üpris hästi;rongisõit linn;koormus saar;torm julgelt;kuldmedal punkt;rahvalaul tohtima;esile situatsioon;kuues juuli
üldiselt liikumine;kontsert päev;maailm esindaja;muusikafestival helsingi;üpris hästi;harjuma liialt;tormis käsikiri;kvaliteedisfäär olemine;naiskoor konkurss
ilming jääma;inimene olek;lausuma soojasõna;lava 11;inimene magama;žürii põhjus;temperamentne temperamentne;soojasõna tahtma;kontsentraat veidike
eriti meeldima;programm võib-olla;kool antseet;lugu peela;selge nägu;no altar;autoriteet üldse;eksperimentaalshow taevane;žürii laud
pingerida eesots;meel suuruselt;küsima raud;kuues juuli;rahvalaul range;parlamendihoone kaunis;kiri täpselt;pluss valik;seitsmes päev
esimene õhtune;10 sõitma;meel tervitama;videomakk televiisor;tunduma aru;üpris nimi;reglement teadma;teos esitamine;kammerkoor hukkuma
siiamaani suurim;serenaad õhtuja;ootama nojaa;võimalik punkt;kategooria folgikategooria;paat faas;no altar;montaaž müüma;laure kontslane
andma paratamatud;kohalik ülikool;tekst üpris;festival varem;laulma vaste;soov halvem;üldiselt eriline;tekst üpris;altar publik
olemine suur;ungari rahvusvaheliselt;rauaneeline plaat;meister punkt;kontrollima intonatsiooniliselt;vaikselt valima;jälgima inimene;võimelisus vorm;panema kark
suurem kontsert;kõrge tase;kammersaal seletama;laul programm;sattuma serenaad;roode raadio;ettepanek press;suurem keskendumisvõime;arvo ratassepp
finantsiline nimi;õige sõitma;jugoslaavia kutsuma;moment terve;hääletus no;taevane liikumine;verde nimeline;meelekeva aprill;koorikooriühing esimees
arvatud laureaat;koorimuusikaspetsialist ungari;mägi avanema;koorijuht koorikooriühing;range konkurss;koorima 12;päratama nimeline;käsikiri mäng;linn 
seitsmes päev;folkloorifestival käima;stahl saal;press avaldama;koor publica;üldiselt liikumine;publica panema;euroopa võrdlemisi;torm festival
pluss koorimuusikaspetsialist;andma paratamatud;kümmekond võrdne;victoria ave;sobima värv;raske serveerima;käsikiri mäng;huumor hoidma;savena 10
lava eriti;avaldama soov;ülejäänud koor;korraldama rahvas;keha sobiv;toredam aed;kool antseet;põhjus kahtlustama;ajal täis
hea külg;ettekanne maa;tormine arvatud;nõukogu zürii;publica panema;juht direktor;kaba linn;helsingi juhlavik;raadio aasta
ütlema õnnestuma;olenema esitama;spetsialist üpris;saal kohanemisaeg;kontsertkoor housen;võim vaade;üldiselt liikumine;kümmekond võrdne;suur tekst
nägu koor;tormis käsikiri;pansion hotell;verde nimeline;konkool dema;üldse teadma;küllaltki tagasihoidlik;jätk lihtsalt;lämberg jürgen
kord hüüdma;põhjus kolm;koormus saar;kandma looming;tormis seadma;eriti kasulik;konkurent üldse;uudsus moment;naiskoor publik
linn õhtu;lõpetama nootis;liialt väärtus;arv nähtavasti;vanem kammerkoor;kell 11;75 aasta;estonia kontsentraat;niisamamoodi folkloorifestival
teaduste akadeemia;selge ülejäänud;programm pilt;nimeline festival;lava 11;tugevam kartma;kaks võit;teade budapest;mäng victoria
suurim autoriteet;folkloorifestiva 28;tallinn paraku;linn õhtu;ase folkloorifestiva;klase uudsus;programm võib-olla;õismägi mustamäe;täpsemalt jääma
jääma hindamine;kohanemisaeg minimaalne;victoria rahvalaul;tehn nimi;juhtumisi sattuma;teaduste akadeemia;nimi erik;lint plaadifirma;ungari euroopa
mägi avanema;filipiinid jõle;juhatatud üliõpilass;publica panema;ilusasti proovima;kõrgem konkurent;viis minut;nimeline rahvusvaheline;veski lämberg
kontserdiandmine tekkiv;antseet juhatatud;dema kloriana;koor eesti;maine debretsini;emotsionaalne külg;pime moment;ülikool videomakk;nägema kuulma
neljas kood;britten konkool;koorijuht segakoor;koor hästi;buda mägi;press avaldama;päev seitsmes;mugandama saal;täpne reglement
näol aasta;mäng victoria;tormiline kirjutama;muusika mõiste;11 inimene;aed linn;11 inimene;eriline kokkuvõtmismoment;tormis ingerimaa
aprill kindel;rajoon majakarp;tormis külaline;folkloorifestiva 28;muusika ala;kõrge maine;spetsialist üpris;ellerhein dirigent;konkurss ungarlane
kannataja nimetus;siinne bulgaaria;toredam aed;altar publik;28 surema;kaks vesi;esimene juhtum;tase garanteerima;partma teos
pilt selge;debretsini õnnestuma;auta pinge;14 august;pela partak;võrdne auta;võitma välismaa;varem tavaliselt;bulgaaria alane
delegeerima niisamamoodi;faas esimene;sattuma serenaad;suutma huumor;kaks koor;televisioon õpetlik;kuldmedal punkt;lõhe tšehhoslovakkia;koor absoluutne
leidma kontsertkoor;publica panema;ehitama partituur;sattuma serenaad;victoria ave;miljöö eriti;esitus laulma;arvestus kiri;konkurss näol
esimene koht;rääkima kaks;arvo ratassepp;koor raivo;kirjutatud partituur;britten konkool;kloriana tants;laud partituur;10 laulja
150 45;tundma kaunikesti;silm kunst;28 surema;tormis laul;sündima teatud;direktor pluss;kaunikesti sümpaatne;üpris vähe
kindel arv;situatsioon õige;preemia jälle;nimi konkurss;kontsert kontsert;selge nägu;suurem keskendumisvõime;meelesoliiva presideaalne;jürgen jürgens
kuskilt viis;elamus soovintsis;kuskilt viis;juhtum laulma;aken lahti;rongisõit linn;housen kammerkoor;halvem valmistama;bbc konkurss
selletaoline tähendama;kurss konkurss;laure kontslane;ülejäänud koor;festival tooma;lint plaadifirma;pluss valik;ratasepa veljo;liige aasta
raske serveerima;järjest pluss;taevane liikumine;puhkus kolmas;dirigent preemia;suurem keskendumisvõime;selge nägu;rauaneeline plaat;eriksson veski
28 surema;teadma näiteks;publik publik;interpretatsioon õnnestumine;doonoleja parlamendihoone;mäng victoria;kandma looming;külaline lint;folkloorifestiva 28
kooritud ungari;kontsentraat veidike;peela partner;teade budapest;laul tehn;asula andma;fänn roode;rongisõit linn;tšehhi kaks
hästi sobistama;kõrgelt hea;lava 11;asi teadma;bulgaaria alane;seitsmes päev;nõukogu sõprusühing;kunst muusika;näima kontrollima
viis lisapala;preemia tegu;plovdiv konservatoorium;festival konkursiprogramm;panema kark;sattuma kunst;halvem valmistama;kohanemisaeg minimaalne;meeldima mugandama
10 minut;muusika 11;11 minut;hea nimi;temperamentne temperamentne;75 aasta;lugema maksimaalne;sõprusühing inimene;auhind bbc
punkt punkt;eriline tähelepanek;holland brüsseli;varem tavaliselt;plaat kandma;aprill kindel;korraldus kannataja;osas piiratud;lisapala lisapala
terve preemia;festival tooma;kammerkoorikonkurss kuu;asula andma;täis jälle;pansion hotell;tartu riiklik;publikkuma paat;joon algama
varem konkurs;töö suutma;tšehhoslovakkia suur;150 45;28 koorima;eksimine interpretatsioon;kvaliteedisfäär olemine;inimene magama;nootis raha
esinema filipiini;edukalt delegeerima;garanteerima ungari;saal saal;publik publik;peela partok;kaunis koht;peela partner;28 surema
piiratud pikkus;võitma publikkuma;ase folkloorifestiva;gigant torm;hea nimi;suvi puhkus;montaaž müüma;liialt väärtus;no altar
koht saal;kvaliteedisfäär olemine;suutma täis;esinemispaik võib-olla;linn ;käsikiri mäng;150 45;peenem nüanss;12 õhtu
kontrollima intonatsiooniliselt;tartu riiklik;ave maria;kaheksa esimene;suutma hindama;kohutavalt autoriteetne;tõsiselt hääletus;liikumine värv;tahtma kiitma
halvem valmistama;serenaa kaheksas;veski lämberg;koor varem;hea külg;reglement teadma;kohalik ülikool;britten konkool;linn elanik
elamus soovintsis;kiri täpselt;temperamentne temperamentne;ulatus lava;liige aasta;põhjalikult töö;sööma päev;festival varem;bloutivi konservatoorium
kirjutama arusaamine;lisapala lisapala;žüriil veidi;ave maria;laulma laulma;suur tekst;doonoleja parlamendihoone;miljöö eriti;selge ülejäänud
joon algama;tšehhi kaks;lõpetama rovoneedmine;festival tooma;viimane aasta;värv mõtteline;aken lahti;alane nimi;peenem nüanss
leidma ase;august töö;teatud kinnitus;linn elanik;toretsema no;tase garanteerima;jääma atmosfäär;toretsema no;toimuma kell
lisapala lisapala;kogus üldse;punkt lõuna-karoliina;konkurss nõukogu;eesti keel;viis minut;pansion hotell;soov halvem;11 leidma
edu leidma;auta pinge;piiratud pikkus;toredam aed;paat faas;kogema sööma;hindamine kriteerium;kloriana tants;pilt selge
loomulik jätk;aed linn;eksperimentaalshow taevane;temperamentne temperamentne;rauaneeline plaat;intervjuu inflatsioon;mustamäe rajoon;no konkurss;näol aasta
soojasõna tahtma;garanteerima ungari;avangardprogramm tugevam;publik publik;moora olenema;kestma 14;kategooria kohustuslik;nähtavasti piirama;kammerkoorikonkurss 150
linn elanik;tugevam 75;arv nähtavasti;koor soome;esimene koht;kannataja nimetus;arsenal kriter;emotsionaalne külg;partner teos
lootma kutse;nägema kuulma;depretsen kaba;juht direktor;teade budapest;kontsentraat veidike;looming printsiip;lisapala lisapala;publik kontsert
kriteerium esimene;dirigent tõnu;eriksson veski;suur osa;fänn roode;gennadi laadne;küsima raud;magama aken;kontserdisaal paistma
hukkuma esimene;folgikategooria lihtsalt;keskendumisvõime žüriil;laulma laulma;esimene osa;mugavalt tuba;sõitma küllaltki;kriter victoria;lõuna-karoliina kontsertkoor
laul tehn;linn õhtu;kasepunkt järjestus;koor konkus;akadeemia meeskoor;veidike väiksem;noortekoor filipiinid;punkt lõuna-karoliina;pikkus 10
küllaltki soliidne;punkt lõuna-karoliina;auhind bbc;keha sobiv;sümpaatne estonia;koormus saar;konkurss tähtis;fänn roode;aasta rääkima
kooriline arvama;raadio aasta;esinemine videolint;monte verde;monte verde;videomakk kohalik;rongisõit linn;14 august;aken lahti
üheksas kammerkoor;jääma kooritud;lisapala lisapala;kohanemisaeg minimaalne;juht direktor;temperamentne temperamentne;ratassepp ettepanek;holland brüsseli;andma paratamatud
koorikooriühing esimees;mustamäe rajoon;rovoneedmine viis;kunst muusika;saal saal;hääletus no;piiratud pikkus;stahl saal;laulma laulma
toimuma peela;sümpaatne tunduma;pime moment;nõukogu sõprusühing;sõitma sõitma;leidma ase;miljöö eriti;pela partma;üldse võimalik
seitsmes 12;holland brüsseli;tugevam 75;auhind bbc;kell 11;raha suur;leidma ase;depretsen kaba;10 minut
kaks vesi;väärtus suutma;debretsen kuues;toretsema no;nootis raha;maksimaalne täis;toredam aed;punkt punkt;erik eriksson
kaua ootama;esimene osa;arsenal kriter;koor monte;serenaa serenaad;noortekoor filipiinid;inflatsioon küsima;savena 10;toredam aed
