EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
stravinski sümfoonia;nii-öelda orkester;töö laul;viieosaline sõit;anekdoot tool;eesti tants;tants mäletama;tants orkistreerima;mäletama täpselt
orkestratsioon õpetus;puhkpillikvintett tuletama;kolmas tants;konservatoorium tegutsema;tool jutt;nii-öelda orkester;tantsulugu lõppema;tants omamoodi;nii-öelda puhtalt
vast üldsõnalisem;teatud määr;mõte tantsima;lindistama uuesti;vesi moment;tihtipeale helilooja;tants orkistreerima;eesti tants;reaktsioon sarnane
hiljem käesolev;ajalugu esimene;konservatoorium orkester;valmis villem;kodu tulemine;stravinski sümfoonia;sümfooniline kontsert;tantsima auvõlg;loominguline töö
sümfooniline mõtlemine;niiskertzolikulaat mõte;harmoonia õpetaja;natukene niiskertzolikulaat;unustama armoon;tants orkistreerima;esimene tants;kolmas tants;leidma võib-olla
orgstratsioon õppima;aasta kursus;võimalik orkester;alaline rahulolematus;andma teema;puhkpillikvintett muusika;orkistreerima 1954;orkistreerima 1954;võib-olla lähem
programmiline muusika;kevad vokaalkontsert;sümfooniline kontsert;eesti tantsunumber;number kaks;tantsulugu lõppema;sümfoonikum mõtlemine;kontsert näiteks;võimalus sügav
päev partituur;jääma omamoodi;õpetaja eksamitöö;prelüüt alustama;ämm kodu;esimene tants;pianist nii-öelda;viimane raadiolindistus;looming ajalugu
koorika värving;sümfooniaorkester dirigeerima;rahvusvaheline muusik;tants motiivikene;kapp kontrollima;tants omamoodi;orkester klaveripartii;sümfoonikum mõtlemine;mängima 25
dynamis väljend;nimetama teatud;kontsert näiteks;tegutsema mtü;eksem vahest;solist funktsioon;kolmas tants;harmoonia õpetaja;kolm eesti
muusikamõte paber;algus pala;aeg lindistama;sümfooniaorkester koosseisuline;näiteks meel;orkistreerima 1954;tantsunumber teema;kolm eesti;hiljem 70
muusika lõhki;eksamine jääma;hiljem professor;talvine vaheaeg;kütma unustama;kolmas tants;stravinski sümfoonia;orkester aasta;ajalugu esimene
üliõpilane olukord;pill orkester;tantsulugu lõppema;õnnetu oboe;funktsioon teatud;harri klaverikontsert;tõepoolest tants;raudsepp 1972;aasta mäletama
omamoodi mälestusmärk;stuudio meenutama;helilooja elu;muusik dynamis;anekdoot kindel;klassikatöötlus tihti;orkester aasta;stuudio meenutama;nii-öelda orkester
ukraina dekaat;talvine vaheaeg;olukord vesi;puhkpillikvintet täis;probleem lahendama;töö eesti;kuulama helilooja;ansambel mäletama;raadio kõlama
patti tunnetam;tunduma klaverikontsert;teema kuulama;1954 lindistama;kaugemal interpreet;kuulama helilooja;tantsima auvõlg;number kaks;10 kontsert
rõõmus mure;looming ajalugu;eesti tantsunumber;reaktsioon sarnane;number kolm;väljendusvõimalus ansambel;helilooja elu;pärinema 1952;sõna otsene
eksem vahest;kasutama aeg;teema improviseerimine;pala eraldi;paik eksem;lähenema ansambel;muusik dynamis;muusikamõte paber;huvitav kuulama
taaruma jooks;elu töö;asuma õppima;kirill raudsepp;omama võimalus;tantsunumber teema;kujund muusikaline;kirjutama puhkpillikvintett;nõudma lõpetama
osas arvatavasti;konservatoorium teadma;orkistreerima 1954;tantsima auvõlg;meeldima kujunema;kiiev konservatoorium;orkestratsioon õpetus;10 kontsert;kaks aasta
tegelane vastandamine;eksima kuulemine;probleem lahendama;katki eksamine;kodu kustika;dramaturgiliselt sisuline;kaks tants;jaanemine kvintett;töö eesti
väike korrigeerimine;kontrollima harmoonia;looming ajalugu;mängitud aasta;paluma autor;jääma repertuaar;repertuaar üldse;korrigeerimine orkestratsioon;mängima võimalik
tudengipõlv aeg;mälestusmärk esimene;ärgitama muusika;jääma repertuaar;teema improviseerima;laul tsükkel;solist tegelikult;lahendama harri;konservatoorium teadma
