EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
stuart elu;šotla pikt;päike tõusma;340 miljon;eepos know;rääkima edinburgh;kõlama päev;jutustama šotimaasõjaluaja;ühinema 13
roodi loss;kants kaitse;leidma ajalooannaal;valitsuskepp kuld;loss elama;kõlama päev;ammu elanud;jõudma eesti;jõudma eesti
siseõus kompleks;tipp seisma;uurima internet;viitama esimene;kindlus loss;vestlus kusagile;vestlus kusagile;kirjutama stefan;karjakaup kaasa
1929 tõstesild;šotimaa iidne;eesti meresõitja;kandideerima parlament;ruuduline gilt;üksildane torupill;unistama suur;mägismaa jutustama;eesti keel
kajav kahuripauk;krahvičeimz ethan;küsima abi;piiramissuurtükk mon;seisma loss;kusagile viima;toodi šoti;šotimaa šotimaa;25 inimene
roll rannaroll;stewert pärituma;arheoloogiline kaevamine;robet prioushi;loss ainus;no kaugel;aeg hämarus;seisma õige;kolmekorruseline torn
farmlain kirik;seisma suur-sõjavägi;maailm esimene;kroonika 11;loss tuletama;lahkumine lahkunu;elama poolkuu;jutustama bob;sõjamuuseum jutustama
meri kronomeetria;põhi 80;jutustama bob;vaarisas elizabeth;standard hamilton;jutustama bob;päike tõusma;vaja riik;1296 inglise
arheoloogiline kaevamine;ilm protseduur;kabel seisma;anni maja;loss vesi;peidus iirimaa;lahkuma rannik;kaljukindlus edinburgh;arvama aeg
põhjapoolne hoone;valima linnamüüriseisev;hääldama iidne;hiigelsuur kivine;istuma bastion;unistamine paik;tähendama lõputu;tõeliselt vallutamatu;charles esimene
aasta edinburgh;jääma terve;tähendama inimene;raske 152;torn loss;puhkama farmlain;torm sattuma;kirjutanud inglise;teemant 33
mandri-euroopa arenenud;mässama šotimaa;põhjapoolne hoone;šotlane marssima;iidne loss;päike tõusma;kunagine kaunis;maa-ala inglismaa;kerkiv 20
peamine tähtsaim;aeg ajalugu;kirjutama stefan;stewart kaotama;loss vaja;unistama suur;mägi tipp;mõtlema staabiohvitser;võit 1328
lõputu kokkupõrge;valetõend kuninganna;hilisem teadlane;andrews klooster;kamber loss;suur külaline;kohtuma mees;kuueteistkümnes island;loss kuueteistkümnes
kurb sõnum;shetland iidne;teadma edinburgh;mariastiva isa;loss peamine;rannik jõudma;torupill kummituslik;linnamüüriseisev isa;kindlusloss ase
koobas lagi;oletus küsimärk;tundma kõrge;lahing kurnama;ehitama loss;jääma šotimaa;lääs ütlema;sway raamat;abielu linu
annus sõrm;sündima maailm;keskus kõnelema;anna poolain;edinburgh loss;kunagine kaunis;rajama unustama;graaf kõikjal;võib-olla kummaline
võib-olla kummaline;kuninganna brokaat;sügav aeg;stewart kolmas;aeg legend;lahing šotimaa;paluma lesk;väitma näiteks;õige inglismaa
usaldatavam lort;pauk eeg;eesti eriti;kell pauk;loss kabel;aeg tohutu;pühapäev puhkama;ehitama 1888;kolm kilomeeter
asetama westminster;otserünnak vallutama;asi muutuma;kuninglik rügement;parlament tooma;ebamugav paik;lahkuma ilm;saar koobas;hoidma nägu
piiramissuurtükk mon;kilo kaaluv;viimane 400;maria põlgnema;kompleks uhke;ruum hiljem;kivine kindlusloss;lõpuks kodune;esimene paarkümmend
käima 1639;kuningas henry;kirjutanud inglise;kunagine anglosaks;seisma rajama;romantiline ballaad;james viies;õnnestuma põgenema;tuntud pikk
väike linn;hiigelsuur kivine;3000 aasta;lambur karjakaup;stiil vastavalt;vaim väitma;onu anglosaksi;järgnema suur;pühak kuulutatud
lõpuks kodune;siseõu aeg;lugema meri;unustama laskma;meeter merepind;loss jälle;tooma tsiteerima;rajamine lõuna-lääne;david esimene
kuulutatud margaret;igave konservatiivne;katkema alustama;sangar 1314;asjaruuduline gilt;jõudma torm;nägema haige;juht teinekord;õigus käima
šotimaa šotimaa;kindlus pommitama;võimalik juurdepääs;stefan zweik;laiuma loss;ideaalne koht;kõvasti lõuna;kolm poeg;terve aasta
prius aeg;bob dylan;nimi teooria;raamat mari;punkt kell;osa mängima;võib-olla kummaline;vahetama roomlane;1996 aasta
sugupuu inglise;kõrge karvamüts;elama sõjaväehaigla;1745 kindlus;charles esimene;kummituslik hääl;võõrustamine lahkus;rannaroll ettepoole;riik mõõk
