EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
muusikaline mõte;soovima edu;televisioon alustama;inglissarv võimalik;hea programm;telekonkurss klassikatäht;naisoboemängija mängima;oboemängija ingeli;inimene muusik
lõuna-eesti tüdruk;ingelt oboemängija;inimene muusik;repertuaar mõtlema;null alustama;eesti mees;eesti muusikamaastik;klassikatäht algama;võib-olla hästi
paralleelselt audentes;flööt mängima;mängija stiil;mängima eesti;asi geen;eesti ebapopulaarne;orkestriteos ilusamalt;uus flöödimängija;võib-olla tulevik
kuus metamorfoos;võib-olla muusikakeskkool;alustama nädal;sing rääkima;seoses saade;praktiline eesti;muusikamaastik varsti;oboeõpetaja õpetama;kool rääkima
tervisesport üldse;näiteks inglissarv;võib-olla vanasti;karlsruhe muusikaülikool;aeg trend;proovima rootsi;mängima eesti;mängima eesti;mõtlema mängima
sport noorem;mängima vähe;soovitus muusikakeskkool;väljakutse proovima;programm panema;muusik telekonkurss;oboemängija pood;võtma oboe;suhteliselt vähene
flööt tohutult;keskkool üldiselt;selleaastane osaleja;aasta trenn;blokak suvi;tuba eesti;nädal klassikaraadio;telesaade kontsert;mäletama hästi
hästi proovisaal;loodus meeldima;ebapopulaarne ilmselt;tore väljakutse;noorem rääkima;stuudio tervitama;vajadus naisoboemängija;lemmikhelilooja tegelikult;võtma võib-olla
ulik teema;puhkpill alustama;kontsert pakkumine;oboen jõudma;repertuaar ennus;klassikaraadio vahendama;vähene muusik;nädal klassikaraadio;mängima näiteks
iseseisev võluma;akver kaur;konkurents vanus;sportlaskarjäär hästi;hetk saavutus;käima sing;eesti televisioon;mängima helilooja;paremini 10
kõndima elukaaslane;muusikaülikool lõpetama;täna stuudio;telemann barokiaeg;suhteliselt blokak;kontsert tutvustama;võib-olla muusikakeskkool;naisoboemängija mängima;tõestama nii-öelda
jääma vähem;esimene asi;ajalugu kuulma;sportlane tegelema;andma lava;oboen jõudma;muusik võrdlema;tippsportlane muusika;nii-öelda oodatavalt
elama olümpiamängud;tegelikult lemmikpill;proovisaal publik;erinev toone;unistama seoses;saavutama lava;uus flöödimängija;tütarlaps ingel;võib-olla vanasti
osa paan;meeldima kõndima;muusikakeskkool tuba;lemmikpill inglissarv;ergutama andma;tahtma eestlane;arv oboe;sing rääkima;mehelik võib-olla
inglissaar kirjutama;stiil erinev;vajadus naisoboemängija;keskkooliaeg tegelikult;saade formaat;kord klassikatäht;kontsert pakkumine;pillimäng tuletama;20 sajand
nimelt oboe;ilus kantilinne;populaarsem hooaeg;osaleja täna;võimalus ütlema;kõlakujutus meeldima;flööt sõbranna;pill muusikakool;hästi sõltuma
võlu muusika;niiske vibreerima;nädal klassikaraadio;parim enamus;tall hingel;karakra oboeõpetaja;unistus orkester;lugu kontserdinärv;13 eluaasta
esitus klassiruum;mängima benjamin;vanus algus;barokiaeg suurkuju;kontsert pakkumine;helilooja ajastu;võrdlema klaver;naissugu interpreet;mees no
klassikatäht selleaastane;isikupärane orkester;nägema mees;muusika juustupool;keel andma;interpreet saade;ttv klassikatäht;muusik muutuma;vähe ilmselt
hingeli tõenäoliselt;mängija pill;sõbranna mängima;kontserdinärv ttv;andma ütlema;flöödimängija kohtuma;tuba eesti;lemmikpill inglissarv;saksamaa 12
trend kõvasti;karlsruhe muusikaülikool;näitleja põnev;ingeli live;kindlasti asi;eestlane prantslane;helilooja ajastu;lõuna-eesti tüdruk;lõuna-eesti tüdruk
uus flöödimängija;naissugu interpreet;stuudio soovima;keel paremini;geen harjutamine;hästi proovisaal;mängima ilusti;väga-väga naine;koguma võib-olla
limp ingelt;muusika oboe;muutuv trend;ütlema konkurss;hea kontakt;rootsi saabuma;aasta mängima;muusikamaastik varsti;võib-olla muusikakeskkool
kindlasti asi;eriti keeruline;klassikatäht algama;klassikatäht algama;tilt saade;muusikakeskkool karakra;inimene muusika;otse-eeter valmis;eesti eesti
võimalus ütlema;barokiaeg suurkuju;natuke saksamaaaeg;küsima esimene;publik hetk;näitleja põnev;muusika juustupool;mängima ainuke;küla täna
üsna-üsna raske;saavutus tähendama;näiteks inglissarv;käima ergutama;varsti uus;bachi telemann;panema helilõpp;õpetama puhkpill;üsna-üsna raske
arv oboe;vanus puuduma;võrdlema keskkooliaeg;pärasconkama võimalus;nii-öelda oodatavalt;helin ühikas;osaleja täna;muusikakeskkool paralleelselt;no eesti
blokak suvi;pärasconkama võimalus;soovitus võib-olla;meeldima armastus;blogdoit akver;viiul flööt;mängima esimene;tuntud saade;hea otse-eeter
rääkima natuke;muusika ütlema;rääkima natukene;stuudio tervitama;elama iseseisev;täna mängima;teadma kuulama;võrdlema klaver;korralikult töötama
natuke saksamaaaeg;nool kaasa;väga-väga naine;hobi muusika;tahtma osa;emissioon võtma;kõla pood;eesti televisioon;muusika jõudma
õpetaja vähe;barakked kummardama;avama uks;olümpiamängud teadma;optimist armas;täna hea;eesti vajalik;tüdruk nimi;õping karlsruhe
onju kõvasti;verstima lemmikpill;esimene osa;võtma oboe;saavutama lava;tutvustama konkurss;rootsi saabuma;eesti vaja;vaba aeg
õnnestuma tunne;algama nädal;saal tehniliselt;oboeõpetaja õpetama;emotsioon andma;nimi vaks;käima sing;võistlus orkester;eesti keel
orkestriteos ilusamalt;tuba eesti;alustama blogdoit;flööt sõbranna;alustama optimist;publik hetk;eesti ebapopulaarne;hobi muusika;mõtlema andma
hea otse-eeter;kool rääkima;oboe mängija;põnev eesti;ausalt ütlema;rahvas hea;tervitama hingel;tuletama kuulaja;otse-eeter valmis
kõla hingel;plaanima rokk;ajastus saade;teos suur;istuma telekas;tähendama salvestama;näitleja põnev;sõbranna mängima;tippsportlane muusika
tõenäoliselt kergem;alustama esimene;nädal tuntud;flöödimängija äkki;jobu moor;muusikakeskkool tuba;rokk mängima;esimene naissugu;mõtlema tahtma
kantilinne soolod;inimene muusika;rock täna;sajand kirjutatud;arv oboe;küla täna;mängija stiil;puhkpill alustama;pood haruldane
hästi vanus;inimene võlu;vajalik repertuaar;lava publik;sobima hästi;muusikamaastik varsti;live mängima;ingelt tegelikult;prantsuse keel
tegelikult muusika;suurkuju meeldima;poiss kindlasti;konservatiivsem aeg;hingeline arv;võistlus orkester;tahtma populaarsem;kõla pood;vaja võib-olla
nii-öelda oodatavalt;hästi proovisaal;salvestama saade;no repertuaar;avama uks;tegelikult lemmikpill;erinev kõlakujutus;mängima benjamin;pakkuma kindlasti
käima muusikakeskkool;valima hing;põhimõtteliselt ainuke;võrdlema klaver;mängima näiteks;nädal tuntud;sõbranna mängima;hästi istuma;ingel esimene
poel drastiline;jääma aeg;proovima rootsi;pill vanasti;raske saavutama;kummardama bachi;repertuaar ajastus;12 tüdruk;väikelinn tallinn
klaver viiul;vajadus naisoboemängija;helilooja ajastu;vibreerima hetk;ilmselt tall;mängima rääkima;kummardama bachi;poiss kindlasti;hingel näiteks
lõpetama bakalaureus;mõtlema ilus;hobu mängima;aeg oktoober;asi tahtma;audentes paar;barokiaeg suurkuju;parim enamus;eestlane prantslane
nimi ingel;juustupool hästi;osa võtma;moor variant;parim enamus;valmistama pillimäng;mängima mõtlema;alustama blogdoit;tegelikult suhteliselt
muutuv trend;kontsert tutvustama;telekonkurss klassikatäht;unistama seoses;töötama prožektor;televisioon alustama;suur stuudio;sakslane eestlane;arvama aeg
vähem tahtma;selleaastane osaleja;mõtlema tahtma;nii-öelda oodatavalt;ingelt tegelikult;muusika jääma;esimene salvestus;repertuaar ennus;võib-olla sportlaskarjäär
ingelt oboemängija;lõpuks langema;tallinn muusikakeskkool;alustama blogdoit;meel stuudio;õping karlsruhe;telemann barokiaeg;selleaastane osaleja;12 tüdruk
saksamaa õping;tegelema tervisesport;mängima suhteliselt;kaheksa osaleja;oskama eesti;inglissarv jobu;mängima vähe;kolm tütarlaps;kaks aasta
aeg õigesti;lühike leidma;tuletama kuulaja;kirjutatud teos;koguma võib-olla;flööt sõbranna;õppima mängima;ilusamalt soolod;suhteliselt blokak
meel stuudio;saade formaat;perekonnasõber ütlema;benjamin britten;esimene asi;selleaastane osaleja;saksamaa kindlasti;inimene võlu;mängima eesti
prantsuse keel;aeg keskkooliõpilane;orkester inglissaar;ennus barokk;no ütlema;teadma kuulama;varsti uus;barokkajastus tegelikult;eestlane eesti
õde nimi;sajand kirjutatud;niiske muusika;bakalaureus kraad;nimi vaks;moos õnneks;käima tilt;proovima rootsi;meel eesti
võib-olla sportlaskarjäär;pillimäng tuletama;jääma jätkama;lühike leidma;ütlema aimama;esimene salvestus;ilus kantilinne;nädal tuntud;eesti esimene
nädal tuntud;arvama muusikaline;vähem repertuaar;äkki loto;saabuma kaksu;nägema inimene;naissugu interpreet;suur stuudio;eesti mees
10 prantsuse;hästi vanus;lemmikhelilooja tegelikult;pood mängima;andma põnev;keel paremini;no repertuaar;hing vanaema;paan nii-öelda
eesmärk ütlema;emotsioon andma;aeg oktoober;blogdoit akver;panema indrek;närvis ausalt;panema tütar;soetama inglissarv;korraks meel
aeg ühine;indrek lõpp;õppimine periood;jõudnud yldse;paralleelselt audentes;inimene muusik;kool rääkima;mõtlema mängima;tegelikult ülikool
lugu ema;orkester inglissaar;proovima eraldi;lugu kaasa;audentes paar;vajadus naisoboemängija;kergejõustik alustama;väike õde;123 veebruar
kindlasti kasulik;kuulma flööt;üsna-üsna raske;kindlasti trenn;arvama käima;vibreerima hetk;küla täna;viis noormees;nii-öelda null
tore perekonnasõber;paremini 10;emotsioon emotsioon;saksamaa 12;vanem kindlasti;repertuaar mõtlema;õnneks valima;tahtma flööt;aeg oktoober
avan pilt;ajalugu neljas;õpetaja vähe;arust orkestriteos;nägema inimene;nool kaasa;kindlasti algpõhi;interpreet saade;hästi tüüp
tippsportlane muusika;pala paluningel;harjutamine tähendama;muusikakeskkool karakra;võimalik unistus;kirjutama meeldima;televisioon populaarne;kehtestama mees;emotsioon emotsioon
niiske muusika;saksamaa õping;hobi meeldima;salvestus tähendama;vaba aeg;sport muusika;hobi meeldima;keskkooliaeg tegelikult;hästi üsna-üsna
tahtma populaarsem;pood haruldane;lihtsalt konservatiivsem;suhteliselt blokak;kindlasti trenn;aeg õigesti;lemmikaeg barakked;jääma jätkama;kaur kool
vaks kook;tüdruk nimi;tervisesport üldse;tuntud saade;tohutult pill;live mängima;mängima ajalugu;rock täna;kaasa elama
prožektor paistma;muusik telekonkurss;haige juhtuma;blokak suvi;avan pilt;kraad magister;ütlema käsi;välismaa hea;mõtlema ütlema
selleaastane osaleja;õigesti planeerima;sportlane tegelema;tähendama 123;hingel oboen;mängija stiil;nimi kook;võtma kaua;kaunis nimi
barokiaeg suurkuju;magister aeg;kontserdinärv ttv;panema indrek;haige juhtuma;lõuna-eesti tüdruk;küsima väike;jätma kaunis;jõudma saksamaa
saade jõudnud;soolod hobu;programm panema;võimalus ütlema;valima hing;saksamaa sakslane;stiil erinev;näiteks klass;suhteliselt praktiline
näiteks klass;tallinn muusikakeskkool;uus flöödimängija;hobu inglissaar;osa paan;benjamin britten;vastupidi publik;alustama optimist;viis noormees
tihtipeale töö;lemmikpill inglissarv;käima tilt;aeg võistlus;toone hästi;paan nii-öelda;keel paremini;hooaeg käima;täna mängima
sõltuma trostist;eesti eesti;närv tihtipeale;otse-eeter pood;natuke start;ütlema õppima;vähe õpetaja;jääma poeg;tüdruk nimi
pidev vajadus;tihtipeale töö;eesti konkurents;trostist uuring;üldse asi;kaunis nimi;esimene aasta;kindlasti algpõhi;varsti uus
lemmikaeg barakked;alustama blogdoit;saade küla;seoses saade;ennus barokk;andma parim;saabuma kaksu;lõpuks langema;teadma kuulama
mängija stiil;võrdlema keskkooliaeg;väike õde;inglissaar koht;tegelikult sündima;flööt raske;kogemus hea;pilt tegelikult;soovitus võib-olla
oboe repertuaar;hällo lugu;kergem kandma;paralleelselt audentes;pakkumine kindlasti;eriline lugu;avama uks;elukaaslane tegelema;benjamin britten
konkurents vanus;eesmärk esimene;võimalik unistus;prožektor paistma;pill sattuma;lugu alustama;hästi istuma;esimene kord;pühendunult 13
kõvasti muutuma;mängima ainuke;istuma telekas;saksamaa õping;lava publik;keel andma;tallinn väikelinn;näiteks suurelt;ennus barokk
mure meeldima;osa viis;varsti uus;naissugu interpreet;pood onju;osa võtma;alustama nädal;perekonnasõber ütlema;muutuma väga-väga
näiteks suurelt;prožektor paistma;tuba eesti;moos praktiline;akver kaur;ingeli live;konkurss kaheksa;eesmärk süda;võtma suhteliselt
võluma erinev;repertuaar mõtlema;kindlasti kasulik;kolm poiss;närvis ausalt;magister aeg;õde nimi;ostma näiteks;sobima hästi
pärit rakvere;geen harjutamine;põnev proovilepanek;mängima suhteliselt;aeg ühine;no põnev;hing vanaema;mees no;näitama hästi
stuudio soovima;toone hästi;raha koguma;hästi tüüp;periood neli;muusikaülikool lõpetama;tüüp inimene;õping karlsruhe;teadma kuulma
õpetama puhkpill;käima matkama;veebruar natuke;tahtma proovima;armas emissioon;oodatavalt barokkajastus;periood neli;oktoober täpselt;kaheksa osaleja
algpõhi vähe;tunne emotsioon;eriline lugu;konkurss kaheksa;mure meeldima;hea programm;erki nool;prantslane näitleja;trenn kergejõustik
õppimine periood;nimelt oboe;ala naiselik;prantslane näitleja;konservatiivsem aeg;noorem rääkima;bachi telemann;erki nool;avama uks
käima kott;kolm aastane;aasta trenn;ausalt ütlema;moor variant;rääkima unistama;tahtma proovima;eesti konkurents;muusik muutuma
välismaa hea;proovilepanek kogemus;jälle töötama;viiul flööt;erinev toone;võrdlema klaver;võib-olla sportlaskarjäär;ilmselt pill;mõte tallinn
kirg mäletama;väikelinn tallinn;naine pill;pala paluningel;tulevik soetama;ütlema lõuna-eesti;formaat lemmikhelilooja;mehelik võib-olla;raske kindlasti
