EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;veenis ütles;stuudios Mikko;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;ongi korras
suimendamine lihtsalt;võta katsun;Miko mägi;naistejutte linnateatrisse;arvangi arvan;kinkida Sina;Tallinnast Raplasse;jätkuda nii-öelda
jääb mütologiseeritumaks;Mida näinud;lihtsam kirjutada;segab naabreid;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;täna räägime;Mikomägi ilmselt;hea agronoom;rääkida tahab;vikerraadio räägin;10 aastat
noored generatsioonist;ongi webi;magus kirjutus;üldiselt Sellistest;vahetub aeg;räägib jaa;Mikomägi pälvis;17 kaheksateistaastane
näed nägupidi;Et näidend;üldjuhul naljaga;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;hinge hästi
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;nime käänatakse;kirjutad hästi;jääb absoluutselt
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;võib-olla mõttekäiku
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;toimetajad võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;maika tuttavast;kirjutamisel Ma;segab võib-olla
Avandi nemal;võib-olla Kolleeg;asjast räägime;klassikutest üleüldse;andma sõites;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;ütleb Margus;aeg teatrit;ammu vabadus;mõtlesin Jaaniga;kirjutas Eesti;isa võib-olla
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;kirjutamisel Ma;See pööraselt;kodus Nüüd;tunneb Nime;hästi Ma;õpetama Ja
üleüldse mõtles;liigutab suuremeelsus;jutule natuke;praegugi Ega;Et meeldiv;rääkides üliausad;asju Ma;aeg paljud
lavaka lõpet;Draamateatri väga-väga;nimelt natuke;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;inimesi eriti;Egas välista;räägitakse Noorem;Sina lavakas;ütlen Jaak;kaugemale jääb
põrgupõhja põrgupõhja;Hästi ütles;Sa kirjutad;näinud Hermaküla-Toominga;liigutav näiteks;selgeks nime;kirjutamisest 2006;Kuidas asi
küsimus See;Ma tagantjärgi;näiteks teatris;70 lennuga;vahetus uus;Noh Margus;kultuuripärl Tere;15 aastat
televisioon film;ütleb maalin;tundma kirjutamisest;Minul teatri;inimene süvendab;jaa Mõni;Tarmo räägin;nii-öelda Suhtlemisvaba
liigub mõte;vaatavad Kui;Margus Siim;aeg-ajalt kuulsin;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;soligi natuke
Avadana vastuvõtt;See magus;lugeda kirjutad;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;Aga Jaan;Võib-olla Hästi
Andres ütleb;mängu Tuhkatriinumängu;väga-väga hea;teadis saatus;tekitab huvi;kaka peol;korda Mida;võib-olla juhtkonnas
film naiiulgo;Ema Jäi;pisikesi asju;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;võib-olla jõuad
näen liigutav;haavatav Ja;Karuks Erik;räägin naistejutte;toimub sündmus;Tere Margus;juttu Markkus;hinge võib-olla
mütologiseeritumaks Voldemar;Leila Säälik;kirjutad töödest;meeldib lugeda;kujutan segab;Mikko mäega;rääkima juttu;lavastust võib-olla
kalestunud näitlejad;ulatub öelda;Äge Margus;Raplast teadlasi;kasutan võimaluse;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;näiteks suurtest;põlvkonniti Raplast;stseen inimene;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;lugenud hästi;isa puusaoperatsioon;natukene nooremad;Margus Siim;Kuidas asi;Ja käisin
tähendab Eestis;Ma alguses;ilmselt väikestesse;Noorem põlvkond;vaja hetkel;Tarmo räägin;Tartu tüdruk;kirjutan algas
Priit Võigemast;asjade Teine;oska kirjutada;vahetusid praegugi;vaatama asjad;suure nime;räägime 74;tegelikult On
Üldine foon;põlvkonniti Raplast;ilus vihma;seitsmendat lendaega;See magus;majakas sadat;Aga tähendab;hästi hinge
rapla fenomen;julgemagi Jah;rääkides lühikese;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;võib-olla võimendunud
Elem Treier;Sa stopad;rääkisime hea;kri teadlasi;keskendunult millegile;Krjukov rääkides;hästi jutule;võib-olla noorem
valus võib-olla;teistmoodi Jah;Mikk Jürjens;Krjukov rääkides;asi persoonide;võlub siiamaani;Andres ütleb;võib-olla Kolleeg
mälus ilmselt;tunneb hästi;väga-väga suured;püüan teatrit;isiklikult öelda;Kasar ütles;Ja niiviisi;seletan võib-olla
Et küsimus;lõhume näitleja;rääkima juttu;peategelane käitub;karge hingest;peol tuttavaks;kirjutan algas;Ja räägin
Urmas Kibuspuu;vaatan räägid;Jüri Krjukov;pühendada noorena;paremini ausamalt;Nii rääkima;Rapla päritolu;võib-olla abi
naiiulgo film;nimelt Tuhkatriinu;kirjutada kirjutatu;muuseas Lembitu;vastata juhus;jutt Kaame;Teine maakodumullamaaaed;toimub sündmus
rapla pime;Ma lähtun;kultuuriakadeemia poiss;kuulsam kriitik;usus vahe;tuttavaks kajas;Ja mees;-te alguse
järjest näen;Hermaküla-Toominga esimesi;natukene nooremad;teatritesse Sest;koju Ja;kultuuripärl Tere;Jaan Toominga;vanemate loomulik
õnnestub See;Ta teab;tead Margus;See teatritegemise;ausad hea;ütle ütles;Toominga Jaan;Jah nii-öelda
põrgupõhja Noh;Toominga etendusi;lugu kultuuri;oodata ilmselt;tähendab pruugi;pälvis Raplamaa;klassikaraadiosse intervjuu;vaatasin tõtt-öelda
käitub järsku;korras Aga;suhteliselt vana;hea teatris;uus asi;ütles jood;Looja paratamatult;väga-väga hea
õpetus seep;Tuhkatriinumängu näinud;ühesõnaga kohalikus;meeldib Vene;kontakti hoiad;Vene kuulsam;100 vihma;võib-olla klient
nägin nägin;kirjutab Kas;natukene haavatav;hästi jutule;valuga arvan;vaatan räägid;Ja Räägin;aitab kaasa
Mahtra sõja;Ja metsaaegsema;sisuliselt vesi;Tooming öelnud;klient panevatel;Äge Margus;lugu kirjutavad;50 -test
Hästi ütles;Aga tead;kevad suvi;andma sõites;võimalus sõita;keele asi;kaasa Mina;müstika kindlasti
võlub siiamaani;aitab kaasa;paaril-kolmel aastal;leppisin sõitsin;arvata Ei;räägin targema;kirjutamist kindlasti;tundma näitleja
soligi natuke;surnuaiad ongi;Erik Lillo;45 hilja;-te alguse;tead arvan;kirjutanud hea;näinud Hermaküla-Toominga
raadio televisioon;korda Mida;kunstitegemisse kirjutatud;metsavahina Esimest;küsimust esitada;huvitav ütle;ütle ütles;huvitavama vaadatagi
tööle pakkumine;karvast räägivad;naisi kirjutavad;tänaseni Veli;raske vastata;ütleb maalin;Mida näinud;inimene süvendab
Tartus vastuvõtlikum;suurlaas Ugala;loe ühtegi;meesnäitlejaks Meil;üldiselt arvates;veenis ütles;tahab Ma;mõtlesin tänavale
öeldakse võib-olla;Ugala teatrisse;Nii rääkima;lavakasse Noh;agronoom isa;arvan Peale;Ajakirjanikukoht jääb;nii-öelda näitleja
vaim võlunud;saatke näidend;paljud räägivad;rääkida Vanematel;vaatate suurem;Et arvangi;Eesti Päevalehes;kirjutanud tühja
alguse Hermaküla;lihtsalt Ma;kirjutamisest 2006;Raplamaa Kultuurkapitali;tavaaeg intervjuu;vallas rääkida;rääkinud Kaarel;Hermaküla-Toominga esimesi
viljakus äkki;emotsionaalsemat tunnen;loen jälle;stuudios Äge;teadmine ulatub;näidend Ma;preemia kultuuripärl;huvi huvi
stopad proovisiit;Aga tähendab;uus asi;kirjutamisel Ma;tähendab laseb;inimestel huvitav;Aga asjade;huvitav ütle
tänaseni Veli;nii-öelda näitleja;kohalikus ajalehes;etendust sega;kao vaielda;üldse tead;tead Margus;täiskasvanud suure
tavaline normaalne;puudub seen;räägid sportlastega;käänatakse Miko;esimesi asju;Ja majakavahiks;Sa teatrikirjutajana;Allik mees
Veli Joonatan;Ja vaatama;väikestesse teatritesse;proovin lõpetuseks;abi vaja;räägime räägime;Kuidas aasta;tore ütleb
täna võib-olla;Noh jube;vallas rääkida;Aga yldiselt;võimaluse proovin;Tiit Karuks;küsin Elmo;vene vene
Allik tõepoolest;isa ema;Jaak Allik;teatrisse Kindlasti;komme kirjutamist;ulatub öelda;Sa kirjutad;Et üldse
klikke Võib-olla;Nagu võimalus;teatrikirjutajana kirjutad;täis maailma;olegi inimesi;tohi teineteisele;Ma moodi;seitse aastat
Siim jama;internetiauk See;armastas öelda;vaatasin maailma;ankronoomile ellu;suitsunurgas Ja;Raplasse isa;Draamateatri väga-väga
kaka peol;tavaaeg intervjuu;Margus jutt;puusaoperatsioon isa;vaja publikule;üliausad rääkida;Aga jälle;töötama aitab
seletan võib-olla;põlvkondade vahetus;teatris töötama;sadat kuude;kindlasti seitsmenda;ühesõnaga lava;ütlemata Looja;Eestis üldse
päästis õpetas;Võib-olla Hästi;lugenud sageli;Ühes multifilmis;etendust sega;tahad teada;maal Aga;lihtsalt lihtsalt
põhjendatud jõuline;Aukartus sälligi;näiteks Sa;lihtsa küsimuse;kommenteeris lennuk;ütleb tead;Lähtun kirjutamisel;aeg-ajalt kuulsin
üldse nõus;Suhtlemisvaba aeg;kirjutama mõnu;mütologiseeritumaks Voldemar;inimeste reaalsus;räägin asjast;Majaka vaikse;vihma vaatama
loe retsensioon;ütleme tänapäeva;emast raamatud;Mallega stuudios;ulatub öelda;rääkima juttu;sõnadega isiklikult;puudub seen
Tarmo räägin;30 miinus;targemaks rääkimisest;tohutult meeldib;tunned isiklikult;Tai räägime;kirjutad kirjutad;rääkida tahab
toimet tanud;Noh poisse;tavaliselt filmis;teenet oodata;võib-olla võimendunud;räägib asjast;tänud Viljandi;74 -st
kõrgel nägin;Ja sõnadega;kirjutada isikliku;Noort noorematest;tead arvan;Karuks Erik;intervjuud Noh;tants 10
Maasik Viljandi;Teatris Harr;sõnadega isiklikult;kirjutada etenduse;tuba internetiauk;suur räägime;Ma küsima;väga-väga kaua
Just Rapla;inspireeriv aeg;üldse teatriga;Tuhkatriinu mängu;sündmus kohtuda;habrast hinge;oska kirjutada;Kultuurik kultuuri
Enamasti öeldakse;teatris töötama;vanemate inimestega;Sina lavakas;küsima arvan;mängiga kõlab;Mikk Jürjens;Oi-oi väga-väga
kalestunud Aga;Kuuse armastas;üldiselt loe;katsetasid Ugala;natuke korda;ütlemata Sa;Mägiga Kui;klikke Võib-olla
maakodumullamaaaed suvi;Jäi hea;natuke teatrit;kodu Puhtpragmaatilistel;vaadata ongi;jama kuule;Jaak Allikut;2006 15
lõpet tänud;noorena Ma;vähema valuga;yldiselt räägitakse;kolmandat aru;Vanemuise mõtlesin;Jah asja;On ongi
põlvkond kalestunud;jama kuule;armastada teatrit;Nädaline avanes;internetiauk See;dublaaži Jah;kirju Tead;lausa seitse
üksik majakas;räägivad inspireeriv;aega ajakirjanduses;ütlemata Sa;segab võib-olla;täitsa rääkinud;Ja räägin;tõtt-öelda peamine
teatrit päästis;preemia kultuuripärl;võib-olla kuskile;üldse Ugala;heldistamisena hetk;Jõle kihvt;Maasik Viljandi;ütleb tead
külalisena Ugalas;webi niukene;ilmselt tänapäeval;tark Teatriuuenduse;arvates pikk;Margus Tere;ütles rapla;Ma tagantjärgi
kehv öelda;väga-väga hea;Esimest algusest;üldiselt loe;retsensioon näinud;küsima arvan;Sellepärast pööraselt;paljud surid
põlvkond Ma;Ma oska;keele asi;Piisavalt arvan;otsima hea;Kaarel karmi;Tiit Karuks;paratamatult näitleja
võlunud tunnetuslikult;metsavahina Esimest;ilmselt meeldib;kiiresti teadsid;kontakti vaim;öelda mõtlevad;lavastajatega intervjuusid;elu käisin
täna toimub;noored generatsioonist;vihma vaatama;öeldakse pane;tähendab pandakse;vene tarku;Kaarel karmi;tunneb hästi
See asi;õpetama Ja;räägime puhtalt;teatrit Suvi;seletan võib-olla;ajuga Ka;kirjutama mõnu;suur räägime
sõpradega tõepoolest;piiksatada Reinareniga;suur räägime;Ja kultuuripärn;mees veenis;võimalik Majaka;Kasar ütles;teater juhtub
näinud varsti;ütlesin Aga;seotud kirjutanud;kriitik kuulsam;võta asja;mõõnadega Ma;pälvis Raplamaa;enam-vähem muse
Harr Laanemets;metsavahiks täna;Krjukov rääkides;teatrit vaadates;näiteks suurtest;seen saavadki;Ja kultuuripärn;sälligi Sa
teatriga seotud;rääkida tahab;raske tähendab;asja jõudsid;kirjutada etenduse;piinlik keele;kirjutad armastusega;kõndida Ei
nädalat täis;Kuus 97;kindlasti lugeda;teatris vaatasime;võib-olla abi;tunnen Kuidas;näidend Ma;Lillo aeg-ajalt
tõtt-öelda peamine;Kasar ütles;-te alguse;kirjutanud tühja;aeg vahetevahel;Gomäe nimetavas;Just Rapla;asja raha
Aivar Tommingas;raske maika;enam-vähem muse;asjast Kuidas;pluss tark;esika ühesõnaga;vankrid Miko;mäleta asju
ulatub öelda;hea lavastus;Indrek Sammul;mälus ilmselt;seep käisin;näitleja tunnen;vaja Jaan;Erik Lillo
põlvkond põlvkond;filmis lavastatud;elama Miski;puudub seen;imelik liik;küsimuse rapla;Hermaküla Tooming;tõrke tõrke
jõudsid Urmas;perioodil See;sõnuma kaalutlen;vanaema ajakirjanik;imelik aeg;sega Seda;Vallast kaasa;oodata ilmselt
näen põlvkonniti;Inseneride põlvkond;tegelikult kirju;Tegelikult hilise;valus võib-olla;inimestega tahaks;Me yhtmoodi;üldse Ugala
räägivad inspireeriv;Siit vanemate;õppima Ma;saata vaatad;teadis saatus;Margus tahad;rääkima lavastama;Osa telekas
Treier kirjutas;kaabel tänavalt;Sa rääkisid;Üldine foon;oska öelda;Küsi Hele;kirjutada mõtlesin;öelda sportlasi
lennukite film;nägin noor;suure nime;suvi soligi;asja selgeks;jutule natuke;rääkisime hea;No vaja
tänapäeva inimeste;garderoobi rääkis;kirjutan algas;niisamamoodi needeega;teenet oodata;jõuad mängida;Raplast Jaa;Mikko Mägiga
kisa dramatiseeringus;Andres Ehin;Viljandi kultuuriakadeemia;teatrit kirjutan;areneb Aga;Sa rääkisid;lugu kultuuri;kriitikat See
niisamamoodi needeega;läbinud üldse;meeldib asjaga;aeg klassikaraadiosse;näiteks Sa;karvast räägivad;hästi Raplast;Tartu tüdruk
Säälik rinnal;-te lõpus;tihti karvasem;tänapäeval kipub;rapla fenomen;näitleja habrast;Ja sõnadega;tihtipeale mõtlesin
asi õnnestub;täna Indrek;uuesti esimest;paremini ausamalt;tahan arvata;arvan niuke;Kuidas tahad;Lõpetas Ugala
mõttemaailm meeldib;küsimus See;räägivad inspireeriv;uuesti lavale;ammu ületatud;lehena Kuidas;tegelikult kirju;valus võib-olla
müüdid ütleme;hea nõuandja;hästi jutule;kultuuriakadeemia poiss;naabreid segab;Jahabki palun;linnateatrisse küsin;tunnetuslikult hiljem
surnud tagaplaanil;sõnuma kaalutlen;tuttavaks õpetajatelt;öelda sportlasi;yldiselt räägitakse;täna Indrek;mägi Gomäe;valus Oi-oi
tundub heldistamisena;Võidujooks Me;seostuvad hästi;kirjutada mõtlesin;sõnadega isiklikult;väike Eesti;Allik mees;tähele märganud
vägev hoitus;hariduseta meesnäitlejaks;esimesi asju;stopad proovisiit;distantsi suuruse;teate Isiklikku;mees Jaak;kontakti vaim
oska öelda;tunda Aga;tõtt-öelda peamine;räägivad inspireeriv;ütle ütles;noorematest Mikk;suur räägime;loomulik 60
eriti näinud;põlvkond kalestunud;vähki imelik;kirjutatud Sest;vaatamas vaatan;nime Priit;retsensioonidega Ega;Mikk Jürjens
näitleja näitlejatee;efekt guugeldada;Gomäe nimetavas;näitleja esineda;On suimendamine;asi persoonide;65-lt ajakirjanikud;habrast hinge
käitunud teate;uurida kirjutada;kirjutatud Sest;Praegu Teatriga;seitsmes lend;yldiselt räägitakse;intervjuu Lähen;ülikoolis Tartus
halvasti Üldine;Teeme asjad;teatrikool jälle;teatrit päästis;ausamalt emotsionaalsemat;küsima kuule;Treier kirjutas;õpetas õpetus
keele asi;liigub näitlejad;alguse Hermaküla;rääkinud Kaarel;intervjuusid puudub;armastas öelda;Jah muuseas;70 lennuga
Allikut kirjutab;katki See;vaatama emotsionaalselt;etendusi tänaseni;aeg hirmutatakse;haavandi Eugus;Ma alguses;Kuus 97
rahva mälus;kohti laval;vaikse metsavahiks;teatrit püüdnud;hingest kaua;Vene näitlejate;Et üldse;käisin kaks
asjast räägib;põrgupõhja Noh;raske vastata;kuulsin intervjuud;ütlen Jaak;kollekule Sa;intervjuusid intervjuusid;film mängisin
kodu Puhtpragmaatilistel;jääb mütologiseeritumaks;keskendunult millegile;tihtipeale mõtlesin;meel vaja;Mallega stuudios;nimelt Tarmo;Hommikul mõtlesin
räägin targema;teatris Külliki;niuke 17;käia teatrivaataja;meeldib asjaga;venkudega Vene;Joonatan näiteks;ilmselt tänapäeval
Kullam 50;mehele EPAs;muuseas Lembitu;intervjuusid puudub;sageli vaatamas;Rapla päritolu;Viljandi lõpetanud;Tai räägime
Lähtun kirjutamisel;Äge Margus;lihtsalt huvitav;Sest teatrikool;üldjuhul komme;tahaks vahetult;Ja vaatama;teate Isiklikku
mõte ajal;näen põlvkonniti;tähendab Eestis;elada teatrites;unistusi Et;Ja näidendit;Aga märkan;mõõnadega Ma
rääkis Et;Kui vankrid;Rääkimata kohtumistest;kultuuripärn Tai;ilmselt teatakse;meesnäitlejaks Meil;Oi-oi väga-väga;kirjutamisest 2006
lõhume näitleja;tants 10;lihtsat küsimust;täna kalestunud;Et küsimus;rääkinud Kaarel;Krjukov rääkides;üldse tead
relikt Aga;jõudis Noh;Võib-olla Hästi;Vanemuise mõtlesin;niiviisi haiget;lõhume näitleja;Kas nõus;inimestest Et
nimetavas Mallega;kahtlemata lavastajate;sõjaeelsetest inimestest;meeldib asjaga;asendamatuid inimesi;teistmoodi Sest;Lembitu Kuusega;Enamasti öeldakse
valesti tänapäeval;legendaarse 70;õhtuks kodus;isiklikult suitsunurgas;hinge ajuga;sälligi Sa;Raplasse koju;jõudis Noh
Ma ütlen;ajakirjanikud vanalt;rääkida Vanematel;aukartusega Aukartus;isiklikult puutunud;vene sõpradega;kuskile kuskile;suitsuõhtu 60
jälle kiites;Kuidas tahad;Ühes multifilmis;vabanes Ajakirjanikukoht;uuesti meelde;kujutan segab;ühesõnaga kohalikus;asju mõtlesin
Vene näitlejate;Aga asjade;Tähendab alustada;ilmselt meeldib;ühtegi retsensiooni;Enamasti öeldakse;Luik Jüri;kaks aastat
täna võimalik;Elem Treier;vanaema ajakirjanik;lavastaja habras;asi aeg;jutt rääkisime;Ja julgemagi;kriitik nimelt
ammu ületatud;Kui vähki;kõlab ilusamalt;Seda lugenud;selgeks nime;tundsin inimest;Kuna Mikko;Ja niiviisi
külalisetendustega lausa;räägivad aupaklikkusega;jätkuda nii-öelda;legendaarse 70;asi laval;mõnu tundma;näiteks Sa;Mallega stuudios
jube käingi;inimesi põlvkonnast;nimelt Tarmo;preemia kultuuripärl;Avandi nemal;Ja Elem;Kuuse armastas;jutule Et
tea viljakus;puhtaleenanel Tartusse;metsaaegsema tants;Tooming vaatasin;võimendada maailmale;meeldinud viimastel;Aga näide;vähe Või
tohutult meeldib;raske hoida;soovid elada;Jaak Allikut;kaua tegelikult;kuule vene;Vanemuise mõtlesin;öelda tundsin
õppisid lavakas;Tegelikult hilise;täna Indrek;seletan võib-olla;Ei tea;jään Põdes;ajalukku kirjutanud;Tooming Lõpetas
kuude tõepoolest;elada teatrites;Hommikul mõtlesin;teatrisse Helistasin;teostama ema;Ei tea;hariduseta meesnäitlejaks;aastat 45
ületatud Tähendab;räägivad kuskilt;meeldinud viimastel;teatris kindlasti;kuule kollekule;näinud Hermaküla-Toominga;Räägin ellu;Eestis Eesti
Tuhkatriinumängu näinud;See inspireeriv;hästi Raplast;Sest skinud;vähema valuga;kiites Jaak;näitleja tunnen;Just nimelt
panevatel näed;kirjutada vajalik;üksik majakas;asjast räägime;intervjuusid intervjuusid;Jürjens Avandi;teostas Ema;See teatritegemise
ühtegi retsensiooni;Aivar Tommingas;pime koht;hästi Raplast;teineteisele ligimene;tutvunud Tema;puhtaleenanel Tartusse;Sa kirjutad
vene kriitika;stopad proovisiit;võimalus sõita;mängida Ja;ellu lugu;ütlesin Aga;kultuurimaja naised;no no
lihtsalt huvitav;Jah asja;halvasti valesti;kirju Tead;huvi kao;alguses ütlema;täna Indrek;reaalsus ongi
Teeme asjad;võib-olla kardavad;sõpradega tõepoolest;Osa telekas;keele asi;ühesõnaga kohalikus;kultuuriakadeemia poiss;kaheksateistaastane poiss
hetkel mõtlesin;räägitakse Noorem;väike Eesti;retsensioonidega Ega;haiget ütleb;etendusi mängida;lennukit kommentaatoritest;räägivad Sest
hästi hinge;Andres ütleb;metsavahi elu;ballett sugugi;üldiselt loe;Ilmar Kullam;Kuus 97;liik enam-vähem
võib-olla jõuad;teatripöörde suure;sõita Venemaale;meelega mäleta;andekuse soovid;tavaliselt filmis;nime Priit;Eugus Võrru
maailma surnuaiad;kaks karvast;Peep Maasik;Ajakirjanikukoht jääb;ongi webi;rapla pime;Urmas Kibuspuu;Jaan Tooming
teatrikool jälle;mõelnud Ja;tänud Viljandi;Sa teatrikirjutajana;puhta lehena;tegijaid tunned;Raplast inimesi;üldse natuke
süvendab võimendab;eelhoiakutest paratamatult;Kultuurkapitali preemia;pälvis Raplamaa;ilm ilus;Jaak Allik;Kuidas tundmatust;mängida Ja
täis garderoobist;võimaluste ballett;võimalik Majaka;kirjuta teatrist;jaa Ei;kevad suvi;inimene peategelane;Ma lähtun
ütleme tänapäeva;arvangi arvan;juhtub mehele;tutvunud Tema;lausa seitse;Ma ütlen;Et Keegi;hetkel mõtlesin
Puhtpragmaatilistel põhjustel;Külliki Saldre;põhimõtteliselt No;spordijust nimelt;telekas ilme;hästi Raplast;tunnen Kuidas;Sulev Luik
võetud vabadus;kuulsam tähendab;Urmas Kibuspuu;kisa dramatiseeringus;Ja seoses;kihtimaid lavastusi;Gomäe nimetavas;Ugala töö
Tooming teatrit;peanäitejuht kahtlemata;mäega välista;ütleb Margus;hoitus Nad;Just Rapla;metsavahina Esimest;Ega põlvkondade
Sest teatrikool;keha rolli;nimetavas Mallega;kaheksateistaastane poiss;suhteliselt vana;aastat legendaarse;Kibuspuu Sulev;Aga jälle
vikerraadio räägin;tundub heldistamisena;õppisid lavakas;võimaluse proovin;seitsmenda lennuga;sugugi suur;Esimest algusest;tõepoolest mõtlesin
põhjal dramatiseerinud;algusest liikumisi;Miski vaimusta;näidend uuesti;töö lavastamise;suhtlesid aukartusega;peanäitejuht kahtlemata;suure nime
teatri valdkondades;reaalsus ongi;üldse Ugala;põlvkond kalestunud;Vaata ilm;Raplamaa Kultuurkapitali;karjääri Sellepärast;täna räägime
Kultuurik kultuuri;isa võib-olla;teistmoodi Sest;veebiveebil kriitik;toimet tanud;kõlab ilusamalt;Siit vanemate;Nad ütlevad
vene vene;foon ajakirjanikud;sõitsime Andresega;müüdi hetk;ütle halvasti;garderoobist garderoobi;-te lõpus;katsun kirjutada
öelda mõtlevad;Tartu tüdruk;monoetendust hetkel;17 kaheksateistaastane;arendada Et;Voldemar Panso;räägin naistejutte;aeg aeg
Laanemets niisamamoodi;See pööraselt;Ei Jaakko;suuremeelsust teenet;hea meel;Tool Rapla;absoluutselt arvasin;kirjutada mõtlesin
kaks nädalat;kirjutatu piinlik;põllul majanduses;Ja Räägin;hetk jääb;vikerraadio räägin;Lõpetas Ugala;Jaa jaa
nuttis Leila;noori doktorant;kaabel tänavalt;kunstitegemisse kirjutatud;hinge hästi;publikule ilmselt;paraku järjest;trump võimalik
huvi huvi;film mängisin;nahk puhtaleenanel;liikumisi Jõle;poiss areneb;pildi hästi;KGB mees;paljud müüdid
Sa kirjutad;käia teatrivaataja;karjääri Sellepärast;klassikaraadiosse intervjuu;ilme Aga;kuulsam tähendab;Sest ahju;põlvkond räägib
visati kõndida;täna Just;Puhtpragmaatilistel põhjustel;internetiauk See;puudub seen;kihvt poiss;Ema Jäi;näinud Et
klassikutest üleüldse;kalestunud näitlejad;Kibuspuu Sulev;maailma pisikesi;seostuvad hästi;lavastust võib-olla;Ei mõtlegi;Jüri Krjukov
katki See;tanud toimetajad;Sulev Luik;sõita Venemaale;asjast Ja;jamage tohi;Võidujooks Me;perioode üldse
tänapäeval efekt;tükki võta;aastast lavakasse;ajakirjanik Et;garderoobist garderoobi;vene kriitika;Katariina Undi;Nüüd võimalust
liik enam-vähem;mängiga kõlab;Kuidas aasta;telelavast reede;aastus sutate;Peep Maasik;tutvunud Tema;Ma küsin
