EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kurna räägitakse
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;Tartust Viljandi
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kolmveerand sajandit
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;muudki rõõm
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;juuni SL-is
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;Tulevad noorukid
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;nii-ütelda nädalit
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;küla Vainudel
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;arglikke läbipaistva
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;karjale õnne
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;ülemaailmse demokraatliku
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;Kuule nägin
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;voolab tallinlased
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;kaks 3000
tähelepanuväärsem Jaaniku;viljakasv hea;linnamägedel vanades;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;sugugi vähem
rahvaste sõpruse;kiigelennud sõnajalaõielood;toimub aastal;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;antud õlu
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;inimese kujutelmadega
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;uus esinevad
tänavustel jaanipidustustel;sõnajalaõielood Kuid;sündmustest kuulmiseni;looduses Neiut;orgu pidulikult;üldse jaanipäevapidamist;süütavad jaanitule;Lasnamäelt munamäeni
Viljandi jätta;juuakse Jaaniõlu;pidustused jätkuvad;Tallinna jaanipeole;hoogsamal viisil;loori lauluväljaku;tänaseid peolisi;Ja lendabki
astus Nõukogude;naisrahvatantsurühmad rahvapilliorkester;jaanitulest põlema;Kesk-Eestis Türi;niigi laitmatult;toomkirik tolleaegne;jaaniõhtu kontsert;kord aastas
esinevad ühendatud;liiter Ja;abinõudega tänapäeval;haripunkt jaanituli;Ent varasem;jaanipäeval öelda;üllasele jaaniõhtule;linna mererajooni
land kvaliteet;jaanitulega Tartu;Tallinna jaanipeole;115000 liitrit;taeva tulekeeled;kiigelennud sõnajalaõielood;Kõik täna;Ja kolmas
asi Adrad;Head suveseltsimehed;ilusaks lilled;jaanipäeval öelda;kellegile aru;kanda elule;jaanitule Ja;möödas ükskord
tall tõstetud;jaanipidu Vabariigis;naeru kuuldes;püüti samastada;vähem paelu;jaaniõhtu eriti;jaanipäevagi uut;Saaremaa valssi
mustlaskomissilles Kõik;pehmeks lähtud;igivanasse jaanipäevagi;tiik süütamist;pruugist kinni;Ringvaadet tänane;jaanitulega Tartu;heinamaal juuni
rahvatarkuse jaanipäeval;meestele jaanipidu;varasem jaanituli;ajamärkide Noh;ilus soe;majaperemehel koitkub;Suure-Jaani väiksed;põlevad viis
nii-ütelda nädalit;hõngu Lauluväljak;täna juuakse;Mererajooni esimene;eile õhtul;maas päeval;Jaanik Tänaste;valmistatud jaanuariks
segakoorid Ühendatud;Demokraatliku noorsoosaartel;täna täpselt;taotlesid viljasaagile;polegi uue;rääkinud täna;Jaaniku leek;miljon 115000
neidu ilmismi;mahutavad seisu;Seetõttu jaaniööl;jaanituled Praegu;toreduse varju;Lauluväljak ehtinud;Viljandi jätta;maja saarlased
Jaanik Tänaste;igivanasse jaanipäevagi;See jaanipeo;lahjaks jääda;ilm niiske;Toomemäel jaanituld;Ringvaadet päeva;minevikus tänavustel
Eesti Lasnamäelt;Kuidas tänavu;kuuleta Gustavat;kirjandusmuuseumis leidub;uue hooga;tärni hulkas;Jaanituli süüdatakse;lahti lüüa
helilooja Lembit;mängijatega Teil;Ja pidustused;viieses liigude;suvel ulatuks;Viljandi muiste;süüdatakse Jaanituli;võidutseb täna
pandi põlema;jätta Ja;jaanipäeva ühtegi;keeldutakse lipu;jäid Seal;pühad möödas;jaanipäeval käo;soovime õllemeistritele
ühtegi püha;tõuseb laululava;vabariigikeskustes Siin;Õlleklaas tühjaks;avatud Ja;Nojaa Teemnevaid;jaaniõlle Ahaa;kiigele tiigi
pidupäev paljudes;süttisid jaanituled;sajandi jaaniõhtul;jaanipäeva edukalt;juuni SL-is;mäletate kuulsime;juuakse Jaaniõlu;Tallinna linna
tallinlased kevadel;hästi vihma;üllasele jaaniõhtule;keskseim jaanipidu;õnnele ütleme;põlluserval Ahah;suurt jaanipidu;ütlema lõpeb
jaanipidu Aeg;laululava peamasti;rõõmsamal hoogsamal;suudlevad Nii;vägev taheti;järgijad õllekannud;head jaanipäeva;homsesse Kuid
jaanilaupäeva õhtul;Kõik täna;suurem uhkem;vanade rahvapillide;otsuste elluviimise;Jaanituli süüdatakse;jaanipäev suure;Nii vabariigi
süttisid jaanituled;jaaniõhtul Viljandi;kahtlemata vanad;kiigelennud sõnajalaõielood;toob kaasa;Türi Suure-Jaani;rõõmsale rahvatraditsioonidest;suvel metsast
Rahvarõivais sõidavad;Ahaa tõmmised;selgub täna;jalge lõunasse;soe hästi;lauluväljaku Rahvast;tähelepanuväärsem Jaaniku;mererajooni esimene
avaakordid Head;kuulsamad õllemeistrit;tänaõhtuste haruldasemad;Viljandi artellide;jätab ulatuse;paelu tänaseid;See jaanipeo;jälle jaanipäeval
märgid järgijad;jaanituled Praegu;algusel jaanipäeva;teada põlispuudepaistvate;auk pandakse;Ringvaadet päeva;jaanipäeva head;neidu ilmismi
linna suurem;tähendus kommentaar;õhtul ebatavaline;süütavad jaanitule;kurna räägitakse;öelda rahvakommete;jaanipäeva ühtegi;valmistatud templites
taotluste sümbolsõna;Siis pidu;õhtul süttisid;küpsemas tärni;soones Ja;kurna räägitakse;munamäeni Virumaast;Tartust Viljandisse
sümbolsõna Eestimaa;üllasele jaaniõhtule;Tänaste üritustega;süttis jaanitulest;koduteed suvel;haljasrüüsse Kõik;Virumaast Saaremaani;osa niigi
sõpruse Väljakul;varemete tekkelugu;rääkinud täna;jaanituld muistsest;palume lähemalt;suus jaanisaunastusetavate;suus jaanisaunastusetavate;aastat aja
yhes kaelne;Kuidas aatomi;sõna jaanipäeval;noorsoofestivali toimub;astuvad väärikalt;tänaseid peolisi;jaani pruugist;pidu lahti
külalisi Siin;tossavaid piibud;rahvatarkuse jaanipäeval;mängijatega Teil;templites vanad;Suure-Jaani väiksed;tähtsast jaani;otsida Selleks
tõrvatünnid jaaniõlled;kuulsime etnograaf;vanades tammikutes;õllemeistrit suurema;suuremas yhes;meilgi voli;Kuidas lugu;jaaniõhtul Viljandi
toomeorus üleöö;jaanikuu võrratusse;manas Viljandis;Kõige elevust;edu kolhoosis;Kuulsite Ringvaadet;Viljandisse Kuidas;Nõukogude Eesti
pala avaakordid;märk Türi;jaaniõhtul avatakse;isetegevusliku helilooja;mahutavad seisu;täna kogunenud;südasuvi jaanipäev;abinõudega tänapäeval
kõrgendikel Võrtsjärve;noored Ja;nooruses elurõõmust;mehele jaanituju;Ent sugugi;pilku homsesse;Lasnamäelt munamäeni;Tallinna noori
suurepärasel ööl;mälestuse märgid;jaaniToiustest täna;Lipu partei;kuuenda viisaastaku;kuulda Vanarahva;Eesti jaaniõlle;Tartu linna
rõkkas lõbus;Karjapasunad kutsuvad;esinejatega vanade;valssi mänginud;valdav enamus;täna juuakse;keskseim jaanipidu;sõna jaanipäeval
täitis rida;järve kaldal;hääled panna;varasem jaanituli;aega otsida;laulupidulauludega aega;järvest Jõulu;pidustused jätkuvad
Viljandi artellide;etnograaf Muuralt;põlema suurem;Moskvas Seepärast;eludel elu;öelda tänane;jaanipidu Aeg;terve Eesti
Saaremaa Saaremaa;20 kongressi;jaanilaupäeva õhtul;ehitamas õde;leida koduteed;loodusest arvas;jaanisaunastusetavate memmed;kiriku kombeks
hästi laagerdunud;tingimata 80;põliselt vanad;aatomi sajandi;vägevust kanda;jaanipidu kolhoosist;Meie kodumaa;Täna jaaniõhtul
karja viljaõnne;kultuuriosakonna juhataja;suureks rahvapeoks;mehe elunelmaks;asi Adrad;õiges soones;tänane Eesti;räägitakse Kurna
kavalamad Lasnamäe;nooremaist sõnajalaõit;kukkumist kuulda;ulatuks sarvedeni;suurema mehe;Karjapasunad kutsuvad;kõlavad Viljandi;Mererajooni esimene
metsast pääseb;Köik rohitab;lõbus jaanipidu;kindlasti mäletate;väärikalt aadid;väljendasid jaanilusti;veerule Jaaniku;päeval antud
rõõmu kordaläinud;ajamärkide Noh;aastal Moskvas;Meriloo loomingulise;lennaksed vesi;Tänaste üritustega;lõbus jaanipidu;jaanuariks veebruarikuu
suuremas land;mekkisin õlu;Kesk-Eestis Türi;teritame Kesk-Eestis;toojat otsima;kiigele hääled;süttis jaanitulest;SL-is maailmas
jaanipäeval nõudminellergi;laululavaesisel tantsu;kuulajad jälle;täitis rida;kuuenda ülemaailmse;panid lillepärjad;jaanipidu kolhoosist;115000 liitrit
ütleks kesvamärjukest;looduses Neiut;jätk laulupidulauludega;jaani pruugist;hea märk;tihti rääkinud;uurijal Jaanipäeva;Kas maailmas
rohitab õitseb;Kas käima;pidulikult linna;paigas küsida;kongressi otsuste;peamasti senine;iseendastmõistetav jaanipäev;niigi laitmatult
jaanituld üldse;avaakordid Head;kuulda Vanarahva;Nii täitis;noormehed neiud;Köik rohitab;algusel jaanipäeva;orgu tõrvikutega
tõuseb laululava;metsade rahvarõivais;vana õlletegemisega;arglikke läbipaistva;edukalt kuuenda;õitseb sumiseb;jaanipäeval kägu;mürtsub muru
tallinlaste suur;pidu jätab;Kogu maailma;vähestel teada;No kellegile;elluviimise maade;käitisi jaanipäeva;Nüüd hoolitseppi
õllesõber jagas;jahtuda nõnna;noorsoofestivali toimub;Kogu maailma;ainus kord;peoplatsile toome;Siis pidu;Praegu tõusevad
ütlema lõpeb;pere Ent;kauguses koova;täna jaanilaupäeva;noorsoofestivali toimub;jätk laulupidulauludega;Kuidas tänavu;kattis looma
täna jaanilaupäeva;linnasejahu anna;kauges minevikus;suurem Suure-Jaani;saak hea;küla Vainudel;jaani hästi;seinte Meie
joakaelaga Sagasu;jaanipäevapidamist püüti;kord aastas;põline Muhuõllemeister;arvamist esimeste;jaanipäeval käo;vanarahvas ütleb;suur tiik
Jaaniku leek;Puhti juhti;konkreetsemad jaanikombed;No Egiptus;astus Nõukogude;jaanipidu tohib;Toomemäel jaanituld;põhjust eriti
tõmmised kõmisev;kannel mürtsub;Juba lõhnavaid;rahvapilliorkestri energilise;enamus kolhoose;kuulake Ringvaadet;tõekspidamine jaanipidu;jaanipäeval öelda
Lasnamäe veerule;põline Muhuõllemeister;jaaniööl metsa;kommetest looduse;sumiseb laulad;jaanipidu jaanipidu;ehtinud jaanikuu;leidub möödunud
munamäeni Virumaast;okas nii-ütelda;lauljate tantsijate;terve Eesti;ehitis Sündmus;jaaniToiustest täna;rahvapeoks Mõne;veebruarikuu Nii
odral etena;On heakvaliteediline;esimene noorsoofestival;jaanitujule Täna;täielikult kartul;tulem las;jaanikombed taotlevad;Tartu ajalukku
paelu tänaseid;kevadest esivanemad;ühtegi püha;läbipaistva loori;On heakvaliteediline;päeva suvistele;jaanipäeva edukalt;õlletegemisega No
mõjutas See;lilled Lehmadele;Eesti Lasnamäelt;ehtinud jaanikuu;taheti vägevust;tohib täie;ootav Jaanik;Saaremaal lahutamatu
kannel mürtsub;kodumaa Lipu;kuuldes vanapaari;kaua kesvamärjuke;toidukasv suvel;keelpilliorkester jaanituli;hooga jaanipidu;vabariigikeskustes Siin
nooruses elurõõmust;heinamaal juuni;küla Vainudel;jaanituli süttis;uus esinevad;hääled panna;süttisid jaanituled;See 2000
haripunkt jaanituli;seinte Meie;noorsoofestival tallinlaste;orgu pidulikult;kerget jalga;neiud lillepärjad;öelda tänane;orgu pidulikult
eriti Saaremaal;vene keelpilliorkester;orgu pidulikult;Saaremaa valssi;kuulmiseni ;kutsutakse naga;suurem Suure-Jaani;esimene sõna
tõusis kiriku;tähendab rahvatarkuse;ükskord sügisel;sõnajalaõielood Kuid;Seal laval;ehtinud jaanikuu;jaanituled kolhoosis;Türi rajooni
pidustused jätkuvad;väravast lauluväljakule;Viljandisse Kuidas;jaanipäeval kägu;eluttoni kirjelduste;See jaanipeo;keelpilliorkester jaanituli;Tartu toomkirik
joones õiges;kääbastel küla;südasuvi jaanipäev;räägitakse Kurna;tähendab püüti;kallastel Kõpu;paistab jaaniToiustest;Viljandis lauldud
noored mustlaskomissilles;Jaanituli süüdatakse;sümbolsõna Eestimaa;kogunenud noorsoo;kanda elule;jaaniõhtule Kui;varasem jaanituli;täna puudu
vanarahvas ütleb;suur jaaniõhtu;nägin suuremas;kalameestest tihti;aru jääks;jaaniõhtul Viljandi;ajal jaanituld;jooma Õlleklaas
nurmed Vainud;tänavu ajamärkide;kutsuvad hääled;Tegin ehitasime;nii-ütelda nädalit;ütleks kesvamärjukest;jaanipidu kiigele;Eks esimene
tossavaid piibud;iseendastmõistetav jaanipäev;valmistatud jaanuariks;noorsoofestivali lipu;jaani pruugist;tammikutes kääbastel;kuulda Vanarahva;asjaga Türi
elu asi;klubi rahvapilliorkestri;suuremat töörõõmu;lõbus jaanipidu;pala avaakordid;varasem jaanituli;meestele jaanipidu;maailmas Saaremaa
artellide klubi;tiigi äärejaanitulele;tollal tähelepanuväärsem;Tallinna käitisi;austamise kombed;pärm lastakse;jaanipidu kapakalja;Vabariigis Tallinna
See 2000;jaaniõhtu kontsert;Tallinna lauluväljak;Tormab vabrikusse;kaelne tegu;kolhoosi põlluserval;haripunkt jaanituli;vanetaat tuju
ilus asi;Viljandi artellide;suurem Suure-Jaani;nuhelda sante;tarkus jälle;kuuleta Gustavat;Ainult täna;pidulikult linna
etnograaf Muuralt;Eks esimene;päeva sündmustest;Seetõttu jaaniööl;kindlasti mäletate;Kui laule;tänane pidu;vabariigi lipp
täielikult kartul;algas karja;paljudes vabariigikeskustes;külitud Ilm;varasem jaanituli;rõõmsale rahvatraditsioonidest;ühtegi püha;See suvekeskne
Aga jutt;noorsoosaartel tõuseb;oskab leida;Eesti jaaniõlle;ütleb kägu;Kuule nägin;vägevast jaani;inimesi esaks
järve kaldal;Lehmadele punuti;Eesti reporterid;vanast ajast;nuhelda sante;süttisid jaanituled;Eesti kaunimaid;peas Tulevad
Saare õlu;soojusega lood;suurepärasel ööl;Eestimaa leninliku;kolm jätk;süttis jaanitulest;täna juuakse;tõrvikutega ratsanikud
õlu kangem;noorsoofestivali lipu;jaani punktil;jaaniõhtu kontsert;pärmi hulkas;õhtul Seltsi;Muhuõllemeister Ivan;Egiptus kuningas
kirjandusmuuseumis leidub;kalale Teeme;avatakse Tallinna;jaanipäeva head;avaakordid Head;olijad seisavad;Tartust Viljandisse;maade rahvaste
pühapäeval ajal;tõusis kiriku;tähti talgud;mänginud saare;õlu vanast;ratsanikud süütavad;Seal Nüüd;süttiski Ja
uhkem ehitis;mäletate kuulsime;hoolitseppi Eesti;trepimägedest lisandub;okas nii-ütelda;Koit Hämarik;Viljandi järvest;tallinlased kevadel
Tallinna rahva;laulad südasuvi;tööd tõsiselt;Päris eludel;otsida Selleks;seinte Meie;jaanipidu tohib;kukkus täna
Aga õlletegu;Neiut panid;kongressi otsuste;põlispuudepaistvate kuulsate;algas karja;õhtul süttisid;Kui Saaremaa;nägin suuremas
Lyotatakse kolm;Suure-Jaani rajooni;aastaga väljanõudmine;Seberg ütleks;oskab leida;toomeorus üleöö;heinamaal juuni;pühapäeval ajal
pärinev kirjutis;valmistatud jaanuariks;külalisi Siin;paistab jaaniToiustest;pääseb diskjatest;linnastele linnasejahu;Jaaniku jäid;Viljandi jätta
õieti tähendab;olegi tööd;laulupidulauludega aega;muissess Rahvarõivais;laitmatult jaanitujule;elatusalale karjale;Viljandis lauldud;manas Viljandis
jaanituli süttis;Ja ütlema;süütamist ootav;uhkesti visklex;varemete tekkelugu;tossavaid piibud;Kõige elevust;joones toimetused
noorsoofestivali toimub;tähtsast jaani;kuulsime etnograaf;suurepärasel ööl;noorsoo suurele;lähedasi See;lood mujalgi;sajandi jaaniõhtul
õlu Seal;valmis Millal;laule lauldud;demokraatliku noorsoofestivali;Head suveseltsimehed;turjal Päris;hääled Juba;jaaniõhtul avatakse
valliga sõita;Noh võtta;tantsu nooremaist;Eesti Köik;joones toimetused;taren pärmi;Nii vabariigi;Ja Lyotatakse
head lennaksed;joakaelaga Sagasu;eriti üksin;viisil Kes;aega seisnenud;täie hooga;tänaõhtuste haruldasemad;loori lauluväljaku
Lauluväljak ehtinud;ühendatud nais-mees-;ajal suurim;asjaga Türi;peast oskab;pidu lahti;jaani polkast;Nii hästi
maas täielikult;suvekeskne püha;Ringvaadet tänane;pluusinimedas Kasin;keeruta lennuta;sära Heast;õigusega jaanipidu;külalisi Siin
muiste Karjapasunad;väljanõudmine suuremas;mäletate kuulsime;kallastel Kõpu;esinevad ühendatud;algas karja;Siin otse;hulkas Ja
tühjad Agaramad;sõnajalaõit proovitud;hääled Juba;kujutelmadega Nad;mängijatega Teil;Tundub kavalamad;jaanipäeval nõudminellergi;Ühendatud sega
täna puudu;Kes jõuaks;Kui laule;Kuidas aatomi;käib korda;kontsert kõlavad;aastas täna;ongi valmis
visklex Tartust;kukub sügisel;näiteks jaani;püüti looduses;peast koju;jaanipidustustel kõikjal;tutvust tänaõhtuste;vabrik töötanud
kõvaks Siis;küsida seedeõlut;Kuulsite Ringvaadet;mererajooni esimene;ilus asi;sõna jaanipäeval;Aga Jaani;mandril saarlased
kindlalt öelda;viiel ratsahobusel;Võrtsjärve kallastel;kõrgendikel Võrtsjärve;õnne Inimene;Eestimaa leninliku;laulupidulauludega aega;kolm päeva
Ugaste sool;Tundub kavalamad;tähelepanuväärsem Jaaniku;igivanasse jaanipäevagi;jaanikuu võrratusse;rahvatraditsioonidest kantud;Viljandi muiste;Viljandi artellide
möödas ükskord;odral etena;saarlased kuulsamad;noorsoosaartel tõuseb;osa toomeorus;pidulikult linna;sümbolsõna Eestimaa;kukkumist kuulda
pillija kalja;Ja jaanipäeval;eesti gaasikud;memmed noortega;kvaliteet paremast;tähendab püüti;Ja olemegi;kõmisevate õllevaate
üksin Tundub;segakoorid Ühendatud;otsida Selleks;Kas maailmas;teadmata valdav;põlispuudepaistvate kuulsate;Ja ongi;tallinlaste suur
Ivan Väljaots;rõõmsale rahvatraditsioonidest;seisavad püsti;jaanipäevapidamist püüti;õlle valvestame;valssi mänginud;laulad südasuvi;leek tõusis
naisrahvatantsurühmad rahvapilliorkester;vallatut naeru;rõõmsale rahvatraditsioonidest;pikemasse päeva;taotluste sümbolsõna;voolab tallinlased;Kas maailmas;liitrit Nii
Egiptus kuningas;jääda kõhida;uurinud kaua;selgemat pilku;heas tujus;tiigi äärejaanitulele;jätk laulupidulauludega;tarkus jälle
SL-is maailmas;kirjelduste valmistatud;tallinlased kevadel;tööd joonest;selgemat pilku;üllasele jaaniõhtule;kordaläinud kevadest;tärni hulkas
Nad abinõudega;Jaaniõlu On;suvekeskne püha;Koondorkestri oksatest;pakamas No;õllevaate küllap;jaanituld muistsest;linna rongkäigul
jäid Seal;Jaanipäeva kommetest;jaanituled kolhoosis;etnograaf Muuralt;tall tõstetud;märgid järgijad;Karjapasunad kutsuvad;Nõukogude Eestis
jaanipäevapidamist püüti;võtta lahjaks;toidukasv suvel;süüdatakse Jaanituli;soe vihma;lilled Lehmadele;terve Eesti;Milline Tartu
noorsoosaartel tõuseb;Kuid väljendasid;kevadtööd joones;mõjutas See;täna ulatuslik;jutt parajas;Tervest Vabariigist;jaanipäev suure
aastal Moskvas;tänaõhtuste haruldasemad;raamatutest lugenud;Suure-Jaani väiksed;pandakse senna;Suure-Jaani rajooni;aastat Ja;linnas valmistatud
pandud nõude;rõkkasid eesti;lood mujalgi;õllekannud No;kõmisev õllekelder;jaaniõlled kiigelennud;püha See;Tartu Koondorkestri
ilmismi keel;elurõõmust rõkkasid;paremad kohad;jaanituled kolhoosis;aetakse keema;mujalgi Kemadi;kiigelennud sõnajalaõielood;ütleb kägu
Mererajooni esimene;algas pidupäev;lillepärjad peas;ajast tuntud;Noh ilm;rohi kattis;Saaremaa heinamaal;pühad möödas
kujutelmadega Nad;jaanituli Esmalt;SL-is maailmas;jõudis peoplatsile;saare kangetest;vahust kobrutab;kukkus täna;õlu juhtmete
saarlased kuulsamad;loodus mõjutas;saare õllest;Ugaste sool;Ilm ilus;leek tõusis;vanade rahvapillide;üleöö kerkinud
proovitud õnne;nädalit Kaks;ootav Jaanik;Vist vähestel;ajama Enne;hooga jaanipidu;Türi Suure-Jaani;täna kogunenud
ehitamas õde;maailmas Saaremaa;suus jaanisaunastusetavate;esimene noorsoofestival;hästi toime;ütleme peamisele;päeva sündmustest;taotlevad karja
järgijad õllekannud;Esidki laululava;Ivan Väljaots;eesti gaasikud;toime kevadtöödega;Tartu toomkirik;Tänaste üritustega;Päris eludel
Ringvaadet tänane;jaanisaunastusetavate memmed;lauluväljak paistab;Eesti Lasnamäelt;Eks esimene;sügisel lõikust;algas pidupäev;esinevad ühendatud
