EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noh eneseväljendus;kuraatoritest tervist;täna intervjuu;arvan tegelikult;pakub aktiivset;kunstisaate sektsioon;graafikatriennaali järjekindel;kolme tunni
loit jõekalda;ütleme teatava;Anders 13;näitus Üldse;esitama näiteks;kunstinäitust mõttes;Eesti graafika;intervjuud nii-öelda
Holtsar elektroakustiliste;osa tehnodria;tervist Anders;Aastase graafikatriennaali;intensiivselt kaks;galeriis aset;102 kunstnikut;kolmapäevast Tartus
Hanno installatsioon;graafika kuraatoritekstist;kunstihoone galeriis;sümboliks samane;nii-öelda aluse;Tallinnas korda;tegelenud graafikatriennaali;žanriliselt üldse
tehnodria algoritmid;reformatsiooniaegne nii-öelda;Aleksander Sappov;hästi konkreetseteks;olemusest nii-öelda;galeriisse kell;näitusest Rotermanni;võib-olla valguses
Aleksander Sappov;tegelenud graafikatriennaali;ilus Anders;mängiti dokumentaalfilmi;kureeritud näitusele;kunstihoones linnagaleriis;graafikatraditsiooni Rääkides;tõenäoliselt võib-olla
nii-öelda posthuumor;Andres Krieger;tegelikult kunstiakadeemiast;Stuudios Indrek;tea ausalt;Tartu kunstisaate;saatejuht Aleksander;näeb võib-olla
Maarja Jakobson;kaasaegse kunstinäitus;esmakordselt kuuldes;Ja kuraatorinäituse;arvates nii-öelda;kaasaegses kunstis;graafikast tegelikult;selge tegelikult
Et mõttes;mikromüra kollektiivpink;autoriga kunstihoones;graafikatriennaali nii-öelda;nii-öelda unes;kaasa kunstis;näitus graafikatriennaali;graafika nii-öelda
metallapha õun;Rotermanni Jah;ongi inimene;huvitava seminariga;graafikat Et;kunstinäitus pealkirjaga;graafikatraditsioonist reformatsiooniaegsest;Tartu ülikoolist
plakatinäitus suurem;martiini visuaalse;kõrgemast kunstikoolist;tundub pronkssõduri;arvan esitama;aastate Eesti;kuraatoritekstist rääkisid;Trekkimine nii-öelda
Laimrliku metodoloogia;graafikat Et;telefonitoru Anders;peateemaks Inexail;küsimus arvan;kunstimuuseumi viltuses;graafikatriennaali üldkontseptsiooni;kuju nii-öelda
perversne kapitalism;Ja üksikuid;huvitav tööd;Eesti ekspressile;näituse kuraator;nimelt kunstiteos;Tallinna plokk;nii-öelda poliitilise
kapitalism lihtsalt;helekasele graafikatriennaali;nimelt kunstiteos;Kõigepealt viiekümnesekundiline;tekib küsimus;linnades Tallinnas;Tallinnas korda;võib-olla üksikud
pseudodokumentaal mängiti;tudengifilmifestivali peakorraldaja;näiteks Tallinna;osalema tudengifilmi;ütleme ongi;artistidelt esinevad;13 graafikatriennaali;26 oktoobril
väikekodanlik perversne;Aga põhimõtteliselt;töid kunstnikke;Laimre näitus;Variation sanskeil;näitus klassikalises;graafika konverentsi;teema kirjutada
mikromüra kollektiivpink;Ei no;saates rääkisime;kallid klassikaraadio;autor hetkel;kriitilise kunsti;helekasele graafikatriennaali;Anders 13
mängufilmid komöödiad;kriteeriumid otseselt;käsitleb Andres;heliarhitektuuri oktoobrikuise;installatsioon tegevus;teemast näitusesaalides;R Tallinna;nii-öelda üldnäituse
näitus tõepoolest;ting autor;peakuraatori Anders;motiveerib tudengit;vaatame võimalik;Tallinna plokk;Grigor näituse;saatejuht Aleksander
algoritmid liige;audiogalerii toimub;kunstis olulisemad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;Ja kuraatorinäituse;Minagi rõõmustasin
representatsiooni tekkis;kõikjal Ning;saatejuht Aleksander;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikatriennaali üldteema;pandud lihtsalt
kunst R;Tallinna graafikatriennaali;kunst R;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;Mis Tartu;olemusest nii-öelda
analüüsida näeb;nii-öelda kunstgraafikas;kunstinäitust mõttes;Sist žürii;ütleme kureeritud;pala artistidelt;rääkisid graafilisest;nii-öelda Eesti
kriisnedži ämbientlik;näituste peakuraatori;kunstis eriti;leppisime ajaga;vaatamine ongi;kunstis nimelt;graafikast otseselt;nii-öelda kokkulepetest
graafika olemuslik;Noh eneseväljendus;poliitilised teemad;päevakorras globaalse;nii-öelda info;R Tallinna;kunstiakadeemiast astusin;arvates nii-öelda
kõrghetk neljapäeval;kuraatorina näituse;helistasin intervjuud;näitus üldnäitus;info levitamine;Ja kuraatorinäituse;näitusel Supilinna;neljapäeval Tartus
ülikoolist Tartu;võtta kaasa;Ja olulisem;Sest Tartu;ongi võib-olla;poliitiline näituste;suurem graafikanäitus;näiteks aastal
graafika Trekkimine;mõtte graafika;Tallinna kunstihoones;märksa üldmõistete;representatsiooni tekkis;Näitused kunstihoone;poliitilise graafikatraditsiooni;omadus nii-öelda
peakuraatori Anders;poliitilise graafikatraditsioonist;lihtsalt kunstinäitust;sobiks üldnäitusele;omadus nii-öelda;kunstis eriti;graafikast Jah;Tomsoni kujundatud
looja Chrisinitš;nii-öelda graafikast;teemast näitusesaalides;fototudengid Kas;ongi inimene;kunstnikut nii-öelda;See Tallinna;eesti keeli
keelepõhine Aga;sotsiaalsete probleemide;Indrek Grigor;mängib olukorras;nii-öelda graafika;Eesti mõttes;helistasin intervjuud;võib-olla tuntuse
haakristi kleebekad;õpe toimub;kunstinäitus pealkirjaga;pseudodokumentaal mängiti;võib-olla vaatame;kunstis olulisemad;kunstikooli näiteks;eesmärgiks nii-öelda
ogartomee koi;loogiline sotsiaalne;toimub Tallinnas;lihtsalt söörides;eile kulmineerus;sobiks üldnäitusele;graafilisest graafikast;võib-olla mängib
Pean ütlema;nii-öelda sümboliks;graafika teemavaldkonnas;galeriis kolmapäeviti;intensiivselt huvitavalt;näiteks Tallinna;nii-öelda kunstgraafikas;nii-öelda kunstgraafikas
hõlmab festival;Jaan-Jürgen Klaus;Meil telefonitoru;filmi meediakoolist;koduselt graafika;poliitilist näitus;14 Tallinna;mõtlesin ütleme
korralduskomitees bossa;Aga lõpuks;artistidelt esinevad;töötav Macum;koht näidata;kunstgraafikas kahtlemata;Tartu kunstimuuseumi;nii-öelda graafika
fašismi natsionalismi;tegelikult näituse;enamasti inimesed;väike tekstikogumik;kureeritud eksiili;juhuslik kunstihoone;autor kuraatoritest;võib-olla Aga
mõrvatud Jah;kontseptsiooni graafika;Eesti graafika;Laimre näitusel;ongi nii-öelda;14 Tallinna;Aga Tartu;ongi võib-olla
sõnul tama;Anders Härmi;lõpuks jäin;Chrisinitš teatavasti;planeeritud ettekannete;näitusele tekib;plakat küsimus;fašismi natsionalismi
vabakaubanduse sümbolina;Trekkimine nii-öelda;näiteks aastal;mõrvata Eestis;tegevus toimub;klassikaraadio kuulajad;nimelt kunstiteos;rääkilt 18
paljud ütleme;peateemaks Inexail;Näitused kunstihoone;selge tegelikult;no arvan;üldnäitusele Ja;nii-öelda graafikast;inimesi žürii
küsimus ajal;näituse kuraator;jutustamise stiil;graafikatraditsiooni Rääkides;ütleme nii-öelda;üritustel Eesti;kunstihoones linnagaleriis;äärmiselt huvitavate
Eestis võimalik;näidata Kõige;koolis õppima;Grigor näituse;pill poseerib;galeriis kindlasti;peakuraatori Anders;tegelenud nii-öelda
väsitav viina;tama näituse;astusin esimese;saatejuht Aleksander;arvan situatsioonist;juhatanud näitusest;kunstinäitus pealkirjaga;kirjutada lahti
küsimus graafika;Minu okei;äärmiselt huvitava;vaatad klaasi;nädalat eile;viide Eesti;kunstisaate sektsioon;järgita täpselt
Eesti mõttes;graafikatriennaali järjekindel;Ja aasta;poliitilist näitus;notar jääb;nii-öelda kunstgraafikas;näiteks Tallinna;oktoobril kell
näeb võib-olla;installatsioon tegevus;galeriis kolmapäeviti;teemast näitusesaalides;näitusele tekitatakse;kunst pakub;kallid klassikaraadio;jõud tõstma
Tartus Ateena;kunstihoone konkreetsel;kunstnikke väsitav;unikaalsus seisnenud;eemaldamist Et;Eestit osalejad;tegelikult graafika;Minu mõtte
kollektiivpink Tunds;teravad sotsiaalkriitilist;Derek Holtsar;küsimuse uuesti;konkreetsel näitusel;kallid klassikaraadio;Reisberg Tartu;vaadata asju
animatsioonifilm Jaan-Jürgen;üldnäitusele Ja;sotsiaalsete probleemide;Tartu tudengifilmifilmid;võimalus kolmel;näitusesaalides Mulle;traditsiooniliste graafikatehnikatega;Või 80
võib-olla mängib;vabatsoonide suhtluse;näiteks näituse;tahaplaanile surutud;graafika nii-öelda;saatejuht Aleksander;klassikaraadio kuulajad;näha kolmapäeval
graafikatriennaali üldteema;graafika ogartomee;inimesed väikesed;varja sümpaatiat;plakat küsimus;täna intervjuu;Ja viimane;Ei kindlasti
klassikalises mõttes;Näitused kunstihoone;pilgu kunst;audiogalerii toimub;vastaksid konkreetse;Eestis nii-öelda;käsitleb Andres;räägiks 26
žanriliselt üldse;tudengifilmi autorid;kunsti aktivismi;telefoniintervjuu Meil;efektiiv provokatiivse;linnas Stuudios;eesti plakatinäitus;nii-öelda kaasaegse
võitlema üldkontseptsiooni;info levitamine;küsimus puudutab;Aga näitusele;üldine plakat;näitusel Supilinna;kunstinäitust mõttes;võimalikult vähe
Derek Holtsar;kindlasti Lääne-Euroopas;näiteks publiku;mängima teatepulga;arvan tegelikult;nii-öelda üldnäituse;graafika demokratiseerimise;lihtsalt nii-öelda
Sappov täna;novembrini Näituse;Härm 14;töid kunstnikke;ongi tegelikult;lihtsalt kunstinäitust;kunstihoones kunstihoone;ülikoolist Tartu
sümbolina haakristi;Tartu kunstisaate;plakat küsimus;Aga graafikatriennaali;representatsiooni tasandil;kõrgemast kunstikoolist;kujundajal ilmselt;nii-öelda poliitilisusest
Tartu kõrgemast;helistasin intervjuud;kaasa kunstis;tänased helipalad;Tsapav head;Eesti uuriva;autoriga näituse;keeruline Nii
kriitika representatsiooni;kunstikoolist osalejaid;kunstikoolist osalejaid;Ja lühikene;nõus arvan;Eesti linnades;kunstihoone konkreetsel;vaatame võimalik
poeetiline võitlema;Kõigepealt viiekümnesekundiline;probleeme kujuga;graafikanäitus kureerinud;meel tegelikult;galeriis kolmapäeviti;Jaan-Jürgen Klaus;aastast 2002
mõtlemisest lihtsalt;friikvel miiting;vaatame filme;ilmselt kujundi;kahest olemusest;näituste peakuraatori;tuletama graafikast;seotud võib-olla
Minu mõtte;Kas žanriliselt;head kuulamist;tudengifilmi autorid;kilbil sound;eesti keeli;graafika Trekkimine;võitnud aastal
põhiline naljakas;linna- looduskeskkondadest;esimese kursusetöö;näitusel Supilinna;suurem osa;põgenev kunstis;kunstnikut nii-öelda;kaheksa aastat
fotofilmi žanr;Ning Andres;töötab Eestis;lisaseansid Tartu;näitusele tekib;näitusel oluliseks;lihtsalt kunstinäitust;nii-öelda graafikast
milleeniumi küsimus;efektiiv provokatiivse;Tartu kunstisaate;meenutama silmadega;kuraatori nägu;näituse postril;üldnäitus 102;80 eesti
filme võib-olla;esitamise kuraatoritöödega;tõepoolest projekte;sümbolina haakristi;nii-öelda kokkulepetest;kunsti aktivismi;Näitused kunstihoone;Jaan-Jürgen Klaus
Laimre näitus;näitusest Rotermanni;Ning Andres;kahteteist filmižürii;üha ilmet;töid kunstnikke;Tartust lihtsalt;kuulajad alanud
mõjuvõimu inimeste;Ma tea;Ja kuraatorinäituse;Üldse tundub;näituste kavadisson;näitust Või;kaasa kunstis;kujuga ongi
Anders Härm;nii-öelda kokkulepetest;kunstnikut nii-öelda;tegelikult näituse;plakat üldine;autoriga näituse;lisaseansid Tartu;loit jõekalda
filmifestival mõeldud;ongi neoliberalismi;tegelikult alguses;balti filmi;kaks näitust;konkreetsel näitusel;plakatinäitus suurem;Mis motiveerib
nii-öelda paljundatavus;Ja lühikene;Stuudios Indrek;osaleda festivalil;üldiselt näidatakse;publiku lemmiku;kuraatori näitus;Jan Tomsoni
osa tehnodria;tehnodria algoritmid;Ateena keskuses;lühikene pressitekst;teema tuletama;näituse kuraator;ajalehti plakateid;öelda Noh
drenaaž Minu;avatuks 25;kuulamist 19;Palazannin häns;ekraanil paralleelselt;kuraatorinäituse tegemisel;toimub Tallinnas;arvates paljud
suurem graafikanäitus;Et tegelikult;tegelikult graafika;loogiatesse põgenev;raames ongi;kunstikoolist osalejaid;Tartu tudengifilm;päritolu selgelt
poliitiline teema;nii-öelda ilmselgelt;küsimuse uuesti;päevakorrale kerkimist;võimalik tasuta;keskuses näidati;Aga näitusele;kunst R
ladus õunu;kureerinud väliskuraator;põhimõtteliselt vaatame;koi tegelikult;retoorika näiteks;Aleksander Sappov;direktor kujundajal;Ja festivali
marginaalne tänaseks;kriimsilm huvid;näiteks animatsioonifilm;eksklusiivset vaatad;kujundajaks vormitud;filmifestival mõeldud;kunstniku 102;hetkel filmi
kaasaegse kunstinäitus;kuraatorinäituse tegemisel;intervjuu vastalanud;13 graafikatriennaali;samane nii-öelda;saade kunst;näituste peakuraatori;nii-öelda leppisime
Tallinna plokk;kõlamängu Sündmusele;kursusetöö teema;väikesi Antsukese;poiss part;lipulaevad Eesti;graafikast ütleme;esmakordselt kuuldes
juhuslik kunstihoone;poliitilise graafikatraditsiooni;mõtte graafika;põgenev kunstis;võimalikult vähe;kõrgema kunstikooli;kuraatoritöödega Ma;žürii liige
näitus üldnäitus;80 eesti;teemad ongi;kõrgemast kunstikoolist;äärmiselt huvitava;Laimre näitusel;kunsti aktivismi;filmi traditsioonilise
žanriliselt hästi;hästi teravad;erinevaid inimesi;araabiakeelset sedeleid;tasuta vaadata;Aga näitusele;Sest Tartu;oktoobrikuise kolme
friikvel miiting;Tartus tuntud;ongi tegelikult;pronkssõdur tundub;teema kirjutada;Eestis traditsioonilised;linnas Stuudios;graafikatriennaali nii-öelda
hästi intensiivselt;filme Jah;ekraanil paralleelselt;Eestit osalejad;aset leidev;näituse mõttes;näitusesaalides Mulle;R Tallinna
retoorika näiteks;Pista Derek;aktiivset suhtlust;kõrghetk neljapäeval;võitlema tegelikult;näitusele tekitatakse;linnagaleriis kumus;Jah ütlesin
tagumikuga drenaaž;Ja kuraatorinäituse;pealkiri teema;olulisem arvan;Et tegelikult;Tallinna balti;kõrgemast kunstikoolist;Kuid tulevast
nii-öelda kunstgraafikas;oktoobril toimus;Eesti teemade;kolmapäeval galeriisse;kuju nii-öelda;Eestis Samuti;helikunstnikud kumu;nii-öelda sümboliks
eneseväljendus võib-olla;kriisnedži ämbientlik;alguses võitleme;ämbientlik Palazannin;üksikud arvan;üldkontseptsiooni autor;Krieger näitusele;enamasti kuraatori
võib-olla Tartus;tekstikogumik Kuna;ehitatud masinatega;Seekord ongi;arvan osaliselt;teatrist nipet;toimus Tartu;nii-öelda poliitiline
näitus Üldse;nii-öelda poliitilisusest;Eesti linnades;näitus graafikatriennaali;vaadata asju;kuraatorina näituse;mail Tammsaare;ladus õunu
võitlema tegelikult;Jah ütlesin;102 kunstnikut;rääkisime impekti;võimalik eeldaks;Krieger näitusele;äsja Tallinna;konkreetsel näitusel
helikunstnikud kumu;näitus Üldse;14 Tallinna;jopede silmad;See hea;näituse nime;näitust rikult;söörides võib-olla
käsitlevad tõepoolest;kavadisson silmadega;kriitilise kunsti;filme lihtsalt;hästi intensiivselt;ettekannete päev;kunst pakub;nii-öelda ilmselgelt
ettekannete päev;toimub võidupühal;kuuldamatute helide;Jah tudengifilmid;nii-öelda kuulu;näituste kavadisson;kaasaegses kunstis;töö tegelikult
peateemaks Inexail;Laimre näitus;kunst pakub;žürii valiku;graafika omadus;näituse sisuliseks;galeriis kindlasti;olenemata tööde
ilus Anders;Tartu sügispäevade;vaatad klaasi;tudengifilmi unikaalsus;nii-öelda paljundatavus;näitus Üldse;kunstimuuseumi viltuses;sildistatud nii-öelda
Aleksander Tsapav;esimene võimalus;kommentaar viimase;plokk saatejuht;asju mõista;pealkiri teema;retoorikast Ning;Reisberg Tartu
poliitiline graafika;kindlasti Minu;esimene võimalus;tudengifilmi liikvel;näiteks publiku;Eesti graafika;näitusele 887;nii-öelda kaudselt
otseselt lihtsalt;bossa Ei;oluline poliitiline;videot legendaarse;istumine täpselt;surutud Eesti;Kõige esimene;kunstnikut nii-öelda
lavastused helikunstnikud;olulisemad poliitilised;hea küsimus;poliitilise graafikatraditsiooni;graafilisest graafikast;nii-öelda Eesti;Tartu kõrgemast;korda jätkuvalt
Tartu tudengifilmifilmid;Aga näitus;näe näitusel;tama näituse;tegelikult markeerib;Laimre näitus;Eesti mõttes;käesoleval hetkel
Reisberg Tartu;osaleda Ja;silmad seljal;kuraatori näitus;järgida Et;üldkontseptsiooni autoriga;sotsiaalkriitilist graafikat;nii-öelda paljundatavus
päritolu selgelt;kahte pala;kunstihoone konkreetsel;näitust Või;arvan vältimatu;näituse nimi;kunstikoolist osalejaid;osaleda Ja
üldnäitus 102;visuaalse osas;lisada Anders;sektsioon kaisa;nii-öelda poliitiline;poliitilise graafikatraditsioonist;näidata Kõige;rõõmustasin kuraatorina
asjaolu väikekodanlik;Laimrliku metodoloogia;oluliseks tegelaseks;ametist tulenev;eesmärgiks nii-öelda;pealkiri poliitiline;autor hetkel;rikult otseselt
lihtsalt huvi;võitlema tegelikult;Eestis traditsioonilised;helekasele graafikatriennaali;aset leidva;näiteks näituse;üldnäitusele Ja;žürii valiku
hea küsimus;õpilastele üliõpilastele;kestab kaasaegses;naljakas Näitus;postkaarte Ei;poliitilise graafikatraditsiooni;kuraator Tere;toimub Tallinnas
projektiga peansserfess;näitus klassikalises;poliitiline graafika;laimi renes;sisehoovis aset;kuraatori näitus;avati Tartu;kunstniku 102
Tartust lihtsalt;mõttes geograafiliselt;kuuldes lihtsameelselt;žürii rahvusvaheline;eksklusiivset vaatad;balti filmi;Sappov täna;kaks nädalat
kumu näitus;Stuudios Indrek;Tere Marko;Poola õunatootja;sisuliseks raskus;arvan Eestis;pealkirjaga Aga;suhteliselt olidki
näiteks animatsioonifilm;traditsioonilise filmireegleid;kindlasti Lääne-Euroopas;oksessioonide sürrealismiseguse;ütleme teatava;Eesti päritolu;Klaus tudengifilmiks;ütleme nii-öelda
lipulaevad Eesti;näitus üldnäitus;telefoniintervjuu Meil;hoolitsema naisICT;kogemus Et;soovivad filmikooli;Tartu ülikoolist;ütleme ongi
konservatiivsed jõud;Eesti päritolu;eriti Hanno;filme näinud;ting autor;töötab Eestis;esitamise kuraatoritöödega;päev käesoleval
tekib küsimus;näitust Või;nii-öelda Eesti;galeriis aset;markeerib küsimuse;autor hetkel;Eesti uuriva;filmi lihtsalt
otseselt pärit;kerkimist üheksakümnendatel;rääkisid graafilisest;pikkusesse kõlamängu;sildistatud nii-öelda;kunstiteos eksklusiivset;kunstnikke väsitav;paar nädalat
tatart Tartu;natsionalismi nii-öelda;huvitav teada;drenaaž Minu;poseerib autoriga;tea Eesti;peakorraldaja Mis;Mihkel Tomberg
järsku nihestus;nimekirjas Pean;kuulame lühidalt;autoriga kunstihoones;pending ehitatud;välisnäitustel kaasa;Eesti suurem;Ja ilmus
Tartus Y;nimelt kunstiteos;võitleme kõvasti;vastaksid konkreetse;ideedest Ei;Eestis võimalik;näitus klassikalises;õunu täis
jätkub põhimõtteliselt;poliitilised teemad;Eestis Samuti;saates rääkisime;nii-öelda uue;esitamise kuraatoritöödega;Ja arvates;25 novembrini
tegelikult võimalik;turvakaamerates pilgu;graafikatehnikad suhteliselt;reformatsiooniaegne nii-öelda;arvan kogemus;leidva näituste;lavastused helikunstnikud;näidata Kõige
kunstinäitus pealkirjaga;Inexail papagoi;poseerib autoriga;eksperimente lavastused;graafikast ütleme;kunstikooli näiteks;Laimre näitus;ongi nii-öelda
Esscapistlik maailmadesse;kunstihoones linnagaleriis;väike tekstikogumik;sedeleid postkaarte;peateemaks Inexail;tegelikult näituse;arvan Eestis;filme võib-olla
postril tänased;sotsiaalne näitus;väikeses puust;audiogalerii osalevad;paralleelselt ajal;üldteema poliitiline;Andres Härm;jääb mängima
nii-öelda graafikast;kõrgemast kunstikoolist;stiil fotokaameraga;graafikatriennaali järjekindel;hea küsimus;näitusel paljud;Tallinna balti;nii-öelda kuulu
graafikatehnikad suhteliselt;öelda Ja;audiogalerii toimub;kunstisaate sektsioon;kindlasti hästi;tudengifilmifestivali peakorraldaja;Samuti Raul;rääkis äsja
tudengid mängufilmid;tundub Laimre;Aga lõpuks;filmi õppinud;Ei võitlema;Näituse raames;välisnäitustel kaasa;nii-öelda Esscapistlik
õpilastele üliõpilastele;provokatiivset retoorikast;trükipress nagunii;renes kommentaar;võib-olla tuntuse;Y galeriis;ajakirjanduse lipulaevad;lihtsalt söörides
lihtsalt tegelikult;võtta põhilised;helide kogumisega;tudengifilmifestivali peakorraldaja;oska öelda;näituse pealkiri;Stuudios Indrek;kuus toimuvad
Aga okei;hea väljund;Jah mõtlesin;retoorikast Ning;suuremast avatusest;poliitikal poeetikal;Et tegelikult;neoliberalismi kriitika
Aga põhimõtteliselt;festivalil osaleda;põhiline naljakas;joon tahaplaanile;viimane küsimus;keskuses tudengifilm;kunstiteos eksklusiivset;inimesed filmi
enamus teoseid;stiil fotokaameraga;installatsioon tegevus;nii-öelda leppisime;inimene harjunud;autorite ühine;audiogalerii osalevad;žürii rahvusvaheline
oska öelda;üldse kriteeriumid;üldkontseptsiooni autoriga;looduskeskkondadest kuuldamatute;tudengifilmi unikaalsus;klassikalise Laimrliku;Minu mõtte;võtma ajal
poliitiline joon;Tammsaare pargis;töö valminud;žürii autorite;arvan kindlasti;Sappov täna;Ja kuulame;võtta kaasa
toimub võidupühal;Mis motiveerib;klassikaraadio kuulajad;pealkiri poliitiline;ühendavad eri;kaasaegse kriitilise;kolmapäeval galeriisse;kolmapäeval kolmapäevast
kuraatoritekstist rääkisid;eksperimente lavastused;valisime töid;meel tegelikult;eksiili näitust;küsimus žürii;töid kunstnikke;viimasel ajal
Chrisinitš teatavasti;poeetiline Kuid;tänased helipalad;niimodi filme;kuju eemaldamist;liige Žüriisse;töötab Eestis;Samuti soome
põhilised tudengid;Mina Aleksander;tulevast üritusest;mõtlesin teema;näituse sisuliseks;Lätis projektiga;tegelikult Hanno;Eesti päritolu
traditsioonilised graafikatehnikad;puust inimesed;traditsioonilisemaid osalejaid;viimase aja;näidati kahteteist;aasta filmi;Antsukese suur;See Tallinna
mõttes toetab;andmiseks Aga;graafika konverentsi;Need enamasti;kuraatori näitus;intervjuud nii-öelda;Sündmusele audiogalerii;inglise keeli
Laimre viimasel;kindlasti poliitilisi;Tallinnas bussipeatustes;käsitles Tammsaare;kindlasti paar;koht näidata;viimane küsimus;näiteks Tallinna
impekti graafika;Eestit osalejad;ülesanne mõelda;leiutati trükipress;kommentaar viimase;lavastused helikunstnikud;konkreetsel näitusel;Ei no
tudengid gümnasistid;oluline poliitiline;13 graafikatriennaali;aktivismi selge;pseudodokumentaal mängiti;Tere Marko;Härmi telefoniintervjuu;autor hetkel
kindlasti esmajärjekorras;tahaplaanile surutud;võib-olla Tartus;ühine istumine;paljundatavus kiire;plakatinäitus suurem;Härm rääkis;pärit nii-öelda
päev käesoleval;Ja viimane;poeetiline inglise;jagata žanriliselt;kahte pala;teemavaldkonnas tegelenud;tudengifilmifestivali peakorraldaja;võitlema tegelikult
Tartu tudengifilm;võtab tatart;vastalanud 14;üldiselt näidatakse;tegelikult näituse;žürii liige;animatsioonifilm Jaan-Jürgen;tervist Anders
anna õunakujundit;kumus kaks;tahavad näha;nii-öelda Esscapistlik;sobiks üldnäitusele;80 eesti;festival Eestit;kuulame lühidalt
poliitiline poeetiline;graafikatraditsioonist reformatsiooniaegsest;Ja üksikuid;suurem graafikanäitus;kumu näitus;graafikanäitus kureerinud;Ja olulisem;konkreetseteks fašismi
Soans video;ütlesid kiired;päev käesoleval;trükipress nagunii;graafikast otseselt;autorid osalevad;Ja loo;lihtsalt järjest
vältimatu pääsmatu;tahavad Aga;võimalik tasuta;Mis motiveerib;mahtuma võimalikult;näitusest Rotermanni;Eesti ekspressile;nii-öelda info
poliitilist näitus;fototudengid Kas;Tere kallid;esmakordselt kuuldes;marginaalne tänaseks;huvitav teada;Urmas Reisberg;esinevad Kõigepealt
Jaan-Jürgen Klaus;huvitavate kanda;kõlab sedasi;postril tänased;intervjuu vastalanud;sotsiaalne näitus;plakateid araabiakeelset;õunad nii-öelda
tegelikult näidatud;graafikast ütleme;ühine istumine;publiku lemmiku;järgita täpselt;majas Marco;loomise Ja;otseselt lihtsalt
eesti plakatinäitus;toimus Tartu;lugemise olukord;põhiline naljakas;Ei kindlasti;Stuudios Indrek;leidev audiogalerii;saates rääkisime
näitus klassikalises;Näituse raames;küsimuse tudengitel;üldnäituse plakat;ühine istumine;tervist Anders;vastalanud 14;võitleme kõvasti
pressitekst kõlab;artistidelt esinevad;kujundite väljatöötamisega;aasta tudengifilmi;olenemata tööde;teemasid päevakorras;artistidelt esinevad;nii-öelda uue
näe näitusel;Nii filme;kahtlemata ajalooliselt;reklaamplakatid Jan;kahel ekraanil;kestab kaasaegses;500 kunstniku;olidki erinevad
üritustel Eesti;Ei kindlasti;jääb avatuks;graafika konverentsi;friikvel miiting;Athena keskuses;Aleksander Tsapav;võit oligi
näituse postril;hoolitsema naisICT;suurem graafikanäitus;äsja Tallinna;hea koht;huvitava seminariga;tegelikult hästi;Kõige esimene
üldmõisteliseks tõdemuseks;demokratiseerimise representatsiooni;arvan situatsioonist;selgelt kasutab;887 ongi;traditsioonilisemaid osalejaid;reklaamplakatid Jan;filmiga osaleda
