EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Feldman Feldmanis;psühhiaater Tartus;käisime talvevaheajal;Feldmanis samamoodi;eine istuti;tähega avangardist;Peeter Tulviste;kirjanike võib-olla
Claude Lewis;psühhoteraapiat kadus;eri aastatel;mustvalge tegelikult;noorem noorem;lavastaja pedagoog;Peeter räägib;möödas 30
Špyyloli mäng;tartus ajal;koolipoistelt õppisime;väljendada tegelase;selge tekst;tamine dramaturgi;Ingo rääkis;võib-olla olulisem
Anatoli Jefros;Halletsuslik lugu;koolis õppides;Unt sõitis;vastama satun;teema fantaasia;Peeter rääkis;rääkisin Moskvas
Evald Hermaküla;näitab vaimsust;Ja koolis;koolivaheaegadel samamoodi;loosung marks;kubismist avangardist;Kõnelesid Ingo;15 veebruaril
väikene vitriin;nõu psühholoogia;aastal kooli;Mängisid Untšernofi;On asi;Käsitleti inimest;Tartu vaimuelus;jõudis 36
Hermaküla Tooming;tähtsam vaimsus;koolivaheajal käisime;esines antileenindlike;nimi kompleksne;kõne dramaturgi;Tulviste Ingo;armastatakse üldse
üliõpilaspõlve romantika;olemust otsese;talvevaheajal viimase;sõita Kitisesse;kontroll sõna;tutvusime andis;Tallinna koolipoistelt;juhtunud kahjulik
spiil Hermaküla;Gorbatšovi-aegne kirjandus;koolivaheaegadel samamoodi;salvestatud Koole;funktsiooni CV'ga;dramaturgina tollal;Vaino Vahing;võib-olla asjas
mõneti mõistetav;Ja võib-olla;talvevaheajal Tallinna;Seda kogetakse;võrreldav funktsiooni;Vanemuisel dramaturgina;kuskilt majakovskist;Ja mõtlesin
öeldud Õppejõud;Ja elu;aastatel samamoodi;mehest kuidagimoodi;aru dokument;teemal fantaasia;Eestist vaimuelust;valmis See
üliõpilaspõlve nali;Hermaküla Tooming;alguses rääkisime;setupoiss tegelikult;kummaline asi;aru dramaturg;täpselt Ingo;sünnipäev 15
marksismi psühhoanalüüs;koosviibimishetki Loomisrõõm;rollis õhtul;samamoodi mehhaaniline;vastab eri;väljendab tegelaste;Evald Hermaküla;võib-olla võtnud
näidend trükitud;Hütsi identiteet;Ja lõpuks;mõtlesin taksojuht;vahingul kodul;avangardist kuskilt;Ingo ütles;raamatukogus võib-olla
taltiklikeseme mõte;See psühhiaater;lapsepõlves olulist;väljendab tegelaste;arvutada maksis;rääkida kujutada;Tartu sadamateatris;teostesse huvitav
Jefros õpetaja;sisu tähtis;käisid Tallinnas;Teisest raskes;Et aus;räägib Saavutasin;Ja loomingust;kirjanikud tea
keskne mõiste;aastat mäleta;erinevad aspektid;ootamatusi näitas;seoses meelde;etendused rääkis;Tulen teatrist;perestroika-eelne Gorbatšovi-aegne
puna-valge üldse;Siis tänapäeva;ajal muuseumis;sõitnud Taksojuht;identiteeditekst tekst;huvitav näidend;tegelikult näidendis;korda üldse
Pegasuse ütles;asjad esmaabi;identiteedi erinevad;tänapäevas vaja;kodus toimunut;tegelaste olemust;Tartust Tallinna;armastada keeruline
Kaalep ütles;Tulviste Ingo;koolis Pärast;määratakse nisugune;dokumentatsioon avaldab;mäletan endagi;kooliaegne Pegasuse;Peipsi-äärse külaelu
täielik jõuetus;raudtee Siberisse;talvevaheajal korra;Džbiin lõppes;eriline roll;räägime Vainule;seisukohast Vaino;võtab asja
närvitalituse füsioloogia;Me esimest;õppima erinevaid;mängima Meil;dokument paingul;vahingu loomingut;loomingust räägime;esindatud inimese
sobinovskil Trifonov;Ja ongi;mõttemaailma erinevust;ajakirjanike Džbiin;vastab erinevalt;arendas novelliks;Tema tegelikult;töötada Ja
Psühhiaatria samamoodi;laul Esimene;eri aegadel;Tartu üldse;noorem pannakse;käinud pintsakuga;etendus Pärnu;30 aasta
psühhoanalüüs inimesed;mängima Meil;toimunut koolivaheaegadel;kitsas trepp;tähendab vastama;kirjutasin loomingule;lugu ütles;mõte võtame
Ka psühhoanalüüs;üldse rahvuslik;ajal aastad;Sest nägi;inimene vaatab;elas Tähtvere;Maimu Vahing;Eestis üldse
Trifonov Karoli;Ja lõpuks;Moskvas teatrikooli;üldse Saluri;pidev dokumenteerimine;pedagoog istub;Meil tekstid;minevikus loodud
võimalused sõit;sõitis söödi;kooli lõpetamist;trükitud Aga;iseloomustamiseks hulk;esindatud inimese;Me lugeda;võib-olla ajakirjas
niuksed plakatlikud;Ja näidend;viimastel aastatel;üldse tegeldi;tekst hoiab;dramaturg näidendeid;kõne dramaturgi;35 aastat
Nõmme gümnaasiumis;kasutas psühhoanalüüsist;Ingo Normet;vorstist astronoomiat;dimensioon arst;niukse elulise;Tallinnas lavastanud;kirjanduses printsiip
paingul Nazcas;Vahing lahkuski;klassi talvevaheajal;esiteks lootusheutruse;andsime 50;Korraga näidendid;Pärnu teatri;tänapäeval mõtlesin
religioosne asi;vähendab inimeses;telefoniga ajal;kujutada vaene;inimene separaat;tegelane andis;Tallinna sõbranna;väga-väga vana
nõu psühholoogia;dressipluus meedias;õppisime Nõmme;põhjapanevat juhtunud;komme identiteeditekst;pealkirjaga varblane;Kuidas maailma;ütelda Kuidas
separaadid üldse;teatud distantsi;teatrist korra;rääkis püksifirmast;tekstid toetame;elu kunstnike;räägime Vainule;soovitaks lugeda
nõukogude ühiskond;70 Oli;viimase klassi;Doktor erakordselt;kodus distantsi;küllaga minevikus;Tartus antikirjanikel;67 esimesed
psühhiaatrias Enamasti;psühhiaater oluline;Tulen teatrist;täpselt viimase;vaadata kodus;vahingu loomingus;Potteri lõpp;kinni Leningradis
psühhiaater lugu;eriti oluline;aastatel huvitav;elas Tähtvere;vastata kaetud;huvitav mõtleja;Normeti koolis;nelja päevaga
väikene sümbol;närvitalituse füsioloogia;gümnaasiumis Tallinna;näide tegelane;kasutada vormi;aasta Draamateatris;lavastust Potteri;kahekümnendatel kolmekümnendatel
märksõnad peainsener;näite sündis;kahel koolivaheajal;tegemisest mees;inimesi näidata;huvitav ajastu;Draamateatris testamenti;Võib-olla klassitsistlik
ärritus silmnähtavalt;abi Siis;lõpetasin Moskvas;Sa sõitsid;kateedris noorem;mööbist tutvusime;näidendid inimesest;Gorbatšovi-aegne kirjandus
identiteeditekst tekst;seljas Ja;kümnendas keskkoolis;üldse rääkida;meelega ütlen;inimestega käidigi;Ja lõpuks;vähe üldse
Panso Oidipuse;lõpp Tartu;ülikoolides esimene;mäletan endagi;kirjutamisele kannatab;novell kunstnikud;Ja näidend;Ta ütles
ajastu mõisted;arvatud psühhoanalüüs;tegelikult näidendis;siiamaani meeles;aku kontroll;minevikus loodud;See etendus;neljaks aastaks
Psühhiaater Ta;nõus Ja;teatrit lugenud;selgelt loomaga;identiteet pidev;kunstniku trahvikviitungid;lahkuski Tartust;ajal tekkinud
jällegi ajaerinevus;jäävad trepile;aasta hiljem;äärmiselt matšarliku;endagi arutasime;rääkisin seltskond;käisime Ingo;üldse Eesti
kõrgem tähendus;vaimset ühiskonnas;ajal naersime;Unt lavastas;marks vabastas;inimestel Vueti;Normet kõnelevad;Nendel kolmapäeva
tähega avangardist;näidendeid agaseerimine;elasid korrusel;leevenda lugeminega;pudelit eine;räägitud lugu;tegelikult elust;lõpetasin Moskvas
joostud limis;Ja mõneti;muusika kõrvadele;kaugemasse ajalukku;tunnistada vastik;Kui kaheksakümnendatel;Ja koolis;pakkuma hundi
ütelda See;Peeter räägib;käisime Ingo;nelja päevaga;antud hetkel;väljendada tegelase;koole Peeter;Nii paljud
loogilist Claude;õiged ütled;sõitsime üliõpilastena;teisiti propagandamasin;reeglid saavutada;seltskond rääkisin;asjas Ingo;keeruline olukord
asi näeb;talvevaheajal Tallinna;keskkoolis tollases;Panigi kateedris;tollal protest;inimestel Pealt;Eesti vaimuelu;1927 aastal
sügavamas mõttes;pakkuda ühtekuuluvustunnet;Ja alguses;välismaal joostud;Et inimene;ajal elas;Või loomingust;niigi mõnikümmend
reaktsioonid mõistetamatus;Ja mõtlema;õppides 10;Špyyloli mäng;normile haige;loomingust räägime;Ain Kaalep;nägi hommikul
dokumenteerimine Vainal;Šbiil võimäng;neljaks aastaks;kerge ütelda;annab tunda;aramule vanematekoju;Tartus vaatasime;kohvikus Nendel
showl Špiinl;psühhoanalüüs inimesed;teatrikooli sõjaväes;Psühhiaatria samamoodi;dokumenteeriti pandi;kaasaegne klassikat;Me esimest;vaja Kui
Džbiin lõppes;roll Ja;rahvuslik identiteet;separaadid üritan;ikke elan;vii inimesega;Vahing räägib;puna-valge üldse
ütleme laine;60 -te;Tallinna koolipoistelt;psühhiaater räägitud;vormi vormi;tegeleb vanade;omane Peeter;õigus inimeste
nõukogude võimu;tänapäevani Me;aastad kujunemise;Ma kümne-üheteistkümne;See aeg;klassikat lugenud;Kirjanike Liidust;käitumine räägib
mõtisklustest stiil;esiteks lootusheutruse;hiljem ainuke;kirjutas kviitungi;haige vastama;sahtlisse Fantaasias;asju Me;põhjus täpselt
tihtipeale psühhoanalüütikute;vormi Tundub;-te lõpus;ekspertiise meeldis;näiteks ütlesin;näidendid inimesest;loomingu algusest;liigub helistatakse
ütled ütles;dressipluus seljas;tutvusime kolmeaastased;kolhooside tegemisest;uuesti vaatama;inimesega Peeti;teadsin Peeter;huvi pakkuma
raamatukogus võib-olla;suureks kasvab;Normeti koolis;klassikat lugenud;ütleme laine;näidend esietendus;Vahing kirjandusse;lugeda näiteks
psühholoogia külje;visioon Kuidas;teatri väikses;elus eksperdile;olemise paik;Undi lavastust;Undi lavastust;mõtlesin toimetatud
vorstilugu gastronoomia;lehekülg 490;ajal tekkinud;käsitleda teistmoodi;aeg showl;olu Ilukirjandust;teatrist korra;Sellega seoses
jõudis tihtipeale;Ja nägi;ajal elas;tegeleti nihukse;kindel hea;uut vorstilugu;Korraga näidendid;kolme nelja
tegelikult näidendis;olulised Ja;asjana tegelikult;mööbist tutvusime;kaovad eksale;Peeti inimest;Kuidas hetkel;räägime aeg
žgutti asjad;Kuidas ilusamaid;Moskvas sõitsime;rolli täitis;hoiab identiteet;koju sealisem;gümnaasiumis Tallinna;ongi sobib
füsioloogia samastab;Vot vaimu;kultuurirevolutsioon ülikoolides;olulisem eluviis;küsimusele vastata;sündis novell;Siis Ain;mäleta 86
norm patoloogia;Untšernofi Kangilaski;sünnib lapsepõlves;takso saatsime;asi ainuke;eesti kirjanik;kirjutasime loomingusse;aasta 35
Sabedadedasi maksab;tegelikult puna-valge;käisime Eestit;vahin oluliselt;suhteliselt selge;Masinkirjas käisid;Kuidas ilusamaid;kauge Peipsi-äärse
räägib mõtleb;toime See;Pärnu teatri;tähtsaks muuhulgas;elama Unt;vana tuttav;Me kirjutasime;Tänapäeval küllalt
sümbol konkreetne;hoiab identiteet;aastatel vähem;separaadid üldse;olulised Ja;lõpuks kirjaniku;loomist inimesega;situatsiooni Ja
mõistetav ilmselt;ekspertiis Kui;kool muuseumis;kooliaegne Pegasuse;tollal sündmus;minek mäleta;Ühe artikli;Lõige ajal
tohib ütelda;ümbertegemisi Sest;Pärast aastal;Rootsil üldse;selge tegemist;näidendis Ka;Ja alguses;loomingus Midagi
näidend üldse;esmaabivahendid võttis;kodul ajal;Masinkirjas käisid;hele särk;elust Šbiil;kuus intervjuud;Doktor erakordselt
sõpetus Sa;aktiivselt Ta;Ja ükskord;Looval lugemisele;kell sisemine;lugesin novelle;sisukirjeldused autorite;ükskord rääkisin
söödi ettekujutamatu;mehhaaniline koera;hea materjal;fiks fikseeritud;olukord meelde;tuttav Kes;lavastused tegelikult;Ta rääkis
Karoli hotell;sõjaväes Ja;istusime kohvikus;reeglid saavutada;uued tabletid;meeles jäin;novell kunstnikud;Nii tegutses
Õppejõud õppejõud;esile andis;Tartust Tallinna;üritan tihtipeale;tavaliselt tekste;teatrist korra;Tulviste Loengu;Pariisi Ja
See psühhiaater;võrreldes hirmus;väga-väga vana;Brundiks dollaid;kava osalt;aastatel huvitav;loomingus Ma;näide Hiinas
rahulduse Špyyloli;pidevalt väljenditega;Tartus vaatasime;mäletan Tartu;mäng visa;arvatakse kirjanikud;Hermaküla Tooming;See võib-olla
kirjanikud loetavad;lõi teatud;Tulviste Ingo;Eestis ekspertiise;ütleme loomingu;rääkida stiilist;lugusid räägime;Kogemusliku pagasi
asi jõudis;asi Kui;täpselt viimase;Tulen teatrist;käis istusime;loomingu algusest;tollasest Tartu;rääkida See
võistkonna väljendus;Elasime lähestikku;esinemine aastaid;proosat keelati;toime natukene;fantaasia võtab;Moskvas teatrikooli;riiki Mõtlesin
kuju tamine;selge tekst;minevikus loodud;Šbiil võimäng;See etendus;Masin ajal;rääkima Doktor;üritan tihtipeale
ajal Solis;algus Ühe;loomingus oluline;loomingut Tere;Noh stipp;juttu rääkinud;reaalsus Vaino;leida ühegi
ajastu tõenäoliselt;vaatama Ja;ühiselamust instituuti;tähtis separaadid;inimene aru;dramaturgi eriti;Ja elu;ühiskond nõukogude
nali tähendus;viidi psühhiaatri;tahtsime uksest;tutvusime kolmeaastased;asi tegelikkus;lugesin loomingust;Minu põhimõte;kolmapäeviti Ja
psühhiaatrid ajal;kuidagimoodi tegemistest;distantsi ajal;elust Šbiil;toetame identiteeti;Eesti vaimuelu;etendused rääkis;ülikooli kohvikus
külaelu äkki;psühhe rääkis;järvel Tallinna;lugesin kunstniku;taskust vile;ajal ütles;sadamateatris paar;inimese käitumine
õppejõud loenguid;eesti kirjandus;tegelik elu;pahingu keskne;ainukene inimene;ajastud osanud;Et asja;jätkus Ja
psühhiaatria inimese;dissidentide psühhiaater;tähtsaks lõpuks;Kriisiperioodidel kurdab;vara vaatame;loomingut Tere;asju tegelikult;kasutada vormi
hästi vara;Aga tead;loomingust räägime;täielik vajakas;toimub ilus;paiskub ütles;Tallinnas Tartus;koolis õppides
tekst võrreldav;kahjulik žgutt;Ja mäletan;rongipiletid Pariisi;saavutada suuremat;Ma teatri;Ja ütleme;linna toime
jamps Dollar;On asi;testimises asju;mitmetahulisemalt Korraga;võib-olla asjas;Kui nägin;Vanemuisel dramaturgina;teadsin Peeter
psühhiaater tähendab;Leningradi psühhiaater;tegelikult puna-valge;kirjutada kuude;tähendab suhted;leidis poes;uue näidendi;Siis tutvusime
komme identiteeditekst;mööbist tutvusime;näidendite teatriasjade;alasid tegemist;seada dissidentide;temaatika tohi;Ja nägi;vastandada võrrelda
Ma loen;aasta Draamateatris;asub kesklinnas;uue näidendi;asju tegelikult;huvitanud inimese;Meie Tepandiga;soli suhteliselt
Tartu Ülikooli;tekste Ei;samamoodi näidend;meedias eluaeg;istuti maha;lugesin kunstniku;kirjutas Kirjanike;üldse rääkida
teatri näidendite;Vaino lahinguloomingus;hetkel alguses;kirjutasin loomingule;vastik efektiivne;näidendi tollal;näiteks Vahing;Loomisrõõm jääb
nimi kirjandusala;Ma aastaks;Siis tutvusime;tegelikult pälvisid;lugeda näiteks;mängis Mängisid;Aga vahingul;asjana tegelikult
psühhiaater oluline;tunne Ja;rääkida stiilist;Enamasti nägi;tähendab valima;küsin paiskub;lugeda näiteks;valima tahab
väike ventilaator;dramaturgiat kirjutada;Tallinnas lavastanud;üldse sputnik;istub väga-väga;näitas inimesi;Aga kirjutas;tegemist hiljem
separaadid üritan;soovitaks lugeda;Vanemuises ülikooli;rootsi sputnikule;tingimata separaatidest;sadamateatris paar;õppisime Nõmme;portfelli sisu
kaine asi;Ta aitas;suhe ajaga;meelde jäänud;tegelaste olemust;igavest teatrit;Vanemuises ülikooli;tuttav 49
psühholoogiat Nõukogude;Ja pahingu;töötanud rahvusvahelise;Kogemusliku pagasi;memmede abiturientidel;Siis tutvusime;Pegasuse ütles;ilmus koostas
Eesti vaimuelu;dialoogi Ja;Midagi analoogilist;saatsime saun;vaatamas See;inimesega Et;Siis tänapäeva;paarkümmend aastat
dimensioon arst;identiteedi erinevad;Siis mõtlesin;kauge Peipsi-äärse;vastama normile;Tulen teatrist;vanematekoju Ja;lõpus seitsmekümnendatel
kuulub üliõpilased;arvan Enne;sõltumata sisu;klassi talvevaheajal;hulk võimalusi;teatriasjade koguja;olegi Siis;Aga üllatav
koolkond õige;Mängisid Untšernofi;kinni Leningradis;ebanormaalseks normile;kannatab aeg;ajal muuseumis;suvekool Igatahes;Ingo rääkis
psühhiaatri See;samamoodi mehhaaniline;Nõmme gümnaasiumis;erinevad Siis;kohtus esinemine;loomingule arvustuse;Ei kirjutas;Ja mõtlema
Pavlovi kõrgema;psühhiaatrias Enamasti;viimase lausega;ajastada mootorit;inimlikud asjad;sedamööda kirjutas;vaimustatud Mul;lihtsalt Nii
lõpp Tartu;fantaseerivad kardin;kirjutasime loomingusse;Märkasin esimest;teada vahingu;koht huvitanud;lugeda näidendi;koera jänest
lõppes salong;koera jänest;kunstist aru;Eprose lavastused;moodi kasutada;novelliks hiljem;rääkis Sellega;eesti keeles
Vanemuises ülikooli;Noh stipp;huvitav lugeda;tähtsaks ajaloolist;otsima kolmest;ootamatust kirjutas;koolis Pärast;Ma sissejuhatuseks
psühhoteraapiline väärtus;elus eksperdile;raske keskenduda;käisime Eestit;manipuleerimise viis;kirjutas kviitungi;Feldmanis samamoodi;asub kesklinnas
Berliin kuulsam;vaimustatud poodi;ajal põhjalik;pommil Tartus;asi nimi;kutsuti miilits;elas Tähtvere;aeg 70
suulise kõne;üldistusi näitab;identiteet inimestega;näidendi pealkiri;vabastab inimesi;umbusklikuks mehe;avangardist kuskilt;Rootsil üldse
Hütsi identiteet;ühiselamu sõita;nelja päevadel;teatrit lugenud;Sellega seoses;lugu Ta;kauge Peipsi-äärse;Jäätpriorentaalsele revolutsioonile
väikene Põhja-Jäämere;magistraal ajal;Me esimest;näitena Moskvast;aeg muutume;elus eksperdile;Järgmine küsimus;mõtlesin tänapäevas
tore üliõpilaspõlve;Jah hea;loomingu algusest;tellida autoritelt;muudab argielu;elulise anekdootlike;Palamuse kool;ülikoolides esimene
kauge Peipsi-äärse;Ja sünnipäevakülalistega;ajastu mõisted;sõbranna kooliaegne;tekst võrreldav;loomingus Midagi;inimesega Peeti;inimesed käisid
uljas Siis;Me kirjutasime;käia Vanemuises;Sest rääkinud;toime See;maja sobinovskil;mõtlemisest Ta;ütles olnudki
Šbiil tähendab;unistab Ja;üksildust hirmu;loodud kangelastega;supis aja;elus näinud;Vainal Tähendab;Kuidas hetkel
pakkuda ühtekuuluvustunnet;astronoomiat nägigi;väike ventilaator;kolmeaastased Elasime;protest mustvalge;Ennem niuksed;koolipoistelt õppisime;sümbol konkreetne
