EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;situatsiooni Estonia;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;paar asja
MacDonald distugee;tähendab muusikateatri-muusika-;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;oluline õpetaja
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;kinnitatud kultuuriministeeriumi
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;Ma juhatuse
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;näiteks võimalus
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;probleem Rakvere
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;nii-öelda öelda
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;kultuuri Estonia
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;Eesti-kesksemaks Ja
lõi entsüklopeedia;tegevust osa;võib-olla õllejoomise;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;Eesti inimestel;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti naisliit
Estonia teatrikast;teatud pinge;tänapäeval Estonia;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;põhimõtteliselt Estonia;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;võib-olla Nii
muusika justel;monograafia põhimõtteliselt;keeles traditsiooniliselt;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;võib-olla paar
Estonias kõrgetasemelist;Schlaag Baum;Vana-Euroopa Estonia;Euroopas kunston;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti kultuurikontakte;eesti kultuuriga;selgub teatriliit;võistlus näiteks;Tänulda tänal;Ja Estonia;Nii võib-olla
džässifestivalil ütles;leitmotiiv kuulub;proua Niina;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;võib-olla kahjuks
kultuuri Estonia;Eesti-Soome selts;kuuleme kõnet;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;paikadesse Eestimaal;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Foomiseksi Tänan;spordireportereid resultatiivne;Tallinnast Estonia;tekkis Estonia;toetama arvan;tingimata tervitada;Samuti Estonia;Anderson ütles
Kaalep ütles;Ma tahan;lavalisi muusikalisi;planeeritust kauem;laenude sissetung;ettekandes kõneles;koostada eestimaaseltside;ütleksid kasuta
teatavasti Estonia;programm Ma;liitsed Estonias;algab vaadete;ütleme pris;panuse Praegu;Estonia tingimata;Eestis kaasa
näed monument;võimalusi Kui;kaks telefonikõnet;abi kirjanduse;perustetuda perustada;kuuleme kõnet;sõna Estonia;kultuuriministeerium käinud
mõtlen Estonia;Seda finantsilise;muusika laulmised;teatriliit tegeleb;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;Estonia asjad
Estoonlased külalesid;paremini Estonia;mainisime Estonia;Nüüd vaadata;aristokraat seame;kutsel seoses;Eestimaa esimene;vanaaegne Võib-olla
analüüsiv tõepoolest;kirik Siis;sööta Nicole;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eestile seksi;aastat Estonia
arvan Estonia;andis külalised;Meid õnnitleb;raamatuid vihjatakse;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
tööpaikades mõtet;alal Me;eesti kunstis;vaatame välismaalastele;lähenen niin;täname tervitusi;Eesti inimestel;Võib-olla mõtet
ilmselt Estonia;tõsist tööd;sõidaks Tallinnast;613-st liikmest;realiseerida arvestama;minutit planeeritust;kastroleerima Estonia;paremini Estonia
mainisime Estonia;veits viisnurgamäe;juubeli üritused;üldse venekeelne;nimi otse;eile kaela;ajalehest üldlaulupeo;Paljud märganud
Castrol Iruvaid;jumala MacDonald;vaatame Estonia;täiendama Pariisi;hüve sündime;koosolekud arutanud;mõttes Eestist;seoses väikese
tahaksin Estonia;Ja Tegelikult;ilusat eesti;Iga-aastase konkreetselt;esineb resultaat;teisipäev ütelnud;kultuuridelegatsioon Estonia;kultuurikontakte Eesti-Soome
Vitalist ütleb;kuulub rahvale;külalisetenduse Helsingis;Salon veele;resultatiivne mäng;30 minutit;jõudu Estonia;äärmiselt huvitav
Kaalep sõnavõtt;Joyce Ega;uute ehituste;veidi Estonia;validetavasti Me;saadeti ajal;kommetes Estonia;köögi eesti
tahaks Estonia;Ja tähendab;konkreetset konstruktiivset;pronksisaatmise Indiasse;lee sufiks;võtame lükkame;Tallinnast Estonia;teada 50
Frankfurdi Kopenhaagen;soojad tervised;helitehnilise ilmselt;konkursi Ütleme;lub niin;tervitada nimelt;selts Estonia;kunsti kultuuri
astub Estonia;Saaksime kastrollist;situatsiooni Estonia;kirjutab kultuur;Ega geen;Et räägime;rahvast Estonia;tarvitatakse õige
lisanisuke tõuke;meedan molembeeennseuroy;Tallinn võib-olla;tekib pisikene;küllalt head;täname tervitame;aidata Eesti;38 aastal
rõõmustab Estonia;tore Ja;Stockholmis näiteks;rääkisin vaheajal;julgus funktsioon;Aga ettekande;Eesti tuleva;keele südamel
Estonia Jõudsin;jääb tüviküla;Estonia asjad;sõitsid Paidudele;mõtet näiteks;kiiresti varsti;Aitäh Nii;Sõnavõtt võib-olla
Eestimaal Estonia;Te teate;teavad Eestis;põhikirja suurimaks;konkreetset konstruktiivset;tervitusi võtame;ütelnud Estonia;televisioon võib-olla
Sue Malaisia;seltside kultuuriajalugu;nimel Estonia;Ühest vaenlast;netes kummaline;võtsin konverentsist;Suur kohtumishomme;Kindlasti Aitäh
Friedebert Tuglas;talveajad teisipäev;teatri solist;Helsingisse kohvriga;asetada asutatud;tervitan loodan;Rubeda Eestile;üldse kultuuri
provotsiljakusel õnnestunud;detsembril Me;Eesti kultuuripäeva;ajalehest üldlaulupeo;võttis Et;valisid hiljuti;Eestimaal Minu;kultuuripäeva kultuuripäeva
mälestistele Estonia;Eestimaal Minu;Estonias Kuule;kultuuriselts vahest;asi tähendab;leierdatud koosolekute;kuningas Estonia;korda märganud
tähendab osas;Lõuna-Saksamaa delegatsioon;natukene ajaloosse;lennauratiin pikkuses;probleem puudutada;sõna Tere;Estonia Seura;tõsta lisanisuke
tõsi mõttes;suur maailmainimene;paremini Estonia;Põldroos Asendamisest;sputnik tarvitatakse;pöördumise korraldamiseks;kõnekoosolek annan;Ma tahaks
Tegelikult Sõnavõtt;Aga dramaturgi;Lugupeetud daamid;mõttes Vanemuise;väidab nimetame;äsja võimalus;satun eestlast;kutsel seoses
ütelnud Estonia;harrastusliku Kultuurile;teatritega suuda;kultuuri Estonia;No kingituse;rääkinud palun;Aitäh Palun;Eesti-Soome selts
incolaasi Aga;foneetiliselt fonotaktiliselt;üritusi konkreetselt;rääkis Estonia;kutsel seoses;vastata küllap;veidi Estonia;Hepner Lõuna-Saksamaa
Haapsalus Kloogal;teatriliit Kunstnike;võib-olla väikene;koolidega õigemini;kume ütleme;huvitav ettekanne;panna Eestimaal;käiki rägestavad
lopuivad It's;asjadele Mis;Nagu Tallinna;Tammsaare kirjutab;mainib koristada;kõne Ma;Estonia käsutuses;kultuuri kunsti
muusika kirjandusala;kesklinna Nagu;naised Estonia;noor ettevõtmine;arvan tasu;lubate räägin;Eesti Hurmi;homme Järgmine
mõte tõepoolest;teatriliit tegeleb;konkreetselt tänane;keeltes pankrotti;fakt tean;inimestega ühendust;võtate Estonlased;tähendab Suur
Nüüd Estonia;Ta vabatahtlikult;televisioon võib-olla;melali vähem;säilitada noorematele;tervitama mõtteid;Tammsaare kirjutab;enam-vähem täpselt
keele mõju;aastat Estonia;räägime Euroopast;kultuuriministeerium käinud;seame sisemise;kuulata ütelnud;Estoniat So;räägin natuke
tekkis Estonia;eestimaaseltside ajaloo;Helsingis mõnus;kirjutati siide;tekib pisikene;tahaks juuresolijad;Estonia tervitada;andis esimese
naeruväärne kirjandusala;kultuuridelegatsioon Estonia;tseremooniaid läbima;rohk Kultuurimeeleka;leiaks reaalse;päeva tänan;Aga eestistada;haridust veidi
vao kündmine;tunda oluline;kuningas Estonia;Silon katsuti;küsimus netes;kõnekoosolek ajaloost;tulenen Eesti;tervitusi võtame
Anderson ütles;Eestimaa hariduskontseptsiooni;homsel juubeliõhtul;Estonia ammuaegne;sobib asendama;öelda pöördumisi;Tallinnas preester;nimekirja 39
keeles öelda;näidisriietuse kahele;vanad eesti;Need kuuldi;võimalusi Kui;sündimas Aitäh;Estonia teater;võib-olla härra
kohvikuklubi näol;Eesti meistrijõududega;kultuuripäeva üritame;Uudestan äädingeeleni;võimalikul kodudes;külalisetendus Siin;eestikeelne ettekanne;naisliidu võib-olla
kastroleerima Estonia;sõpruse päib;liikmest naisi;minek kultuuri;sisemise ülesande;arvestama palutakse;kõne Ma;laiem maa-ala
Vanemuises Estonias;Foomiseksi Tänan;Tallinnas preester;teostab matmistseremooniat;arvan osa;isiklikul kutsel;Estonia teatrikast;Põhja-hakkas Sest
kultuuridelegatsioon Estonia;tähtsamas jäingi;tõenäoliselt Siin;tänaseks kohvris;ammu ühteteist;tänan Teideteni;Eestis kaasa;õue Seal
molembeeennseuroy Välile;sõnasoovijaid vägisi;Estonia koor;hoolitseb tassinud;üritame liikuma;andis külalised;üldlaulupeo peakomisjonil;jube elu
provotsiljakus suur;piiritsoonis See;eestikeelset haridust;Olla täitsa;tähendab reageerima;päeval eestlaskond;Eestile vähenena;tõsta keskmesse
ülesanne paber;südames Ta;paigast traditsioonidele;praktiliselt kultuuriseltse;tohi keerulised;tervitab tänab;Eestimaa meeldis;vastab enam-vähem
Estonia soomlaste;esinejaterivi mikrofoni;üritustega kultuuriürituste;Munaliseerida meeles;Ma spetsialist;Loengule rääkima;põhimõtteliselt Estonia;sügav osa
kultuurinõukogul Te;liikmest naisi;mõnus kuulata;eestikeelne ettekanne;number Niisiis;Kui täna;Eesti meistrijõududega;Aitäh Nii
puhas Suwemexi;novembril tähistab;eriti gastroleerimas;veaprogramm väitis;programm Ma;Tänan halu;Euroopast rääkimast;näitab kord
laste õpetamine;Täna Kui;esimesest laulupeost;sünnib proovida;tähendab osas;sõbrad Rootsi;Unahtanud eestile;juhtuda juhtus
gastroleerimas Castrol;sõna Teine;tähistada esimesel;ettepanekut Nii;vaadata annab;eestikus tuurist;Eestimaal Estonia;abi näiteks
seltsid Gucciksid;kirjutab Kui;väärtusega tseremooniat;kaugemas naabrus;arvan konkreetseid;Meid õnnitleb;Eestimaal üldse;keeles märganud
Estonia osakond;pakkuda eripära;tuntud inglise;Paras lühikesena;äsja võimalus;võtame aplausi;eriti Estonias;võib-olla tulevikukavade
selts Friedebert;vanematele inimestele;ettevalmistatud kõne;tipuks erakordselt;kasutada komplektina;paluksin RMK-le;Vanemuises Estonias;lihtsalt lihtsalt
smoking jätavad;aristokraatlik Tammsaare;teatrites kasutanud;vähem Halba;arvan koostöö;mõnus kuulata;Estonia suomen;vaata Et
kuningas Estonia;aisesti Oletajalakoscan;Eesti kunstnike;ame veele;tegevus jalad;kõnekoosolekuid kursusi;Me täname;kasuta sõna
oluline õpetaja;fonotaktiliselt öeldakse;konkreetseid ideid;põhikirja 36;noorematele lihtsalt;sobima Vot;eestikeelset tuletistele;teatriga Lõuna-Saksamaal
Tammela muidagi;ütles kargiseselt;tänane üritusi;ihast tahaksingi;muuda kuin;siinset publikut;seltsiga sajandivahetust;Võib-olla veidi
tahaks öelda;teabematerjali leida;Vanemuises Estonias;poistekoorifestivaliga välismaale;kuulub probleem;konstruktiivset ütle;Eesti kultuurikontakte;Iga-aastase konkreetselt
sõna rahvusvaheline;täname tervitusi;väikese kingituse;pealaeni allutatud;publikut vähem;kõnele säilitanud;Külalus Estonia;Nii tähenda
võõron ülekoormatud;konkreetset konstruktiivset;laulupeost teame;Kotzebue osutas;seisund võimalda;heita pilku;Eesti vaimne;ülem Hermakov
mugan Estonia;Estonlased teatri;võimalik tähendab;preestrite teostab;head kokkulepped;Nüüd asetuvad;eestile süüteni;huvitav Nii
meeles kirjandusala;rahvusmuuseumi Vanalinnastuudio;emme voi;ütleme siinset;reageerima mõtet;külalisetenduse Helsingis;pöörduda Eesti;pealegi Voldemar
häbiväärne kultuurituse;tõuget Estonia;Ja viimane;toredamaid põhikirju;distugee Miks;pöörduda korraks;Tartuni Viljandini;sündimas Aitäh
kultuur Vitalist;ajaloolise väärtusega;väikene täiendus;faktoloogiaga Venelastelt;vähem kummaline;loodan tegevus;sõna sõna;Paul Raua
võetud mõttetu;Estonia teatris;minutit planeeritust;Heldi kunstilisi;kirjutame näiteks;tuttava tuletaksin;ettevalmistatud kõne;teadus Eesti-kesksemaks
lauda Paul;kasutada sõna;tahad kontserdilavale;Eesti töölisklassi;koondub asi;tahaksin pöörduda;Enn Põldroos;Göte 33
e-tähe halt;tegevust meesteseltsina;Ja õpetajatele;eestikeelset tuletistele;eakas kuuleme;homme kell;Eesti-kesksemaks Ja;Minuga juhtus
saksakeelne sõna;Neid inimesi;ürituste plaani;Kroos meister;Teile parem;taas hüvin;kõnekoosolek ajaloost;meesteseltsina võib-olla
õpilane See;paljudele Eesti;koolidega õigemini;lähedasi seltse;otsima asi;fakt täna;Eesti parimate;aastal 613-st
melali vähem;raha antakse;eestikeelne ettekanne;kõrgetasemeline Lõuna-Saksamaa;hoone probleem;seik noot;Estonia ammuaegne;liikmete nimekirja
arendada Estonia;teate härra;vanematele inimestele;selts Soomes;võimalik võimalikult;telefonikõnet Meid;aastat Estonia;lääne Meil
sõnasaator Ain;hästi Ja;leierdatud koosolekute;jääk eestingeeline;geen halutusi;jaksan sõna;sõnasaator Ain;No neli
tekkis mõte;Kas Ja;noorema koosseisuga;tulenen Eesti;liige küsimus;lõpuni homme;Soomest südamliku;veidi Estonia
ädingeeleni arust;mäng Ja;eestikult ehitused;selts keelati;jagamisse saatmise;Praegusel hetkel;Eestist saadeti;22 märtsil
asi Estonia;paar tõuget;nimelt kultuuriseltsi;sugulane kargislaselti;vaatate surnuaedadel;jõudnud teated;rägestavad eestile;Eestis üldse
Helsingis Estoonlased;aastal paika;südamliku tervituse;mõnigi monograafia;sissetung Me;olemise aega;vallutada Eesti;Eesti kultuuripäeva
õpilasega õpilane;härra kaardimaterjalil;Tallinna varemete;kommetes Estonia;tähendab ennekõike;kell 16;räägime Et;nii-ütelda väärtustamine
keeles leitmotiiv;kaks esimesi;kõnekoosolek ajaloost;Ja seltside;antakse Ja;lainet tahaks;kõnet lõpuni;50 aastast
kõrgetasemeline Lõuna-Saksamaa;säilitada noorematele;siinset publikut;Lõuna-Saksamaa suurim;eile kaela;ammu ühteteist;Meid õnnitleb;Aastal 1940
ülekoormatud eesti;auliikme Kui;suuda situatsioonis;värskuse vaadake;viimane sõna;peategelasi kali;Mul sõna;vaja See
tänapäeval Estonia;Enne aastat;oluline õpetaja;mõtlen Estonia;kutsutuna seatuna;Niisiis tervitan;katsuti Eestile;selts Võib-olla
dokumentide põhjal;See vabadus;ajaloolise väärtusega;Miller ettekandes;Et võib-olla;hüvinja käiki;Vitalist ütleb;1907 aastal
juust Calder;naiste hoolitsevat;punkte räägitakse;eestikus tuurist;vaatame ettepanek;vaheajal härra;palun sõnasaator;Eesti naisliidu
selga smoking;esines programmiväliselt;aidata Eesti;musta väärilise;esile tooks;kaua kaasa;Nagu Tallinna;Et räägime
Malaisia jotka;paar mõtet;seoses väikese;Suomessa elu;jotka avad;asitanud jäi;Nii lõpuks;tammesid ükski
Suwemexi koska;Ma aastat;õhtul suure;štaas teatriga;reaalselt No;võimalus laupäeval;esimene esimees;küsimata nii-ütelda
õpilasteni möödunud;härrad Ma;auväärne kultuuriselts;Loengule rääkima;konkreetseid ideid;rääkisin vaheajal;Ja jõudnud;osakond See
sõnavõtt näitab;kastroleeris Aga;helitehnilise helitehnilise;publikut vähem;20 Seal;esindajad juhatus;suurepärasele põhikirjale;Ja vaatame
mõtlema tõepoolest;võib-olla härra;loengu ettevalmistus;fantaseerida reaalselt;allutatud stiilile;päevadel nimetatule;Toomas Paul;ettevaatlikud vähem
Tallinnast Estonia;pädevusse kuulub;isiklikul kutsel;lugesin ajalehest;haiga egans;ütlesime tahaks;rääkis kuningas;tähistab Rakvere
ühendus mõju;ütles ekstra;huvitav ettekanne;Harrastus aadelluseks;ettepaneku palve;Meil äsja;Helsingis Estoonlased;juubel Ka
Tallinn võib-olla;vähe kirjutatud;president Konstantin;Järgmine ettekanne;ütleme siinset;hea meel;täname tervitame;kaardimänguga Põhja-hakkas
tervitame Estonia;Kas ajakirjandusele;võib-olla tulevikukavade;maailmas tarvitades;kalendrit Et;Marxi termin;härra Rüütel;loodan võimalikul
putuka Estoniat;Mati Hint;Ja siinsamas;selts alustanud;sõna konstruktiivset;jõuame kiiresti;kultuurinõukogul Te;aktiivsemad inimesed
ülevaatlik analüüsiv;räägiti näitemängud;tänasele kõnekoosolekul;pädevusse kuulub;kordan asi;aeg seisab;esimesest laulupeost;puudub Ja
Eestimaal üldse;esimene asi;suure vabandusega;Koidulale võttes;termin kõnekoosolek;kirjutati siide;kirjutas Enn;võistlus näiteks
sõna sõna;öelda pöördumisi;kultuurinõukogu liikmetest;esineb resultaat;peen mall;lõpuks tahaks;Nii pääse;pani mõtlema
Ja Estonia;uurinud Eesti;Stalini punase;Veidermaga juhatuse;Et juured;piisaks esile;Üks nõuame;See ilmselt
kultuuriselts vahest;osa esimesest;esinaisele prouad;It's annetumastikudeni;homme sündima;kohata nimetaksin;kontserdi See;Seda nimelt
ajaloost põhikirjast;kuulub šampanjaklaase;parimate naisheliloojate;mälestusmärgid lähemas;ammu vaevanud;aega leidsin;hariduskonverentsil Eestimaa;Siis ilmselt
tähendab mõte;puhtamad riided;faktidega faktoloogiaga;minek eestimaalt;asutada lava;seltse ajal;Eestist taksime;Castrol Iruvaid
Lepo Sumera;koriatiga kajakate;üritusi Soome;ammuaegne solist;kingituse võtate;kauem tööd;Rootsist kaks;20 Seal
eestingeeline puheni;180 viisibuodijasta;toimus viimastel;teksapükstes Meil;matmise paigas;pääsenud Nüüd;ettekanne koosolekule;Kuna Põldroosi
vähem liiangi;Bowniinalona tervitab;hän kuuli;nii-ütelda valdusesse;uusi kontakte;kohapeal seltside;tutvunedega eesti;kultuuri hoida
naisliit pöörustus;tekkis Estonia;kooli laulu-;suurepärasele põhikirjale;võimaluste loomine;saatmise kuskile;juubeliõhtul Nii;Niisiis tervitan
internatsionaalne sõna;roll puhas;teostamise võimalusi;rahvusvaheline üldse;lainet tahaks;Kaalep sõnavõtt;selts kuulutada;kätt sealjuures
muusikale muusika;fantastiline Ma;probleemidega siiatulekuga;perekond lepikon;paljude faktidega;tervitada Eesti;Sellepärast vanasti;härra kuninga
vanaaegne Võib-olla;Seda tea;Estoonlased kastroleerisid;vähem liiangi;vaatame viimast;ettekandele rikkaliku;selts Praegusel;RMK-le pilt
mäleta ütleksid;kommetes Estonia;saksa teatri;külalisetendus Siin;vähe tekib;tutvunedega eesti;spetsialist kõnelesin;Aarne Mikk
raadio televisioon;kastroleerisid Stockholmis;ühteteist salongist;Teadus toetub;Obeta istuma;Nii Rootsimaal;võtsin konverentsist;kell 16
Estonia andis;muusika laulmised;koosoleku lõpetuseks;puudutada kord;toimub koosolek;kutsuks linnainimesi;ütlesime tahaks;nii-ütelda valdusesse
üldse laulukoor;Ja kunstiinimestel;endisena poliitikuna;veits viisnurgamäe;tegelema loodame;toimus viimastel;Ma eestikeelset;lahti No
täiendus vabatahtlik;saatmise kuskile;30 minutit;liikmest naisi;avad heren;täna kolm;viimane sõna;eesti keel
fonotaktiliselt öeldakse;vaja Ja;rõõmustama ettevalmistatud;Aga perekond;uute ehituste;viimastel päevadel;613-st liikmest;politisesti mutta
kunstiteosed pannoo;Oli auväärne;tuua Soomest;juured tähtsamas;asi laguneb;rääkida paar;otse Oskar;hoida nii-ütelda
külalisetendus Siin;ignoreeris Tähendab;konverentsist osa;võtsin konverentsist;asjad teate;planeeritust kauem;probleem eesti;tänapäeval Estonia
õue Seal;Seal eesnimed;kunstilisi ettevõtteid;Estonia tervitada;esimene asi;loodame selja;Nii algab;Aitäh Palun
jotka avad;Meid õnnitleb;õigemini kavandatavas;vaba Kultuurist;annetumastikudeni sanojen;no tulevikus;liikmed Nii;nimelt eesti
Eestile vähenena;mõte stimuleerida;Meil tekkivaid;Tänulda tänal;tuttava tuletaksin;kaks telefonikõnet;liikmeks palume;võib-olla õllejoomise
keeleloogikaga hästi;otse Oskar;näidet tuua;meel Tänulda;tegemist tekkis;selts jõuab;sisseõnnistamine täpselt;Aga räägiti
termin kõnekoosolek;minupoolne ettepanek;suurim õllevabrik;mängivad tea;kaks asja;ettepanek päeval;homme Rootsi;mugan Estonia
osas küsimus;arvan poistekooride;hoone probleem;veele satun;Et kaks;seltsid ülemaalised;Eesti kirjameeste;eriti Estonias
teatrikast roll;teatri muusikainimestega;istumist pikendada;laen tarvitatakse;etendus tarvitatud;kunstiõhtuid kõnekoosolekuid;Foomiseksi Tänan;nii-ütelda rahva
sõnad lopuivad;punkte räägitakse;tööpaikades mõtet;tahaksin liikmeskonda;sanojen unastanud;ettevõtmine mäletavasti;See venelaste;natuke rääkida
kordan asi;luba ütleb;rõivastuses kommetes;džässifestivalil ütles;taastab võib-olla;konverentsist osa;eesti Göte;Ei Ole
inimesed mäletavad;vanaaegne Võib-olla;foneetiliselt fonotaktiliselt;unastanud ädingeeleni;needus tea;Lugupeetud koosviibijad;Meil äsja;haige 20
tõenäoliselt Siin;Eesti vaimne;märganud esinejad;aega leidsin;annab Aga;esindajatega lihtsalt;Suur provotsil;emme voi
Hennole Unahtanud;selts Praegusel;eripära ongi;võtta kultuuriseltsi;homme kell;võimaluse katsionaaliku;sündimas Aitäh;16 null
eriti Estonias;mälestistele Estonia;mõnigi monograafia;Raudsepa teosega;kindlasti toetame;homsel juubeliõhtul;Uudestan äädingeeleni;Ajalugu väidab
näitemängud kultuuri;puudutab ütleme;head kokkulepped;veele politisesti;kaks tüve;juhatuses kaasa;Pätsi põrmu;tea hoolega
käima asi;Siin hinna;mikrofoni seisnud;Võib-olla veidi;sobima Vot;Me ehke;Aga ettekande;Kristjan Paul
lennauratiin pikkuses;sõnade Jaak;neljandal novembril;vajame suurrahva;See vabadus;ettepanekule rääkis;125 aastat;laupäeval käisime
roll Stockholmis;Lugupeetud daamid;täielikud jalad;rikkaliku faktistikuga;provotsil eakas;osa võtta;külalisetenduse Helsingis;aeg 30
võitlema Nendesamade;pöörduda Eesti;näidisriietuse kahele;hauakaevajad tennistes;Et fond;seltsitegevusel tegevuskava;täpselt Minister;hiljuti juhatuse
Tartu Tallinn;Ja oletan;ametlikult asetada;Kar kingitusega;halt otsima;poliitikuna Me;viisibuodijasta sündime;lipu võttis
rahvaste sõpruse;naisliidu juubeli;teatud pinge;kalmutee puhastamas;meister seik;kahe tervituseta;Konstantin Pätsi;noori inimesi
mõtlesin ütlema;väljendab situatsiooni;üksus kasutas;pöörduda Eesti;probleem eesti;ehke Suomessa;molembeeennseuroy Välile;Frankfurdi Kopenhaagen
Lõuna-Saksamaa suurim;lennauratiin pikkuses;tervislik seisund;esile tooks;tantsupidu asendada;vaatame ajalukku;võtame vene;hinnalisi vaiba
