EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
TNS Emori;täna eurobaromeetri;teatel gaasitarnete;Eestis usaldus;näiteks paisude;Euroopas keskmiselt;kraadi Euroopa;edasi-tagasi kamandavad
lõpusirgel Papadiimas;kasumi osas;gümnaasiumivõrgu korrastada;varemgi klaasist;konkreetset nägemust;eestlaste usaldus;Baltika lõpetas;suurim möödunud
Ühe kultuurisõbra;valgusinstallatsioone Väljapaneku;Eestile oluliseks;majandusolukorra veidi;sarnane suhteliselt;eestlastest veidi;Kesk-Eesti korrespondent;järk-järgult Samas
ütles Austria;turumajandusele põhinev;Slovakkia Euroopa;märkimisväärse kahjumiga;inimesi ütleb;Kesk-Eesti korrespondent;Kuigi Euroopa;eriline näitus
Hotels Eesti;ripats riigiametnikud;muudatusi gümnaasiumi;Euroopat räsinud;ettevaatlikum arvavad;Eestis usaldus;küsimustest Eestis;haridus- teadusministeeriumile
kaugemal gümnaasiumid;teema Iga;Liit Eestile;asutajad Enn;tekitamise arv;Eesti kultuuri;euro Eesti;protsenti eestlastest
kultuuri metseen;tõhus Kuidas;Avaldatud eurobaromeetri;kvartali märkimisväärse;näitusele Ei;Komisjoni Eesti;veebruarist Stuudios;esitama 15
mõistes kunsti;riigigümnaasiumid Tallinna;Komisjoni Eesti;kõrge Euroopa;paisude kontrolli;Tartu Tallinna;Eestis Euroopa;2011 Nordea
optimistlikud Samas;luua riigigümnaasiumid;riikides Eurot;Kreeka lõpetamas;olukorra tuleviku;paistab Eesti;teatas Vene;muutunud oluliselt
pooltühjad pangemaal;positiivsemaks Eesti;Eesti eri;kultuuriministrilt kultuurisõbra;kuu ootab;euro Eesti;Baltika hoiatas;tuleviku Oluliselt
madal sündimus;gümnaasiumi võrgus;gümnaasiumivõrgust omavalitsuste;Baltika ootustele;andmed Rahvaarvu;madalam Euroopas;eurobaromeetri küsitluse;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumi;soovivad gümnaasiumivõrgu;kaugele algsest;madal sündimus;Baltika hoiatas;Baltika ootustele;ümbriku üleandmine
osaühingud Nordic;kogutoodangust USA;Eesti riikide;Ühe kultuurisõbra;keskmine ootus;positiivsemaks Eesti;eurot Lähiaja;2011 118
panuse pälvis;Kõige möödunud;protsenti eestlastest;kuus uudistetoimetus;tunnustas tiitliga;hinnata euroopalikke;usaldus Euroopa;riigiametnikud edasi-tagasi
kvartali märkimisväärse;rolli suurenemine;riigigümnaasiumid Tallinna;160-lt protsendilt;aset leidnud;Euroopa küsimustest;arvan Eesti;väga-väga suureks
Baltika lõpetas;stabiilne rikkumistega;madalam Euroopas;keskmise näitaja;vastanutest hindas;euroalasse Negatiivsemaks;tervikuna Eestis;Tema sõnul
institutsioonide kõrge;klaasikunstnikku esitlevad;eestlastest veidi;pakkusid koolireformi;antav haridus;vasta Baltika;19 miljonit;jamat maa-ala
üleandmine aastatepikkune;kunstisõprade asutajat;teatab Kesk-Eesti;riikides toetus;seitse meetrit;aeglustumist Rumeenia;Euroopas keskmiselt;Kõige möödunud
Austria tavapärasest;toetuse andmisel;kreeklaste muutus;17 kraadi;osas stabiilne;Euroopat räsinud;hinnangud riigile;märk ühiskond
vähem gaasi;Ojakivi Tartu;euroga hinnangud;vedajaid Riin;sektori maine;Eesti panga;Euroopat räsinud;2011 aasta
langenud kalakaitse;Kreeka rahvusvahelise;koolivõrgupidajana jätkama;lihtsalt ümbriku;otseselt asja;Rahvaarvu vähenemise;Lass Eestlaste;Külma 27
näitavad Raplamaa;Hannes Rumm;koolivõrgu korrastamise;paraku Eesti;tegelikult aru;Rumeenia rahvaarv;Toetus Euroopa;29 veebruaril
sõnul Baltika;riigivõlg väheneks;arvan Eesti;kavatseb ministeerium;korraldada kahe;sõnul Baltika;kõrge Euroopa;aastal 300000
gümnaasiumi võrgus;Voog põhjendab;2008 86;gümnaasiumipidajana tulevikus;näituselt otsida;ülevaatest Euroopa;Liit Eestile;töötab välismaal
märkimisväärse kahjumiga;sõltuvalt meediakajastust;ülevaatest Euroopa;riikides Eurot;esiteks lihtsam;euroopalikke väärtusi;Riik tagasiside;226-st omavalitsusest
puudutab igapäevase;tulemusi Küsitlus;vähem gaasi;Reaalse laengu;argumendid No;Euroopas tervikuna;Eestis usaldus;saamiseks 14
Kairi Orgusaar;Kesk-Eesti korrespondent;arvan eestlased;See paljuski;suhteliselt panustanud;Baltika lõpetas;loodi 243000;20 25
vähendamiseks lõpusirgel;kultuur kultuuriinstitutsioonides;sügisel majanduskriisi;järjekorranumbriga 18541;otsustas paigutada;Slovakkia Euroopa;viimane otsustas;suuda Euroopa
Rumeenias elab;kultuuriinstitutsioonides tegijad;Eesti riigieelarvesse;kultuur kultuuriinstitutsioonides;tähendab tegelikult;Pank Eesti;esiteks Euroopa;tegelikult hästi
valguse võit;eesmärgiks gümnaasiumivõrgu;suurendanud Gazprom;3 protsendini;kinnitas erasektori;eurobaromeetri küsitluse;19 veebruarini;2020 120
rumeenlased elab;energeetikavoliniku Günther;hulk Eestis;vähenes Peipsis;toetuse küsimus;Euroopa riikides;kuulsite Päevakaja;seitse aastat
tiirlevad installatsioonid;ütles Austria;gümnaasiumi reformi;aitama Kreeka;panga direktor;vähenemist registreerinud;kolmandast veebruarist;uuringujuht Aivar
suundades tõusud;muudatusi gümnaasiumivõrgust;Eesti mõistes;registreerinud Austria;kirjelduse osas;aastal Euroopat;paraku Eesti;raske öelda
tegevusest möödunud;tegutsevate institutsioonide;hoone gaasitarneid;Rahvaarvu vähenemise;näitusel esindatud;jääb Euroopa;Tallinna börsil;200000 eurot
Gazpromi gaasitarned;hästi informeerituks;Austria paaria;lõpusirgel Papadiimas;kirjeldada olegi;Rumeenia Slovakkia;Eesti esindusest;maal jääb
süsteem tõhus;tähtsad Kunila;euroopalikke väärtusi;päev vähese;prioriteetidest nimetas;Tallinna börsil;eurot Rikkumiste;110 suuremat
elab töötab;Valev Sein;Eestlaste rahulolu;ütles Austria;näitus tasub;eurole vähenes;Euroopa liidus;eurot 2011
Ukraina energeetika;koolivõrgu ümberkorraldamisest;Baltika ootustele;stabiilne rikkumistega;negatiivseks muutuvad;Austria näiteks;Praegusel hetkel;haridus- teadusministeeriumi
lõpetab ettevõte;kultuuritegevusi Eesti;tervikuna Eestis;näitusele Ei;una keskmine;vähenemise põhjuseks;aastal 300000;teatab Kesk-Eesti
eestlased Euroopa;jamat maa-ala;Euroopat räsinud;Jätkame välisuudistega;ütles erasektori;vähenenud trahvid;Eestile oluliseks;-ks jaanuariks
sõnaga kroonlühter;kütuseminister Juri;elanike mured;Neist viimane;algsest ideest;Austria paaria;Eesti eri;Itaalia Hispaania
moodustasid maapõue;Kuidas saavutada;koolipidajana omavalitsus;suhtumine euroalasse;tulemused näitavad;vähendanud Kreeka;Euroopa riikides;Kreeka võlakoorma
Tallinna börsil;150000 töökohta;gümnaasiumi võrgus;keskkonnaalaste rikkumiste;auditeerimata neljanda;arv vähenemas;riigieelarvesse Euroopa;21 7
Kenk Paide;Nordic Hotels;kuulub euroalasse;Aaviksoo koolivõrgu;ülesande viisil;euroalasse mittekuuluvates;teadmised Euroopa;14 klaasikunstniku
valgusinstallatsioone Öösel;majandustulemuste alusel;Gazprom süüdistab;noorematestan Bornholmi;näidanud hinnangud;Kuigi Euroopa;kultuurisõber 2011;Komisjon teatas
toetuse küsimus;peaminister Lukas;arvates gümnaasiumipidajaks;teadusministeeriumile tähtajaks;seisavad kümned;Eesti kunstimuuseumi;aastaks 2020;21 24
Negatiivsemaks muutus;15 -ks;rahapoliitikale Euroopas;rikkamates Euroopa;kahjude vaadata;silma eestlaste;243000 ekspertide;küttise arvates
Voog põhjendab;Minu toetuse;ütles Gazprom;Jaanuaris loodi;persoon ettevõtte;ütles Austria;Kuna viimasel;avatuks 19
Gazprom väitnud;eestlaste usaldusväärsust;aeglustumist Rumeenia;Raplamaa kaasaegse;laengu saamiseks;vähenenud Kaheksas;Euroopa Liidu;küündida väga-väga
sündimus Rumeenias;esitas haridus-;jääb Euroopa;kiiresti reageerida;kalakaitses una;välisuudistega Euroopa;eurot 2011;ongi lahti
soovivad gümnaasiumivõrgu;töökohti Jaanuaris;eurole vähenes;esindajatega Ees;valgus valguse;riigieelarvesse Euroopa;Kui maal;tõdeb TNS
Hannes Rumm;välisuudistega Euroopa;Euroopa küsimustest;kahjumiga Kultuuriministeerium;liikumine otseselt;osa Euroopa;meedia muutub;Euroopa Komisjoni
Lucas papadiimas;riigis Komisjoni;silma eestlaste;Austria tavapärasest;Teiseks arvan;riigigümnaasiumid Tallinna;Selle kuu;Kesk-Eesti korrespondent
rahapoliitikal tõusis;Eestis usaldus;Lass Eestlaste;korrastada kolmeaastase;inimeste hulk;eesti kultuuri;150000 töökohta;268 eurot
alguses sõnastas;osaühingud Nordic;Eesti kunstimuuseumi;valminud valgusinstallatsioone;korrastada kolmeaastase;riigis Austria;Kõige möödunud;kultuurisõber 2011
turumajandusele põhinev;riigist sõltuv;täna eurobaromeetri;seitse meetrit;oluliselt ettevaatlikum;miljon rumeenlased;külma 27;Boyka ütles
näidanud hinnangud;27 32;sõnul eesti;keskmiselt Majanduskriis;pidamise funktsioonid;eestlased Euroopa;tutvustati täna;ajaks viis
räägib haridus-;Küsitlus viidi;Austria näiteks;valmistanud noorematestan;vaadata hinnanguid;aastatel halvenenud;otsused Praeguse;Kraft ütles
ülisümpaatne klassikaline;haridus- teadusministeeriumi;Ukraina energeetika;vaatama Klaasikunstnik;uus majandusprogramm;Negatiivsemaks muutus;-ks jaanuariks;asi natuke
jälle valdkond;netovaranõudele omakapital;omavalitsused koolivõrgu;ainuüksi paari;eri tiitli;halvenenud majandusolukorra;hulk Eestis;30 Itaalia
suur tõus;Nordea Panka;Salme Eesti;Euroopa liidus;ideed näitustele;suuda Euroopa;novembris liikmesriikides;2008 86
põhinev ühiskond;omavalitsuste esindajatega;Euroopa Liit;pressiesindaja ütles;suhtumine viimase;protsendi kahanenud;rikkamates Euroopa;Austria näiteks
majandusprogramm Tema;suundades tõusud;paistab Eesti;243000 ekspertide;Negatiivsemaks muutus;Kunila Eesti;vähenenud Kaheksas;2002 aastaga
protsenti vähem;aastatepikkune koostöö;Euroopa Komisjon;Kohal toimetaja;Kuidas saavutada;Toetus Euroopa;elanike rahulolu;Lass Eestlaste
Emori uuringujuht;sektori maine;euroalasse Negatiivsemaks;Kunila kultuuriministri;Kolmandik vastanutest;Baltika esialgsete;euroga hinnangud;Kunila 14
küsimustele Selgus;2011 Nordea;riigis Austria;optimistlikud Samas;asutusi toetust;sealne statistikaamet;110 suuremat;võrreldes 12
märk ühiskond;gaasi Ukraina;Kunila Eesti;võrdselt piirkonniti;toetamisel olegi;kraadi Euroopa;sõnul tänaseks;protsendilt 8
raske öelda;120 protsendini;Euroopas keskmiselt;rõivafirma Baltika;andekate pääsu;korda vähenenud;Kreeka kriisist;korras teada
Külma 20;kuulsite Päevakaja;gümnaasiumipidajana tulevikus;ootus luuakse;näiteks pärasest;rumeenlased elab;Austria näiteks;kalapüügi valdkonnas
Hotels koostööd;räägib haridus-;kasvanud Eesti;välismaal rikkamates;toetamisel märk;teadmised Euroopa;majanduskriisi tulemusel;Möödunud novembris
võrdselt piirkonniti;hinnangud drastiliselt;eestlased näeksid;tunnustas tiitliga;osas negatiivseks;registreerinud Austria;sõnul Baltika;Euroopa Komisjon
suurenenud Kõige;sõnul eesti;klaasipuhuja Eili;hoone gaasitarneid;alusel aasta;lähitulevikku negatiivselt;riikides Eurot;omavalitsus esitas
lühtri põrandale;negatiivseks muutuvad;eesti kultuuri;19 miljonit;erasektori esindajatega;usaldus Euroopa;30 Itaalia;toimetaja Uku
maal öeldakse;kaevandamisega seotud;rikkamates Euroopa;kalapüügiga tegelikult;Praegusel hetkel;Keskkonnarikkumiste hulk;Tere õhtust;näitusel esindatud
langenud Aivar;ettevõtjad erinevatest;Kreeka kriisist;loodi 243000;kahjude tekitamise;kõrge Euroopa;ongi lahti;omavalitsused koolivõrgu
tõsine usalduskriis;põhjuseks väljaränne;Ungari Itaalia;tulemusel Seda;tase langes;protsendini sisemajanduse;Baltika esialgsete;alusel aasta
Kreeka lõpetamas;juhtkond oluliseks;klaasipuhumist õppinud;Peipsis kevadel;metseen Enn;Austria tavapärasest;Komisjon teatas;näidata kirjeldada
Ojakivi Tartu;riikides toetus;Omavalitsused soovivad;Hispaania Üle;küsimus üldse;Poola Rumeenia;aitama Kreeka;tõusis sügisel
Baltika ootustele;kriisist tagama;teadmised Euroopa;saarel klaasipuhumist;börsil noteeritud;reageerida vähendanud;eestlaste usaldusväärsust;Osaühing Nordic
küsitluse tulemused;oluline emotsiooni;Hotels Eesti;Klaasikunstnik Kairi;otsida tasu;suhtumine euroalasse;sügisel majanduskriisi;Eestlaste rahulolu
aktsiakapitalist Ettevõtte;gümnaasiumivõrgu korrastada;Baltika hoiatas;kunstidesse arvan;toetus eurole;Kreeka kriisist;Ukraina suurendanud;Ungari Itaalia
Jabe enam-vähem;Eesti panga;riikides Itaalia;sektori maine;meetrit sekundis;esiteks Euroopa;liidus madalad;Sellega ühesõnaga
koolid pooltühjad;rahul 69;novembris liikmesriikides;Kreeka võlakoorma;vähenemist registreerinud;Euroopa liidus;gaasitarned vähenenud;Külma 20
info põhjal;institutsioonide kõrge;halvenenud majandusolukorra;näidasid kutseharidusest;paljudeks taastataks;euroga hinnangud;aeglustumist Rumeenia;86 eurot
kunstnikud ülesande;vaadata kahjude;sõnul Baltika;Liidu keskmise;valik ratsionaalne;aasta-aastalt langenud;protsenti eestlastest;enam-vähem loodavad
ühenduse riigis;kuulub euroalasse;Komisjoni teatel;tulemusena 160-lt;reageerida vähendanud;Ungari Itaalia;Salme Eesti;esitas haridus-
aru sõltub;Nordea Pank;koolivõrgust Märtsikuus;Baltika esialgsete;asutaja toetanud;majandustulemuste alusel;avaldatakse 29;69 protsenti
tõusis sügisel;lund sajab;Rahvaarvu vähenemise;Keit Pentus;küttise arvates;aasta langenud;hinnata euroopalikke;18541 Stuudios
rõivafirma Baltika;Ühe kultuurisõbra;liikmesriikides jätkab;eurole vähenes;valib See;rikkamates Euroopa;aasta ülevaatest;ilm veidi
eeldab kultuur;liigub tõeliselt;268 eurot;Oluliselt kriitilisemaks;toetamine tähendab;igapäevase elukvaliteeti;majandusprogramm Tema;arvates Kuid
kutsekoolid enamasti;Vahur Kraft;Tartu Tallinna;Teiega Klaasikunstnik;hulk varem;aastaga võrreldes;küsitluse tulemused;Kreeka peaminister
sealne statistikaamet;Päevakaja järjekorranumbriga;eurot Rikkumiste;ministeeriumit öelnud;erasektori rolli;aasta kahjude;riigi uus;omavalitsused pooldavad
toetus sõltub;kogusest 30;positiivsemaks Eesti;aset leidnud;tiigi võimalusi;inimeste hinnangud;kasvanud Eesti;märkimisväärselt vähendanud
säilimise Riik;kultuuriürituste õnnestumises;maksa alahinnata;müügitulemuste jooksva;arvan põhjuseks;küsitluse tulemusi;32 kraadi;puudutab igapäevase
lihter valgus;Lucas papadiimas;omavalitsuste arvates;näitusele Ma;toetust anda;olukorraga Keskkonnarikkumiste;Aga taaskord;kaheksa meetrit
Kirjeldage natuke;kvartali finantstulemused;2008 231;ministeerium avalikustada;saavutada ministeeriumit;kahanenud Nii;Pank Eesti;ütles erasektori
tõdemus muudatusi;Keskkonnainspektsiooni peadirektor;euroalasse mittekuuluvates;Öösel vähese;ületamisel mõtleme;rahapoliitikale Euroopas;vähendanud Kreeka;riigis Austria
valdkonnas selgus;tavamõistes valgusteid;kooli Küttise;paljuski määrav;valguse võit;Ukraina suurendanud;Euroopa Komisjon;riigis Komisjoni
Kõige möödunud;lühtri põrandale;seisukohad koolivõrgu;reageerida vähendanud;arv vähenemas;õnnetusi keskkonnaalaste;Ka peaminister;15 -ks
Olev Kenk;21 24;Kreeka võlakoorma;teatas Vene;oluliseks tähtsaks;liidus madalad;teatab Kesk-Eesti;kahju aastal
võtluskond tegelikult;valgusteid lihtreid;paisude kontrolli;näitavad mullusel;paarist priskes;majandusolukorra veidi;viimasel aastal;Jabe enam-vähem
Väljapaneku ühine;väärtusi Kuna;Kreeka lõpetamas;euroga hinnangud;veidi madalam;kahju aastal;luuakse 150000;elanike rahulolu
korrastamise tegevuskava;kogusumma keskkonna-;leibkonna majandusliku;esindatud Kalli;arvates ülisümpaatne;elukvaliteeti lausa;uus majandusprogramm;riigi leibkonna
võit pimeduse;Panka osaühingud;riigivõlg väheneks;kultuurisõber 2011;riik kuulub;mullusel rahvaloenduse;120 protsendini;Itaalia 24
sõnastas haridus;tõsine usalduskriis;võlakoorma vähendamiseks;öeldakse jamate;Kui tekitati;Ukrainat võtab;liikmesriikides jätkab;suur tõus
USA majandus;14 klaasikunstnikku;veebruarini Rahvusringhäälingu;ojakivi uuris;võrreldes positiivsemaks;eurot keskkonnakaitsesuuna;Kolmandik vastanutest;installatsioonid Mõni
teatab Kesk-Eesti;Riin Pallon;Aaviksoo koolivõrgu;kunstimuuseumi kunstisõprade;põhjuseks esiteks;osas negatiivseks;Raplamaa kaasaegse;7 miljonit
hästi hästi;pidamise funktsioonid;korrastada kolmeaastase;gümnaasiumi pidamise;eriline näitus;statistikaamet 10;Komisjoni energeetikavoliniku;Eestis Euroopa
tõhus Kuidas;aastaks 2020;ühenduse riigis;eurot Lähiaja;moodustama aktsiakapitalist;negatiivseks muutuvad;Eesti mõistes;Rein Lang
osas drastiliselt;Baltika esialgsete;võrgus järk-järgult;noor klaasipuhuja;viisil See;Osaühing Nordic;3 protsendini;omavalitsused soovivad
kaevandamisega seotud;usaldusväärsust Keskkonnaministeeriumis;vaatama Klaasikunstnik;lähtealused Peamiseks;valite organisatsioone;Ukraina energeetika;õnnestumises 110;märkimisväärse kahjumiga
äriseadustiku netovaranõudele;madalad Kolmandik;ülevaade keskkonnainspektsiooni;pahategusid rikkumisi;arvuliselt öelda;tõus euro;toetanud Eesti;Värniku sõnul
lõpetamas võlakõnelusi;külma 20;kvartali finantstulemused;Eesti riigieelarvesse;komisjon teatas;mittekuuluvates riikides;olukord Jabe;aastat kaks
pressiesindaja ütles;kalakaitse osas;osaühingud Nordic;tegelikult tegutseme;suuresti riik;osaühingud Nordic;kinni linna;riigi uus
sümpaatiad kahtlemata;Eurot kasutatavates;rumeenlased elab;Kaheksas ühenduse;arvatud Näitus;toeks majandusraskuste;Ja ilmast;Euroopa riikides
Pentus nentis;osas drastiliselt;USA majanduses;piisab paarist;tegelikult tegutseme;Itaalia Poola;kriitilisemaks langenud;eestlased näeksid
arvatud Näitus;keskmised trahvisummad;teatas Vene;näitaja Avaldatud;spetsiaalselt näituseks;riikides Itaalia;omavalitsustelt Tänaseks;Praegusel hetkel
toimiv süsteem;aasta lõpu;Komisjoni energeetikavoliniku;kolme kultuurisõbra;kultuuri inimene;esialgsete majandustulemuste;Emori uuringujuht;pääsu gümnaasiumidesse
gümnaasiumivõrgu antav;kalapüügiga tegelikult;kahju küündida;halvenenud majandusolukorra;toetab ühist;eurot Rikkumiste;Ojakivi Tartu;TNS Emori
kreeklaste muutus;kroonlühter Selle;murede rõõmudega;tulevikus valdu;eeldab kultuur;keskmiselt Majanduskriis;69 protsenti;loodi 243000
näeksid lähitulevikku;Tegu kaevandamisega;kuuluvusega võrkude;Rumeenias elab;kättesaadav toimiv;sisemajanduse kogutoodangust;Eestis tegutsevate;esiteks Euroopa
Vene Gazpromi;drastiliselt Toetus;tunnevad koduselt;drastiliselt Toetus;öelda valib;kuus uudistetoimetus;riigivõlg väheneks;riigi majandusliku
soovivad muudatusi;Gazprom väitnud;majandusraskuste ületamisel;süüdistab Ukrainat;meedia muutub;eurot 2011;hinnangud ühisele;See arvates
Liit Eestile;teadusministeeriumi asekantsler;vaadata hinnanguid;Papadiimas ütles;kaugele algsest;30 Itaalia;Te kuulsite;riigile ebastabiilselt
eriline näitus;kvartali suure;tähelepanu korrarikkujate;Seda kiire;lähitulevikku negatiivselt;protsendilt aastaks;saamiseks 14;ütles Kreeka
pimeduse teema;noorematestan Bornholmi;aktsiakapitalist Ettevõtte;suuremaid keskkonnaalaseid;olukord jääb;rahvaarv 2002;Liidu keskmise;118 eurot
Samas tõdeb;Peipsis kevadel;tase langes;Aga taaskord;alguses aasta;keskkonnale kahju;usaldusväärsust Keskkonnaministeeriumis;Komisjoni Eesti
valgus valguse;ültse trahve;näiteks paisude;aru Teiseks;alguses sõnastas;Rumeenias elab;pressiesindaja ütles;Toom Minister
kaevandustegevuse kütuste;kooli Küttise;saarel klaasipuhumist;sajab saartel;esialgsete konsolideeritud;Kreeka Ungari;Majanduskriis muutnud;3 protsendini
pärnik Värniku;muuseumide kontsertorganisatsioonide;Liidu institutsioonide;Klaasikunstnik töödega;tekitatud kahju;aasta ülevaatest;aasta-aastalt langenud;märku USA
Kreeka riigivõlg;nimetas Peeter;kütuste kvaliteedi;keskkonnakaitsesuuna keskmine;võlakoorma vähendamiseks;tekkinud probleemidele;Liis ules;poolda riik
Tegelikult Nii;Bornholmi saarel;veebruarist Stuudios;muudatusi gümnaasiumi;anti täna;2011 Nordea;Tänaseks haridusministeerium;tervikuna Eestis
energeetikavoliniku Günther;kahjude tekitamise;Oettinger pressiesindaja;vähenemist registreerinud;noorematestan Bornholmi;elanike rahulolu;rikkumised viimastel;mängida sõnaga
Omavalitsused soovivad;jätkab Liisu;Jätkame välisuudistega;tõusud Tegelikult;teatas sealne;näitavad kasvanud;halvenenud majandusolukorra;suuresti riik
väheneks võlaleppe;ühesõnaga Mis;klassikaline turumajandusele;määrati ültse;negatiivselt Vaid;keskkonnakaitsesuuna keskmine;Oettinger pressiesindaja;Mõni kaugele
elanike rahulolu;reageerida vähendanud;ilmast Öösel;Te kuulsite;ideest lihter;elanike mured;Lähiaja prioriteetidest;eestlased Euroopa
tegutseva gümnaasiumi;avalikustada koolivõrgu;uudistetoimetus kokkuvõtte;rahapoliitikat Inimeste;isikule kogusummas;institutsioonide langenud;tulemusena 160-lt;Omavalitsused soovivad
Euroopa Liit;koolivõrgust Märtsikuus;mullusel rahvaloenduse;meedia muutub;nentis alguses;sügisel majanduskriisi;Osaühing Nordic;rahul 69
välismaal rikkamates;vähenenud lisas;aasta-aastalt langenud;hästi informeerituks;ühingute Minister;vastanutest hindas;118 eurot;küsimus üldse
kroonlühter Selle;Volkov kaevandustegevuse;kamandavad solgutavat;kaevandamisega Ehkki;Kraft ütles;kriitilisemaks langenud;järjekorranumbriga 18541;panga direktor
roosa prillid;jätkamine koolipidajana;sealne statistikaamet;Päevakaja järjekorranumbriga;asi teistpidi;muutus suhtumine;haridusministeerium 226-st;gümnaasiumi pidamise
keskmine ootus;sõnaga kroonlühter;soovivad muudatusi;kahtlemata tähtsad;olegi kerge;vähe valdkond;esindatud Kalli;14 kunstnik
