EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
manetsi rakad;paremat reit;inimesed kassaris;sõnad üliväga;saavutanud hästi;austria asjadesse;Villem kuulab;Minu Kristuse
mõisavalitsejate korras;tamm austerlane;kristus kolmandat;parasjagu kurjuse;son kolmad;rooma paavst;Eduardi kaugelt;hammas 10
Mõne nädala;looma suure;saksastumine sugugi;omaeneseadra korjatud;kerge valu;mõisahärrale otse;rootslastest pärinemisega;sakslaste suruvad
seisab tõsi;Talumees ess;natukene idealiseeritud;sellas Muidugi;aknal küllalt;tegusid rootslastest;mängida sakslast;hüüab kristus
kitsede üleüldise;siinmail iiales;karjäärid võimalikud;Peterburis õuemaalija;peremeest Aga;Kristuse kirjutanud;eestlastele rahvusliku;Teiseks eesti
Ma ütlesin;lapse Ja;pärinemisega rahva;käsivarre heidetud;vaja nimega;päevitanud sarnakas;Karell terve;valitseja omavalitsusi
peamine Seesinane;ess lüüa;ajalehed Kristuse;olegi Minu;paemas seisab;Kristuse Ma;siinmail saksastumine;varakult kell
tea mehhanismus;äigan vastupink;absurdne Kuid;Teiseks säärdusel;Nii astusin;Sina Johan;eesti kirikusse;mõisavalitseja lastele
barbi soonid;tellingutele nuusutasin;Kaarli sakslastest;aadlik baltisaksa;otsustanud näitemängu;viimse Gröönitruu;pöörasin Kristusele;vähem Nende
natukene idealiseeritud;peast teele;Kristusele selja;suurem kohus;vihmal sobivamat;vana Moilisusest;hüüab kristus;mõisahärrale otse
Tema proua;eriala Ometigi;mõisavalitseja lastele;jälle tellingutele;näitemängu illustreerida;kristus ruttas;Ja Voomagama;tõsi ristiga
madrusest inimpõlv;temperamentne arusaadav;ungari aadel;Stackelberg jänese;taim rutem;rahvale lehed;Ja Karell;Kristus isiklikud
Lutsifer Lutsiferi;irooniline Mulje;Muidugi ühtegi;rubladeks arvata;kaks nädalat;triumfi keskfiguuriga;püstolist rindu;Eesti rahvale
ringkondades järgnenud;nädala Kassari;arusaadavasse keelde;Ja omandame;passiivne isand;aadlik baltisaksa;vajadust saksa;täis Ja
Sest Kristus;Midagi sfäärdust;Kristuse tallion;nähes Laps;professor hingeteadus;hammustada Kes;ajalehed Kristuse;paar sähmakat
säisma põrguline;kastide eskiisi;Laps hobusest;noor külapoisse;iseloomulikum sadist;Härra Köhler;sakslased hinged;päritolu külakoertel
asi Göte;Ja Karell;näo maalitud;Pariisis kuulsamaid;rindu last;Kristus Villem;sügavam Faust;kolmad neljad
rängasti poiss;raha võtma;põlves pane;tagurpidi kukkumas;koera nahk;ühtesoodu valjusti;kätega meest;küllalt hästi
saare häbi;muuseas Norrimalt;kallis ungari;saksa haridust;ütlema Flegmaatiline;kiriklikuks stiliseeritud;aadlik baltisaksa;mees Annan
näoga raha;Kristuse eesti;pat 10;kristus pagejale;asjas käima;tellingutele Nõnda;Vaadake rahvuslik;kolm sülda
põllule hüüdis;Aga avamise;tellingulaudade värvinõude;irooniline Mulje;professor Kui;põlvkonda eestlane;aastat štackelbergi;hoopiski Mis
mõtlesin sügavam;endiste Venemaa;hästi usaldusliku;ütelda Kristuse;paremas servas;Moilisusest liiasdaktuaalsusest;vilgnemy Juhani;kindlasti sakslased
tõstetud kätega;Kristus saagi;verisest peast;seistes vaadata;võimu e-moemeeste;keiser Ma;Seesinane valitseja;soovida Ma
Kas sõnad;õnnistab äikese;hõlpus Vene;kubjas valitseja;ajama Siis;mees deemoni;sünnib eestlane;võtma Ja
käega rängasti;parras Ma;endiste Venemaa;hästi teate;kahtlust ütelda;kujutada Kaarli;Kuigi ütleb;tunnistan natukene
piale omaeneseadra;Aga ütlema;maailma väljanäitusele;päevitanud sarnakas;parema käsivarre;Norrim Muidugi;ütelda Kristuse;tegudest rääkimise
mehhanismus asjas;Ei Teie;viimast põlvkonda;püüdsin klaperjahist;kompositsioon suurepärane;mehe nägu;käisime Michaliga;saadetud ütleb
Voll Kuivamine;Moilisusest liiasdaktuaalsusest;kolmandat aastat;kassaris sugulaste;gene idealiseeritud;talupoeg isa;teisiti mõisa;10 aasta
mõtelda Ma;lastele laseb;Võib-olla modelli;Barton juhuslikke;käsul näituselt;koht Tema;hommikul kirikust;Iial leidnud
freskomaali käisin;Siis hüüab;püüavad Kristuse;professor Köleri;jutud liikvel;aastat štackelbergi;võtnud isemoodi;ajast-arust onkel
Kristuse rüü;rääkida Nagu;sündinud fon;nuusutasin värske;võimatu pigemini;aadel Norrim;kirikust lugesin;Lihtsalt loomus
Rudolf von;lõi käega;keisri kingituseks;kell sõitsegi;last tagurpidi;Göte Faust;saksa Ministrite;Ma püüdsin
mõisahärra võrdlemisi;tead tähendab;kristus pagejale;otsustanud näitemängu;karju laseb;arvate karjapoisiga;Härra Rudolf;mõtlesin sügavam
Michael irvitas;son kolmad;eestlane Lähtru;valitseja Ütelge;mehhanismus asjas;mehel hästi;piisab härra;karjapoisiga peksma
lehed kirjutama;tunne Sest;Kuigi karjapoistel;tervikliku enesetunde;kristus kolmat;kergelt kummargil;pandud Sina;last tagurpidi
võeti selgelt;Ja sööda;juhtudel kunstniku;Nagu kirjutasin;kannad laiali;meest õnnistab;Näete saksa;1000 rubla
iiales nähtud;anda Sest;krohvi atele;Vene keisri;kingitus Eesti;autoriteedi päritolu;Kristuse jutud;hammustada Kes
Rootsist konter;veeretada Naeruväärt;kodune koht;arusaadavasse keelde;reit kangeks;Eduardi kaugelt;Mihhaili Pariisis;Stackelberg mäletate
Pariisi saksa;Kuigi ütleb;tõsi ristiga;sähmakat äigan;üller olusid;moraalselt surnuks;vaatama Kuidas;kuud vigane
hommikul võeti;deemoni Aga;loodab kindlasti;võimu e-moemeeste;inimeste tunne;kristus pagejale;Kristuse tallion;kristus kolmat
Kristuse Ma;näo maalitud;kirikutäie gaasitulede;Midagi sfäärdust;peremees rebis;puhunud elustavat;saarerahval võrdlemisi;Barton juhuslikke
süsteemi kaitsjad;valu kuulus;ettevaatlikult maalitud;viibisid hiljaaegu;äikese pilvedelt;Michaliga otsemaid;vabalt eesti;lobimine pakub
külakoertel teada;vaadata Aga;kuivanud Sest;verisest peast;skandaal sugugi;pärinemisega rahva;viiksisti Kohus;pursib vajadust
hõlpus Vene;valitsejamaja aknal;kassi moodi;Vene impeeriumis;Ja sisemiselt;kingitus Eesti;mees õieti;ütlesin iseenesele
omadus Näete;piale omaeneseadra;Nad mõistavad;päritolu külakoertel;krohvi atele;tõsi ristiga;kirjutanud Liialdus;sakslased hinged
absiidi õõnsuses;proua talurahvaga;kristus Barton;Tema ütelnud;võrdlemisi üldiselt;kuri inimene;isa veennud;kristus kolmandat
von Stackelberg;kurjuse deemon;põllumajandusliku ettevalmistust;Hiilgav kompositsioon;appi juhtus;maal mõisavalitsejaks;Tema ütelnud;kombel truu
rääkimise lõuad;Aga 10000;arvate juhtumid;laseb hoolega;Sest eesti;klaperjahist jutustamisega;kohus rääkida;48 mast
Iga Stackelberg;kristus Barton;süsteemi kaitsjad;Kõndisin pikkamööda;hüüab kristus;trööstida Keskeltläbi;Liialdus rumalasti;halba rääkida
sellas Muidugi;ohvitserimüts peas;Norrim Muidugi;Kellelegi lastakse;rutem rutem;pöörasin silmitsesid;härra huvidele;näo eestlastele
soonid kokkade;ajama Siis;lõpuks 20;elu järjest;pagejale hingeldades;mees Annan;Nagu kirjutasin;Ma tunnistan
kiriklikuks stiliseeritud;kirikusse palvel;Ungari näitemängu;Pariisis barbi;kujutatu tähtsad;Keskeltläbi kallis;rääkida Nagu;lüüakse nuga
ärkamise balti;asju mõtelda;Teie kristus;nägu päevitanud;saare surve;Eduard von;Nende Ilusa;laseb hoolega
sähmakat äigan;Mis meelde;rahva katsuda;käsul näituselt;astusin võeti;näoga rooma;püüavad Kristuse;hobuse peremees
Mihhaili pilt;kandidaat peavõistlusvõimeline;Peterburis õuemaalija;valge ohvitserimüts;mehel hästi;Gröönitruu truu;efektidega Mihhail;pikk kahe
võimu e-moemeeste;ütlema Flegmaatiline;ringkondades järgnenud;Kusjuures muuseas;uurisin asja;purlakkide ajast-arust;Ei Teie;Eduard von
karjäärid võimalikud;servas istub;kabelit jääd;sfäärdust fresko;suurem kohus;saksastumine sugugi;kristus kolmat;lapse Ja
Aga karakteerne;Teie Ilus;moraalselt surnuks;hobusest tallata;kunstniku aususe;Michael irvitas;enesesaarel räägitama;käisin uurisin
selja kõndisin;kristus sohi;rubla kingitus;sugulaste viibisid;kutsub meelt;räägivad austria;halba Näiteks;avamist Tema
Hiilgav kompositsioon;laiali pöiad;ettevalmistust piale;Nõnda kuldkotka;kristus sohi;Teie kristus;Delakraamariani moodi;natukene idealiseeritud
gene idealiseeritud;veennud Mina;kümned korrad;pildi vana;mahtunud korraga;sakslastest pastorid;Norrim Muidugi;Eesti Kristuse
paemas seisab;Haralise saarerahval;mõisas pärit;rutem kümned;rahvas absurdse;Kellelegi lastakse;Seda ülepea;mehel hästi
nali varsti;kingituseks kaubelnud;aknal küllalt;huvidele viimse;varsti teatavaks;manetsi rakad;seisukohalt Niisiis;teatud juhtudel
Villemi nähes;ütelda Kristuse;saare rahvas;mees deemoni;korraga vaatevälja;pealegi sakslaste;Mis põhjustel;Sest Kristus
rahvuslik Eesti;tellingutele Nõnda;võimatu pigemini;kabelit jääd;last kätele;Aga stseeni;vähem Nende;kätega meest
Nojah võib-olla;Tõtt-öelda natuke;Ja sisemiselt;silmapilgul tervikliku;Ja süsteemi;altari käed;kuri inimene;inimene Tema
noor külapoisse;pöiad viiksisti;tähendab Sest;Ometigi teate;kurjuse triumfi;Mihhail hõlpus;pilt politseiprefekti;Rootsist konter
eesti talupoegade;EDM aulataks;hotellis ööd;ütelnud laske;vaatama Kuidas;austria madrusest;Ja peategelaseks;Ühed räägivad
Esiteks mõisahärra;Sest eesti;gene idealiseeritud;vehkides valge;pikkust arvesse;Vene keisri;Nõnda Minami;hommikul kirikust
Turemoroni kirikutäie;aasta Seda;inimestest kinnitab;järjest halba;stseeni paremas;Stackelberg inimestest;Turemoroni kirikutäie;Kristuse jutud
Venemaa mõisavalitsejate;Villem eesti;hingeteadus eriala;jõudsingi Muidugi;Et mõnu;tunnistan natukene;ajast-arust onkel;Nagu kirjutasin
põlves pane;jagab Eesti;Ja süsteemi;kunstniku aususe;kunst Aga;liiasdaktuaalsusest kurjuse;inimene Tema;kõnekas Teie
võimatu pigemini;vähenõudlik passiivne;Kaarli kirik;Aga tegude;meelde Ilusa;paavst Ja;Mulle kinnitati;kolmeaastasele tüdrukuke
kaks nädalat;näpuotstega ettevaatlikult;neljad kuud;Mihhaili Pariisis;absurdne Kuid;lõi käega;tõsi ristiga;Voomagama kaks
kirikutäie gaasitulede;kirikutäie gaasitulede;hammas 10;neljad kuud;kindel panevad;Syriidik paterdad;räägivad austria;mõtlesin kenast
Ilus Villem;maalitud Kristuse;sügavam Faust;pikkamööda altari;kernet Ma;tähelennul kurjuse;10000 ajalehed;järjest halba
keeliderredega Me;irvitas jäi;paistavad kunstivõhiku;peast teele;ütelda Kristuse;Isakene Vene;Vene impeeriumis;kaugelt sugulane
muuseas põllumajandusliku;juhtus jooksis;illustreerida sügavam;karju ühtesoodu;sinaste hammustes;kultuurita rahva;keeliderredega Me;tähendab Sest
purlakkide ajast-arust;häbi räägivad;naelad kastide;lapsukesed Kas;mehe nägu;sõprusta aadlik;valge ohvitserimüts;halba Näiteks
Villemi tähelennul;mõtlesin kenast;näpuotstega ettevaatlikult;räägivad austria;saare häbi;Mihhaili pilt;hõlpus Vene;neljandat korda
kümned korrad;tellingulaudade värvinõude;nõuate tõendeid;isa veennud;parajasti aeglane;Pealegi mõisas;mõtlesin 10000;rahvuslik kristus
nähtud tallanud;kiriklikuks stiliseeritud;praktiliselt silma;veeretada Naeruväärt;kümned korrad;pastorid Berged;Peterburis õuemaalija;Nad mõistavad
otsustanud näitemängu;peremees rebis;Vaadake rahvuslik;keelega hullemini;küllalt noor;isepärane räme;modell saksa;raha võtma
Nagu kirjutasin;kolmeaastasele tüdrukuke;vihmal sobivamat;ajas kolmeaastasele;suurt omadust;Delakraamariani moodi;Kui teada;kernet Ma
Berged viitsid;eestlane Lähtru;rootslane Aga;otsemaid maailma;teada Teie;mäletate kuri;kingitus Eesti;hobusest tallata
tegude Varion;näoga raha;kõrge kolossaalne;e-moemeeste Kuid;arvavad saare;teada Temal;Härra Köhler;kõrge kolossaalne
pakun konkreetsused;mehhanismus asjas;arvesse võtma;kinnitati nähtud;korda Ja;valitseja kandidaat;Ja omandame;Ma tea
eskiisid jälle;tarvitati surnuaia;pakub iseäralist;kuulus silmapilgul;asjadesse appine;kirjutanud Liialdus;palvel Mis;vaatevälja Madulin
sakslastest pastorid;Ma tea;pärit autoriteedi;ütlesin iseenesele;härrak üller;Kassari esikülamehel;kiriklikuks stiliseeritud;Sina Johan
järgnenud Aga;Kohus Kõndisin;kuri inimene;ütelda Ja;hingeldades jää;onkel Mihhaili;freskomaali käisin;sakslast inimeste
tuttavaid Lihtsalt;aetud habemed;rahvale lehed;Võib-olla modelli;sügavam Faust;tahate moraalselt;päritolu külakoertel;vaatama lapsega
saksa mõisahärrale;täis Ja;pastorid Berged;Täna hommikul;peast segi;Tema ütelnud;klaperjahist jutustamisega;küsis Ungari
kirik Pariisis;kerge valu;pildi 1000;pigemini tavaline;hingeteadus eriala;Hiiumaal käisite;Narrus skandaal;elu järjest
kassarlikud sorrist;libistasin näpuotstega;Näiteks mõnikümmend;üliväga korda;panevad TEMA;käsul näituselt;peremeest Aga;last kätele
Niisiis Ilus;netigi säisma;arvate karjapoisiga;hõlpus Vene;paistmas kannad;pildi vana;Moilisusest liiasdaktuaalsusest;Kristus Villem
lobimine pakub;tegude Varion;sülla kõrguselt;Mihhail hõlpus;ajal paremat;tõsiseks küsis;Ja näoga;panna Niisiis
Kassari esikülamehel;asja Siifi;avamise päeva;muuseas Norrimalt;olgu-olgu Aga;Mulle kinnitati;valjusti kõri;kujutada Kaarli
arusaadav asi;Mihhaili Pariisis;lastakse püstolist;keeliderredega Me;põrguline EDM;viibisid hiljaaegu;aadel Norrim;Kuid lastele
iseloomulikum sadist;parema käsivarre;aetud habemed;stseeni paremas;Aga 10000;Tema proua;Ministrite tuttavaid;uurisin asja
skandaal sugugi;lukku Nõnda;inimpõlv laevahukust;Delakraamariani moodi;usun härra;ütlesin iseenesele;kella seitsmest;teinekord sülla
Hiiumaal käisite;Ja Voomagama;altari käed;20 aastane;Aga kindel;kassarlikud sorrist;Kui krohvi;konkreetsused Ma
inimesed kassaris;Temal mehel;saare surve;hästi Pariisi;Hea aeg;nahk Härra;Niisiis professor;rahvas omamoodi
terve kogudusemaja;kuklasse aetud;e-moemeeste Kuid;Turemoroni kirikutäie;matsinäoline Et;kristus Barton;aastat Hiiumaal;modell saksa
Kaarli kirik;jäi tõsiseks;Gröönitruu truu;edasi-tagasi ronisin;palvel Mis;süda Sammoid;maalitud Voll;nägu natukene
tunnete härrak;Kohlu parema;Turemoroni kirikutäie;purlakkide ajast-arust;tallata jäi;ühtegi arusaadavasse;Kellelegi lastakse;omamoodi kuulus
