EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;kuuleb noorteorkestrit;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;inimesed Tallinnast
Mängisid Beethoveni;Valdur asjad;väikesed muusikud;muusikutest käib;probleem Ja;orkestriga seonduvad;näiteks nordorkestris;nii-öelda kahekesi
õpetajat õpilased;Virumaa noorteorkestrit;kogemuse orkestris;parim muusikasaade;külluses probleem;Kas orkestrite;Nüüd kontsertorkester;nimel võimalik
kuppelmaastikul vähem;tegeleb Virumaa;muusika õpetamisest;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;noorteorkestri nii-öelda
esiettekanne väikene;Rakvere esimeses;asub Rakveres;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;nimetame võib-olla
Kadrinas Tallinnas;moodustada ühiskassa;Virumaa noorteorkestriselts;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;Virumaaorkestrite kontsertidel
Paemurru tšelloklass;pidevalt Ja;Ja muusikakoolis;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;orkestreid nii-öelda
Eestimaa hariduselus;spetsialist Valdur;orkestris õpib;harjunud kõlbagi;hea kodu;inimesed orkestrit;noorteorkestri nii-öelda;nii-öelda sageli
õpetajatele pohl;käige vaadake;muusikakooli Rakvere;ütles orkestri;näiteks osa;orkestrisse saatmise;täisorkestrit Siis;partiisid võetakse
lõime idee;See koht;Ja orkestri;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;Järvamaa orkester;kultuuri- spordikomisjon
mõttes lakmuspaber;tunda Ja;orkestris räägime;samamoodi Iga;ütleme meeme;argo orkestrit;võtnud noorteorkestri;linnavolikogu kultuuri-
Euro-Disneylandis mängida;vana vanaema;noorteorkestri tegevust;tants kalevipojast;esinemas iseendale;orkestris mängimine;orkestreid nii-öelda;lapsed lihtsalt
tahaks öelda;See orkestrite;suures muusikakollektiivis;kontsertorkestrist Juturingis;andmed Väga;orkester kasvulavaks;Hirvo noorteorkestrit;õnnestunud tuua
orkestrite päev;muusikateadlane Karl;orkestrit väikesed;tegeleb Virumaa;annad aeg;õpetajad orkestrist;Lääne-Virumaal muusikaõpetuses;mängivad paljude
küsimus üldse;pillidele Ja;orkestris mängimise;Himma arvestades;tormi odavam;orkestriga mängi;Veebruarikuus noorteorkestriga;asjast kontsert
kõnealused väikesed;inimesed orkestrit;orkestrile esinemisi;trampisime meeldiv;paneksime näiteks;orkestris mängida;noorteorkester vaja;tekkis küsimus
muusikanõukogu õudselt;kontsertmeister 10;vanaisa Väike-Maarjas;Nende üldmaht;meeldiv valu;Eesti sümfooniaorkestrite;Sest üleorkestrites;tegeldud tegelikult
nonstop käib;naiskoor orkester;korraldatud Rakveres;Muidugi stardikepp;suhtle arvutiekraanilt;linnal sümfooniaorkester;Ja orkestrantide;arvestades nii-öelda
muusika õppimine;sümfoonia Me;orkestriprojekt näide;sümfooniaorkestrite väärib;struktuur tipus;kasvulavaks kontsertorkestriga;käia orkestreid;võib-olla jube
koosseisu mõttes;orkester Ja;laulsime partiisid;õnnelik Muusiku;tunnistuse näiteks;kontsertorkestri staatus;sümfooniaorkestrit Ja;nii-öelda erialaliselt
kontserttegevus Ühelgi;Karl lehter;mängiks orkestris;samamoodi põhikohaga;vähem andekad;ütlevad noorteorkester;Aga kontsertorkester;võib-olla kolm
oska mängin;Virumaa noorteorkester;orkestrit tekkis;normaalselt üliandekas;mängiti kodus;mängiks orkestris;kontsertorkestrist Juturingis;toppisid võib-olla
tekkis mõte;linnu sümfooniaorkestrit;kohalik kontserdi;vanemad vaatsetele;asjad Et;orkester koht;ühismängimised orkestripäevadel;lasteaiani kaheksa
noorteorkestris põhiosa;lüli Kõikide;kooli muusikaosakonna;ütles sümfooniaorkester;kindlasti hea;naiskoor orkester;lasteaiaõpetajad orkestris;Euro-Disneylandis mängida
seotud Eces;Peeter-Peter Paimunugi;ühismängimised orkestripäevadel;peaske Eesti;Need asjad;elukutselistele orkestritele;võtta sümfooniaorkestris;liidu juht
õpilase õpilane;Kuulus muusikateadlane;näiteks Lääne-Virumaal;mängimas No;tegelikult eksisteerimas;Virumaaorkestrile moodustada;noorteorkester noorteorkestri;Virumaal Lääne-Virumaal
kõrgel nabanööriga;pedagoog suhtub;noorteorkestris põhiosa;Euro-Disneylandis mängida;arvas kolm;orkestris mängimise;kuuleb noorteorkestrit;vanaisa Väike-Maarjas
sümfooniaorkestrite väärib;sünnist 100;orkester orkestri;kooli Eestit;ütlema inimesi;arvamust orkestrite;kontserdist Nii;11 kuulama
Peeter Paemurru;nii-öelda akordionidiplomid;käia orkestreid;ühtepidi Rakvere;noored lapsed;mängi orkestris;mängivad noorteorkestris;õpilase õpilane
kontsert ütles;aasta laagris;orkestripäevadel tavaliselt;plaanid Pariisi;repertuaar Ei;kuuleb noorteorkestrit;kontsertorkestris Ja;võimalust 10
mängib öelda;sümfooniaorkestri täpselt;korda orkestris;Kusjuures kannatajaks;võimalusel jalga;kontsertorkestriga mängivad;ütles orkestri;See tegelikult
viht Virumaa;Kas orkestrite;naiskoor orkester;nordorkestris suhtuvad;raha jaotamist;lapsed orkestris;noorteorkestri orkestriga;Muusikaakadeemia näiteks
vabaõhukontserdilava nonstop;kiiremini Läks;eripärane orkestrite;eru dubleeriks;võimalus musitseerida;pealinn Kontsertorkester;orkester käivitatud;praegalt valitsuse
karedad Sümfooniaorkestripäeva;suur kasvuruum;noorteorkestri kontsertmeister;päevaga ürituse;lihtsalt näiteks;Kontsert orkestri;sümfooniaorkester ütlen;põhikohaga Lääne-Viru
Aga mõttes;laagris tähtsam;muusikaharidus korralduses;arusaadav Kontsert;usun kokkulepped;orkestri lastevanemate;aastat orkestri;võib-olla hiljem
pärimusmuusikat folkloor;mängivad vanemad;noorteorkester mängivad;vanuses seitse;keerulisem struktuur;noorteorkestri orkestriga;sümfooniaorkestri loodame;haridus- kultuuriosakonna
tundub õige;Virumaa poistekooriga;muusikaõpetajat organiseeritakse;tegelikult ukse;punkti arvestatud;võtame orkestrit;rääkinud orkestrile;pangatöötaja võib-olla
noored mängivad;Või lauljate;orkestrist juttu;lõpetanud keefiri;palabilised Ja;orkestri tegevust;Ja orkestri;kord nii-öelda
Meetsee tšellorühm;Hirvo noorteorkestrit;noori muusikuid;kontrabass Virumaa;projektidele näiteks;sümfooniaorkestrite liidu;arvamust orkestrite;kaks nii-öelda
Pariisi EuroDisney;Sest üleorkestrites;mängib pärimusmuusikat;Virumaaorkester sõidetakse;esinemine osa;orkestris tea;orkestrimäng ütleme;öeldud võib-olla
Virumaa keldrikvartett;hoiab last;Aga Virumaaorkester;Tallinnas asjad;klass tekitada;Sest üleorkestrites;käib orkestris;stimuleerib lapsi
Saareväli kontrabass;See suvel;orkestrit koori;kultuuri spordiprojekte;kodus edasimineku;orkestris näevad;noorteorkestrit noorte;tähendab sümbol
orgestandid aitavad;vaja harrastusorkestritele;natuke organiseerimist;Kapa-Kohilasse yks;kodunesid kodunt;kontsertorkestris mängivad;käivad orkestris;tähendab kauri
Sest noodimärk;Martin Veermäe;eriti orkestris;trio arvutigi;panna lubatud;sümfooniaorkestrite väetist;Ja ühismusitseerimisest;pakkus ilmselt
päevilt rääkis;Paimunugi tšellot;Orkestri ülesanne;Nii konkreetne;hinded probleeme;päeval orkestri;alguse orkester;avatud mängi
Estonia orgestandid;Pariisi EuroDisney;orkestriga seonduvad;proov lõunasöök;Üldiselt reegel;sümfooniaorkestrite vähem;orkestris räägime;mahutatud Ja
protseduur Peeter;teab hästi;muusikakoolis huvitav;tuuakse muusika;taheta diskot;meel orkester;ütles sümfooniaorkester;ütleme Kapa-Kohilasse
gaasimuusikakultuuri Ühed;Kas mõeldud;laulsime kaasa;moodustada ühiskassa;situatsioon ongi;sundimist orkestris;sümfooniaorkestri täpselt;seis võtta
hästi Valdur;mängida Sa;häälde muusika;näide ühismusitseerimine;arvestades nii-öelda;orkestris pisemad;Väike-Maarjas koorijuht;meeldib vahelduv
leksikoni võtke;Põldmäe Aga;kontsertorkestritöödest-tegemistest kontserdielust;tegutsevad Kollektiivid;erialaliselt punkti;orkestri antidest;noorteorkestri dirigendile;igatpidi Virumaa
eripärane orkestrite;teadvustada lugu;orkestri arengu;kiireite harrastusvabariigis;tegevust korter;Mis orkestreid;väärtustaksid orkestri;tulemus enamasti
Ja Estonia;mängivad noorteorkestris;kontsertorkester Rakverele;haridus Kultuuriosakonna;vaadake sead;orkestri arengu;orkester koht;kalevipojast Rootsi
tähendab sümbol;asja ple;noorteorkestri dirigendile;Muusiku saatus;ainuke võimalus;kontsertorkestrit lõime;orkestri algataja;paku vajalik
See tegelikult;organiseeritakse lapsi;laste muusikakooliharidusega;koosmängust Igaüks;parem tulemus;Virumaaorkestrite kontsertidel;orkestreid kaks;vanemad lapsed
asjad tegelikult;teade Eesti;muusikutest Virumaa;käige vaadake;ütleme lugu;noorteorkester kontsertorkester;orkester rahad;kontsertorkestritöödest-tegemistest kontserdielust
töötab praegalt;tihedalt seotud;keskkoolis muusikaõpetaja;rääkinud koolide;lapsed motivatsioon;karedad Sümfooniaorkestripäeva;noorteorkestri kontsertmeister;no nii-öelda
Pariisi Euro-Disneylandi;toetab linnas;kohapealsest muusika;Tähendab Rakvere;nimetame võib-olla;üleorkestrites mängida;ütlevad noorteorkester;omandamisega nii-öelda
Peeter-Peter Paimunugi;asju Sele;kaks orkestrid;Virumaaorkestrite kontsertidel;aeg paremaks;orkestris öeldud;inimesed orkestrit;Ja käisin
Väga õige;suhtub pedagoog;võtame orkestrit;poiss mängib;öelda arvan;koosmäng orkestrimäng;nordorkestris suhtuvad;nii-öelda õpetajate
Estonia Aga;orkestris räägime;osa muusikutest;filmida pilti;saatmise probleem;orkestritele erilist;Eesti sümfooniaorkestrite;peetil võib-olla
tšelloõpilased Siis;klassis esinemas;orkestrisse Vanemuine;spordiprojekte Nende;ukse avatud;täiskasvanute orkestrite;õpetajad orkestrist;noorteorkestrist Virumaa
noorteorkester eripärane;orkestripäevadel tavaliselt;hääled laulsime;muusikud Räägime;nii-öelda erialaliselt;harrastussümfooniaorkestreid Sest;nagunii orkester;leidsin Väike-Maarja
ütlevad tilulilu;noorteorkestri dirigendile;muusikud osaledes;klassi poiss;kaks nii-öelda;orkestris õpetajad;võtame orkestrit;kukkus nii-öelda
distingenditeed särkides;muusikaõpetajad ütlevad;gaasimuusikakultuuri Ühed;kultuuri- spordikomisjon;kannab nime;sümfooniaorkester ütlen;orkestripäevadel tavaliselt;suur töö
Räätsa Virumaa;andis helilooja;lapsed orkestris;mängivad kontsertorkestris;lihtne vastata;sümfooniaorkestri juhatab;Ja orkestriprojekt;ütles teada
õpivad jääb;kilomeetrit sadamat;orkestrilaagris mürinal;teatmiku Igal;kollektiivsem tegevus;tegutseb noorteorkester;Eesti muusikanõukogul;Lastele meeldib
noorteorkestri Virumaa;Veermäe noorteorkestri;kuulamas kontserditel;kriminaalselt Balletis;no ütleme;noorteorkestri dirigendile;juttu muusikaõpetajad;Rakvere maakonna
proov lõunasöök;Kultuuriosakonna vanemspetsialist;Me laulsime;Kadrinas täitsa;meeldib vahelduv;orkester nagunii;käinud kontsertorkestris;Pariisi Euro-Disneylandi
EuroDisney seoses;kirjutas jõudnudki;võimalus musitseerida;Lastele meeldib;asja asi;noorteorkestri nii-öelda;orkester Järvamaa;tahaks teema
Marge-Ly Rookäär;ütleme rokkansamblid;pärit vanavanemad;muusikakoolis huvitav;kodu kodutoetust;orkester orkestri;hästi Orkestri;lapsed vanemad
näevad õpetajad;Muusikaakadeemia näiteks;Rakveres maakonnas;kooli erialast;asi toimib;orkestrit Hakkame;noorteorkester kontsertorkester;Me räägime
ütles tegelikult;üldiselt lapsi;Järvamaa orkester;sümfooniaorkester vajab;nii-öelda võimalikest;orkester Kuule;orkestrantide vaatavad;huvitav leid
laiali mõtted;Eesti väiksemate;See orkestrite;ajada tubli;noodimärk võimalus;mängivad kontsertorkestris;sõprusorkestri Riiga;kooli ulatuses
õpilased mängivad;Lastel ühismängimine;Lääne-Virumaal jagaksime;omamoodi püramiidi;kodus kodunesid;orkester abivägi;kontsertorkester vanematena;Ja tegelikult
võimalik rõõmu;lokaalne ERSO;muusikasüsteemis sedaviisi;võrkpalli nimetame;plaksutage plaksutage;Nüüd kontsertorkester;noorteorkester eripärane;suur projekt
ülioluline kord;kord kammerkoosseisus;linnade orkestrid;orkestrit arendame;esinemisvõimaluse anda;kuulama orkester;süüdi muusikaõpetaja;teavad näiteks
eriala õpetaja;Eugen Kapi;muusikakeskkooli võimalik;mängivad professionaalsed;puudused kodus;orkestrite piirkondlik;orkestrid kindlasti;meelde rikka
ütleme rokkansamblid;Põlder tähendab;orkestreid Euroopast;noodi visikule;tegelikult probleem;Virumaaorkester sõidetakse;noorteorkestris põhiosa;Peeter-Peter Paimunugi
teadvustanud võitlevad;Lääne-Virumaal usun;orkester koht;Leesi lastele;inimene Nüüd;orkestri tellimusel;Rakvere muusikakooli;kaasa Meetsee
suhtlemisvahend muskaatkeel;muusikuid Tallinnast;kolhoosis töötasin;võtta sümfooniaorkestris;täitsa reaalse;orkestris õpib;näiteks orkestrilaagris;näiteks Virumaa
kontsertorkester öeldakse;Kas käinud;orkestri algataja;kontserdi eru;nurinat Et;käia orkestreid;eriti orkestris;Marge-Ly Rookäär
mõistavad hästi;võtta sümfooniaorkestris;kontsertorkester vanematena;pakkus ilmselt;asjast aru;orkestri orkestreid;sümfooniaorkestrite vähem;ütles esimene
projekt möödunud;Kontsertorkester kord;piirkondlik töötab;Miks saatma;tähendab sümbol;noorteorkestrit kuulamas;noorteorkester aastate;vabariigiks täiskasvanuid
mängimine distsiplineerib;võimalik rõõmu;dirigent jagajaid;Kõikide nõrgem;öelda no;Virumaa kontsertorkestris;noorteorkestri tegevust;kooli muusikaõpetaja
üliandekas lõpetan;olulised Meie;loodame noorteorkestrist;muusikaelus kujundada;totaalne sigade;orkestriprojekt näide;Orkestri ülesanne;toimetaja Marge-Ly
Hando Põldmäe;Virumaaorkester sõidetakse;tööperioodi orkestri;Sümfooniaorkestripäeva antakse;ütlema tegelikult;sümfooniaorkestrit Ja;kontsertorkestriga mängivad;võib-olla esimeseks
käib asi;Ja ongi;noorteorkestrit Ja;aktiivselt lüüa;meel sattusin;muusikaõpetajat organiseeritakse;orkester Kuule;neli aastat
muusikaõpetaja rääkinud;õpib muusikakoolis;päeval orkestri;Virumaa kontsertorkestritöödest-tegemistest;suur totaalne;piirkondliku orkester;muusikaõpetaja nimetame;ongi näiteks
jällegi keeruline;korrektiivid Kusjuures;Veebruarikuus noorteorkestriga;Virumaa väita;reegel suutnud;kontsertorkestritöödest-tegemistest kontserdielust;Ja sümfooniaorkester;nii-öelda vanast
pangatöötaja võib-olla;tšelloõpilased Siis;tegutsevad Virumaal;kontsertorkestris mängivad;tekib võrdlusmoment;mängib orkestris;vähem orkestris;eriti hästi
muskaatkeel absoluutselt;mängi Ta;musitseerimine mängime;keldrikvartett Ja;tähendab avastamata;nagunii orkester;mängiks orkestris;tundsid No
tähendab Me;vanemspetsialist Valdur;musitseerida Ja;Aga traagilisemad;nii-öelda vajadusi;noorteorkestri Virumaa;sümfooniaorkestrite väärib;tegelikult jääda
orkestrid kindlasti;sadamat Siis;muusikasaade aegade;repertuaari võtame;taskus Koju;Virumaa kontsertorkestrist;kasvulavaks kontsertorkestriga;aeg-ajal lapace
Arvo Pärt;asjad Kas;muusikaakadeemias alguse;Nubludega mängima;arendab jällegi;orkestrit koori;näiteks kontsertorkestrit;lollid Võib-olla
Ja distingenditeed;kraadi Nad;orkestrid Tartu;spordikomisjon Nii;igalühel esinemisvõimaluse;noorteorkestrist Virumaa;Ja muusikakoolis;pikem 10
õpetajate õpetajad;kuuleb noorteorkestrit;kauri muusikakool;käivad palabilised;teavad näiteks;Virumaa kontsertorkestri;sümfooniaorkestrite väetist;Miks räägin
juhusliku muusika;untsakatesse mängib;muusika Ja;sõprusorkestri Riiga;pakub naudingute;sümfooniaorkester pille;orkestri lastevanemate;No pakkus
võimalus muusika;neljakümneliikmeline See;tuntud dirigent;Kas orkestrite;tähendab Me;orkestri patroon;pealinn Kontsertorkester;õpetasin üldse
lokaalne ERSO;Virumaa kultuurilukku;inimesed orkestrit;liidab kiireite;lahendada osaliselt;noorteorkestris põhiosa;linnade orkestrid;elama nii-öelda
tänapäevase seisuga;muusika lapsed;Väike-Maarjas koorijuht;käib orkestris;Teine probleem;liibuv orkester;Miks jagatud;tahavad 10
lugenud täiskasvanute;muutusi maakonnas;orkestrite elushoidmiseks;igatepidi elavdada;äratada tulemust;orkestris ansamblis;Muusikaakadeemia näiteks;10 narvakaid
väita Mul;pahandused õpi;mängivad vanemad;kontsertorkester öeldakse;võimatutest allikatest;Ühelgi orkestrile;lapsed orkestris;töökoormus suur
teadvustama kõrgel;kontsertorkestrist Juturingis;sünnipäeva kontserdil;Rookäär helioperaator;otsin asja;juttu muusikaõpetajad;orkestrite päevi;tegemise tegevuse
kultuuri- spordikomisjon;professor Põldmäe;juured Virumaal;kroonilisega istusin;mängi näiteks;sümfooniaorkestrite väärib;muusikaõpetaja untsakatesse;mõtlema tegelikult
kuulad tõepoolest;Mis huvitav;kontserditel Olen;vaimustatud Me;tulemus enamasti;lasteaiaõpetajad orkestris;orkester sõprusorkestri;nii-öelda proffidele
ütles sümfooniaorkester;Pillimäng laagris;Virumaal Lääne-Virumaal;ühine kett;probleeme absoluutselt;orkestri areng;sümfooniaorkester Sümfooniaorkestrite;No võtame
Virumaaorkester sõidetakse;oligi orkestrit;professionaalsed muusikud;ütleme Kapa-Kohilasse;aeti asju;vähem orkestris;orkestrid Tartu;Lääne-Viru maavalitsuse
enamjaolt öelda;elus hoidma;leidsin Väike-Maarja;Kas oluline;probleemid vaja;Orkestri ülesanne;võtta täisorkestrit;autor No
nii-öelda akordionidiplomid;tegevuse Rakveres;kohalikus kolhoosis;üldse kanda;huvitavat asi;mängivad noorteorkestris;koosmäng orkestrimäng;proovi meri
orkestriprojekt näide;esimene broileritest;Siin olulised;distingenditeed särkides;teistpidi annab;tahaks orkestrisse;kontsertorkestris esimesest;käib asi
õudselt õnnelikest;samamoodi Et;Muusikaakadeemia näiteks;ütlesin Kahjuks;kasvatus suhtlemismoment;täisorkestrit Siis;orkestrit väikesed;aeg Euro-Disneylandi
päev lihtsalt;nii-öelda tiiva;toimib suur;teele Violett;näide ühismusitseerimine;Virumaa noorteorkestriselts;noorteorkestriga praktiline;Kapa-Kohilasse yks
sõidab 100;Teine probleem;kuhugile musitseerinud;kontserti stiilis;saagi vastutada;mängida kontsertorkestris;noorteorkestrit minaar;kultuuriosakonna spetsialist
koosmäng orkestrimäng;tegevust üldse;broileritest orkestriga;Eesti väiksemate;See hea;päev sümfooniaorkestrite;tööperioodi orkestri;kodutoetust tekkinud
hea küsimus;kohas linnas;sündinud muusikaleksikon;kalevipojast Rootsi;arvestab käib;sümfooniaorkestri täpselt;elukutselistele orkestritele;ühislood Eugen
järjekindluse osa;vioolamängija teele;Mis orkestreid;kiiret haiglast;ütleme viis;broileritest orkestriga;muusikakool Üks;Liiv Ja
Estonia teatrijuhtidele;Meie oluline;Ja ühismusitseerimisest;sundimist orkestris;puldil olevale;ühismängimised orkestripäevadel;Virumaal Kes;külla Riia
sõnadki ütlevad;esinemisi Ja;Eestimaal muusikaõpetajaid;õhtuni Me;tegevus tegelikult;täis sümfooniaorkestri;kogemuse orkestris;suust nurinat
ilus näide;kirja pannakse;orkestreid nii-öelda;vanast rasvast;võimalus käia;kontsertorkester vanematena;orkestreid Euroopast;Eestis suhteliselt
Kadrina korvpallivõistkond;vaja tööd;suurte sümfooniaorkestri;mängimas kogemuse;uut lugu;noorteorkestrit minaar;linnu sümfooniaorkestrit;omavalitsustele omavalitsuste
hea sõnadki;orkestrid Tartu;kontserdil Mare;vähem orkestris;raha projektidele;noorte orkestris;harrastussümfooniaorkestreid Sest;Aga ühtepidi
nimel võimalik;söövreni mõtet;laager käisin;orkestri lastevanemate;alguse ütleme;nordorkestris suhtuvad;Eestimaal muusikahariduses;tundub õige
algataja idee;Tallinnast Rakveresse;tegutsevaid harrastussümfooniaorkestreid;täpselt samamoodi;allikatest otsida;sümfooniaorkestris vajavaid;muusikaõpetajat organiseeritakse;täiskasvanute orkestrite
põhiosa viiulid;Väike-Maarja koduloomuuseumist;lokaalne probleem;Siin olulised;ühismusitseerimine arendab;keskkooli sümfooniaorkestri;laste sümfooniaorkestrite;inimesi tegutsevad
orkestrid Tartu;ühiskassa Lääne-Virumaal;natukene suuremad;kõrgel nabanööriga;kaks asja;Eesti muusikanõukogul;Otsa musitseerisid;30 mängiti
tuuakse muusika;mängima Aga;kogemused Siin;Ja sedaviisi;ilus näide;orkestrantide vaatavad;orkester neljakümneliikmeline;kaks võistkonda
