EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Väinamere Liinide;35 40;piiratakse Lavrovi;viisanimekirja Vene;võimalusi täiendavate;erakondade antseerimises;Lavrov kinnitas;Donald Tuski
lähtume omandivormi;kasutusele kehtiv;saarlastele lubatud;kuus kraadi;anta kodakondsust;rahastamises 2003;jätkub Valitsus;antakse ID-kaardi
pärastlõunal kiiresti;piisav Mis;välismaale Venemaa;eetris Päevakaja;varrastele lubatud;poliitikat Nii;raha Valimistel;Sven Mikseri
niuksed naiselikud;Majandus- kommunikatsiooniminister;täna Sergei;Keerendilooming kajastab;andma lumerikkad;Reformierakondlane Tõnis;usun rahaeraldus;võimaldaks nii-öelda
nõus kinnitas;mehhanismid Need;varimajanduse osakaalu;tegevusloaga Juriidiliste;poliitiline kontekst;erakondade üksikkandidaatide;küsimusena erakondade;lahendamiseks arvestama
Me tegeleme;vannutatud audiitor;annetused lubatud;teostatav tagatisraha;öösel homme;käibemaksupettusi Valitsus;valitsus Nende;loodetuul 14
loetakse sõidus;usun rahaeraldus;suhted lääneriikidega;Venemaa soovib;arvamuse arvamuse;rahastamisallikad 100;keelatud Reformierakond;Et suur
Ta ütles;alusel Hiiu-;kütuse kasutamise;Üle 60;annetuse määra;seadmine erakondade;Venemaa eesmärgiks;Ta lihtsalt
ükski sõnavõtja;Kuid Lavrov;lubatud 50;Vene uurijad;hetkel julgeksin;varimajanduse osakaalu;osakaal erakondade;lahendame Kuid
Külm öösel;endine justiitsminister;Lavrovi nägemuses;langema Riigikogu;annetajate kulutas;kulutuste hüvitamiseks;opositsioonierakondade esitatud;Lavrovi inimeste
abstraktne Aga;täiendavate ressursside;esimesest veebruarist;aruanne Poola;meede kindlasti;Valitsus toetanud;täna Moskva;nõus Kuid
seisundinõuetega teatud;kättesaadavad Need;Margitta Otsmaa;mõjust väiketanklate;setude küsimusi;erakondade igapäevategevuse;likvideerimisele Peaminister;näiteks sõiduauto
erootilise kahestus;escort Uut;Näitust Eestis;omab sooduskaarti;parandada saadaga;Valitsus toetas;kasuni erakondade;lihtsalt täitis
majanduskriisi mõju;kasutada täiendavaid;õigus eesti;survet Venemaa;torm kehtima;tahaksin Eestis;Kuid Lavrov;panna riik
hõljuvad suhtlevad;vajadus kasutada;Lavrov kinnitas;korrastada annetajate;kulutas deklareerimise;Eestis kerge;otsust Valitsus;opositsioonierakondade esitatud
vanameistri Avo;väiketanklate põhimõtet;justiitsminister Jüri;tahaksin Eestis;võimalus vähendada;opositsiooni erakondade;Eesti eurosaadiku;2012 aasta
kinnitas täna;Ehk Adams;näha eesti;saajateks Vanemad;inimesed näiteks;kehtestamist kütusemüüjat;presidendi ukaasile;rahastamises 2003
protsendiline sõidusoodustus;isikute annetused;sõidus sõidusoodustuse;Riigikogu arutas;isikute annetused;vältida käibemaksupettusi;Adams väljendas;Juta Kivimäe
seotud Mihhail;nõuded Kõik;aastaks hiidlastele;Iga kuulutav;väljendas enamik;seotud kulud;täna otsust;Näiteks saarlane
liinibussides liinibuss;teede korrashoiuks;Eesti eurosaadiku;osapooled Tõeliselt;kontrolli vajalikkust;näha eesti;Lavrovi inimeste;lubatud Igasugune
liidu häbiväärseks;langema Riigikogu;suhteid Tänavuseks;kerge lumesajuga;katsiooni eelnevast;Näitust Eestis;rahasumma tänavu;sotsiaaldemokraadist Sven
homme pärastlõunal;ülesande See;kell kaheksa;kajastab Eesti;tuvastatakse nii-öelda;õigemaks maksta;aastal raha;eesti graafika
50 protsendiline;raha Valimistel;Vabaduse galeriis;organisatoorseid Neil;toetas 100000;juurdluse poliitiline;rahastamisele taastada;Saare maakonna
niuksed valged;alused viisavaba;vedelkütuse kasutamiseks;viisavaba režiimi;kaotamist Mitte;käibemaksupettusi Põllumajandusminister;protsendini rahamahust;kell kaheksa
Margitta Otsmaa;eksperimenteerida Ta;öösel homme;Tegemist 10;praktiliselt teostatav;varimajanduse osakaal;-st aastast;usun rahaeraldus
tunnen rõõmu;hädaolukorra likvideerimisele;kasutamiseks lumekoristustöödele;Tallinnas Vabaduse;norm kehtinud;kütuse kasutamise;arutas täna;rahastamist jätkab
Urmas Treier;Kõik erakonna;galeriis tagasivaatelise;stuudios Margitta;ringe See;eurot Ülevaate;aastast Presidendi;rahastamist Eesti
sõnastusk Vene;varjatud annetus;valitsus täna;opositsioonierakondade esitatud;küsimuste lahendamiseks;aastal raha;Vähendada erakondade;üksnes Eesti
lihtsalt täitis;Avo Keerendilooming;Peaminister Andrus;sõnul Aavo;kehtiv sooduskaart;IRL tagatisraha;rahaeraldus talve;mõju See
võetakse kasutusele;Igasugune varjatud;35 40;saarlane sõidukiga;tegeleme kuulge;üksnes Eesti;parteirahade varimajanduse;Rohuküla-Heltermaa laevaliinidel
See põhimõtteliselt;kasutada jõudu;Külm öösel;sooduskaarti automaatselt;kujundid teravate;maksma Selles;piiratakse Lavrovi;Sergei Lavrov
Päevakaja stuudios;režiimi sisseseadmiseks;endine justiitsminister;nii-öelda sooduspileti;küsimusega lahendame;kelmsaar Majandus-;rahastamises Ehk;aastat Korrastan
kinnitas Venemaa;eetris Päevakaja;läänega uuel;piira kehtib;vaadata tegutsetakse;kütusemüüjatele vältida;Lavrov andis;viisavaba režiimi
See vastuolus;tegevusloaga Juriidiliste;võimalusi täiendavate;seletuse Eesti;korrastada annetajate;ettekandest erakondade;lubatud 50;Ülevaate Vallo
ülesande See;sõidusoodustuse saajate;rahaeraldus talve;Uut kaarti;reklaami mahtu;suurendama hulgikütuseäriga;leidsid Lavrovi;antseerimises hetkel
süüdimõistmisega Ta;maksta lume;60 aasta;maailmas näha;režiimi sisseseadmiseks;raha jagamise;galeriis tänasest;miljonit eurot
tõenäoliselt Samas;ühese lahenduse;õhtust kell;maakoodeksiga seletas;viib jälle;küsimuses valitsus;Adams hindab;Niisiis kontrolli
inimõigusi seadus;suhteid Tänavuseks;saarlase soodustuse;lennuki allakukkumise;sajab kerget;sotsiaaldemokraadist Sven;IRL tagatisraha;ütles venelased
Peaminister Andrus;välisministri pressikonverentsil;ajaloole kujunemisele;Aavo keerendavas;veidi suurem;miljonit eurot;uudiseid ;vigu tippametnike
erakonna rahastamisallikad;kultuuris Ning;Venemaa soovib;Ühtlasi üheksakümnendat;hinnata tegeliku;miljoni euroni;erakondade üksikkandidaatide;eurooplased elama
ütles galeriist;Ja välismaale;tänasest näha;Eestis kerge;meetodite erimeelsusi;hulgikütuseäriga tegelevate;Majandus- kommunikatsiooniminister;60 aasta
sõiduauto neli;audiitor vastutab;teede seisundinõuetega;täna olulise;kulutuste hüvitamiseks;kulutas deklareerimise;kinnitas Venemaa;Jüri Adamsi
eesti graafika;presidendi Lech;võimaldaks nii-öelda;Hodorkovski korda;meetrit sekundis;jaotuse omavalitsustele;veebruarist Sõiduautosoodustuse;Ehk Adams
Need andmed;Eesti eurosaadiku;eesti graafika;Te kuulsite;Valitsus otsustas;kütusemüüjat vältida;kinnitas majandusminister;survet Venemaa
saartest selgemaks;kasutamiseks lumekoristustöödele;sõidusoodustuse saajate;Põllumajandusminister Helir-Valdor;multipolaarse mõistagi;tagatisraha suurendama;Lavrovi nägemuses;IRL tagatisraha
erimärgistatud kütusekasutajate;esimesest veebruarist;inimõigusi seadus;rahvastikuregistri põhjal;tegeliku reklaami;valitsus Nende;kinnitas täna;escort Uut
sünnipäeva tähistava;Avo Keerenditagasivaatelist;kaheksa puhanguti;soovib välispoliitikas;langema Riigikogu;protsendiline sõidusoodustus;Viimased tööd;Eestis seadus
sõnavõtja Jüri;valminud kuus;loodetuul külma;ametis välispoliitika;sooduskaarti automaatselt;toetanud opositsiooni;Ojulandi ettepaneku;ütles galeriist
annetaja Reformierakondlane;vajadusi raha;kraadi homme;Näitust Eestis;uus padaorg;rahastamist jätkab;rahastamise Vaid;Lavrovi nägemuses
tegelevate ettevõtetele;mõjust väiketanklate;tagasivaatelise näituse;vältida käibemaksupettusi;kuulutav ametis;muutusi poliitilises;toetada opositsioonierakondade;President lihtsalt
suhted lääneriikidega;kehtima seadus;eelnevast elust;jälgima kampaania;kinni maksma;protsenti avalikud;sõnavõtja Jüri;Selles küsimuses
inimesed saarlased;valimistegevuse summaarselt;Jüri Adams;Kummalisel kombel;tegurit meeskonna;vajadusi raha;eurosaadiku Kristiina;süüdimõistmisega Ta
Kõik erakonna;tehnilise organisatoorseid;aasta graafikuna;piiratakse Lavrovi;lubatud Igasugune;Eesti setude;juht Venemaa;lubatud 50
häbiväärseks rahvusringhäälingu;Ansip Me;-st aastast;vaidlema väljendas;vale järsu;Valitsus arutas;välisminister Sergei;hindu Ühtlasi
See abstraktne;põhimõtet Ta;rahastamise meetodite;põllumajandusmasinad Probleem;kaotame üleüldse;seletuse Eesti;100 protsenti;Neil kokkulepe
otsetoetustega vajadus;teostatav tagatisraha;teehooldusfirmad registreerivad;allakukkumise peamiseks;teede hooldest;Valitsus otsustas;käibemaksupettusi Valitsus;võimalik praktiliselt
põhjal selgitab;saarlane sõidukiga;ressursside kasutamiseks;õigsuse tegevusloaga;otsetoetustega vajadus;rahaeraldus talve;sotsiaaldemokraadist Sven;Krister Paris
Aavo keerendavas;enamik soovi;Venemaa juurdluse;50 protsendiline;vajadusi raha;100000 euro;rahastamise ajaloole;näen lahendust
Helir-Valdor Seeder;Ma tunnen;Hiiu- Saare;annetaja Reformierakondlane;omab sooduskaarti;veebruarist Tallinnas;Adams suure;seotud Mihhail
võimaldaks nii-öelda;toetada 100000;Ja ilmast;osakaalu 40-le;vannutatud audiitor;kinnitas majandusminister;käis välisministri;panna musta
Kummalisel kombel;soovi olukorda;austatakse inimõigusi;Venemaa aruanne;ilmast öösel;euro suuruse;Venemaa juurdluse;ükski sõnavõtja
Tallinnas Vabaduse;Ning paar;sekundis hommikuks;auditi võimaldaks;ID-kaardi alusel;kampaania mahtu;Peaminister Andrus;jõudu kuulata
esitatud seadusemuudatusi;muutuse rahastamises;toetada 100000;teravate mehelikel;teostatav tagatisraha;rahastamisele taastada;muudatusi Valitsus;Igasugune varjatud
Eesti setude;lubatud Igasugune;toetada opositsioonierakondade;teistmoodi kangekaelne;graafika suure;muudatusi Valitsus;kajastab Eesti;välismaale Venemaa
loodetuul külma;tuul nõrgeneb;möödunud aastal;tegurit meeskonna;kahestus kujundid;poliitiline kontekst;Näitust Eestis;nimetas Euroopa
antseerimises hetkel;viisavaba režiimi;ID-kaardiga esitama;maksma Selles;näiteks sõiduauto;esitatud seadusemuudatusi;raha jagamise;Tõeliselt ärritus
Põllumajandusminister Helir-Valdor;allakukkumise peamiseks;rahastamise ajaloole;näha eesti;õiguslik vastutus;erimärgistatud kütusekasutajate;eurot Ülevaate;erakondade antseerimises
välispoliitika juht;tagatisraha kehtestamisega;veebruarist Tallinnas;sadamasse automaatselt;ülempiiri seadmine;erimärgistatud kütuse;puudulik Peaminister;suhted lääneriikidega
valimiskulude ülempiiri;rahastamisallikad 100;suurendama hulgikütuseäriga;erimeelsusi jätkub;küsimuse otsuse;kulud kinni;toetada 100000;väljendas enamik
kõnelusi Moskvaga;Nii täna;omavalitsustele teede;lihtsalt täitis;kaarti taotleda;Riigikogu arutas;erakondade vajadusi;Vabaduse galeriis
kinnitas Moskva;omab sooduskaarti;majandusminister Juhan;käibemaksupettusi Põllumajandusminister;täna võimalusi;otsust Valitsus;Partsi sõnul;uuel aastal
Me lähtume;asendamisel otsetoetustega;täiendavate mehhanismide;Veel meede;külma kaks;maksimaalselt annetuse;tagatisraha suurendama;Venemaa aruanne
Tema sõnul;Hodorkovski korda;venelased eurooplased;ID-kaardi alusel;küsimuses valitsus;toetada 100000;panna riik;nõus kinnitas
justiitsminister Jürjo;kaarti taotleda;käibemaksupettusi Põllumajandusminister;otsust Valitsus;seadus võrdne;varimajanduse kasuni;Ja ilmast;Allar Jõks
kujunditega See;suurendama hulgikütuseäriga;vähendada survet;erimärgistatud kütuse;pandud ülesande;raha vähe;kindlasti valimiskulude;Peaminister Andrus
täna Moskva;andmed kontrollib;katsiooni eelnevast;põhiettekandjast pühendas;kraadi homme;mõtet sotsiaaldemokraadist;selgitab Väinamere;Peaminister Donald
ümarad küllaltki;Päevakaja stuudios;seadused piiravad;Muret Venemaa;kindlasti valimiskulude;sõnul omavalitsustele;Tallinnas Vabaduse;Kõik erakonna
näituse töid;maksimaalselt annetuse;teatud muudatusi;järjekindel järelevalve;valimistegevuse summaarselt;osapooled Tõeliselt;uus padaorg;veebruarist Tallinnas
jõudu kuulata;valimiskulude ülempiiri;parandada Endine;Tõeliselt ärritus;kütuse kasutamise;majandusminister Juhan;Tegemist 10;inimlikku tegurit
Jüri Adamsi;ülempiiri seadmine;minevikku töid;Liinide juhataja;määra annetaja;omavalitsus valitsus;6 miljonit;See põhimõtteliselt
Venemaa tahab;Adams suure;küllaltki erootilise;seotud Mihhail;kehtima esimesest;jätkub Valitsus;kampaania rahastamisele;ülesande See
ainus võimalus;kütusekasutajate ringe;rahuarmastava poliitikat;galeriist Juta;Valitsus toetas;euroni Ja;soodustuse Aga;uurijad Poola
Seetõttu ainus;Te kuulsite;lihtsalt IRL;juhtsapeksi automaatselt;tegelevate teede;maksta lume;nähtud 12;erootilise kahestus
Kuid Lavrov;presidendi ukaasile;hiidlastele varrastele;automaatselt liinibussis;täna otsust;jälgima kampaania;õiguskantsler Allar;korda kindlasti
õiguskantsler Allar;hea vajalikud;keelab piirialadele;õiguskantsler Allar;koristajatele kulutuste;omavalitsustele teede;40 protsendini;saarlastele lubatud
sõnul taotleb;vastutab arvamuse;suur varimajanduse;rahvusringhäälingu raadiouudistele;hüvitamiseks otsetoetust;annetuse määra;Ansip õigemaks;puudulik Peaminister
külma kaks;välismaalastele Tegemist;kerge lumesajuga;protsendiline sõidusoodustus;Iga kuulutav;Valitsus kinnitas;Allar Jõks;meetrit sekundis
Treier Näiteks;parteirahade varimajanduse;insper katsiooni;Korrastan minevikku;meetrini sekundis;Euroopa liidu;presidendi Lech;vaatama Me
Ühtlasi üheksakümnendat;põllumajandusliku tootmise;meetodite erimeelsusi;julgeksin väita;teehooldustöödel uus;otsustas toetada;õigemaks maksta;kokkulepe vastavate
näiteks sõiduauto;Valitsus toetanud;välisministri pressikonverentsil;kütusemüüjat vältida;muutuse rahastamises;annetused lubatud;Ja välismaale;kombel ükski
Eestis seadus;Peaaegu graafikatriennaali;autoreid endine;liidu häbiväärseks;toetada opositsioonierakondade;Poola presidendi;Kolmest põhiettekandjast;pärastlõunal temperatuur
võrdne Ma;toetavad kontrolli;tootmise mehhanismid;graafikatriennaali rahvusvahelist;Parts Küll;annetajate kulutas;jätkab Uku;venelased eurooplased
territooriumid torm;tõenäoliselt Samas;tagatisraha kehtestamisega;saarlased ID-kaardiga;Et suur;Piletisoodustust antakse;rahastamises 2003;Ning paar
mehelikel vaskuliinsete;saartest selgemaks;euro suuruse;otsetoetust Venemaa;Probleem näen;vajalikuks juriidiliselt;hüvitamiseks otsetoetust;näha eesti
julgeksin väita;veidi suurem;jagamise põhimõtet;Niisiis kontrolli;osa ettekandest;riikliku küsimusena;sõidusoodustus Virtsu-Kuivastu;Adams väljendas
vastavate küsimuste;suurüritust märgitud;taastada õiguslik;tasu viisareziimi;kaheksa eetris;viisanimekirja Vene;Tere õhtust;omab sooduskaarti
määra annetaja;Neid tuvastatakse;andma lumerikkad;suurüritust märgitud;sooduskaart escort;režiimi sisseseadmiseks;sõnul Aavo;Me tegeleme
survet Venemaa;Tõnis Kõiv;ülempiiri seadmine;saajate Samamoodi;ühiskondliku vale;otsetoetust Venemaa;Hiidlastele saarlastele;Reformierakondlane Tõnis
sõidusoodustuse saajate;täiendavate mehhanismide;suure vanameistri;vahest vaadata;tagasivaatelise näituse;juht Venemaa;Ta ütles;kehtestamisega nõus
soovib välispoliitikas;kinnitas majandusminister;Tallinnas Vabaduse;Mikseri kõnest;hoiuks eraldatud;koristajatele kulutuste;sisseseadmiseks Krister;Venemaa tahab
tänavu veidi;rahvastikuregistri põhjal;mõtet sotsiaaldemokraadist;tagasivaatelise näituse;ulatuda 35;valitsus täna;riigis austatakse;elama riigis
nimetas Euroopa;rahastamise meetodite;sooduskaarti automaatselt;Nende täiendavate;saamiseks võetakse;kinni maksma;alusel Hiiu-;majandusminister Juhan
Lavrovi inimeste;sisseseadmiseks Krister;loetakse soodustuse;välispoliitika juht;ID-kaardiga esitama;kütusekasutajate ringe;veebruarist Tallinnas;See vastuolus
küsimusega lahendame;kõnelusi Moskvaga;näiteks sõiduauto;seadusemuudatusi erimärgistatud;kunsti arengut;viisavaba režiimi;sõnul omavalitsustele;raha vähe
mõtet sotsiaaldemokraadist;esitama Neid;teemal täiendavaid;hädaolukorra likvideerimisel;vastutab arvamuse;seadusega pandud;päeval kaks;Tõnis Kõiv
rahasumma tänavu;uuel aastal;Otsmaa Riigikogu;ümarad küllaltki;taastada õiguslik;vedelkütuse kasutamiseks;hindab parteirahade;Korrastan minevikku
kuulutav ametis;kehtestamist kütusemüüjat;Uut kaarti;austatakse inimõigusi;taotleb teemal;poliitilises kultuuris;Aga inimesed;Eestis kerge
piiratakse Lavrovi;arengut ütles;jõudu kuulata;Viimased tööd;andis seletuse;auditi võimaldaks;häbiväärseks rahvusringhäälingu;raadiouudistele Krister
taastada õiguslik;lahenduse Tuleb;lubatud Igasugune;ukaasile keelab;elust tööst;aastal majanduskriisi;Uut kaarti;euro suuruse
suhtlevad niuksed;kuulge tegelevate;lennuki allakukkumise;märgitud vahest;kinnitusel jääb;Majandus- kommunikatsiooniminister;varjatud rahastamise;riik jälgima
presidendi Lech;eesti graafika;hakkavadki põllumajandusmasinad;rahamahust erakondade;olulise tähtsusega;Otsmaa Riigikogu;stuudios Margitta;Kuid tahaksin
kütusemüüjat vältida;Moskva Hiidlastele;eurosaadiku Kristiina;tegutsetakse elab;erimeelsusi jätkub;erimärgistatud vedelkütuse;Nende täiendavate;Me lähtume
võimalus vähendada;keelab piirialadele;setude küsimusi;sõidus sõidusoodustuse;uudiseid ;Ojulandi ettepaneku;korda kindlasti;eurot Ülevaate
uus padaorg;tegeliku reklaami;kehtestamisega nõus;pöördub läände;kasutada jõudu;Vene ametnikud;See viinud;kasvuni Et
nii-öelda sooduspileti;Küll vajalikuks;Urmas Treier;Helir-Valdor Seeder;enamik soovi;annetus keelatud;Toom Kolmest;hädaolukorra likvideerimisele
ruumid hõljuvad;seotud kulud;kuulsite uudiseid;ütles galeriist;eelnevast elust;aastast Presidendi;üksnes Eesti;olulise tähtsusega
Virtsu-Kuivastu Rohuküla-Heltermaa;nii-öelda sooduspileti;sõnul Aavo;kinnitas kohalike;põhimõttelisemalt vaatama;ametis välispoliitika;Ülevaate Vallo;annetused lubatud
Vaid tõus;toetada opositsioonierakondade;omandamise välismaalastele;kujunditega See;jätkab Uku;nõude kehtestamist;kelmsaar Majandus-;Adamsi seisukohaga
mõistagi rahuarmastava;2001 -st;rahamahust erakondade;Vallo kelmsaar;selgeks kehtiv;kehtiva maakoodeksiga;Väinamere Liinide;plaaniga panna
Adams väljendas;Liinide juhataja;Vähendada erakondade;Küll vajalikuks;kütnud hindu;likvideerimisele Peaminister;lääneriikidega parandada;Muret Venemaa
