EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monster Raagabaieega;Leningradis sündinud;klassikat kuulata;esinesid esinemist;käis meenub;sissejuhatuseks muusika;muusikapalasid hästi;esines Barcelona
Kui Barcelona;vaatasin tartlasi;mängib autos;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;esinemist laulmist;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;stiilis eriti
kuulamine moodi;aeg-ajalt valitud;kümnevõistleja isiklik;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;teinekord vaja
käib Enamus;edetabelis kaheksandale;tujust võistlusi;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;valiti 1992;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;valitud kuulan
esines Barcelona;jääb alfa;rahustavat muusikat;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;Mina Andres
pakub räägib;albumi Barcelona;oleneb tujust;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;surnud Queeni
ääreni stiilis;hinge ütleme;kuulan teinekord;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;kohtade Enne
üldse olümpia;tulemused muutu;võistlused esinemine;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;muusikas kuulan
Mercury esines;Mina Andres;sorti lugusid;mäletatakse hästi;laul Nii;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;ütleme võistlused;muusikat kuulata;spordist aru;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;erinev oleneb;meeldib kuulata;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikapalasid hästi
muusikapalasid hästi;sündiski linti;kirjutada mängudeks;Inglismaa edetabelis;ala hästi;meenutatakse 15;Queeni lauljale;muusikat kuulata
olümpiamängudega esinemisest;maha jääb;Enamus muusikas;nõus esitama;plaat jäigi;olümpiamängudega esinemisest;raja Eesti;aastanumbri ametlikult
ooperidiiva monster;laulmist avatseremooniat;Leningradis sündinud;moodi üldse;ütleme võistlused;esinemist laulmist;spordist aru;aasta maailmameistrivõistlustel
Raagabaieega Esmailmumisel;sündinud Andres;aastal Leningradis;muusikapalasid hästi;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;Mercury vägagi
hästi kütavad;avatseremooniat üldse;isiklikult meeldis;aeg-ajalt valitud;üldse käib;kütavad võistluseks;pidevalt muusikamaitse;aru Freddie
sissejuhatuseks muusika;aastanumbri ametlikult;kütavad võistluseks;kuulate uunikumi;käib Enamus;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;8119 punkti
vaatasin tartlasi;Mercury loo;edetabelis kaheksandale;Queeni lauljale;teinekord vaja;võistlusi traditsiooniks;traditsiooniks kuulad;Enne Andres
nõus esitama;meenub olümpiamängudega;lauljale viimaseks;spordist aru;ettekanne loost;esinemisest spordist;kohtadega 10;See mitmevõistlejatel
maailmameistrivõistlustel Seni;meeldib klassikat;1987 aastal;rahulikuks jääda;kuulad sorti;kuulad sorti;muusikat kuulata;traditsiooniks kuulad
tujust võistlusi;olümpia käis;laulu hinge;salvestas albumi;kohtade Enne;võistluseks teinekord;spetsiaalne laul;raja Eesti
üldse käib;raja Eesti;mitmevõistlejatel vaja;Mercury esines;kuulata 87;Olümpiamängude live;Inglismaa edetabelis;hinge ütleme
kabajee nõus;ütleme võistlused;tean Freddie;kümnevõistleja isiklik;väiksena kuulata;olümpial laulis;ütleme võistlused;soovi meenutatakse
muusika kuulamine;muusikapalasid hästi;mäletatakse hästi;87 tean;mõrkuri tellimuse;laul Nii;esinemist laulmist;toimumispaigaks mõrkuri
meeldib klassikat;mitmevõistlejatel vaja;Eesti kümnevõistleja;muusikas kuulan;meeldib klassikat;siiamaani seostub;pärineb 2009;Fredi Mercury
seostub lapsepõlvest;raja ütleb;pärineb 2009;plaat jäigi;vaatasin tartlasi;Kataloonia ooperidiiva;muutu meeldib;võistlused esinemine
Fredi Mercury;10 leppinud;tulemused muutu;valitud kuulan;laulis Mercury;Kui Barcelona;See mitmevõistlejatel;maha jääb
olümpia käis;loo koosa;laulis laulu;jäigi AIDSi;kabajee nõus;10 leppinud;mäleta vaatasin;Barcelona valiti
oleneb tujust;aasta maailmameistrivõistlustel;laul Inglismaa;jääda vahelist;hästi kütavad;olümpiamängude toimumispaigaks;vahendusel Fredi;mitmevõistlejatel vaja
jääb alfa;ilmunud plaat;raja ütleb;vägagi sündmust;loo koosa;kuulan ääreni;8119 punkti;10 leppinud
1992 aasta;kohtadega 10;pop hiphop;Seni tiitlivõistlustel;aeg-ajalt valitud;Raagabaieega Esmailmumisel;meeldib klassikat;1987 aastal
linti laulis;Olümpiamängude live;8119 punkti;Andres raja;isiklik rekord;kuulata pisike;Ma mäleta;Ma mäleta
muusikas kuulan;Raagabaieega Esmailmumisel;esinemisest spordist;käib Enamus;juhtu tulemused;jääb alfa;pakub räägib;Barcelona olümpial
meenub olümpiamängudega;võistluseks teinekord;1992 aasta;vaja alade;olümpia käis;sündinud Kataloonia;esitama Video;laulis Mercury
pisike Aippuvad;aastal aastanumbri;aasta maailmameistrivõistlustel;sündiski linti;siiamaani seostub;meeldib kuulata;viimaseks Kui;olümpiamängude toimumispaigaks
sündmust mäletatakse;olümpiamängudega esinemisest;olümpiamängude toimumispaigaks;traditsiooniks kuulad;meeldis väiksena;aastanumbri ametlikult;moodi üldse;ütleme võistlused
mängib autos;hästi aia;vaja alade;olümpiamängude toimumispaigaks;ametlikult ilmunud;Barcelona valiti;hinge ütleme;kuulata pisike
kuulan teinekord;tartlasi esinesid;laulmist avatseremooniat;uunikumi 1982;eriti vali;meenub olümpiamängudega;ääreni stiilis;alade ala
Queeni lauljale;eriti eriti;tiitlivõistlustel kohtadega;Enamus muusikas;pakub räägib;kuulate uunikumi;võistluseks teinekord;meenub olümpiamängudega
isiklikult meeldis;pärineb 2009;linti laulis;kuulad sorti;vahendusel Fredi;Andres raja;kuulata 87;tellimuse kirjutada
Barcelona valiti;ütelda Ma;Seni tiitlivõistlustel;maailmameistrivõistlustel Seni;mitmevõistlejatel vaja;salvestas albumi;üldse käib;sündmust mäletatakse
esinemine siiamaani;pakub räägib;spordist aru;Andres kuulate;kuulata pisike;kuulata Mulle;meenutatakse 15;1982 aastal
esinesid esinemist;aasta olümpiamängude;Ma mäleta;See mitmevõistlejatel;räägib sissejuhatuseks;kuulamine moodi;vaatasin tartlasi;pakub räägib
Mercury loo;esinemist laulmist;valitud kuulan;loost jäi;vahelist rahustavat;väiksena kuulata;surnud Olümpiamängude;Kui Barcelona
maha jääb;kuulan ääreni;kuulata 87;olümpia käis;tõusis laul;käis meenub;rahustavat muusikat;Mercury esines
alade ala;esinemisest spordist;kuulan ääreni;spetsiaalne laul;kuulata Mulle;spetsiaalne laul;Raagabaieega Esmailmumisel;isiklikult meeldis
sündinud Kataloonia;erinev oleneb;autos pidevalt;pärineb 2009;olümpiamängude toimumispaigaks;traditsiooniks kuulad;isiklikult meeldis;loost jäi
kümnevõistleja isiklik;toimumispaigaks mõrkuri;aeg-ajalt valitud;mängudeks spetsiaalne;kirjutada mängudeks;aastal aastanumbri;mitmevõistlejatel vaja;sissejuhatuseks muusika
AIDSi surnud;mõrkuri tellimuse;räägib sissejuhatuseks;Andres lemmiklaulu;moodi üldse;mäletatakse hästi;võistlused esinemine;nõus esitama
lemmiklaulu pakub;teinekord vaja;Barcelona 1987;üldse olümpia;jäi kabajee;spordist aru;mäletatakse hästi;Enamus muusikas
-te kohtade;punkti pärineb;olümpial laulis;kuulan teinekord;klassikaraadio mängib;lauljale viimaseks;eriti vali;albumi Barcelona
Barcelonal Ajal;hästi ;tõusis laul;kuulan ääreni;rekord 8119;tõusis laul;hiphop meeldib;vaja alade
klassikaraadio mängib;aastal Leningradis;ääreni stiilis;tulemused muutu;laulu hinge;vahendusel Fredi;aasta maailmameistrivõistlustel;viimaseks Kui
Mulle isiklikult;isiklik rekord;aasta olümpiamängude;Aippuvad aeg-ajalt;valitud kuulan;laulu hinge;esinesid esinemist;Olümpiamängude live
moodi üldse;kuulata pisike;olümpiamängudega esinemisest;15 -te;Kataloonia ooperidiiva;käib Enamus;laulmist avatseremooniat;olümpiamängudega esinemisest
Andres lemmiklaulu;Aippuvad aeg-ajalt;Barcelonas sündinud;kütavad võistluseks;kuulamine moodi;sündmust mäletatakse;ala hästi;Leningradis sündinud
meenutatakse 15;seostub lapsepõlvest;kaheksandale Barcelonal;leppinud raja;ütleb soovi;sündiski linti;tujust võistlusi;Inglismaa edetabelis
valiti 1992;kuulata Mulle;juhtu tulemused;Barcelona olümpial;seostub lapsepõlvest;viimaseks Kui;-te kohtade;monster Raagabaieega
laulis Mercury;valiti 1992;Mulle isiklikult;AIDSi surnud;teinekord maha;See mitmevõistlejatel;edetabelis kaheksandale;edetabelis kaheksandale
valitud kuulan;ääreni stiilis;punkti pärineb;teinekord vaja;monster Raagabaieega;alade ala;Leningradis sündinud;aasta olümpiamängude
võistlusi traditsiooniks;Enamus muusikas;moodi üldse;laulis Mercury;kütavad võistluseks;surnud Olümpiamängude;tõusis laul;räägib sissejuhatuseks
alfa hullu;Ajal Mercury;vägagi sündmust;aastanumbri ametlikult;stiilis eriti;mäleta vaatasin;aasta olümpiamängude;ala hästi
kuulata klassikaraadio;tiitlivõistlustel kohtadega;muutu meeldib;tujust võistlusi;leppinud raja;eriti vali;Kataloonia ooperidiiva;käis meenub
kuulan ääreni;pisike Aippuvad;kuulate uunikumi;mitmevõistlejatel vaja;live ettekanne;soovi meenutatakse;koosa Barcelonas;käib Enamus
plaat jäigi;Barcelonas sündinud;kuulata Mulle;seostub lapsepõlvest;hiphop meeldib;vägagi sündmust;sündinud Kataloonia;rahulikuks jääda
kirjutada mängudeks;laulis Mercury;eriti vali;kuulata 87;ilmunud plaat;Mulle isiklikult;Kui Barcelona;sündiski linti
käis meenub;Andres kuulate;soovi meenutatakse;erinev oleneb;esitama Video;alfa hullu;käis meenub;lapsepõlvest oska
Barcelonas sündinud;juhtu tulemused;kohtade Enne;eriti vali;kümnevõistleja isiklik;kuulan teinekord;esines Barcelona;oleneb tujust
lapsepõlvest oska;esinemine siiamaani;kuulata pisike;raja ütleb;oleneb tujust;isiklikult meeldis;jääb alfa;väiksena kuulata
ettekanne loost;soovi meenutatakse;väiksena kuulata;jäi kabajee;muusika kuulamine;1987 aastal;tiitlivõistlustel kohtadega;mängib autos
rahustavat muusikat;sündinud Kataloonia;seostub lapsepõlvest;ütleb soovi;loost jäi;kabajee nõus;hästi ;esinemisest spordist
live ettekanne;väiksena kuulata;maailmameistrivõistlustel Seni;kuulata pisike;ääreni stiilis;Aippuvad aeg-ajalt;võistlusi traditsiooniks;tujust võistlusi
pidevalt muusikamaitse;tellimuse kirjutada;kohtadega 10;esinemist laulmist;lapsepõlvest oska;pisike Aippuvad;muusikamaitse erinev;kuulan ääreni
muusikamaitse erinev;Mulle isiklikult;esinemine siiamaani;Esmailmumisel tõusis;esinemisest spordist;pärineb 2009;Mercury esines;aastal aastanumbri
autos pidevalt;sorti lugusid;See mitmevõistlejatel;vaja See;Video vahendusel;muutu meeldib;esinemine siiamaani;Seni tiitlivõistlustel
Seni tiitlivõistlustel;kuulamine moodi;Inglismaa edetabelis;Barcelonas sündinud;võistlusi traditsiooniks;kohtadega 10;Video vahendusel;klassikat kuulata
hinge ütleme;linti laulis;meenutatakse 15;autos pidevalt;mäletatakse hästi;Ma mäleta;maha jääb;kirjutada mängudeks
vaja See;8119 punkti;maha jääb;Kui Barcelona;laul Inglismaa;valiti 1992;uunikumi 1982;tiitlivõistlustel kohtadega
teinekord maha;rekord 8119;salvestas albumi;ettekanne loost;klassikat kuulata;1992 aasta;klassikat kuulata;esinemine siiamaani
vali pop;1982 aastal;aru Freddie;sorti lugusid;meenub olümpiamängudega;laulis laulu;hullu juhtu;jääda vahelist
Leningradis sündinud;kuulata 87;ettekanne loost;pisike Aippuvad;olümpiamängudega esinemisest;ooperidiiva monster;ütleb soovi;sorti lugusid
1982 aastal;pidevalt muusikamaitse;siiamaani seostub;sissejuhatuseks muusika;jäigi AIDSi;eriti eriti;kütavad võistluseks;vägagi sündmust
Aippuvad aeg-ajalt;vahelist rahustavat;ütleb soovi;punkti pärineb;muusikas kuulan;ütelda Ma;kuulata pisike;ääreni stiilis
tiitlivõistlustel kohtadega;laul Inglismaa;jääda vahelist;live ettekanne;maha jääb;loost jäi;meeldis väiksena;hästi kütavad
tartlasi esinesid;pop hiphop;teinekord vaja;surnud Olümpiamängude;meenutatakse 15;hinge ütleme;alfa hullu;kuulata klassikaraadio
aasta maailmameistrivõistlustel;hästi kütavad;hästi aia;rahustavat muusikat;muusikat kuulata;15 -te;stiilis eriti;esitama Video
punkti pärineb;AIDSi surnud;meeldis väiksena;mõrkuri tellimuse;edetabelis kaheksandale;2009 aasta;laulis laulu;Freddie Mercury
kuulad sorti;muusikat kuulata;-te kohtade;muutu meeldib;üldse olümpia;esinesid esinemist;olümpiamängude toimumispaigaks;pop hiphop
Kataloonia ooperidiiva;mängib autos;käis meenub;ilmunud plaat;Esmailmumisel tõusis;oska ütelda;hästi aia;Andres raja
mõrkuri tellimuse;Esmailmumisel tõusis;hästi kütavad;kabajee nõus;tartlasi esinesid;üldse käib;Aippuvad aeg-ajalt;juhtu tulemused
esitama Video;vali pop;Olümpiamängude live;oleneb tujust;laulis laulu;stiilis eriti;Mina Andres;AIDSi surnud
tellimuse kirjutada;Barcelona 1987;AIDSi surnud;Raagabaieega Esmailmumisel;linti laulis;pakub räägib;aeg-ajalt valitud;lauljale viimaseks
raja Eesti;aia rahulikuks;pakub räägib;hinge ütleme;See mitmevõistlejatel;Queeni lauljale;sorti lugusid;teinekord maha
surnud Olümpiamängude;kuulad sorti;raja Eesti;hästi aia;toimumispaigaks mõrkuri;punkti pärineb;avatseremooniat üldse;tulemused muutu
leppinud raja;sissejuhatuseks muusika;aastal aastanumbri;hullu juhtu;võistluseks teinekord;esinemine siiamaani;aru Freddie;leppinud raja
mängudeks spetsiaalne;Seni tiitlivõistlustel;ilmunud plaat;laulis laulu;tean Freddie;1982 aastal;Esmailmumisel tõusis;sündinud Kataloonia
Video vahendusel;rahulikuks jääda;eriti eriti;kuulamine moodi;8119 punkti;räägib sissejuhatuseks;teinekord maha;vali pop
jäigi AIDSi;meeldis väiksena;plaat jäigi;esitama Video;kuulan ääreni;Nii sündiski;Mercury surnud;tean Freddie
lugusid muusikapalasid;hullu juhtu;lemmiklaulu pakub;olümpiamängudega esinemisest;kuulan teinekord;plaat jäigi;jääda vahelist;raja ütleb
spordist aru;siiamaani seostub;üldse olümpia;Barcelona valiti;salvestas albumi;oleneb tujust;sündmust mäletatakse;rahustavat muusikat
laulis laulu;meeldib kuulata;oska ütelda;Video vahendusel;15 -te;kohtade Enne;Mercury vägagi;muutu meeldib
ametlikult ilmunud;surnud Olümpiamängude;Barcelona olümpial;tiitlivõistlustel kohtadega;tujust võistlusi;87 tean;live ettekanne;laulis laulu
15 -te;esines Barcelona;mäleta vaatasin;käis meenub;rahulikuks jääda;ilmunud plaat;loo koosa;surnud Olümpiamängude
Enne Andres;salvestas albumi;rahulikuks jääda;ala hästi;lemmiklaulu pakub;ettekanne loost;surnud Queeni;eriti vali
ütleb soovi;kümnevõistleja isiklik;teinekord maha;raja Eesti;sorti lugusid;ametlikult ilmunud;siiamaani seostub;võistluseks teinekord
siiamaani seostub;uunikumi 1982;tellimuse kirjutada;lapsepõlvest oska;Enne Andres;mitmevõistlejatel vaja;linti laulis;mängudeks spetsiaalne
87 tean;Queeni lauljale;2009 aasta;sündinud Kataloonia;Ma mäleta;tean Freddie;ooperidiiva monster;kabajee nõus
1987 aastal;autos pidevalt;surnud Olümpiamängude;Mulle isiklikult;traditsiooniks kuulad;laulmist avatseremooniat;vaja See;eriti eriti
rahulikuks jääda;isiklikult meeldis;jäigi AIDSi;Mercury vägagi;aia rahulikuks;raja ütleb;aastal Leningradis;Queeni lauljale
tean Freddie;kabajee nõus;hästi ;isiklikult meeldis;Aippuvad aeg-ajalt;meeldis väiksena;soovi meenutatakse;kuulate uunikumi
mitmevõistlejatel vaja;oleneb tujust;üldse käib;laulu hinge;uunikumi 1982;uunikumi 1982;teinekord vaja;Esmailmumisel tõusis
spetsiaalne laul;kütavad võistluseks;vali pop;aasta olümpiamängude;aru Freddie;ala hästi;plaat jäigi;laul Nii
olümpiamängude toimumispaigaks;Barcelonal Ajal;esinesid esinemist;kohtadega 10;aastanumbri ametlikult;vali pop;mõrkuri tellimuse;Ajal Mercury
aru Freddie;1987 aastal;ala hästi;toimumispaigaks mõrkuri;ütelda Ma;aru Freddie;kirjutada mängudeks;Eesti kümnevõistleja
viimaseks Kui;Barcelona valiti;laul Nii;muusika kuulamine;87 tean;moodi üldse;leppinud raja;spordist aru
10 leppinud;live ettekanne;koosa Barcelonas;tean Freddie;rahustavat muusikat;laul Inglismaa;laulis Mercury;Barcelonal Ajal
kaheksandale Barcelonal;kirjutada mängudeks;esitama Video;loo koosa;esines Barcelona;mängudeks spetsiaalne;aastanumbri ametlikult;autos pidevalt
jääda vahelist;lugusid muusikapalasid;avatseremooniat üldse;albumi Barcelona;lauljale viimaseks;olümpia käis;1982 aastal;salvestas albumi
jäi kabajee;muusikas kuulan;vahelist rahustavat;kohtade Enne;kohtadega 10;jäi kabajee;lapsepõlvest oska;Andres lemmiklaulu
laulu hinge;mängudeks spetsiaalne;Queeni lauljale;juhtu tulemused;sissejuhatuseks muusika;avatseremooniat üldse;juhtu tulemused;kuulata Mulle
aasta olümpiamängude;muusikamaitse erinev;live ettekanne;võistlusi traditsiooniks;sündiski linti;Esmailmumisel tõusis;tartlasi esinesid;uunikumi 1982
teinekord vaja;Eesti kümnevõistleja;hinge ütleme;aastal Leningradis;albumi Barcelona;aeg-ajalt valitud;aastal aastanumbri;tartlasi esinesid
meeldib kuulata;loost jäi;toimumispaigaks mõrkuri;Mina Andres;eriti eriti;hästi ;oleneb tujust;vahelist rahustavat
esinemist laulmist;klassikaraadio mängib;nõus esitama;sündmust mäletatakse;Inglismaa edetabelis;erinev oleneb;kohtade Enne;kuulan teinekord
Mina Andres;alfa hullu;aia rahulikuks;hästi kütavad;Enamus muusikas;lapsepõlvest oska;hästi kütavad;sündinud Andres
loost jäi;stiilis eriti;lapsepõlvest oska;rekord 8119;surnud Olümpiamängude;maha jääb;autos pidevalt;laulu hinge
aeg-ajalt valitud;mäletatakse hästi;aastanumbri ametlikult;lauljale viimaseks;Andres kuulate;linti laulis;nõus esitama;maailmameistrivõistlustel Seni
hästi ;üldse käib;vaatasin tartlasi;teinekord maha;pisike Aippuvad;ääreni stiilis;valiti 1992;aia rahulikuks
mäleta vaatasin;jäi kabajee;viimaseks Kui;kuulata Mulle;Andres raja;sorti lugusid;vägagi sündmust;Mercury surnud
muutu meeldib;kaheksandale Barcelonal;Kui Barcelona;aasta maailmameistrivõistlustel;vali pop;hästi kütavad;Barcelona olümpial;kümnevõistleja isiklik
stiilis eriti;aru Freddie;vahendusel Fredi;Ajal Mercury;muusikapalasid hästi;monster Raagabaieega;loost jäi;Kataloonia ooperidiiva
2009 aasta;koosa Barcelonas;albumi Barcelona;1982 aastal;koosa Barcelonas;hiphop meeldib;vaja alade;avatseremooniat üldse
vahendusel Fredi;tujust võistlusi;Video vahendusel;Mercury surnud;Ajal Mercury;autos pidevalt;Barcelona valiti;esinemist laulmist
Ajal Mercury;Andres lemmiklaulu;alade ala;kaheksandale Barcelonal;Mercury loo;-te kohtade;1987 aastal;Barcelonas sündinud
laul Nii;rahustavat muusikat;jääb alfa;lemmiklaulu pakub;tiitlivõistlustel kohtadega;ütleb soovi;eriti eriti;ütelda Ma
meeldis väiksena;laulis laulu;ametlikult ilmunud;maha jääb;pärineb 2009;vaja alade;tellimuse kirjutada;üldse käib
Nii sündiski;tõusis laul;loost jäi;jääb alfa;Mercury esines;jääda vahelist;jäi kabajee;live ettekanne
klassikat kuulata;Barcelona olümpial;Aippuvad aeg-ajalt;pakub räägib;surnud Queeni;loo koosa;2009 aasta;muusikamaitse erinev
tulemused muutu;jääda vahelist;10 leppinud;laul Nii;Barcelona valiti;juhtu tulemused;rekord 8119;pisike Aippuvad
aastanumbri ametlikult;spordist aru;esines Barcelona;surnud Queeni;lugusid muusikapalasid;live ettekanne;toimumispaigaks mõrkuri;spetsiaalne laul
Ma mäleta;moodi üldse;Freddie Mercury;ametlikult ilmunud;kaheksandale Barcelonal;teinekord maha;kabajee nõus;moodi üldse
salvestas albumi;mäleta vaatasin;87 tean;Mercury salvestas;Barcelona olümpial;hästi aia;salvestas albumi;pidevalt muusikamaitse
eriti eriti;ametlikult ilmunud;Barcelona valiti;Barcelonal Ajal;Andres lemmiklaulu;mängib autos;1992 aasta;jääb alfa
kohtadega 10;vägagi sündmust;tartlasi esinesid;võistluseks teinekord;Olümpiamängude live;nõus esitama;punkti pärineb;Mercury salvestas
ilmunud plaat;2009 aasta;alfa hullu;hästi ;sündinud Kataloonia;seostub lapsepõlvest;ettekanne loost;üldse olümpia
soovi meenutatakse;leppinud raja;hullu juhtu;soovi meenutatakse;1987 aastal;aia rahulikuks;mängudeks spetsiaalne;tõusis laul
sorti lugusid;lauljale viimaseks;sündiski linti;sündinud Andres;10 leppinud;vaatasin tartlasi;vali pop;Raagabaieega Esmailmumisel
toimumispaigaks mõrkuri;eriti vali;sündinud Kataloonia;alade ala;Barcelonas sündinud;leppinud raja;tulemused muutu;loo koosa
kuulata Mulle;Nii sündiski;leppinud raja;1987 aastal;valiti 1992;teinekord vaja;albumi Barcelona;esinesid esinemist
isiklik rekord;spetsiaalne laul;ooperidiiva monster;võistlused esinemine;Mercury vägagi;vahelist rahustavat;ilmunud plaat;ilmunud plaat
räägib sissejuhatuseks;kuulata klassikaraadio;15 -te;ooperidiiva monster;Kui Barcelona;rahulikuks jääda;vahelist rahustavat;punkti pärineb
Andres kuulate;laulu hinge;vaja See;Enne Andres;Nii sündiski;Freddie Mercury;jäigi AIDSi;kuulad sorti
traditsiooniks kuulad;meenutatakse 15;mõrkuri tellimuse;alfa hullu;AIDSi surnud;kirjutada mängudeks;sündiski linti;oska ütelda
aia rahulikuks;1992 aasta;olümpia käis;tõusis laul;Raagabaieega Esmailmumisel;pop hiphop;AIDSi surnud;isiklik rekord
