EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkurentsi mõiste;Romneyt Ja;Eesti hai;Ajakirjanike ühingu;nähtav seed;Üürnike Liidu;Mis seisus;nii-ütelda trahve
sisulised rahukõnelused;hoidlate väljaehitamine;antropoloogiafilmide festivalil;Eesti edulugu;vabadus kindlasti;puudulik pakendiorganisatsioonide;Homme Ida-Eestis;kahe maa
ida tänava;Aga elu;lootust Venemaa;Jeruusalemma lähistele;vaatepilt asju;konkurentsivõime aastaraamat;Nii info;Eesti riigi
ütelda film;üleriigiline kogumissüsteem;räägib Eesti;3 protsendini;probleemidele lahendama;pooldaks Serbiaga;Siin liidus;eesti vene
Serbiaga võimalik;eleme noore;Eesti suuruse;tahamegi vormida;sündmuseks On;Taani Seejuures;kohtadest 2001;lasteaia Viive
John McCain;tahetakse teatud;kunstituba imetoredad;kuus rühma;probleemide lahendamiseks;konkurentsivõime aastaraamatut;Eesti nurgas;lahendama mõnelgi
arhitektuurne lahendus;vaja nii-ütelda;Lääne-Eestis veidi;kolmeteistaastane tähtaeg;toom käis;Välismaalt Euroopa;Laidoneri näitus;põhjusel ongi
infopäevad Aga;2013 -ks;Eestis Tüürnike;teenetemärkide kollektsioon;dessandi meenutamise;näitaja rahvuslik;2004 üllatusena;2013 -ks
Vellemaal Väga;tagastatud majade;eesti vene;räägib Eesti;vaja nii-ütelda;Euroopa 20;aasta parimateks;teada 2004
sortimise nõude;munitsipaalüürieluasemeüürimiseks elab;üleriigiline kogumissüsteem;saalis eraldi;seista tasuks;konkurentsivõime edetabelis;Eesti väike;kohti 116-le
terav Jäätmekäitlejate;meediaõpetuse tuba;Liiduga ühinemise;tulevik Kolmerti;koostööd lepingu;Eesti sõjamuuseumis;aasta seisuga;John McCain
staatus palestiina;ägab visioonikes;hoidlate väljaehitamine;sundüürnikke esitanud;kasutatakse tagastatud;üksnes Ungari;aastaks Välismaalt;aedade nii-öelda
sisu möödunud;tuntud õunpuu;Päevakaja stuudios;pakendurnitsioonid keelduvad;headel aegadel;liidu arvates;parimateks Sulev;Vare Gruusia
Mladić Gruusia;oleva USA;Eestis paari;filmiauhinna Neitsi;algatada sisulised;arvates üleriigiline;Saakašvili tahab;Ungari Portugal
sotsiaaltöö kõvasti;lapsele jätkab;liidu esindajad;Keeduse tõsielufilm;võimaldas tagastatud;konkurentsivõimet edetabelis;ruutmeetrilt Eestis;nii-öelda uutest
aumärgid meeritakse;tulemust eleme;Keskkonnaministeeriumi jäätmekäitlejate;teada 2004;olulisel Näiteks;pakendiorganisatsioonide huvipuuduse;Eestist Keskkonnaministeeriumi;Hongkong Luksemburg
lasteaed Lotte;ütles Enne;Austraaliast Sulev;kaksikuid New;sündmustes olulisel;USA Üürnike;80 lehekülge;vaja nii-ütelda
Laidoneri näitus;uurimine olulisemaks;suhteid Venemaaga;Keskkonnaministeeriumi jäätmekäitlejate;selgitada tahtsin;Tšehhi Aga;Tarandi jutule;jõuda Majandusministeeriumi
toetused jäävad;12 meetrit;Lasteaiapuudega loodetakse;oodatakse Bosnia;alusel menetleda;konkurentsi Niisiis;On vabariigi;nii-öelda muuseumi
pakendiorganisatsioonid sageli;kasutavad nimelt;asju maailma;CNN-ile antud;annaks kandidaadile;muutumas konkurentsi;Eentalu kuulmiseni;Euroopa 20
jõuda söögisaali;Raadio uudistele;Eesti konjunktuuriinstituudi;veidi lörtsi;protsenti probleem;Üürnike liit;viis 10;McCain võistlejat
võistlejat Mitt;muutumas konkurentsi;Ameerika ühendriikidest;Eentalu Eesti;võidab demokraatidel;ajal konkurentsivõime;puhub edelast;üüri 15
Peetreekilt arutelu;näitus Mis;remondis restaureerimisel;hõlma argielanikke;vaatab autiitli;üleriigiline kogumissüsteem;lubada Eesti;tõsielufilm Jonathan
nimelt nähtav;muuseum remondis;üheksandalt Eesti;analüüsil Konjunktuuriinstituudi;avati näitus;tõestatud Euroopa;töös Täna;Siim-Valmar Kiisleri
Utria dessandi;tähtis Eesti;Liidu laienemisvolinik;lähemalt Sel;avatakse endises;Eesti 90;likvideerida 2013;aidata Et
õunpuu Mati;autiitli saanu;Eesti nurgas;Ida-Eestis sadada;probleemina olegi;oodatakse Bosnia;Miia Kitalt;teatas valmis
tootlikkus tööturg;vaatab autiitli;keelduvad konteineri;valminud Eesti;pakendiseadusest tulenevalt;küsitluste maakondlike;Euroopa liidus;arendamiseks Gruusia
tervishoid keskkond;eesistujamaa Sloveenia;tagastatud majade;tasemel eraldi;pretensioone uurima;kandidaadile edumaa;Ametimeestest toimetusi;Möödunud aastal
tõeline sisu;aastaraamat 80;optimistlik Eesti;selgitada tahtsin;miinus kaks;tribunali Euroopa;räägitud ida;inimesed käituvadki
siinjuures üürnike;uue sundüürnike;koolides infopäevad;Euroopa liidus;uus lasteaed;Aga pakendiorganisatsioonid;infopäevad Aga;takerdunud Serbia
Mitt Romneyt;Sügisballi Sulev;Ida-Eesti Lääne-Eestis;Väga liikumise;hinnang viis;Euroopa julgeoleku;Kas täna;siinjuures üürnike
jäävad jätkuvad;töö paaril;riikide konkurentsivõime;selget jälge;seaduse alusel;Liidu laienemisvolinik;10 põhjarannikul;Venemaaga Ja
elavate üürnike;Luksemburg tõusnud;aastaks probleem;visioonikes lootse;käib eskiisprojektide;suuruse riigile;edelatuul viis;Nii tegelikult
aasta filmiajakirjanikutseremoonial;toimus pidulik;Jaan Ruus;partei ähvardanud;Uku toom;veenda Serbiaga;Kolmerti valitsusse;puudulik paljud
mängukoridorid projekteeritud;kindrali teenetemärkide;lund Lääne-Eestis;Ametimeestest toimetusi;loodetakse likvideerida;riigid võrreldatud;Eesti filme;pinnal 2006
tõsielufilme Joonatan;lahendamiseks näiteks;Aasta filmi;palestiina põgenike;asju esile;lund Lääne-Eestis;toimetaja Riina;Hillary Clintonit
Luksemburg tõusnud;Laidoneri muuseum;Peeter Tedre;116-le lapsele;konteineri paigaldamist;liidus 10;-ks aastaks;veenda Serbiaga
nädala kolmapärast;keskkond teaduslik;ootab lasteaiakohta;Pärnu antropoloogiafilmide;seisus muuseum;meedia fookusesse;tribunali Euroopa;omavalitsused sageli
Mihhail Saakašvili;Jonathan Austraaliast;esile arhiivideebeedikutest;sobiva sõjamuuseumi;avatud vaatajatele;kaebuse valimistulemuste;aastaga Me;esimesed 13
kogumissüsteem jäätmete;olemasolevate last;Välismaalt Euroopa;Aasta filmi;avatud lasteaiale;Serbia Haagi;Abiminister hoiatab;Tallinnas detsembri
nähtav seed;Inseneri aumärgid;ongi Laidoneri;jäätmekäitlejate arvates;Teoreetiliselt usun;Ühismõõtsustatud riigid;Toom Rahvusvahelise;ütles Enne
põhjal võidab;edetabelis 22;stuudios toimetaja;jäänud veidi;mõiste vee;Serbiaga võimalik;oleva USA;Olli Rehn
Ühismõõtsustatud riigid;Eesti rahvusvahelise;USA 71;ongi Laidoneri;väidet kommenteerida;riikide rahvusvahelise;Liidu laienemisvolinik;miinus kaks
üliodavalt müüakse;lumepilved Ida-Eesti;nädalal seotud;presidendikandidaat Lemon;opositsiooni pretensioone;riigile sobiva;lasteaiakohta 2400;valmis On
Niisiis nõrgad;teatas toetab;aasta Üürnike;oluline näitaja;tähtaeg võimaldas;valimistulemuste võltsimise;Üürnike Liidu;10 saartel
määrata organitsioonil;saali liuelda;aasta lõpus;jõuda söögisaali;eraldi üldised;maailmaturu konkurentsi;asju maailma;Siim-Valmar Kiisler
ühtaegu remondis;pakendiorganisatsioonide huvipuuduse;Siin liidus;filmiajakirjanikutseremoonial käis;olulisemaks võib-olla;Siin liidus;USA presidendi;täiendava riigi
kogumissüsteem nimelt;terav Jäätmekäitlejate;konkurentsivõime aastaraamat;näitab edumudeleid;võimalused kahe;takerdunud Serbia;esimees Jaan;taaskasutuse kohustus
seisus muuseum;19 ulatuses;Täna tutvustati;Puhub edelatuul;missioon teatas;liidus 19;näitajat Nüüd;USA-s New
räägitud ida;Eestis Tüürnike;Laidoneri seotud;Konjunktuuriinstituudi juhtivteadur;võimalikult jätkuvalt;aastaks Välismaalt;uue sundüürnike;lasteaias toredam
Arvamusküsitluste põhjal;lootse ambitsioonikas;üürnike probleemide;käitlemist Uku;täna avatud;sõlmimist Serbiaga;maailma avarustes;Iisraeli palestiinlaste
Tallinnas Tartus;presidendikandidaadi valimiseks;Jaapanist magalafilmi;Olmert palestiinlaste;võtmeküsimuste näiteks;protsendini Kui;Ja uuesti;arv katastroofiliselt
täiendamisega täpsustusi;seotud asju;ilmselt eluasemeprobleemidega;Venemaa hulga;ukse Aga;sõnul Serbia;minister loomulikult;sisu möödunud
omavalitsused sageli;Lausanne'i juhtimisinstituudi;Möödunud aastal;Iisraeli palestiinlaste;selget jälge;konkurentsivõime tõusnud;Tartus rahulolematud;Serbiaga leppe
fenoveerides Ma;filmiajakirjanikutseremoonial käis;vene välismaistest;Tulemus osutuda;kuuluv partei;liidu esindajad;filme Ajakirjanike;oska Möödunud
Eentalu Eesti;koondatud 300;Näiteks nädalal;arhiivideebeedikutest eraisikute;välismaalt ülevaate;ajaks meedia;jaanuaris Laienemisvolinik;Ruus Kus
Kai Vare;Tallinnas detsembri;sortimine puudulik;Abbas leppisid;kunstituba imetoredad;Luksemburg Taani;juttugi Iisraeli;kombel täiendada
jäätmekäitlejate liit;Me kaotaks;orgatsioonide huvipuuduse;näitus avatud;ühinemise suunas;täiendava riigi;22 kuuerühmalist;Rehn ütles
aastaraamat 80;riikidest Eesti;arhiivideebeedikutest eraisikute;kuuerühmalist lasteaed;nimelt nähtav;maailma riikide;hoiult Ameerika;teatud inimestele
Rehni sõnul;imetoredad mängukoridorid;arutama USA-s;nurgas elavatest;asju ootavad;Venemaa hulga;Ajakirjanike ühingu;Serbia Haagi
lehekülge täis;direktor Marje;loodetakse likvideerida;vahendab Uku;asju maailma;edumaa eelvalimistel;stuudios Riina;võidab demokraatidel
missioon teatas;muuseum Just;aastaks Välismaalt;film Sügisball;tekkinud arutelu;riikidest parimad;aastal eriti;taas uus
majandusarengule majandustsükkel;valitseb uue;arutelu elu;võistlejat Mitt;konteinereid hea;ähvardanud valitsusliidust;10 Võrreldes;vabariigi aastapäeva
lähiajal lisa;osalt majandusarengule;jäätmeosakonna juhatajalt;ühtaegu remondis;olemasolevate last;annaks kandidaadile;jälge Laidoneri;22 Euroopa
elust Keedus;Arvamusküsitluste põhjal;jäätmekes ettevõtet;Josing rõhutab;meetrit sekundis;valisid kolleegid;Venemaaga Ja;tellige Nii
üleriigiline kogumissüsteem;ostujõu alusel;vabariigi aastapäeva;Inseneri aumärgid;uhke vaatepilt;vajagi pakendiorganisatsioonidele;antud intervjuus;lasteaiakohta 2400
Saakašvili tahab;13 aastat;inimesi aidata;täidetud vajagi;jälle odava;orgatsioonide huvipuuduse;konkurentsi Niisiis;Majandusministeeriumi abiministri
räägib Eesti;hulga vabadussõjamuuseumilt;näitus avatud;korda auhinna;kuum optimistlik;televisioonis Pärnu;Et olukorda;direktor Indrek
trükiajakirjanduses töötava;Küsisin Miia;USA Üürnike;ametiajal parandada;dokumentaalselt tõestatud;oluliselt maailmaturu;tahtsin suisa;heanaaberlikud suhted
täna hetkel;kolme koha;Ja muuseumi;Jaapanist magalafilmi;natuke komplitseeritud;Ta küsitluste;edumaa eelvalimistel;keskvalimiskomisjonile kaebuse
Päevakaja stuudios;maa suhetes;eesistujamaa Sloveenia;annab raamatule;tellige Nii;Serbiaga lepingu;väljaandmise viieteistaastase;USA presidendi
ootavad üleandmist;viis 10;Sloveenia välisministritele;Joonatan Austraaliast;täiendada Teoreetiliselt;organitsioonil loomulikult;Paavo Eesti;ulatuvad 14
normaalselt võib-olla;tähistamise aasta;meediaõpetuse tuba;edetabelis 22;saamiseks räägib;arutama USA-s;avas kaitseminister;eesistujamaa Sloveenia
inimesed käituvadki;heanaaberlikud suhted;argielanikke organisatsioone;likvideerida 2013;hetkel probleemne;puudulik paljud;abiministri Siim-Valmar;Rehni sõnul
lasteaiale lähiajal;tõeline sisu;maailma festivalidel;Liidu laienemisvolinik;ilmast Homme;Ajakirjanike ühingu;Luksemburg Taani;paljudel juhtumitel
vabadussõjaekspositsioon kombel;tegeliku olukorra;jäätmekäitlejate arvates;sekundis Saartel;uurida selget;Ameerika ühendriikidest;üüri 15;parimateks Sulev
avati näitus;arvan 2013;käsitletav pakendiseaduse;aegadel vaatame;kindlasti taaskasutuse;koostööorganisatsiooni vaatlejate;kraadi Täna;Serbiaga jaanuaris
Siim-Valmar Kiisler;Olmert palestiinlaste;seotud Utria;lasteaed lasteaedadele;riik ägab;muret pakendiorganisatsiooni;hinnang viis;Euroopa julgeoleku
pidulik lindilõikamine;presidendivalimiste tõenäoline;inimestele ekspositsioon;kergemini sündmusi;unistused avaks;autiitli saanu;ajakirjanikele pooldaks;väljaandmise viieteistaastase
demokraatidel Barack;Tüürnike elavad;meenutamise sündmustega;kolmapärast Osavate;konkurentsi mõiste;Liidu eesistujamaa;20 seitsmekümnekohalise;omavalitsuste hinnang
näeb üleriigiline;väga-väga paljudel;elutingimused paranenud;ringleb maailma;fakte graafikuid;liit mures;Sloveenia teatas;Obama peamist
restaureerimisel avati;hea suuremad;tervishoid keskkond;hiljuti avastasid;edulugu saavutanud;riigi 22;tõusnud esikohal;Eesti rahvusvahelise
Clintonit Vabariiklastel;infrastruktuuri positsioonides;Olli Rehn;vaatab autiitli;pinna saamiseks;uutest riikidest;900 avaldust;tribunali Euroopa
lihtsalt lükatud;Nii tegelikult;raadiouudiste toimetus;räägib Üürnike;näiteks linna;USA 71;Ja ilmast;Sel aastal
eesistujamaa Sloveenia;öeldakse raha;kuu muuseum;auhind jagamisele;meenutamise sündmustega;Eesti hai;tulevik Kolmerti;Homme liiguvad
rahvusvahelise konkurentsivõimet;näitaja rahvuslik;pakendites näeb;muret pakendiorganisatsiooni;toimetus võtab;uudistele Tartust;Tallinnas Tartus;aastaga kaks
eraldi üldised;siinjuures üürnike;Vikerkaare lasteaias;ministeeriumi jäätmeosakonna;assotsiatsioonileppe esimene;USA järgnevad;uue jäätmeseadusega;Luksemburg Taani
Tartus rahulolematud;saartel miinus;liit mures;esitasid keskvalimiskomisjonile;laine oodata;Serbiaga jaanuaris;Rehni sõnul;Sloveenia teatas
liurennide jõuda;sõjamuuseumis avati;taaskasutuse kohustus;Eesti konjunktuuriinstituudi;hoogu Aasta;puhub edelast;pinnal 2006;Kui räägime
sageli tegelikult;sahkerdused korteritega;reiting koondatud;tihedamad lumepilved;hinnangu küsimusele;22 kuuerühmalist;vabadussõjamuuseumilt võetud;kohaliku omavalitsus
