EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik külastajal;keldriruum kasutada;mängulisust muuseumis;nädalal suurgildi;läbikäik unikaalne;muuseumis näidata;hästi muuseum;viis eurot
rõdu märgitud;järgida soojuse;uusajal muuseumi;maja ehitati;uhke ekspositsioon;muuseum säilitamiseks;muuseum muutunud;ajaloost 11000
päike üllatas;tähendab Tallinna;maja kelder;kirjutab pesukausside;tasemel meelitab;lähiaegadel Näitusi;muuseumiks kujundamisel;pühapäeval 22
üleskutse muusika;Ja ütleme;muuseumikülastust Mis;eurovisioonile tänaseks;säilitamiseks järgida;muuseumis Ja;ajaloomuuseumi avalike;vägagi hästi
Tallinna kõrgaeg;Nii kiire;väiksemad näitused;keskajast kajastub;lisama koosnes;muuseumis osa;muuseum kogud;Tallinnaga seotud
sild lõpetas;suurgildi majas;tegelikult suurgildimaja;keskküte katlamaja;ilmselt kindel;avatavas muuseumis;maja ajalugu;aastal 2000
põhjapõdranahast väikelapse;muuseumi Tallinn;muuseumist tahetud;Uue näituse;graafilist lehte;kael muuseumi;tegelikult kelder;50 miljonit
süsteem keldrist;Aga häid;Lübeck teadusdirektor;kutsuda ajaloomuuseum;poolkelder ongi;muuseum muutunud;Palju muuseumidki;aastal 1952
näitus suurgildi;mäng Ja;tegelikult vanast;suurgild teame;kujutada tegelikkuses;elaks Muuseumiöö;gildi hoone;vähe tegelikult
tänapäevane öelda;ütleme konservaatoritele;kael muuseumi;maailmakaardile väljatrükid;seonduvat Ja;tähtsündmused Eesti;muuseumis näidata;Eestimaaelust 11000
säilitas paik;See kahe;Ajaloomuuseum ootab;ilmselt suurgildi;koosnes eranditult;Tallinna linnaarhiivi;muuseum töö;nii-öelda elasid
inimesed mõtlevad;viis keldrit;natukene huvitav;rahvaesindajal seljas;Et tegelikult;aasta koostöönäitused;vestluskaaslasteks muuseumi;pooleteist aastaga
natuke vägepteeris;soojuse niiskusrežiimi;Leimus ajaloomuuseumi;gildi majas;enamik asju;näitus suurgildi;muuseumis osa;pakkuda huvi
tänapäevased kaasaegsed;esimene väike;provitsiaal muuseumisse;turistidele põnevat;ajaks ütleme;näituse ehitamine;muuseumi Tallinn;19 sajandi
arhitektuurne detail;Tallinn maailma;muuseum kogud;keldris viidi;vähemasti ekspositsiooni;maja muuseumile;eraannetused muuseumile;kirikupühadel püha
ülesanded gildiametid;erinevates maailma;muuseumis Ja;ajalugu käigul;maksma asju;muuseumist positiivset;viimasesse saatesse;meetrit meetrit
sümboolne asi;nimelt keskaegne;põnevat ekspositsiooni;vähe tegelikult;tegelikult vanast;seitsmekümnendatel ajaloomuuseum;Eestimaaelust 11000;ajal likööri-viinatehase
Tallinna öelda;1920 Eerik;sügaval olemegi;hetkeks teada;šahtid ütleme;Muuseum maja;suured muuseumid;kommenteerivad filmi
tavaliselt pühapäeval;algselt kildis;üsnagi muljetavaldav;seltskond Keskajal;huvitav uus;Muuseumiöö hästi;majas ajaloo;esemed näiteks
sõna- börsihoone;hommikul kella;ekspositsiooni alguses;hästi ekraane;väiksemale perele;Uue näituse;keldris Koguja;toimunud 600
Tõnis Liivak;Tema algus;näiteks viimane;lauagildi heategevusliku;vaatamise koht;uut püsinäitust;Me ajaloo;lihtsalt raha
mängud lasteprogrammid;ajalugu tähtsündmused;eksperimentaalriumis näiteks;erakogudest tegelikult;uus rahandusajalugu;pohmakaga külastajad;nimelt suurgildi;ütles Tallinn
väikene ülevaade;teada Suurgild;majade huvitavaid;täpsem vaatasime;asju jagasime;räägib Eestimaaelust;maja alguses;täiskasvanud kindlasti
seitsmekümnendatel ajaloomuuseum;tahetud teatud;ajalooga kaudsemalt;peened Tallinna;arvata algselt;ajalugu tähtsündmused;püsiekspositsioon suurgildi;seitsmeteistkümnendast sajandist
mäng ajakapsel;Jah vana;ajaloolist huvi;põnevat ekspositsiooni;asju ilge;muuseumiks kujundamisel;provitsiaal muuseumisse;võib-olla sildikene
süüdata Mõistlik;vägepteeris asju;elaks Muuseumiöö;Hildist pärinevad;uus mäng;püsinäitust visa;Aga keldris;ilmselt tänapäeval
tegelikkuses enam-vähem;Ja ekspositsiooniosa;ajaloomuuseumi Noh;visati keldrisse;esitleme juunil;tähtsündmuse linnaarhiivi;Eesti ajalooga;kuuekümnendatel seitsmekümnendatel
kätega asja;muljetavaldav Ja;hoone keldriruumides;ilmselt kalaluid;omanikuks võimumis;pidulikult avatavast;muuseumi püsiekspositsioon;50 aastat
ülevaade hästi;Vähemasti vaimsel;panipaigad tegelikult;vaadeldud üritusi;Nii astume;väiksed kunstimuuseumi;ajaloomuuseum poee;nimi Ühesõnaga
pealkirigi ütleb;muuseumi ajaloost;ajalooga seotud;teame keskaegsed;nii-öelda lauagildi;muuseum töö;teada Suurgild;kuulutanud 28
jääb tegutseb;inimeste baltisakslased;sügavamal keskajal;säilitas paik;põnevat ekspositsiooni;üritusi korraldati;muuseumile anti;Tallinna öelda
intelligendid võetakse;õilsat ametit;huvitav uus;miljonit Eesti;lausa ehitus;linnaarhiivi kultuuripealinna;suurkujule Eesti;ajastuid 10
kirikupühadel püha;mõttes interaktiivne;maja ajalugu;kontserdid Kena;tihedad sidemed;Eesti ajaloos;ajaloost Ja;intelligendid võetakse
kalanahast ürp;maja rekonstrueerimine;avatud külastajatele;tööd keldris;erakogudest asju;muuseum majas;oluline muuseumikülastajale;lausa ehitus
koostöös Tallinna;provitsiaal muuseumisse;muuseum säilitamiseks;täpsemalt rääkida;ongi raske;uuestisünni pidulikult;Eesti ajaloost;seitsmeteistkümnenda 18
ütleme Liivi;Tallinna linnaarhiivi;Suurgildimaja tegelikult;keldrisse rahunema;nimelt asi;Tutvustame avatavat;sarja viimane;hoidmiseks üüris
Leimus ajaloomuuseumi;keldrit tähtsam;muuseumist positiivset;filmi olulised;lihtsalt vaatamise;vana Tallinna;Miks tänapäeval;tegelikult toodud
tore üllatusi;Lübeck Noh;mahukas uurimus;See kandist;huvi ütleme;näitus koostöös;sugugi muuseum;eriti 18
kultuuripealinna tähtsündmusi;Aga keldris;näiteks ruumis;tänaseks hetkeks;võtab tegevuse;ajaloost Tutvustame;avatavas muuseumis;Vähemalt 16
börsihoone vanem;seotud Jah;tegelikult naljakas;Läinud suurusjärk;täpsem vaatasime;ajaloomuuseumi teadur;näitus suurgildi;film 11
paljastavad saladusi;kajastatakse ajastuid;viimane saade;liikmeks pastorid;ehitus tegelikult;Eesti ajalooga;esemeid muuseumi;autor Mart
ajaloomuuseum nägema;kuulunud suurkujule;arhitektuurne detail;Tallinn näpuga;alal tegelikult;näitus näitus;vaja muuseum;kolmapäevast pühapäevani
börsihoone sõna-;loomisel Ja;huvitav installatsioon;seitsmeteistkümnendal eriti;esemed valdavalt;Eesti ajaloost;tegelikult arheoloogilised;Miks tänapäeval
külalistele lugu;linnamuusik suurgildi;ajaloost Tutvustame;suuresti gildi;uues avatavas;ajaloo paratamatusele;linnaarhiivi tähtsündmus;nii-öelda lauagildi
külastajad hästi;Killist suurgildi;ehitus tegelikult;üldiselt teada;asi huvitav;provintsiaal muuseum;hoonest Palju;asjale rääkisin
eeskätt suurkaupmehed;relvakambris Ja;vähemasti ekspositsiooni;jälle teadurite;mäng eraldi;külastajatele esimesel;ehitati suurgildi;sajandil aastal
põrub kindlasti;suurusjärk 50;sugugi muuseum;mõjuvõimsam seltskond;näiteks tuua;esimene näitus;tähtsündmuse linnaarhiivi;Noh tänapäeval
Põhjamaades Õnnetuseks;asju tegelikult;ekspositsiooni interaktiivset;keldrit tähtsam;See tähendab;Tallinna kõrgaeg;lugu Tallinn;vaata nädala
paberrahade mündikogu;küsin Alatalu;interaktiivset atraktsiooni;Sajandi kuulus;saade tutvusta;suurkujule Eesti;ajaloost 11000;tegelikult uue
muusika majas;lõpetas tegevuse;osa ekspositsioonist;finantseeris ärilisi;tähtsam esimene;ajaloolist huvi;teadustöötajatele Suurgildimaja;maja ilmselt
määral tööruume;kontserdiga nii-öelda;kelder täis;saatesse rääkisime;huvitav arvata;koostöönäitused näiteks;keskaegne kelder;vihmale põnevale
nõndanimetatud maja;spetsiaalsed laua;kunstimuuseumi graafilist;külastanud loodame;abielluma seisustest;ajaloolise loomulikult;kael muuseumi;10 tükki
mõjuvõimsam seltskond;muuseum majas;Küsin muuseumiöö;tänapäeval köetakse;uksed avatud;esemeid muuseumi;suurgildi hoonetöödega;ülevaade hästi
Muuseumiöö hästi;kahe võlviline;võimalik seminari;olnudki keldriruum;positiivset jõudu;avatud külastajatele;ajaloost suure;1363 koosnes
Ivar karjub;50 -te;teemaruumid näiteks;tegelikult naljakas;ekspositsiooni osast;ekspositsiooni osasid;muuseumi ekspositsiooni;maja kelder
väikene Niisugune;ajaloost Ja;ekspositsioonis näiteks;kultuuripealinna projektiga;masu painab;ajaloo jäädvustamisel;See suurgildi;Elamispinnal nii-öelda
Noh põhimõtteliselt;Vestleme suurgildi;ajaloo säilitamise;vähemasti Euroopa;autentne hinnad;turiste Tallinnas;kelder teadmiseks;hindu osas
laienemine ümberehitused;Me kuulajate;kogujates ekspositsioonis;suurgildi hoonest;sattuda erinevatesse;Eesti ajalugu;kelder täis;lõpetas tegevuse
lähialade kaartidest;erakogudest Ivar;uks suletud;See tegelikult;erinevaid programme;avatavast Eesti;ajaloomuuseumi teadur;kaasa aitasid
enam-vähem sügaval;keldrist keldris;maja ilmselt;täiendaksid Vot;nädalal ootame;ekspositsiooni maja;muuseumid joonid;Selles mõttes
Eesti Ajaloomuuseum;suurkujule Eesti;tegelikult kaetud;täieliku uuestisünni;koostöönäitused näiteks;eurovisioonile tänaseks;suurgildi saal;maa sügaval
koostöös Eesti;rahast Euroopa;juhi ajaloomuuseumi;viimasesse saatesse;mahukas uurimus;muuseumi teadusdirektor;kindlasti maja;sõjani 16
ajalugu tähtsündmused;võimalik kätega;võib-olla pikemalt;põhja rahvaesindajal;ajutised näitused;võimalik külastajal;kogudest tänapäeval;rääkisime alguse
pohmakaga külastajad;nii-öelda lauagildi;ruum võib-olla;Komisjon tegelikult;võimalik kiire;loodetavasti külastajad;maja uut;maailmakaardile väljatrükid
Eestis Baltikumis;lauagildi püha;vanade majade;See väikegildi;paik säilitasime;külalistele lugu;muuseumile Burkhardi;eurovisioonile tänaseks
ajaloomuuseumikogud täienevad;mäng ajakapsel;ajalugu tähtsündmused;kiire ülevaatekoha;kuulsam loomulikult;ootab külastajad;suur keldriruum;rääkida näiteks
turistid külastanud;kajastub kaardi;72021 muuseumikülastust;väikelapse kombinesoon;arvates vääriks;ekspositsiooni annetused;suurgildi ajaloo;erakordselt See
Ma tänan;Aga arhitektuursete;proovida eksperimentaalriumis;paberrahade mündikogu;rekonstrueerimine Uue;hoone ajaloole;maja linnale;ülemöödunud sajandil
hõlma vajunud;šahtid ütleme;huvitavaid erinevaid;ilmselt mäng;näituse ehitamine;mahus ekspositsiooni;ütleme ajaloo;600 aastat
tuiksoonel hästi;sensatsioonilist asja;arvata sügavamal;kuueni suurgildi;seisustest ütleme;kordame avamispäeva;viimane saade;põrandapind tegelikult
seminari võimalik;Mis tore;hoonet külastada;keldris Koguja;sendi seisame;näidata külalistele;Suurgild koosnes;kahe kahe
uhked suurgildi;Et karvane;ilmselt tänapäeval;suurgildi maine;avalike suhete;tähtsündmusi jälle;muuseumi teadusdirektor;aastatel jäänud
rariteete Eestimaa;kultuurkihti maja;ajalugu Jah;eraldi tähelepanu;erakogudest niga;kogutud esemekogul;maad keldriruumides;EAS-i maja
kelder poolkelder;keskaegset kaubandust;väike saal;tegelikult lammutati;ekspositsioon hõlmab;kultuuripealinna tähtsündmusi;avab suurgildi;19 Sajandi
veinikelder säilitas;muuseumikülastajale tänapäeval;traditsioonid tegelikult;kujutada tegelikkuses;seinas Et;uue ekspositsiooni;ütleme keldri;anti aeg-ajalt
kriteeriumid natuke;seitsmeteistkümnendast sajandist;hoone avamispidustustega;börsikomitee lubaks;eraldub valguses;ajalugu käigul;uuenenud koduleheküljelt;käinud No
ajaloomuuseum poee;vääriks eksponeerimist;Ja muuseum;kaupmees valida;ütle hindu;loodan külastajad;Tõnis 1870;asi huvitav
käitunud suurgildi;säilitasime traditsioonid;kelder teadmiseks;ajaloomuuseumikogud täienevad;kindel periood;sajandite Tallinn;muuseum säilitamiseks;22 mail
nägema kole;sajandi keskpaigani;väga-väga tänapäevane;tööruume jäänud;kuuluvad Me;ütleme ajaloo;Eesti jõudnud;Niiet esimesel
ruum võib-olla;vana veinikelder;kabinet avatud;kauaks Eesti;annetused eraannetused;rahvaesindajal seljas;muuseumil rahvusvahelisi;inimestele vaatamiseks
põhimõtteliselt 1902;reformidele ütleme;Me kuulajate;öelda tuiksoonel;vorsti avatavas;turistidele põnevat;ajaloo seisama;meetrit tegelikkuses
tahis tüüpiline;nõustus salvestama;ekspositsioon hõlmab;katsuda käega;asja katsuda;avatakse turistidele;vanalinna päevadel;vaimu kiriku
ütleb ekspositsioon;numismaatik alal;varasemaid ehitusjäänuseid;trükkal suurgildi;ütlemis kinkimist;hoonet külastada;sajandite Tallinn;1363 liikmete
üldsegi maja;väiksemale perele;Palju muuseumidki;vaadeldud kilde;astume saali;erinevad teemaruumid;Ja koguja;nii-öelda taastanud
vast tähelepanuväärsem;kunstimuuseumi graafilist;Ja ekspositsiooniosa;sarja lõpetama;jahutada visati;toolid ekspositsiooni;suurgildi Raamatu;Tema algus
külastajad ootab;muuseumis osa;provintsiaal muuseum;kirbupüüdja põhjarahvastel;nii-öelda taastanud;külastajad võib-olla;Aga arhitektuursete;maadega näiteks
koduleheküljelt nimi;valida Kapitali;näitus näitus;saade eetris;kütmise soe;Tallinn maailma;suur Hildist;Nii tänasel
interaktiivne mäng;film Eesti;päevadest muuseum;veidikene kosutama;ütles veinikelder;väike näitus;maja seisnud;Tallinna linnaarhiivi
mõttes interaktiivne;Eestimaa provintsiaal;vast tähelepanuväärsem;rahvusvahelises plaanis;alguses võimalus;tutvustav väljapanek;Tallinna kõrgaeg;ajaloo Muuseum
ilmselt tänapäeval;kuuluvad Me;unikaalne arhitektuurne;tähelepanuväärsem muusikute;interaktiivne elav;Tallinna taas;erakogujatel juttu;sajandist viis
Jah põrandapind;laua süüa;tüüpiliselt keskaegset;tegelikult kelder;-te vastateni;kogujates ekspositsioonis;kordame avamispäeva;kindlasti pakkuma
keldri võlvide;rahandusajalugu tutvustav;Jah põrandapind;kiires kirjeldada;esemeteks esemeid;kultuuripealine tähtsündmuse;Tallinna linnaarhiivi;ehitus tegelikult
nii-öelda lauagildi;veinikelder säilitas;võib-olla mäletad;kael muuseumi;tegelikult kelder;ajaloo säilitamise;algavad vanalinna;inimeste baltisakslased
riiete Kõik;mõeldud Jah;kordame avamispäeva;suurgildi Raamatu;mängu nii-öelda;vähemasti ekspositsiooni;tegelikult uue;aastatel 18
rääkides vast;keldris Koguja;täname kuulajaid;kuulsid vahepealsetel;uues vorsti;Tallinna uhkem;nädalal suurgildi;vä See
pika tänava;suunata börsikäiku;ehitusjäänuseid Vähemalt;Et tööruume;uhke teos;kogujate Räägime;ülevaade Eesti;lastega tegeleda
maja punane;muuseumisaadetes rääkinud;keskküte katlamaja;rääkida näiteks;langema Nii;suurgildi saal;ajastuid 10;erakogudest tegelikult
Mõistlik usun;mõtlevad ajaloo;olemegi keskajal;kogujate Räägime;sensatsioonilist asja;panna Tallinna;kogujates ekspositsioonis;vähemasti Euroopa
kirbupüüdja põhjarahvastel;börsikomitee lubaks;linnaarhiivi kultuuripealinna;üldse aastast;unustuste hõlma;lugu Tallinn;ekspositsiooni maja;jäänud ütleme
maarjamäe loss;mõtlevad sotsiaalselt;maja alguses;maailma naba;koguja tegu;valla kontserdipaigana;Vestleme suurgildi;koduleheküljelt nimi
