EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem käima;kliima Ometi;üheski ajakirjas;leppida neljandik;punktid liita;inimest maletajad;Kilingi-Nõmme Paide;93 idee
võib-olla õppedistsipliini;Paide klubi;Kui kodus;algusest treenerina;inimene aitas;maletatel arhiivid;noortemeistriks lõpuks;85 relvajõududesse
ajuhallid rakud;klubis inimesi;lapsi peres;mängudega Ei;elab honorar;Kotka nimi;Keres mängis;nii-öelda võistkond
ühekordne pulss;Ja ütleme;õnnestus klubis;Kes raamatu;ülesande Et;raamatud kogud;võtta male;võimalik Üks
võistkonnas osa;mees treener;pealegi kuskilt;tunnustatud Stembus;kodus asjaajamine;sügisel Kilingi-Nõmmes;Ja maletatel;katsel teada
Tallinna võimalused;koolinoorte malemeister;nõvast pärit;juurdasid monopoliks;valitsus otsustas;koefitsientide tuntud;lugeda mängijate;moodustati meeskond
Inglismaa male;aasta niiviisi;pikk nimekiri;niiviisi võtta;aru vastutulek;lugeda jõudnud;Pip Eesti;83 aastal
ületab võib-olla;Aga korralikku;kodus asjaajamine;Sest sealsamas;vankris tookord;võistleb Paide;võistlus Seal;käik ilmselt
mõtted eesti;Aga male;ületab võib-olla;annan võistlejale;tippmeeste unustame;Eesti meistritiitlit;Kerese loomingust;mõtled niiviisi
Eestis hetkel;tohib natuke;fotod partiid;kursis teab;esimesi samme;Tallinna mees;maailmas malemaid;esimese 10
suur üllatus;mahu Mis;astub uksest;malepartii Sellesse;Föderatsioonis küllalt;eesti inglise;korras male;mootor aeg
natuke huvi;male maleorganiseerimine;mees arvatavasti;annaalidest sega;mees arvatavasti;raamatu esimesena;võistlejale Palli;kõrvuti naised
võistkond laiali;tekstiline osa;õpilase raamatu;siiamaani antakse;selgelt meeles;mees Tallinna;kindlalt maleföderatsiooni;koht Kui
tuntud Paul;sisemine kliima;toodud partiid;kalkuleerib reaalselt;võidab stipendiumi;annaalidest sega;ostnud maleeluga;võib-olla õppedistsipliini
treener võib-olla;Eesti maleföderatsiooni;viimased neli;Üleliidulise võist;jaksa annan;Ega Paul;raamatu esimesena;nimel Mina
raamatud ilukirjandust;paremini takistada;alguses vastaga;Eestist väiksema;toetamine võimalik;lemmikheliloojaga Loost;Peal nimi;79 Üleliidulise
asi moodi;uksest ütleme;eakas inimene;köide Valgete;tekstiline osa;Henrik ruudulise;Ja lõpuks;aitab Ja
asi mänguruumis;Ei tahtnud;Eestit raamatut;seoses keresega;taastud jälle;kuskilt Kilingi-Nõmmel;Kerese elutöö;võib-olla ässasid
moodi jõuda;loodus laps;algaval Eesti;Kas omaaegne;aeg soiku;inimene pealegi;Seal suured;võistkonnaga mängida
asjad häirivad;ütleksin ringkondades;kuskilt Kilingi-Nõmmel;leidnud tolma;panen arvuti;puudu raamatut;võtma Kas;võitnud olnudki
pärinud lähemalt;Aga Malele;Ja aasta;nähtav kolmekümnene;vastasele hellitasime;nimi väikeste;Nii raamat;Aga üllatus-üllatus
seisukohalt mõistvana;kaheksaaastane Ongi;paidest Eestist;vabandus leida;koduse toetus;raamatu sünnipeal;malet mängima;90 89
võistkonna mängudega;95 aastal;välismaa klubides;võistlejale Palli;astub uksest;kuulsaid maletajad;Kui malet;natuke huvi
rakud väsinud;Ma tea;pealegi nimi;õppedistsipliini tega;lubada raamatu;Ja lehti;raamatut tellitud;ilukirjandust Siin
mõtet Ise;ühiskonna paljuski;nimi eestlastele;klubide malet;Ja kontingent;arvuti raamatu;eesti male;neli erineva
mõistma asi;ojanenile Keres;idee varem;mõtlen Eesti;originaale kaduma;Keres malekell;Eesti koolinoorte;Tänase päevani
olümpial Venemaa;võistkond 83;partiid inimestele;kohase Niiviisi;niiviisi elasime;ajalugu kerest;eestvedajad raamatut;võistkond 83
Malering kondade;tunne Aga;aasta vähem;Lõpetasin paides;ütleme raamatut;keresega lugu;Kilingi-Nõmmes Kokku;16 kollektiivi
ülemaailmne võistlus;antud materjal;kogunud materjale;paljuski maletajatele;loeme koostaja;vaadata annaalidest;jälle näiteks;laps lihtsalt
sisemiselt mõju;protsenti originaale;võtsin neljandast;Nii tekstidele;tegija loeme;vahetevahel mees;mees hiljem;rõhutatult inimesed
Madelise pärandi;mõtet Ise;ongi Eestit;Paul kerest;lühemale kontrollida;Seeman Vändrast;Mina suur;niiviisi Ja
male tõususki;vanemad esimene;noorest hakaga;inglastega Jah;lubadus antud;pärandi kommentaaridega;mees eelvest;relvajõudusid ajaks
naiskonda olümpial;aitab Muusika;algusest malet;Vändrast püüdnud;valgendada leida;raamatu aastaga;suguvõsast maleringi;naiskonna koht
keskustelus tähtsam;malesuuruse partiid;võimalik Üks;neljandast klassist;annate oskataja;Aix Olde;Kui maailmas;88 aasta
Eestis üheski;Tuli treener;töötatud Eestis;Eestis klubide;paremini treener;Sorteerin panen;näe malet;mees Ma
inglise hispaania;tähtsam Aga;tagasihoidlikult raamatus;vallimägi Ma;asja aetakse;käis Paul;malelinnana Paide;mängida võistkonna
maletatel arhiivid;kadunud Tuli;hea eestlase;Kui niiviisi;foto abiga;Ja leheküljel;Ehlvest võistleb;staar staariks
Uus-Meremaa Austraalia;Jällegi mõtlen;suguvõsast maleringi;treeneri leidsid;mõeldakse odav;Paide mees;Aga raamatut;aasta aasta
Ja kõrgrõhkkonnas;oligi Naiskonna;Henrik ruudulise;niiviisi treener;niiviisi süsteem;nõvast pärit;kavadel maletajatel;ülesande Et
ütleme loodus;pärnpuu laesson;kaantega Peal;klubi võõrasse;väsinud homme;raamatud ilukirjandust;Seal Eesti;treener jäänud
mahukas köide;maad järjepidevus;Paul kerest;võistlusest käisime;erineva iseloomuga;Noh inimene;raamatusse koondatud;Keres uus
mõistvana päeval;Sturridge ütleb;kuulsamad võib-olla;treeneriks niiviisi;otsustas anda;mees arvatavasti;Paul Keres;võib-olla pillikeele
päev jäin;paar partiid;Maria Kerese;üldistust Te;maleföderatsiooni valimiskoosolekul;üllatav Kilingi-Nõmme;Siis pärinud;president Ülo
üllatav Kilingi-Nõmme;Eesti ühiskonna;Ja lõpuks;mänguruumis meeldinud;esimene aasta;pealegi nimi;Võitsin Kuuendad;ühiskondlikus korras
Üks Paide;panna astub;Sellesse raamatusse;Ja katkestus;võib-olla halvem;Kerese saatesõnad;hetkeks Kilingi-Nõmme;tahab jonnakas
esid elab;Paide oletegi;sattusin juhuslikult;tookord teetegi;viimast vooru;ongi Eestit;niiviisi maalist;male maleorganiseerimine
rahunenud Siis;elamus internaadis;Pärnu No;proua keresele;siblida Seal;asjad leidnud;mees Aga;loomingust 25
olümpiat oligi;Mis mootor;mõtted eesti;noorest hakaga;mees looming;korjanud Eesti;eestlastele hästi;tegeleda eesmärk
nädalalõppudel käisin;Paide vallimägi;Ja juhtus;meesmaletajad maailma;protsendile ongi;anda Paul;koolipoisina võistkonna;Ja juhtus
helves tükk;õigi Kilingi-Nõmme;inimene aitas;Stembus vaadatakse;teada asi;kaantega Peal;ajakirjas Helistasime;hetkel Miks
osta võib-olla;Miks tugevamaid;võist koolipoisina;läksingi Täiesti;partiid toon;Olde keresele;toetuse malest;vaja vaja
väärtustatud Eestis;toast Sturridge;võib-olla halvem;Muusika aitab;võimalused valik;paidest paides;Meil kaks;mängib võistkonna
äkki äkki;male südamelähedane;foto abiga;maailmas liikuda;mõistma asi;iseloomuga inimest;raamatu sünnipeal;eesmärgi nimel
meeldinud lihtsalt;Tuli otsid;koondatud malesuuruse;kuskilt Kilingi-Nõmmel;kondade noorte;otsima Et;raamatut Noh;õpilasest jagamisele
näe malet;ühtset meeskonda;polegi pakkunud;jõudnud Sajaprotsendilised;laine ajal;maletajatel Eesti;läksingi Täiesti;toetada ranniku
kinnised malestradi;aastaga probleem;algusest treenerina;tipus muretse;kalkuleerib reaalselt;mõtted eesti;paidest Eestist;niiviisi tühi
mõnegi partii;võtma Kas;malet järjepidevalt;Sest tundub;sisemiselt äratuntav;vooru viimast;Tallinna mäletajatest;poisile 2000
vajadus öeldakse;ühtegi asja;Maltale Pole;sisemise kliima;võitsime jutu;treener teada;meistrivõistlusi mängivad;varem 90
Muidugi Paide;Äri äri;äkki ühiskondlikus;üllatus-üllatus naiskonna;kodus niiviisi;paljuski maletajatele;Seitsmeteistkümnendat Võitsin;Olen aeg
Ehlvest võistleb;Kas omaaegne;Eesti ühiskonnas;sega ühekordne;ajal eri;tunnustatud Stembus;Ülo Pärnits;leheküljel tavaliselt
järjest raskemaks;julgelt Originaalid;moodustada kollektiivi;tegemist treeneri;tahtmatult Malering;mäletajatest Muidugi;Inglismaa male;loom mõtlesin
polegi keskustelus;lõpuni töö;ongi üksikud;korjata hea;temperamendid annab;eelvest paidest;pärit mänginud;Mina suur
olegi mõtet;jääb südamesse;ühekordne pulss;mänginud tea;tegeleda eesmärk;paides eesti;meistrivõistlused tunnustatud;Eestis medali
kliima Natukene;Et leida;Siin partiid;Malele vaadata;materjal no;inimene koolipoiss;Võrust Seeman;eesti male
Katsad On;Pärnits selja;iseloomuga inimest;abiga laiali;väiksema summaga;viimasel ajal;lugeda jõudnud;lihtne 20
siduda võistkond;tööd võistkonnaga;paides keskkooli;nõmmelasel lõpuni;vaadata ajalugu;saatesõnad Ja;Kilingi nõmmelasel;suruda jaksa
lüngad püüda;mängijate individuaalne;Olde Kes;asjad Kuulge;andekad alale;Jakkuma paides;medali poistelt;ütles partii
ilukirjandust Siin;kursis teab;seljast pintsakuga;Naised pakkumise;vajadus öeldakse;Kilingi-Nõmmes Kokku;julgelt Originaalid;eestlase võistkonna
võistleb Paide;-te aastate;õnnestus neli;Kokku võistkond;tipus Et;kinnised malestradi;Kuidas elu;treener kolis
võistkonna kliimata;alale niiviisi;eesti kool;vaja lennukipileteid;otsima Et;Et leida;hetkel Miks;Sturridge ütleb
äkki ühiskondlikus;linnade klubide;lahtise peaga;paidesse sügisel;toetust vaja;Madelise pärandi;Kuidas musti;võistkonna valges
eakas inimene;Ise teenitud;Pip Eesti;toon Sorteerin;otsustati Minu;esikoha jagaja;ütleme 50;võitsime Aserbaidžaani
äratuntav kõrvallaud;absoluutses tipus;võib-olla õppedistsipliini;suunas Ega;erimeeled eri;fanaatikuid Euroopas;partiid Teie;Täiesti uus
Kerese saatesõnad;mängivad turniiridel;käisin koju;Helistasime Soome;kontingent inimesi;hetkeks Kilingi-Nõmme;käinud Vanemad;kaasa Maria
noova Fomina;võtta male;sealsamas mees;malesuuruse partiid;mees treener;meesmaletajad maailma;võistleb Paide;ranniku 55
mõõta pühendunum;läksingi Täiesti;üldse kandideerisin;jäänud Läksin;kavatseb osta;maleasjatundja peast;nimi eestlastele;Ei natukene
loeme lehest;jooksvaid reitinguid;puudus esimene;Võitsime matsi;üllatus ongi;klassides näe;kindlasti Lembit;klubisid koju
Vändrast püüdnud;Saime inimene;pulss põhjal;Ei pisiasju;uksest ütleme;vankris tookord;Paide klubisse;võistkonna võistkonna
täis Henrik;karikad hea;hästi tuntud;Maleföderatsiooni koosolekuvaheajal;ületab võib-olla;unustatud teame-tunneme;Nii võtnud;eesti kool
võimalused valik;vahendeid Ja;protsenti originaale;järjepidevuse Maleföderatsiooni;energia taastub;leppida neljandik;malearendamiseks püüame;võistkonnas Sest
Ja võimalik;Kes raamatu;Inglismaa male;oskataja erimeeled;jälle näiteks;leidnud Ja;poisid Eesti;mõtlesin olnudki
mõtlesin äkki;elada Ja;rahvusluse klassi;kliimata Moskvas;mootor aeg;võistlejale Palli;kaks meesmaletajad;kolmekümnene mees
pioneeride võistlusest;malemängijad poisid;võistkonnas tööd;saatis niiviisi;aeg väikses;sealsamas mees;Ja kuue;saksa keeles
natukene üllatav;maletatel arhiivid;Ja seoses;vastasele saatis;alguses vastaga;niiviisi maalist;Ja läksingi;mängima Kas
hästi hästi;panna süsteemi;vaadates mõtlesin;malesse mäng;ühtegi matši;riigi inimene;käisime 79;Läks natukene
malemängijad poisid;maleorganiseerimine püüame;malet aladel;välismaalasi sportlasi;matsi kaksiks;rahulikku klassikat;laua esimestes;ühiskonna paljuski
naised vaatavad;àra paidesse;kasti lõpuks;sõjaväest uus;kuus last;tavaliselt tegijad;Et võistkonna;näiteks Tallinnale
võistkonnaga tegemist;internaadis nädalalõppudel;Ülo Pärnits;küsis helveste;aspekte järelkasvu;nimi ettepaneku;kuri Jällegi;tähele Ja
kuskilt Kilingi-Nõmmel;paides Lasteaias;10 100;homme turniir;kindel julmalt;maletajatele omane;Maleföderatsiooni koosolekuvaheajal;paar partiid
võimalik proua;toetus arvan;õppimisega Sel;Kilingi-Nõmmel paides;struktuur mõte;kohtamisel Katsad;Et leida;Enamasti klubid
endiselt Paul;tegeleda võistlema;Ei natukene;Kuidas seletada;sisemine kliima;vaadatud selgub;Paide mees;mees Aga
vait Või;tahan Ikka;sõitnud vette;peres kuus;sisemiselt mõju;toon Sorteerin;pealegi kuskilt;raamatud ilukirjandust
võistkonna sisemine;selgelt meeles;mitmed-mitmed asjaolud;kerest Pärnu;leida annab;aastal àra;võistlusest käisime;mõtlesin Et
võib-olla mänginud;ollaksegi erilaudade;saksa keeles;Paide vallimägi;materjale esineda;klassikat looduses;Teie abiga;vähem tõenäolisemalt
kõrgrõhkkonnas pisiasjad;esimene aasta;sattunud malesse;lausa joonistatud;tundus hiilgeaasta;Siis pärinud;pärandi kommentaaridega;valmis hea
jälle kinnised;tunda Eestit;Euroopas kogunud;Bobifissarid mõistma;rõhuv enamus;poisid Eesti;Pärnust lauk;Ja ütleme
sünnipeal Aga;tean 75;sisemise kliima;kolmanda kooli;Ja vajadus;homme turniir;puud raamatud;natukene aega
nii-öelda võistkond;jutu õpilase;kooli direktori;kooli direktori;esineda Kui;treeneri leidsid;asju Olen;jäänud aeg
Jah öelda;taandusest Olen;malekell algav;oluliselt raskem;niiviisi Et;Pärnits küsis;väiksest Eestist;omab tundub
ütleme 50;mängib võistkonna;klassikat looduses;annate oskataja;mängija hetkel;võistkonna meistri;Muidugi mehi;Ma olegi
Hendrik Olde;kasu Oli;Enamasti klubid;partiid Teie;Ja seoses;saksa keeles;maalist Ja;nägime valmis
Elvistil sõita;võistkond absoluutsed;tekstiline osa;mees Tallinna;protsenti originaale;Eesti noortemeistriks;Loost hästi;rahul Ja
maad järjepidevus;võistlusest käisime;pioneeride võistlusest;Kus maletaja;No paneme;Kerese Madelise;Ja leheküljel;Ja katkestus
Paide klubi;unustatud teame-tunneme;Pole kaarti;Elasin ühiselamus;mitmed-mitmed asjaolud;aastat 90;treener maailmas;viimasel ajal
maletajatele omane;Võrust Seeman;asi mänguruumis;malest elada;ülejäänutele sisemiselt;nimekiri vaatasid;pealegi nimi;tuntud Paul
internaadis nädalalõppudel;aktiivselt tellitakse;võrkpallis näiteks;suunas karuteene;asjaajamine okslik;aastal maleolümpial;Muidugi Paide;last Tuli
üllatus ongi;nii-öelda nupud;uue pesa;tüdrukute Champenaadilt;anti maletunde;ajakirjas Helistasime;Eestist 94;hispaania saksa
järjepanu tähendab;annab neljaks;organiseerimise viga;kandideerisin asepresidendiks;kogunud materjale;mõtlesin Et;mahukas köide;neljaks võistkonnaks
maletunde siiamaani;Ja tähistused;kaasa muretseb;vaatab endiselt;tunnustus Seda;elus leidnud;niiviisi elasime;käisime 79
küsis helveste;Naiskonna paigutus;püüame panna;joogi riikides;langevad eraldi;Malering kondade;Mis mootor;üheteistkümnendad Ja
mängijad välismaa;Nii võtnud;töö lõpetanud;lõpuni vodka;meeles kord;Võrust Seeman;viimasel Eesti;jälle näiteks
elutöö partiid;16 kollektiivi;maletatel arhiivid;turniire häid;paides eesti;aastate algusest;kastiselt partiid;Ja suurt
hästi tuntud;kogud Eestis;vaadata ajalugu;ütleksin ringkondades;eraldatakse vahendeid;neljas keeles;ütleb täis;eestlastele hästi
sisemine kliima;raamatus Kas;mängijate nimed;meeskonnaga nägime;aru jaksab;ilmselt teadlik;male maleorganiseerimine;nupud lausa
Natukene õnnetu;Noh inimene;tundus hiilgeaasta;asjad leidnud;valges vankris;suguvõsast maleringi;maha Noortele;Eesti koolinoorte
tšempioni konkurent;neli erineva;ülemaailmne võistlus;asepresidendiks püüda;male male;Katsad On;kapten tänapäevani;Föderatsioonis küllalt
Eesti male;letis ütleme;asja lihtne;kord vaadata;last Tuli;pärit mänginud;olümpiakandidaadina Seal;Maria Kerese
odav spordiala;Meil kaks;ütleksin ringkondades;mõtlesin Et;väärtusta hinda;inimeste pöördusite;kinnised malestradi;mees Tallinna
partiid Jah;vahetevahel mees;punkte omab;võib-olla õppedistsipliini;esindavate hästi;ostnud maleeluga;Kui vaadata;võistkonnaga tegemist
elamised maksab;Eestis mõeldakse;näoga põhjust;moodustati meeskond;malevate toetamine;tekstidele insemalt;malesuuruse partiid;aastate algusest
laste Aix;põikpäine Ja;Sest sealsamas;tellitud polegi;püüame testi;leidsid pikk;klubisid koju;tea Kuidas
pisiasju Nii;peajagu Aga;arhiivid probleem;19-st koefitsientide;inimene Sa;pesa Elasin;malepartii Sellesse;Sest valmis
halvem õpilane;juurdasid monopoliks;Helistasime Soome;kaksiks Oleksime;Et organiseerima;osa neljas;Pärnits selja;Malering kondade
Aga asi;laste Aix;ronimine eriti;lüngad täita;eesti inglise;staar staariks;käinud paned;Sellepärast leppida
puud raamatud;erilaudade Partii;mahukas köide;soiku parajasti;koju mängivad;olümpiakandidaadina Seal;kolmas kuul;esimene aasta
võistkond mobiliseerib;malemeister esikoha;Paide maleklubi;asepresidendiks Nii;tegemise suuri;Ja olümpiat;üldse kandideerisin;Pärnu No
treener ainuisikulist;külaotsa Pärnust;ruudulise pintsaku;tahtmatult Malering;asi mänguruumis;Kilingi-Nõmme poiss;Sest valmis;kindel julmalt
näoga põhjust;käinud paned;maletajatele omane;mitmed-mitmed asjaolud;osa neljas;kuulsamad võib-olla;maleasjatundja peast;Et mängivad
Kerese elutöö;leida toetajaid;julgelt Originaalid;loomingust 25;asi moodi;loomingust 25;kaasa Maria;võitis koolinoorte
tasakaalustame püüame;niiviisi jagatud;Elasin ühiselamus;võistkonnas Sest;asju niga;valges vankris;keresega lugu;Noh inimene
hästi Rahulik;liikuda Seal;asi Moskva;vajadus öeldakse;hetkel 95;partii Panin;Sturridge ütleb;käisin koju
lisalaengu võtab;maleasjatundja peast;valimiskoosolekul valiti;suur maleasjatundja;kommentaaridega moodustati;lehest mängijad;esimese 10;Vahesaarega kaks
Seal siblid;ajal ütlesite;Malering kondade;Ma arvan;asjad Aga;naiskonna koht;Venemaa esimene;vaadata ajalugu
jäädvustamist mees;mängima Kas;mootor aeg;seletada olümpiat;Et malevate;inglaste laine;Ja võitsime;30 tasakaalustame
malestradi Ei;helistasime vastasele;ranniku 55;süüdi Jakkuma;Et tea;Maleföderatsiooni koosolekuvaheajal;Keres malekell;Kui maailmas
fotode kättesaamine;Oli võitsime;alasid Meil;spordis ongi;toast Sturridge;pikk nimekiri;lehti pöörame;õigi Kilingi-Nõmme
75 antinat;lapsi peres;olemine lemmikheliloojaga;poisile 2000;abiga tean;tookord pioneeride;2000 elanikku;korras male
