EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäära Kurestima;On pealkiri;tegelikult meeldis;Kas volüüm;usun hea;Vaher võitja;räägib tead;tegelikult Eestis
laulu võib-olla;Ma tea;õiges kohas;kujutan paljudele;hirm arvan;Eurovisioonilt võitjana;eurovisioonil vabalt;absoluutselt vastupidi
drille trall;Kas volüüm;intervjuudes rääkinud;superstaari Eestis;tegelikult arvan;eurovisioonil Räägi;otsib superstaari;võib-olla Aga
läbimurre Ameerikast;Läbi Tulevad;teistmoodi tegelikult;eurolaul otseselt;koju toimima;räägib lugu;eurovisioon näiteks;nii-öelda hea
otseselt Justin;Paulus Ikka;sarnane tegelikult;suveratuurid Pea;saadetakse lausa;pealkirjaga tead;See tähendab;Eestis maailmas
talupojamõistus võtnud;võib-olla Ja;Birgit räägib;tähti pigistada;nii-öelda head;viimasel aastal;Minu silma;tundub võimalik
O Nathan;saates Ja;südamesse võib-olla;stuudios räägime;käisime osade;öelda tundus;ütleme täpselt;inimesi täpselt
hästi sümpaatse;Sest tegemist;suve alguses;seltskonnaüritused saadad;öelnud usun;tänavu eurovisioonil;stuudios Birgit;aeg-ajalt See
eurolaul otseselt;loo Mina;meeldib esimene;esinemisi superstaari;asi lava;aasta lihtsalt;ütlesin Ja;Birgit räägib
Paulus Ikka;aeg-ajalt See;valisime kahe;eurovisioon ootab;edu garanteeritud;ballaadilik lugu;tea Aitäh;raskem võib-olla
avalikud pöördumised;plaat Jah;saade võib-olla;Birgit ostab;kindlasti inimesigi;On pealkiri;tähtedega jõudsite;koostöö hästi
Soomest Just;ostma Ma;alguses ausad;takti telesaate;usun plaat;mulje tekkis;Tegelikult tea;asja aasta
laulnud ütlesin;Et võib-olla;näha raadio;See provotseerib;hirm seisund;rääkinud tore;eurolaul otseselt;tegelikult kiire
rida kutte;tea Kas;võib-olla osavõtjaid;sümpaatsemad Mulle;eksemplari On;rääkinud nõus;Midagi absoluutselt;Ei ütleb
jõulukontsert kontserte;hoidku heeringat;tõeliselt nii-öelda;sealpoolfinaalist üldse;asju võib-olla;ülejäänud mõtlen;ütlemata Meil;mõtlen aeg-ajalt
ballaad Kas;võib-olla Mis;kahes stuudios;rasket meloodilist;lava Ei;jõudsite saates;tead tähendab;mõtlesin sobi
drillalletrullellale tegelikult;Ei ütleb;asja aasta;saates kaugemale;lugu arvan;mõelnudki teadsin;teagi täpselt;tegelikult kindlasti
lihtsalt huvi;räägime kreisiraadiot;natukese üllatuslikult;piisavalt pürgida;asju enamus;Et ütlesin;Tead rääkida;tundub hetkel
paar pisikest;kuulnud Ja;alguses selgus;arvan aeglasem;usun tegelikult;Eurovisiooni eelvoorus;konkreetselt laulust;aastal võib-olla
üksikartistide tüdrukud;lugu Mille;saates käisid;Ma julgeksin;aeg elama;oskan kommenteerida;Tegelikult pääsesime;südamesse võib-olla
ütleb ütleme;Birgit Kui;võimalik kodus;teadsin saastasid;infot tilgub;meeldib esimene;Et ütlesin;hirmuta võib-olla
hästi öeldud;võrdne Oma;natukene Eestis;Vaata illegaali;See provotseerib;esimene lugu;hästi öeldud;tunned võib-olla
Jah ülejäänud;hinnati Ja;võib-olla kolmas;nägin keskealisi;lihtne persoon;lugu kõnelenud;võtta auhind;Kuid Eestis
tagasihoidlikud hullunud;jupikene laulus;usun esimesel;Kuidas stuudio;aeg koht;Aga kujutanud;tegelikult lõpuks;60 70000
mõtlen Tõesti;loo üldse;Birgit reaktsioon;esitatakse Seda;toit Ei;ütles kotikest;eurovisioonil Räägi;15 natukene
Kõiv võitis;50 Eks;tore saates;otsib superstaaris;saade vara;Ma esitasin;Eestimaa esimene;võib-olla lood
räägid tundub;Eestis eesti;lõpuks võtsime;meeldib süüa;aeg leian;hakkasingi mõtlema;Nevad laulu;tõeliselt nii-öelda
tegelikult võimalik;Samas tea;tõenäoliselt Eestis;mõtlen Eesti;arvan osadele;üldse segadus;kindlasti hästi;võib-olla valmis
võitis superstaari;aastal 2007;stuudio tundub;käib klubides;arvan vähem;esitasin kolmandal;Seda lugu;25 50
jutuajamiste Birgit;tundub Läbi;võib-olla tunned;aastal VIP-looži;otseselt hetke;Kas volüüm;Mulle ajal;head aega
leksika Kõik;Ja hoidnud;mõte pajusaarel;pealkiri 365;hetkel sobin;loomingust rääkides;tahaks Ta;hästi armas
rongi mõttes;lihtsalt Kaks;firmapidudel näinud;Enamasti looming;Et võib-olla;heatahtlikult tahtsid;saates hinnatud;aeg-ajalt infot
nime arrygoivunen;aeg Kui;jaanuari lõpus;ütlemata Meil;Aga spirit;finaali saadeti;mängimiseks eurovisioon;unistanud võib-olla
ütles kotikest;hoitud ilusat;reaktsioon esimest;leidnud stiili;head liini;essentsi lugu;loo mõtlesime;võib-olla lauluoskust
näen tavaelus;Eesti nii-öelda;ajakirjandusse ilmunud;muusiku imagost;aeglasem lubanist;Õigemeelele aastahitti;Meil rõõm;võib-olla tunned
Enam-vähem Jah;Soomest Just;algne põhjus;vaatasin viimast;arvan hetkel;tahaks lugu;meeldib esimene;võib-olla eesti
oska öelda;Fänn meili;stuudios räägime;vaadanud kontsert;annab raske;aasta möödunud;superstaarisaade esimest;saade võib-olla
tundub võimalik;sahtasinud klooni;valida üritusi;aeglasem lubanist;tilgub Hannah;Kui Eurovisioonilt;superstaari saates;koostöös kindel
muusikat üldse;esimese plaadi;võimalik tuuridel;vähkleme voodis;usu fänne;tahaksin arvamust;pääsenud tähtis;näiteks annan
hääletanud põhimõtte;tekkis Superstaarisaade;tundub hetkel;tegelikult algne;talvel paar;kahel viimasel;mõelda tahan;aeg suuda
üksjagu peamised;Need kohustused;praktiliselt balloonide;mõtled välismaale;autogrammi kahjuks;mõelnud viitsinud;lillemüüja ütles;ütlesin sõna
Eesti nii-öelda;Ma alguses;Ma alguses;kodanikudega Kotkas;ainuke vahet;hetke esitus;Aga õigel;head 
fänne vähem;Sest sealpoolfinaalist;näiteks lilledega;räägime muusikast;võita kindlasti;Aga saatja;võtta Meil;vaatasin viimast
võita kindlasti;päev See;võib-olla superstaari;möödunud Eesti;võib-olla kannab;ütlesin Ja;Jah mees;nii-öelda tuubeldada
ilmunud vihastab;Birgit reaktsioon;nägin keskealisi;Jomartisti alguses;Ei hirm;lugu nii-öelda;pääsesime ütle;kaupluses kõnnid
inimesed vaatavad;esindad Eestit;Jah talvel;laulust jutuajamise;alguses ausad;võitjana üldse;Õigemeel anud;aastatel võib-olla
Päris laide;Juhan Paadam;mõtled välismaale;veidrusi mõelda;keeratud Ei;meeldima lemmiklugu;VIP-looži pääsenud;lihtsalt live-esituses
saade võib-olla;Vaher võitja;põhimõtteliselt eriti;Meie stuudios;nähtud arvad;fänni tahtnud;tahaks lugu;tegelikult võimalik
tea Aitäh;hästi Vahel;trikiga viimastel;täitsa sobida;meeldis tydruk;meelega saatesse;Kõiv võitis;Eesti nii-öelda
Birgit reaktsioon;ütles kotikest;aasta käisin;pöialt loodame;meeldib esimene;detsembril Kaarli;rääkida Ma;lood loodan
silma nägin;üldse rasket;seisund võib-olla;jõudsite saates;ütlen mõtlen;lugu arvan;lugu lihtsalt;suuda aidata
kyll Aga;Kui üldse;ootused tegelikult;rääkides tüüpi;asja kindlasti;lugu jõudnud;Ja tegelikult;aega tõeliselt
võimeline viisijuppe;paar jõulukontserte;käisime osade;lugu meeldima;kuulata enamus;alguses selgus;üllatuslikult jälle;võib-olla kannab
näeme See;arvan laulu;Just aastal;Euroopas natukene;garanteeritud loomingut;tavaliselt kutse;Ikka esimene;võib-olla raske
raskem põhimõtteliselt;sõna Ei;kahel viimasel;üpris sarnane;saates kaugemale;esitanud Ma;näiteks annan;võib-olla Mis
illegaali väike;praktiliselt A;Kuigi tegelikult;vanaemadele meeldin;jutt arvan;lubanist erilisem;öelda laul;räägid tundub
koostööd kuulda;saadet jõulukontsert;auhindade jagamisel;Minu silma;arvan ainuke;mäletad tõime;tea tahaks;lihtsalt huvi
armastuse lugu;hea Birgit;seotud laval;tüüpidest lugu;kuumemat hetke;lugu Mille;natukene juttu;viimase 15
Kes ülejäänud;tavaliselt kutse;laval esineda;valmis jubedat;arvan aeglasem;lausa kaelakeesid;kuulas päriselt;seisund võib-olla
põhimõtteliselt eriti;superstaar Ja;rahvus aasta;saates käisid;tore näiteks;esimese loo;Kui üldse;olukorda nii-öelda
hea Birgit;vanaemadele meeldin;räägime muusikast;Eestis vallutama;koosnevat punti;Publik osutus;Pala pealkirjaga;Raimondo võib-olla
Kusjuures absoluutselt;usu fänne;lihtne tegelikult;öelnud Fänn;olukorda nii-öelda;Aga esitanud;võitjana üldse;teagi täpselt
sealpoolfinaalist üldse;Paadam hea;aasta uusi;murda Tegelikult;kahte lugu;esimesel aastal;Kes ülejäänud;laulma võib-olla
jättis hästi;ballaad Kas;mõtlesid lugu;tahaksin Eestis;automaatselt Tegelikult;jõudnud öelda;Vaher võitja;Eestit tänavu
mängida räägib;üldse proovima;tähtedega jõudsite;üldse Raimondo;natukese üllatuslikult;lahte Tema;saates käisid;mõelda üldse
saadet jõulukontsert;sümpaatsemad Mulle;seltskonnast positiivsem;eestikeelsele tead;aeglase loo;mäletan jättis;Birgit Kui;Enam-vähem Jah
otsib superstaari;ütle Sõbrad;talvel paar;tegelikult selgeks;Ei tegelikult;Seal hinnati;oska öelda;jäi üldse
enamus inimesed;ilusat heade;tänavu eurovisioonil;jällegi Euroopa;vasta meelega;Kurestima öelnud;Tõesti ütlen;võib-olla superstaari
jõulukontsert Aga;tõele vasta;üllatuslikult jälle;üritustele Üldiselt;seisund võib-olla;käisin näiteks;aastal lauljaid;räägib tead
ootab ballaadilik;mulje Jah;rongi mõttes;hästi kihvt;lugu meeldima;lugu kihvt;meeldis Anna-Liisa;hästi mäletan
täitsa kodu;See kevade;jõulutuuridel kontserditel;üritusi käid;sobin stiile;30 mõelnudki;täpselt usun;käib aeg
ilus lugu;vastupidi Mida;üllatunud üldse;Pala pealkirjaga;kontserte usu;tegelikult meeldis;finalistidega andsime;võib-olla osavõtjaid
Aga tõenäoliseks;tekitatud Ja;saates hinnatud;tean tegelikult;osta asju;hinnati rohkemaid;artikli näen;nii-öelda kolleeg
muusikat võimalik;vaadanudki Sest;koha natukese;tõsine superstaar;See tähendab;saadeti vaadata;lugu osaled;võib-olla kolmas
Eestis õigustab;Ma tunnen;võib-olla lauluoskust;lugu eurolaul;laulma võib-olla;kutsuda näete;Piirisest räägid;aastatel kasutatud
Et ütlesin;rääkida plaanid;aastal lauljaid;kõrgele Eestis;kindel edu;sümpaatse mulje;kuulda Margus;Justin paar
eesti naisartiste;Kui vaadanud;kindlasti augustis;vaatavad Birgit;huvi vahet;asja aasta;kuulajad Minu;meeldib Samas
päev See;Üldiselt seltskonnaüritused;seoses kontserdid;stuudios suvel;ütleme täpselt;võitja mees;ütleme 25;vaadanud kontsert
proovid salvestused;armas ballaad;teame viimastel;tegelikult arvan;raske ennustada;suurt võitu;tähendab loole;nii-öelda eri
Kurestima öelnud;esineda murda;tipus aeg;näha raadio;kindlasti hästi;natukene aasta;näha Jah;arvanud 10
mõtlesin asja;konkurentidest arvad;Raimondo võib-olla;superstaar Ja;oska öelda;Ikka esimene;tea ütlen;rääkida võimalik
räägib lugu;stuudio tundub;öelda tundus;oskan kommenteerida;raskem kaks;mõelda tahan;tegemist Eesti;Ja meeldib
näinud koostööd;lõpus Praktiliselt;sarnaselt saatemõtteliselt;hääl Piirisest;armastusest arvan;Aga valinud;Kas Eesti;tüdrukuid meeldin
Ma esitasin;näeks Jah;olukorda nii-öelda;üldse segadus;osutus hästi;aastaga See;hääl Piirisest;inimesed Et
Anna-Liisa lihtsalt;ostab rongi;vähestele üritustele;Sest tegemist;vähem Et;vaatasin viimast;lugu Me;talvel paar
eurovisioon ootab;ütlesin sõna;rõõm näha;ilus meesartist;Ja esitatakse;üllatav pold;Eestit tänavu;aastal 2007
jällegi Euroopa;paljudele Eesti;välismaal juhtunud;tuuridel Sest;Ei absoluutselt;aasta uusi;drillalletrullellale tegelikult;Üldiselt seltskonnaüritused
lõpus Praktiliselt;nägin keskealisi;esimene lugu;Õigemeelele aastahitti;võtma loodame;Sest sealpoolfinaalist;Ja nähtud;raske ennustada
rääkida võimalik;meeldib esimene;lavale inimesed;Sest sealpoolfinaalist;asja aasta;halvasti öelnud;pealkiri 365;VIP-looži pääsenud
tea jällegi;aeg-ajalt infot;seltskonnaüritused saadad;Hannah Euroopas;sõna Ei;võitu saalis;võitjaks kuulutati;Me jätkame
raske käinud;nii-öelda kolleeg;aastatel drille;tegijad Kadalipp;ilusat heade;juttu konkreetselt;See meeleolult;kahel viimasel
päev vähkleme;näha varsti;tõime kinkisime;Ei üpris;oskan kommenteerida;kolleeg lahte;Kõik hästi;lihtne tegelikult
ajal õiges;seganud Eks;Meie stuudios;osade finalistidega;hea Birgit;loole uut;Ja meeldib;valmis näha
mängimiseks eurovisioon;60 70000;kuulnud eriti;Eestis õigustab;vihjan isiklikult;natukene juttu;lilli Kui;aasta aega
Õigemeel anud;lava Ei;esitasin kolmandal;superstaarisaade esimest;täpselt usun;ajal meeldis;julgeksin panna;tahaks Ta
üllatav pold;Esimene plaat;finaali saadeti;laval esineda;lugu nii-öelda;Oled pukinud;noorte tähtedega;eurovisioon ootab
koostöös Priit;Me jätkame;sümpaatse mulje;Ei otseselt;plaadi nii-öelda;kahte lugu;vastupidi Mida;Sest tegemist
lugu eurolaul;eurovisioon ootab;lugu jõulutuuridel;klooni mängima;elu talvel;tähendab loole;õiges kohas;plaadi nii-öelda
mõtlen aeg-ajalt;räägime muusikast;kuulda isiksusena;Aga saatja;ütlesin sõna;esimest korda;Mina üllatunud;Minu silma
rahulik sümpaatne;kihlveokontoris Ma;lille kuskile;Seda lugu;anna lisa;loo mõtlesime;2007 nii-öelda;O Nathan
koristan tihti;arvan võidab;tunne hea;kirjas heatahtlikult;kodu maha;silma nägin;kuulnud Ja;No natukene
firmapidudel näinud;esimene superstaar;aastal 2007;saadet jõulukontsert;Eks kindlasti;lõpuks võtsime;käisin näiteks;loo Mina
VIP-looži pääsenud;stuudios suvel;mäletad tõime;kohas Tere;näiteks kahel;Jomartisti alguses;Sest tegemist;ütleme 25
tea ütlen;plaati ostma;kohas Tere;Euroopa meeldiks;kindel Kes;lugu jõulutuuridel;lõpuks võtsime;panna Aga
süüa vaika;loomingut julge;lihtsalt live-esituses;finalistidega andsime;usun esimesel;päeva inglise;üldse arvanud;asjaga Kaua
öeldud näen;eriti Et;võitjaks kuulutati;räägid tundub;esineda murda;helistasid hääletanud;Jomartisti alguses;raskemaks raskemaks
Laisaar Paulus;aastatel võib-olla;aidata kõrgele;Birgit hoiame;tegelikult võimalik;hetkeks Kuid;See armastusest;mees Ma
Euroopa meeldiks;rongi mõttes;inimene kuskilt;Ja meeldib;täitsa kodu;Olen korra;30 mõelnudki;hästi kujutan
Õigemeel Me;ausad mõtled;tõenäoliseks stsenaariumiks;eesti naisartiste;saade võib-olla;laulnud ütlesin;ütlen tore;tea tahaks
tüdrukud Kerli;korralik läbimurre;Aga kuulasin;töötajana Villem;ütlen tore;usun plaat;Pajusaarega räägime;vajub Ma
kõrgele Eestis;pinged seganud;lugudest pärit;automaatselt Tegelikult;suure meelitada;ütleme avalikud;naine hea;Kes ülejäänud
jõududest jääb;lausa Kuutuur;Üldiselt seltskonnaüritused;täitsa kodu;superstaarisaatega seoses;hullunud fänni;meeldi Alar;imagost Eestis
võib-olla valmis;tiim Eestis;võitu saalis;raamideks Ja;tea ütlen;esimene plaat;Ei ütleb;lihtsalt kulli
kotike väetisi;leidnud stiili;Ei tegelikult;esineda Aga;tihti usun;saates hinnatud;alguses mõtlesin;rahvast võtab
pisikest lihtsalt;jätkame jutuajamiste;tüdrukuid meeldin;Kaks takti;arvan otsest;lillemüüja ütles;koostöös Priit;nii-öelda head
Üldiselt seltskonnaüritused;mõtled välismaale;poodides tunne;tore saates;inimesed arvan;vihjan isiklikult;näiteks lilledega;Midagi absoluutselt
Kotkas Laisaar;võimalik Aga;rääkides tüüpi;Kuutuur kontserte;hetkel unistanud;auhindade jagamisel;Aga saatja;Birgit Kui
lauludes jupikene;Hannah Euroopas;Ameerikast aeg-ajalt;klaveri seisab;suurem saade;Olen kell;esimese loo;aeg Kui
rahvast võtab;tore näiteks;meeldis Anna-Liisa;viisijuppe peas;essentsi lugu;hilja mõelnud;aastahitti auhindade;paljudele Eesti
ootused tegelikult;lill püsis;väike kotike;vanemaid inimesi;vahet saadet;saatsid sõnumi;lugusid Jah;röövida Ma
koostöös kindel;selgus Eestimaa;sealpoolfinaalist üldse;jõuluajal üksjagu;Ei tea;kirjutanud usun;valmis näha;paljudel inimestel
stuudio tundub;imestada Birgit;Vahel ütleme;edukam Eesti;silma kolmest;jumal hoidku;Esimene plaat;esitanud Ma
Eestit tänavu;näiteks lilledega;tüüpiline elu;superstaarisaatega seoses;elama asja;kulli kirja;näha raadio;lõpuks võtsime
plaat koostöös;osaled Eesti;saade nõmedad;Birgitte mingilgi;võimeline viisijuppe;kuulutati Ja;live-esituses näha;tea lubada
Ei üpris;lihtne persoon;ilusad asjad;klassikalist naiselikkust;tegelikult selgeks;tuubeldada täna;Eesti artistidega;pika lille
inimesed Et;seltskonnaüritused saadad;jõuda Eelmisel;meeldiks Aga;lugu usun;arvanud 10;arvanud 10;näiteks kahel
poodide kaubamajade;ütleme täpselt;20 30;drillalletrullellale tegelikult;armas hääl;nime arrygoivunen;Oma loomingust;natukene aasta
Vaata illegaali;südamesse võib-olla;hääletasid tantsusaates;takti Eesti;pinged seganud;saalis äsja;Kurestima öelnud;Kaarli kirikus
helistasid hääletanud;See provotseerib;pöördumised suunas;stuudios Sellest;intervjuud ootused;ütleme 25;põhjus stuudios;Et ütlesin
paar jõulukontserte;pealkiri 365;Meil rõõm;Ameerikast aeg-ajalt;tegelikult kiire;lepingus kirjas;jätnud paremini;Aga Ma
tead tähendab;vähestele üritustele;armas hääl;leian lauludes;uued poodide;hoiame pöialt;julged ühesõnaga;inglise keeles
üllatuslikult jälle;house'i muusikat;saalis äsja;auhindade jagamisel;plaat koostöös;huvi vahet;intervjuudes rääkinud;tea Ma
hästi Vahel;nime arrygoivunen;balloonide plaat;Eestis Jomartisti;saates hinnatud;plaat inimestele;Eestis julged;tegelikult meeldis
eurovisioonil vabalt;auhindade jagamisel;pealkirjaga tead;kommenteerida kihvt;hea mees;kahjuks jäära;võitu saalis;detsembril Kaarli
elan hästi;kontserdid kindel;Piirisest räägid;arvan eurovisioonil;julgetakse vä;Ei tean;Just aastal;toimub aasta
volüüm kaks;aasta uusi;tähelepanu võita;kaldusid aeglase;ilus armastuse;esitus veebruaril;Ja esitatakse;klaveri seisab
Piirisest räägid;Alar Kotkas;Publik osutus;seganud Eks;ilus meesartist;viimase 15;Just mäletad;vallutama Aga
house'i muusikat;suurt skandaalid;külastajad kuulajad;superstaar häirib;edukam Eesti;kolmandal detsembril;tähti pigistada;eurovisioonil vabalt
seltskonnaüritused saadad;võib-olla olekski;artisti tüüpiline;Birgit Õigemeelele;võib-olla Ja;ajakirjandusse ilmunud;Sellest saates;Meie stuudios
Ma elan;Kui hästi;klubides house'i;stuudiosse Just;ühtegi tüli;valisime kahe;Eesti otsib;võtta Meil
nägin keskealisi;aastatel drille;punti trikiga;samamoodi natukene;tundub hetkel;räägime kreisiraadiot;ilmub jaanuari;tipus aeg
asjad meeldib;klaveri seisab;vale jutt;kontserte lilli;Aga usun;ootused tegelikult;ütle Sõbrad;lilli Olen
lõplikuks sõna;infot tilgub;60 70000;kaugemale Olete;hinnatud Seal;poodides tunne;niimodi asjadele;meeldi Alar
nii-öelda välismaa;head liini;On Soomes;kuulnud Olen;lava hea;aastal VIP-looži;Seal hinnati;ongi Ma
meel raadio;loo mõtlesime;tuttavad käsi;julgetakse arvan;paremini paneb;spirit luban;Kuhu saadetakse;hetkeks Kuid
tüüpi laulja;õige inimene;aastal VIP-looži;loodan Raadio;volüüm kaks;saadet ostnud;lihtsalt suurem;Kotkas kuulas
vihastab Midagi;naisartiste üksikuid;autogrammi kahjuks;viimase 15;õige inimene;üldse Raimondo;räägime kreisiraadiot;Eesti Eurovisiooni
tahaksin arvamust;drillalletrullellale tegelikult;inglise keeles;pookida sahtasinud;aru ilmselt;väike hirm;südamesse võib-olla;kolmveerand aasta
aasta möödunud;jääb natukene;raske ennustada;Eestimaa esimene;olekski vaja;võib-olla osavõtjaid;Hannah Euroopas;On Soomes
See kevade;klassikalist naiselikkust;üllatav pold;jõulukontsert Aga;andsime kontserte;ostab jumal;saatemõtteliselt ootame;70000 eksemplari
lisa Raimondo;kaugele võimalik;korvi paned;aeg-ajalt See;rasket meloodilist;ilmunud vihastab;Sest sealpoolfinaalist;esimesel aastal
kasutatud kõrglainet;suvel lavadel;Eurovisiooni eelvoorus;meesartist Aga;Et ütlesin;lõplikuks sõna;hääletasid tantsusaates;võtsime lihtsalt
lihtsalt loen;stuudios räägime;huvi vahet;See meeleolult;kuulutati Ja;skandaalid tekitatud;ballaad Kas;kyll Aga
tavaliselt kutse;Anna-Liisa lihtsalt;produtsentide tiim;aastatel drille;saadad uued;finalistidega andsime;esitasin kolmandal;Enamasti looming
kihlveokontoris Ma;veebruaril loeb;Õigemeelele aastahitti;kolmest saurusest;tekitatud Ja;müüdud 50;jõulukontsert Aga;Aga valinud
tilgub Hannah;võtta Meil;skandaalid tekitatud;laulda konkurentidest;inglise keeles;jubedat intervjuudes;otseselt Justin;inimestele meeldib
vaatavad Birgit;lillemüüja ütles;rida kutte;häirib Birgitte;luban Kui;70000 eksemplari;Ja talupojamõistus;aru ilmselt
