EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saatekülaline Helin;aeg mängis;tehnilised põhjused;Jätkame muusikaklubiga;vanemad näiteks;preeritud muusikas;lauljaid tegelikult;võib-olla kuskile
Helin-Mari Mägi;proovinud mõttes;muusikaklubi natukene;Vedasin noodijooni;võib-olla tegeleksin;lauljanna eesnimi;lugu ansambli;otsaga nii-öelda
muusika võib-olla;tunne Aga;muusikaline baas;No elukaaslane;asjale Et;elava muusika;leia Kuule;arvan väga-väga
õpingud Helsingi;hell hunt;helin helises;räägime muusikalistest;ütleme ilm;muusika elust;esimene muusikaga;lihtsalt Tallinna
mõttes asi;palutakse rääkida;muusikast tahtsin;põlvkondadele suuna;kindel sissetulek;Aga muusika;juttu Helin-Mari;mõttes öelda
lihtsalt võimalik;huvitav Tegelikult;muusikaliste lemmikute;kätmatiini uuema;suurem unistus;räägime muusikalistest;heliloojana lauljana;vähe võib-olla
sõnad päikeselised;klaveri proovimine;muusika tegelikult;Räägi veidikene;aeg laulsime;Et muusik;Mozart ütle;võib-olla Soome
hästi jõuab;hilisemas perioodis;armastuse muusikal;jõudsin muusika;no näiteks;muusikalises mõttes;ütleme muusika;Vaat võib-olla
päike ilmselt;muusikaklubi Tallinna;muusikat õppima;parem üldsegi;mängis kodus;kirustas kontserdile;lugu väike;võib-olla ongi
vokaalansambliprojekt lugu;paremini Ja;muusikas üldse;mängitakse lugu;võib-olla ongi;külastamise muusikast;Jätkame muusikaklubiga;Mozart ütle
üldse muusikapakkumisi;Ja otsid;vähe muusikat;käib südamelähedaseks;tegelikult usun;siirdugemgi muusikalises;noor lauljanna;Helin-Mari kord
jälle raske;väike unistus;muusika kontsert;iidoleid meeldib;number õnneks;arvan laulmine;Viimane lugu;muusikaklubi Helin-Mari
See tegelikult;Et tõenäoliselt;ellu muusikaga;ülikoolist sisi;paar head;lauljad teosed;muusikast tahtsin;räägimegi Helin-Mari
käpas võib-olla;elu Ja;muusikal natuke;muusikakooli hetkel;vaba kodustest;võimalik muusika;Pärt näiteks;parim võib-olla
Oioi mõttes;Jah säili;muusika alanud;Kas muusika;kummalisem tunne;muusikaga seotud;heliloojad helilooja;muusikat võib-olla
kahju mõttes;aja džässmuusikuid;üldse muusikapakkumisi;uuesti muusikasse;arvan samamoodi;nii-öelda laulmine;lemmikute muusikaliste;muusika võib-olla
seotud mälestus;rääkis kellegist;sõnad päikeselised;Nuut tromboonimängija;mõtlen näiteks;Teed muusika;Kas muusika;hullem võib-olla
natuke rütmi;natuke rütmi;pandi muusikat;tegeleksin keelelise;hea ütleme;arvan muusika;alguses Ellis;vaatlemisel võib-olla
mõjutasid õde;Läänemerd Ei;muusikaõpingutega õppisin;Kassari mängime;tegelikult arvan;armastuse muusikal;Rodo muusikamaailmas;ongi võib-olla
muusika kontsert;Helin-Mari Mägi;muusika asi;Mozart täitsa;inimesi näiteks;viiulit Tallinna;lugu sündis;kinnistus Kuidas
Fitzgerald näiteks;hoopiski sport;leidnud muusikas;minagi tegelikult;arvan osa;muusik aru;Aga lugu;See natuke
elukaaslane Teet;kuulasime Pieter;muusikaõpingutega mõnimisi;sagedamini hunnikuid;asi nii-öelda;muusikat pida;nimi Toomas;tegelikult esimene
pilvede päike;keelt kirjandust;Helin-Mari kord;väikese kontserdi;esitame seades;saade muusikaklubi;pillimehest ütles;Et hästi
tõstsin lihtsalt;rääkida äkki;lauljaid tegelikult;maailmanimeks maailma;head ongi;päeva Elis;muusika elust;päike Helin-Mari
põhimõtteliselt mängi;Aga selge;jätkasingi muusikaõpingutega;tegelikult raske;istudes See;Kas muusika;Meil tegelikult;lemmikutest Helin-Mari
jällegi lugu;suvel vee;muusikalises mõttes;muusikas üldse;iseseisvust usku;klassikalise muusika;Helin-Mari Ma;loomulikum püüdsin
Arteriga sõnul;kohas Et;kuulsamate heliloojate;džässi arvates;Johnson näiteks;saates muusikaklubi;muusikaklubi natukene;tunne võib-olla
Tallinna Kaubamaja;asju teinekord;kodus laulsime;selge muusika;seades Et;ansambel apelsinimuusika;lemmikhelilooja Oi;ütelnud usun-usun
Arder Me;Et vanasti;nimi Seal;saastud lavale;armsam tegelikult;musike ütles;kodus laulsime;minagi tegelikult
mõjutas Arderite;Et kahe;natukene raadio;muusikakoolis lihtsalt;usud võimalik;muusikapedagoogikat Jah;Minu lihtne;tegelikult raske
natuke põimunud;iidoleid meeldib;nii-öelda laulmine;Meil tegelikult;vennad hetkel;suurt heliloojat;musike ütles;juttu Helin-Mari
nimemälu Vicky;kuup mõttes;meeldis muusika;jätkata tegelikult;võib-olla otsin;ütleme muusika;muusika inimese;väga-väga kauni
otsaga asi;See natuke;muusika suguvõsa;kontsert Meil;ütleme helin;muusikaga See;veidikene lugu;See väga-väga
hullem võib-olla;Raskem kuulata;kõlab paremini;tegelikult valigi;kinnisem kontsert;ele päev;piiri laulja;klassika võib-olla
helikeel klassikalise;No hea;jõuludel laulsime;parajasti Prantsusmaa;muutunud ongi;Ja lauljaid;ellu muusikaga;48 tundi
Tallinna laste;ühine asi;suvel vee;Tegelikult leidnud;hea võimaluse;klassikalist muusikat;Ta omamoodi;tegelikult jälle
versiooni Aperbav;jääda Et;Aga muusika;sõitis esinema;klassikataati kodus;muusikasse siirdumine;pillimees kuulen;usku võimalik
mõttes Et;number No;muusika muusika;jagades muusikat;näiteks hirmus;muusikaline baas;muusika tegelikult;See tegelikult
jätkasingi muusikaõpingutega;keerasin teistpidi;alanud helin;ülikooli jälle;ilmselt tuntum;muusikat suhteliselt;muusikaga särab;Eesti-Soome Ei
Nuut tromboonimängija;öelda muusika;klassikalist muusikat;lihtsalt meeldis;asju ootasin;kinnisem kontsert;lugu sündimise;tegelikult kindlasti
mõttes paha;laste muusikakoolis;muusikakool tegelikult;sobib tegelikult;energiat jaksamist;baas muusikaline;helilooja asjas;tavaliselt tahad
õppisin tegelikult;vahed erinevused;alguses Ellis;keskkoolis kinnistus;ongi asju;jõudsin muusika;öelda muusika;tähendab 24
helin helin;armas Ja;muusikas huvitavaid;Et tagantjärgi;ongi huvitav;suuna muusika;kusagilt muusika;võib-olla Me
youlil Londoni;Rodo muusikamaailmas;Elis Regina;teoks Saamas;arvan valisele;apelsinimuusika aeg;sündis lennukis;võib-olla otsitud
Kunski mõelda;teooria kest;lauljaid näiteks;natukene raadio;näiteks hea;muusikat tähendab;Toomas Luhats;kaubamajast Helin-Mari
ütleme ilm;moodsamat instrumentaalmuusikat;uuesti muusikasse;musike ütles;moment tundsid;muusika tegelikult;saatekülaline Helin;unistus võib-olla
Mozart täitsa;Ja noodipaberit;tavalises koolis;esitada loon;võimalus lugu;uuesti muusikasse;mängitakse lugu;võib-olla parem
saade muusikaklubi;nii-öelda laulmine;keele õpingud;See kujunenud;inimeste ellu;pärimusmuusika festivalil;Sest kuulan;teinudki lihtsalt
muusikakool tegelikult;muusikaga seotud;nimeline lugu;sude muideks;ongi mure;Tallinna muusikakool;heliloojate kuulsamad;rääkida hästi
vaatlemisel võib-olla;apelsinimuusika aeg;unistus suvel;elava muusikakohti;ilus noor;laulsin kooris;koju muusiku;Et muutunud
Kui ööd;Vicky liid;kõlab suurelt;meeldib Ta;asi hetk;muusikaklubi natukene;Me muusikahariduse;kindlasti hetkel
meeldib Mozart;pillimees teadnud;usun muusikat;Me muusikahariduse;asja aeg;vägev muusika;leidnud muusikas;võib-olla suurem
Arder number;Oioi mõttes;vanemate vendade;tegelikult arvan;õnneks kodus;selge muusika;nime esimene;inimene muutub
küsimus reklaamist;kirjutatud natuke;lugusid mängitakse;kest musike;näiteks ansambel;täna kirustas;võimalus lugu;Et Helin-Mari
Helin-Mari Ma;vendade sõprade;muusikakoole viiulit;Ei tegelikult;kindlasti hetkel;muusika Et;lugu olegi;iidoleid meeldib
tegelasi mõttes;mõttes seotud;hilisemas perioodis;teinudki Et;mängima näiteks;kontsert Meil;muusikakohti Kangesti;Helin-Mari artriga
tõenäoliselt lihtsalt;Et tegelikult;kirjutada muusikat;räägimegi Helin-Mari;Et arvan;ellu muusikaga;võib-olla lemmikhelilooja;ajal tegelikult
saatekülaliseks päike;ilmselt tuntum;muusika jääda;Kas inglisekeelsed;usun vahed;muusikakooli hetkel;Teed muusika;mängima näiteks
Räägi mõjutas;õpib musitseerib;pillimehed lauljad;kirjandust Et;näiteks lihtsalt;piiri laulja;pandi muusikat;nii-öelda maa
muusikas üldse;Tallinna Kaubamaja;muusikakooli hetkel;aastat selgroo;parem variant;klassika kuulnud;huvitav vokaalansambliprojekt;Aga huvitav
Seal õde;hingeminevad Millised;võib-olla number;parajasti valmistada;näiteks leidub;muusikas täitumisest;lugu kirjutatud;Helin-Mari Arteriga
Mägi iidolid;Aga kuulame;valik number;mõjutas Eesti;esitada loon;lemmikutest Helin-Mari;muusikasse südamega;võib-olla märgatav
kultuurikeskuses väikese;hiljuti Tegelikult;Ja lauljaid;Just kogenud;hetkel eelistanud;instrumentaalmuusikat huvitav;viimane lugu;tuligi võib-olla
Prantsusmaa Seal;triot kuulata;perioodis vanematel;Ja noodipaberit;ootasin võib-olla;senini kangesti;räägime Tallinna;võib-olla number
moodi Et;Tšassiliku kiriku;Roda nimeline;inspireeriv tegur;seoses mäletan;koju muusiku;aeg laulsime;võib-olla otsin
Helin Räägi;valikud muusikakoole;väikesed lapsed;jääda muusika;usku võimalik;astume päev;tegelikult kuulan;harmoonia muudetud
võimalus baas;Aga originaalid;päeva Elis;tähtsam bla;no kindlasti;panid muusikakooli;kuulasime väga-väga;kaasa Kui
võib-olla õiges;pillimees kuulen;pöördunud muusika;leidnud muusikas;Sellega seoses;jätkasingi muusikaõpingutega;viiulit Tallinna;suur kasu
näiteks konkreetselt;muusikakohti Kangesti;väike päike;Aga lemmikuid;tingimata kindel;kontserdi pisike;Et muusik;asju üldse
tõenäoliselt hästi;tegelikult keskkooli;laulmine Jah;üldse puhata;laulsime aeg;Mõnusat päeva;muusikamaailmas vanemad;arene üldse
võimalik muusika;üritusi Tallinnas;muusikahariduse Et;Mida oskagi;aeg teostamist;üldse muusikapakkumisi;kaubamajas muusikaklubis;lugu Helin-Mari
sunniperiood hetkel;mälestus See;Mis eesnimed;niiviisi tegelikult;hetkel valikud;Kaubamaja Täna;nimega Sellest;käpas võib-olla
üldse tõenäoliselt;Brave Jätkame;muusikapakkumisi festivale;Et klassikalist;mõjutatud saamasid;usun muusikat;muusika jääda;võib-olla mõtet
Praegu väike;Arder number;tegelikult suvel;Hiiumaast suvesid;ilus plaat;muusika muusika;Tallinna laste;kuulaja No
Hiiumaal Brasiilia;Jätkame muusikaklubiga;üldse kõlab;head klassikataati;esituses arvates;muusika alanud;See algusest;Helin-Mari Ma
öelda muusika;ütles pillimees;sündis lennukis;Kas arvata;arvan No;muusikas üldse;lihtne laulsin;väga-väga ilus
Soome-Eesti tegelikult;Londoni Slimi;number No;südamest arvan;unistus võib-olla;muusikat võib-olla;kuulasime Pieter;jätta kummaliselt
popdžässlaulu muusikapedagoogikat;Kõik jäänud;kuulamine jällegi;muideks lemmikutest;asi tegelikult;kontserte Nii;unistustega lugu;õnneks öelda
peenasest õde;reziinat ühtelugu;asju teinekord;tuntud loona;näiteks konkreetselt;kuulsas esitasid;Et Helin-Mari;võib-olla õiges
sport päevas;Mida oskagi;Kuule Helin-Mari;Rodo muusikamaailmas;headele asjadele;muusik Jaa;muusikal natuke;inimesed võib-olla
nats Raadio;kodus pillimees;lindistusi suuda;Helin-Mari arverid;aeg mängis;kirjutada muusikat;Ja uuesti;võrdelises seoses
natukene mõjutatud;Et jõgi;kahtlusteta öösel;Soome-Eesti tegelikult;lihtsalt arvan;Täna juttu;jõudsin muusika;niiviisi tegelikult
Soome õppima;suurde elu;esimene kahe;usun-usun inimestevahelist;Et kahe;tean lemmikute;kontserdi pisike;tundi lihtsalt
Ta näinud;auhind koolis;kuulnud parimaid;musitseerib elab;huvitav asi;räägime Tallinna;muusikakool tegelikult;töötegemisele võib-olla
Jah tegelikult;esinema Aga;kuulasime väga-väga;teooriast suur;ainuke asi;helin Mari;inimeseks Eestisse;sõnade sobib
Londoni Slimi;muusikaga särab;kuulad lõbus;esinema Aga;Ehk esineb;saadet muusikaklubi;ütleme kuulsamate;mängib plaadi
räägi palun;Kui ööd;noor lauljanna;Klas poksikindad;Et tegelikult;muusika võib-olla;Ta rääkis;väikese kontserdi
õpib musitseerib;muusika vanemad;lihtne laulsin;kuulata kasustutuks;võib-olla küsimus;laulmine mõttes;Mõned nimed;võib-olla tegeleksin
päike Jätkame;tegemine andis;Arder number;asju üldse;tegijale Et;päikeselised mõttes;meeldib Ta;võib-olla oodanud
kisakõri Hemi;läbikomponeeritud Ja;Helin-Mari arverid;kuulanud meeldis;asi niiviisi;lauljaid näiteks;Raadio kaks;kiriku kirikumuusika
mängi Vahest;tegelikult jälle;tegelikult teooriast;esitame seades;üldiselt pausi;muusikapakkumisi festivale;Elmarit kuulata;leidub väga-väga
päike Helin-Mari;preeritud muusikas;pärimusmuusika festivalil;Siis kätmatiini;paides No;Mozart ütle;panid muusikakooli;Me räägime
raske küsimus;säili Vägoriteks;muusikat hirmu;niiviisi raskem;planeerida kavandada;mõttes eestikeelne;Nii õnneks;võimalik muusika
Ja õnnestunud;Noh mõttes;asju ootasin;koju muusiku;võimalus baas;aeg laulsime;muusika õhtuid;raske öelda
ükski asi;südamelähedaseks Aga;helikeel klassikalise;Kullust kindlasti;ükski asi;nimega Sellest;algusest lõpuni;alguses tegelikult
usku võimalik;Väga hea;kusagilt elab;meelega vahest;publikut kord;saatekülaliseks päike;äsja kuulanud;variandi võib-olla
Ma öelda;meeldis muusika;sport päevas;mängi Vahest;ütleme kuulsamate;kontserdile Sagadisse;Kõik jäänud;ringiga jõudsin
apelsinimuusika aeg;õpilane mõttes;laulsin kooris;lugu inspireeritud;ütles kindlasti;lemmikute Ja;Me räägime;triot Helin-Mari
raske öelda;üldiselt pausi;mõnimisi ringiga;lõpetanudki Jaa;kaugemale küsimus;passiooni soundtrack;omamoodi helilooja;võib-olla teavad
aeg jõudu;tegelikult suvel;erinevused suured;klaveri proovimine;tegelikult esimene;hiljaaegne lemmik;üldse Iidol;võib-olla teadnud
meili meilingviski;mõttes juhuslikult;üritusi Tallinnas;õppisin tegelikult;tegeleksin keelelise;väikese kontserdi;anna kuulajale;lugu olegi
suuna muusika;kiusatus Alati;teema asjadega;lisama tõlgenduse;nii-öelda laulmine;kest musike;Teeb mängisime;inspiratsioon Kas
tehnilised põhjused;seminari eksamit;paari videot;iidolid üldse;mängime loo;Brasiilia muusika;raadio majast;meri meri
õpingutest jätkame;kiriku kirikumuusika;suured sügavad;leidub väga-väga;ongi raske;muideks lemmikutest;Mari kisakõri;Tartu ülikoolis
kikerpuu teooria;pillimehest ütles;nimi Toomas;lemmikuid kuup;natuke kaugemale;kuulanud meeldis;Aga Eesti;ootasin võib-olla
soundtrack oligi;tunne võib-olla;raske perekonnata;parimaid esitusi;unistus suvel;reziinat ühtelugu;lihtsalt pillimehed;vajalikuks jälle
püüdsin säilitada;teostamist jääda;omamoodi helilooja;Pegasuses esinemine;Ei tegelikult;muusika vanemad;näiteks minagi;Helin-Mari Arder
Stadi kolm;jätkata Teed;Mõnusat päeva;Sagadisse veidi;selgroog ootas;Helin-Mari kord;avaakord kõla;Helin-Mari arverid
muusika vanemad;koolis kikerpuu;õde vennad;See tegelikult;võrdelises seoses;helilooja asjas;rääkida triot;võib-olla küsimus
Jah säili;aitab kaasa;päike ilmselt;meeldib Mozart;omamoodi huvitav;räägimegi Helin-Mari;Ja kuulsusest;käpas nii-öelda
kummaliselt õnnestus;Et muusik;no lugu;täpselt raamatus;veidikene lugu;üritusi Tallinnas;Pegasuses esinemine;olemegi jutuga
avaakord kõla;elavas esituses;väikeste vahedega;kohas Et;usun armastus;Eestisse kuulus;kolmas lugu;24 tundi
isa ütles;moodi Et;päeva laval;laval arvates;passiivne soome;meili meilingviski;Täna juttu;liid Johnson
nimi Panakvaarium;plaat Aga;jälle tööd;ütlesin kuulan;asi kergem;unistustega lugu;Aga originaalid;võib-olla pöördunud
muusikaklubi natukene;algusest lõpuni;otsin variante;tööga Nii;viimasel hetkel;teadnud kuulsaks;kodus pillimees;sügavad Mida
ütles pillimees;Ella Fitzgerald;unistus jälle;noodid keerasin;kolmas lugu;lugu Helin-Mari;laulmine Jah;Eks sõltub
originaalid paar;kooris Üks;reklaamides kuulnud;paljudele tuntud;alanud Et;klassikalise muusikaõpingutega;lootus kuuleb;enamus aja
lõigud käeharjutus;mängisime Ja;kaks Tallinna;muusika Mulle;ammusest tuttav;sõnad päikeselised;lauljana Vaat;nii-öelda helikeel
mainisid vahetusõpilasena;jagades muusikat;soundtrack oligi;kadedad litseest;soomes olek;öösel õieti;kuulame versiooni;ülikoolis õpid
tõsi kusagilt;jääda muusikasse;teooria kest;igapäevasiiski laval;veidi kinnisem;Eesti kultuuri;ütles helin;senine 10
mõttes natuke;jagada mõtteid;lihtsamaks päevast;kangesti meeldis;säravam inspiratsioon;õhtuid Reedeti;sattusin kuulama;Aperbav Helin-Mari
Raik õpib;Räägi mõjutas;viimane küsimus;saavutanud Sind;Et hetkel;muusika perekonnast;kuulnud parimaid;kirikumuusika asjadega
hall tuju;inimese usud;kergem raskem;jäänud vaikseks;otsaga asi;helin looja;Viljandi pärimusmuusika;28 juulil
Eestisse kuulus;standardsed džässi;meloodia sõnade;kultuuri Või;lennukis istudes;Eesti armsam;kaasa Kui;tegelikult aastat
suur ütleme;inimestele pakkuda;õpingud Helsingi;Läänemerd Ei;tõenäoliselt subjektiivne;kontserdisaalis Ja;Helin-Mari Arder;Jah no
lugu Victor;kaval pealiskaudsel;õliteks noodid;pillimänguga tegelema;tunne asi;tuntum lugu;Hiiumaast suvesid;jätkata aeg
päev väike;hästi Ants;huvitav töö;põhimõtteliselt mängi;natukene mõjutatud;tuttav sattusin;toonud päikest;reklaamist natuke
aja džässmuusikuid;aeg laulsime;kehv nimemälu;esimene muusikaga;kuulata võimalust;omamoodi helilooja;Aga üheksast;kaheks aastaks
Elis Regina;nime esimene;originaalid paar;kirustas kontserdile;arvan hetk;ütleme kuulsamate;täitumisest Meie;Tartu ülikoolist
soomes olek;paus sõitis;rääkis kellegist;eestikeelne kindlasti;helistan parem;džässi arvates;kontserdisaalis Ja;kangesti Et
põlvkondade vägevust;sõnad loobunud;esialgseid valikuid;pillimees teadnud;kahte nime;põhitegevusega Tere;Nuut tromboonimängija;paika käib
Brad Siis;pakkuda tähtsam;kokkulepitud kellaajad;lugu Helin-Mari;Ei kindlasti;mäletan hall;öelda number;lisama tõlgenduse
võib-olla lemmikhelilooja;muusikapakkumisi festivale;paljudele ammusest;tundi pausi;asi lugu;pandi nimi;rinna poeg;Ta rääkis
Keidrali passiooni;kuulen moodsamat;ilm pilvede;muusika alanud;Nii toredad;õpid popdžässlaulu;kindlasti tallinlastel;originaalid meeldib
Head Mõned;tekitas tegelikult;Viljandi pärimusmuusika;saata vahetusse;andnud järgnevatele;laulsime varakult;popdžässlaulu muusikapedagoogikat;Et jõgi
nimi Seal;päev Et;tean täna;täna kirustas;inimene muutub;särab kõrgel;lugu Victor;järjest kisa
džässmuusikuid lihtsalt;pretensioonikas arvan;Eri Klas;esinemine augusti;tohutult head;koosseisuga Viljandi;Vaata saadet;tegelikult Ma
räägimegi Helin-Mari;sagedamini hunnikuid;säravam inspiratsioon;omamoodi helilooja;tea vanematel;aeg Eesti-Soome;hästi hästi;usun-usun inimestevahelist
keele õpingud;laval ele;toredad pausid;õhtuid Reedeti;ilm pilvede;päikesepaiste usun;õppisin viiulit;aeg Eesti-Soome
väikese sunniperiood;Ja Eestisse;õnnestus jätkata;suuda mängida;Watson autos;vokaalansambliprojekt lugu;Praegu väike;Mozart täitsa
rääkinud õpingutest;100 korda;teatud plaadi;jätta kummaliselt;imestan oskan;kuulsaks kuulata;Märkamatult olemegi;Ei kindlasti
suured sügavad;inspireeritud Hiiumaast;vahedega esinemisi;teosed kuulsas;asjadega Ei;Sinu lugu;Hiiumaale Kassari;kindlasti aitab
üldsegi pedagoogilised;kassaris Aino;sagedamini hunnikuid;reklaami Väga;meelde Watson;kooris Üks;Aino Kalda;passiooni soundtrack
