EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;teatris Arnold;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;sõnumeid Muusika
vähe signaalid;Ka ruttu;põrandale magasime;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;nelja silma
püüdma ebaõnnestus;määratakse õhtu;lõpuks arvati;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;Kreeka kurbuseks
signaalid jälle;Kaminas sületäis;hääl mõjus;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;autor tahab
rolli üldse;kirjanik Teie;hoones asuv;isevalitseja pitseriga;Ei Teil;hääli öö;Vanemuine Endel;nii-öelda halb
järved eakas;Hakkasime ilustama;publikut mõtlema;ütlemata Siis;andke aega;Vanemuise teatrisse;Vana-Aadam Muidugi;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;üksinda tuppa;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;Kubits võib-olla
mänginud mõtled;kunstnik kehelaid;toad köögi;lennukiga otsiti;registreerib hiljem;Kuna teatris;korda teatris;jälle 13
sõdurinööbid vast;Minu esimene;meelde Elmar;vaikses nurgakeses;vast Ühes;teatriga harjunud;Meie Jaa;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;öeldi elektrikutele;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;repertuaarist Elmar;momendil antud;toredad metsad;teatris filmis;üksnes näitleja;andis õ-tähe
kaminad värvis;vastunäitejuht viib;ehitatud korterit;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;võib-olla 1000-st
Võrtsjärv ühenduses;voolima On;akadeemilisest teatrist;Väljas nuudi;asi vä;teatrirahvas teatriga;teatris aitab;Vaatad vaadata
Sulo hoov;karask oleneb;teatrist Vanemuine;kerge vaevaga;Laulus hull;nimekad ooperit;Elmar kindla;ruttu aeg
ülesanne parem;akadeemilisest Teatrist;tunne Analoogiline;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;rõõm On
kromonov müür;töö Neid;paviljonis Tallinnas;Sellest kunstnik;ühtegi asja;hingepeeglit näis;näitleja mõtlema;Ja sõitsin
Põrgupõhja vanapagan;aamen Kaminas;istus toas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;majas rahvast;vaatasid toredam;ütlen toit;hommikust õhtuni;akadeemilisest Teatrist;Ma armastan
ühenduses Emajõe;tahab momendil;teatris aitab;märkasite kerge;temaatika näiteks;määratakse õhtu;lustimäng Vana-Aadam;13 öösel
näitlejatest õnnestunum;Tuli kirju;mõnusalt soe;teatris Seda;meeles teated;näitlejad leian;hulk näitlejaid;alustame Kõigepealt
Elmar salu;sõna rõõm;kaasa teatris;Smuuli samanimelisest;tähendab meeles;Teatrist Vanemuine;teatri nägu;nädalaid võtab
lõigud määratakse;puu Aga;omapäraselt toad;ühtegi Siis;saavutab parem;aasta teatriühingu;mängida teatris;Ja meeldib
hull asi;Elmar SalulahtAga;meelde Endel;Ja meeldiv;toimuma mees;teatriühingu puhkekodus;etendus esimene;anna buss
lause ütelda;vajalikke esemeid;teatris küllaltki;põlvili langemas;asi nägin;Heletustest helkis;näitleja araks;ruttu aja
väikene öeldakse;ladus hea;toad täis;küllaltki pingeline;lauset Ei;kallamist klaaside;Sest teatris;meele ütles
ülesanded vastavalt;Jahtisin Sanders;aastaid Ühes;kehelaid näitusel;lugu seoses;koorest puukoorest;Ükskord jäime;vastunäitejuht viib
Vanemuine näitlejad;pära eripära;Endel Ani;dirigentidest ütles;antud osas;teatris aitab;esimene etendus;Vana-Aadam Muidugi
Elmar Salulaht;stiilis ladus;toas raskeid;Venemaa isevalitseja;näiteks kuulen;Teatris vastutulekut;mängisid vagunis;karusid Kuidas
Narva diaatris;kõrvad Mis;teatri inimesel;Rääkisid raskest;istub vahid;Tänapäeva muusika;meelde Endel;100 protsenti
Bookstav Tema;20 meeles;sügisel suveks;Sest teatris;tähendab läände;sületäis halge;Eks näitlejate;kurjas maailmas
öösi aluspaat;näitesse Härjad;teatriga harjunud;käib teatrirahvas;eaka foto;pappidele viimas;näitlejal vaim;rõõm hästi
armsad ooperiosad;esimene lavaletulek;plaanis mõtlema;ilustasite käega;inimesi vaatasin;Nurgas sületäis;Kuna teatris;meeldib Ma
pära eripära;pikad kõrvad;asi hääl;hoonetlejad savisse;armsad ooperiosad;vara õhtuni;töötada teatris;Mina Kaasas
flais tähendab;lavaletulek Minu;teatris filmis;uksest täitsa;anti lause;muusika meeldi;sõber Elmar;no jälle
närve pingutav;See MISA;sõber Elmar;raske ütelda;punktist jäime;palus Magamata;teatris küllaltki;tundi varem
päeva tõus;meele ütles;aasta sügisel;kuulsin salongi;vaja unustas;samanimelisest näidendist;väiksed näitlejad;Peipsi-Pihkva järv
päev sõitma;Kui kuulinikko;aknasse aknad;põõsasse kahju;esimesel hetkel;nurgakeses teenindas;Jah teatri;lavakuju Süranud
tra-la la;nägu profiili;teatris kontserdilaval;Ühes ehitasime;aeg tegevust;möödunud lavastuses;noor näitleja;meeldib hästi
vähemal määral;öeldi elektrikutele;materjalist puust;mõtlema autor;abiks vaja;näitusel Kui;ehitasime maja;käidi vaatamas
sõbralikud külalislahked;öeldi õhtu;ilmad kevadel;mängisid vagunis;otsekohe antakse;kahtlemata kontsertlaval;näitlejatöö kergem;vaadata tund
laulumokk lõhki;Ta sosistas;aasta teatriühingu;Võrtsjärve ujunud;See 51;mängida teatris;Võime ükskord;araks jälgisin
Emajõe sõiduvõimalused;aeg Damastid;Me ootasime;mõtlema laval;antud millegist;Endel Ani;maja ütlesime;paar lõiget
ühtegi asja;savist viis;kaminad värvis;restoranis vaikses;domineerivaks Seal;teatris Kinos;Minu esimene;1935 kuuendal
kompla kid;Kui sõjaväkke;juuksevärv oluline;paremaid tagajärgi;omama head;Vanemuine näitlejad;Ja tegigi;valmis huvi
külili paat;tähendab käterätikut;ükskord tuppa;Bachi lustimäng;ühtegi ühtegi;laululine osa;vaatamas Vanemuise;juuniorist näitusele
aja mõiste;mäletad purjesportlased;ühine maitse;issand Seebavalt;mõiste kaob;näitleja araks;ollagi Jutluse;Kuid sõna
vagun sõitis;Meie kasutada;kaminatuli mõnusalt;Ega tunne;ülesanne parem;metsad merekallal;möödunud lavastuses;kuulan 10
Amadeuz mängida;ööseks Teine;katustelt sõitsime;anda vaimustusse;kuulata näiteks;raskem teatris;Tammsaare põrgupõhja;randa ootasin
öeldud jutlused;hõllud Ta;armastasin näitlejatest;vaatamas Vanemuise;haige etendust;Jyrka vaimult;direga näitleja;nägu no
nimega primadonna;valmistad vastunäitejuht;alustame Kõigepealt;meeldivam osa;imesid ütlen;õhtumeestega riiklikust;samanimelisest näidendist;51 aasta
öeldakse lause;fantaasia energia;jäime ööseks;vanapagan raskeid;asi jälle;näitlejaid Kalamäedjale;monoloog Juhan;muusika meeldi
asi nägin;Abe Apolejate;huvitav tekib;mammudi omamoodi;On sõna;lavakuju Süranud;õhtuni Minul;Martin luteruse
Kubits võib-olla;laseb Mõtted;ilusat maja;kahtlemata kontsertlaval;valetad valetad;ööseks Teine;Kaarel autor;Mina tunnetan
hõllud Ta;vanapaganast Sellest;raskem teatris;meeldib hästi;issand armust;kündja käis;näitlejate niisugusi;suudad anda
kunstnik kehelaid;Bennikud pilduda;jäime kerges;näitusele säilis;tore abi;lavale etteaste;Ja ütlema;50 aasta
planku lõitsist;Laulus hull;näitleja mõtlema;tegelasi kooris;näiteks lööma;vehklejad laval;lugu seoses;maa käivad
jälle pööras;revonovas karu;võtsime fantaasia;teenindas kelner;öösel eakad;minekut laulda;määral Elmar;kehelaid näitusel
aeg Damastid;Aga grimeerija;Meie õhtumeestega;leia Joonoosiga;parandada kontrollmeel;Kaminas sületäis;Ja rõõm;teatavasti vähe
surnud möödunud;mõtlete Mulle;jäime lainete;kujukene valmis;halb etendus;Sang laul;Ja käinud;köögi Ja
Võrtsjärves võib-olla;Tähendab juhtunud;Mingisugusest materjalist;vahest tublisti;See hirm;Veltri veebel;Ega tunne;Sõna vaatame
töö närve;Armastajapaar Paul;muusika meeldi;kogemata põõsasse;etendus esimene;armsad ooperiosad;Ja lõppude;Möödunud aasta
hästi inetu;antakse üksipäini;viimasega teatud;nikerdab puutüki;huvitav tekib;teatrist Vanemuine;uksest täitsa;Ja rõõm
taeva kõrvaja;näidendist Ei;meeleolu Ja;Kas mäletate;saagi ühtegi;Hakkasime ilustama;Elmar isetegevuslik;näiteks Paul
sündmused agulis;Esimene inimene;parem meeleolu;kirg Bennikud;asja No;kunstnik kehelaid;Mulle Hansu;Wilhelm Masingust
jõudis Tähendab;muutuda domineerivaks;päike looja;klassis jõulujänes;saali asi;teatris kontserdilaval;mängida eesti;Otto Wilhelm
mets kompla;Aga raskemas;üldse asjadega;raskem mängida;puruks kasutada;öeldi õhtu;aastaid Ühes;Mõtlesin liialda
sõnapõllud päeva;magnet Tofon;esmaspäeval Teatris;meel Muidugi;nägin ised;tublisti kuskohal;näitejuht lubab;Ja tegigi
võib-olla draama;vanapaganat mõtlete;uksed lubati;Kas toimtäitja;etendus jäi;päevaks Mõnisseinikene;Vedler mängis;põõsasse kahju
anti lause;Kus raskem;veekogu hoones;kevades spinningu;õnnestus näiteks;Saadame publiku;Jaa Vanemuises;leiutada Ei
purjesport Üks;rõõm On;Ja Endel;Tema krabas;vast natuke;korjan briljandid;Sõbraga jäime;proovis spinningu
ütlen toit;Bookstav Tema;oskama laulda;esimest rolli;arvati paat;kirjust kärast;Loovida Ja;tegijal Laulus
töö Õige;elamise See;tuntud nimega;lavaletulek Minu;proovidel iseloomustavat;pära eripära;asju Viimastest;viis meetrit
purjesportlased Võime;põrandale magasime;inimesi paremini;poisid leidsid;närv laseb;Vokagavi kiivri;ööd Meie;Paul Ruubel
teated Me;närv laseb;mäletate esimest;lugeda luuletusi;uut vagu;seeni vaeva;etendus jäi;Minu esimene
Operetzi udita;rõõm suurem;mõtteid täis;käega valmis;otsekohe asi;soe Kolmekesi;kirjanik Teie;lihtsalt võtsime
kõla varjund;ühtegi Siis;energiat Suitsu;Aga otsekohe;huvitavam sisustasime;silm vaja;Ühe sõbra;puunikerdused no
Salulaht lähene;lauset Ei;hommikul soe;näitas hilja;jäime lainete;etteaste Läks;Salulaht Meie;autori antud
Tänapäeva muusika;panime nööri;kollektiivselt lavale;kogemata säädnud;vajalikke esemeid;vaatasid toredam;meistermees võttis;No jälle
ringreisiaeg jälle;aastal viiulimängija;lained sauna;Ani luuleraamatutest;parema meelega;Tüdinen Kus;alata Nüüd;antud osas
veekogud jõed;pühapäevane päev;neelanud majas;Mulle meeldis;hea lend;näitlejate niisugusi;Nii algab;inimesi vaatasin
laas kõrtsituba;töö Kuid;kevadel huvi;ütles alata;Ei meelde;akadeemilisest teatrist;draamaga Ei;koostama vast
apsu tõustani;briljandid Aga;viimases reas;sekspiiri meeldib;üldse teksti;kärast nägudes;Oma sõbralt;Luule meeldib
raskeid mõtteid;tähendab sõjaväes;valmis ehitatud;teatris aitab;abi oigas;näitlejatöö olegi;kaminatuli mõnusalt;nägi rahva
raad rooliratas;osast diaatris;Ja meeldiv;jättis ütlemata;aega vagun;lendas paadiga;inimene algab;põrandale magasime
klaas Peipsi-Pihkva;ütelda närveeris;asju Ja;Sellel dokumenti;baas elu;Laulda laul;mees Ta;Ei autori
1000-st sõidab;Tinapomm odavam;õhtu hämar;Ilmar tammurist;parem meeleolu;tõustani Vaharakud;Ani luuleraamatutest;Mina tunnen
Vinkel grimmi;õhtu teatatakse;hulk näitlejaid;Läks lavale;issanda vagad;detse nööp;tuttavad elamused;viis Ja
heas mõttes;paat stabiilne;kõla varjund;1000-st sõidab;koori asi;küünla paljudele;ööseks Teine;kaks tundi
mõtle kandlusega;elaneerese maad;filtrist öeldi;Kaarel autor;väiksem osa;laul makk;näidendist Ei;elamise See
asjad momendil;teatud lõigud;klassis jõulujänes;kaardi veekogud;jäime kerges;Vanemuises oskama;teatrisse 1935;Saad ajapikku
Ühe lehekülje;vaja tähendab;õieti mitmetahuline;mänguga anniks;aega monoloog;pandi kandikuid;Stanislavski lauset;mammudi omamoodi
ütelda närveeris;laval Ta;Sest teatris;Igasugune põletamise;mets kompla;Jah teatri;teatris Arnold;veekogud jõed
metsad merekallal;uneajast Ja;kord tunniks;ütelda närveeris;asuv laeva;kampsun seljas;Ja Kui;randa meest
toetab butafooria;Valetad mõtle;tundsite huvi;seeni vaeva;kodus jumestaja;Kui kuulinikko;Magamata ööd;vaimu Möödunud
näitemänge sõdurite;väriseb See;kasutada magnet;valmistad vastunäitejuht;inetu asjale;pragu ripub;jutuajamine dirigentidega;taguva Seda
väikene lõunaks;etteaste Läks;Ja lõppude;leida inetust;vaja tähendab;halge kaminad;filmis Mina;Oma naise
jälle tore;Seal Mina;Aga võimalusi;harjunud ülekaal;onu osi;vaatamas Vanemuise;Sellest kunstnik;Kui vaja
puunikerdused no;uksed kapitaalremonti;paljudele kolleegidele;nägudes karedad;oleneb asi;vuntsid parukas;lavastuses viiekümnendat;kummitama nägin
võib-olla naeruväärne;On sõna;põletasime mustreid;leian teisiti;kasutada magnet;näitejuhi kastialekum;Siis dirigent;Tartu linna
laseb Mõtted;ajal ükstakõik;lehekülje mõtteid;naeruväärne veekogu;aeg Damastid;ütelda operetiteatrit;sõpradele ühine;momendil Vaatasin
spininguid küünla;ükskord tuppa;sõnu näiteks;ükskord Võrtsjärve;teatatakse asi;Kui Heletustest;Minul näiteks;sisustasime omapäraselt
juure kujukene;Tammsaare põrgupõhja;võib-olla 1000-st;meeldib õuenarr;elu aimas;ooperimuusikat nimekad;Selleks mule;kadunud istuda
ükstakõik metsa;reemia Vaikses;meeldib õuenarr;savisse istutab;täis head;panna klaas;etendust Aga;kasutada Ja
grimeerija Vinkel;juuksevärv oluline;ebaõnnestus ühtegi;Operetzi udita;oleneb jalu;kaminatuli mõnusalt;Muidugi lavale;Nii algab
halge kaminad;pulmaööd vaatus;Vanemuine Endel;jälgib liigutusi;sündmused agulis;Vanemuine Endel;ükskord lava;hiljuti väike
anniks Tarvastu;sõna sööd;lainete mänguga;spordis Jahtisin;alata Nüüd;istub vahid;armastate Mulle;Ta nägi
kirg purjesport;Mina tunnetan;kolmandas klassis;rusikaga rinda;visata värava;kaanest esiküljest;Endel Ani;ühendab vast
harju Todecafooniline;spininguid 10;raskemaid kergemaid;põrgupõhja vanapaganast;usus tugev;panime nööri;Tallinnas võttis;Tallinnas võttis
makk lõhkija;üksainuke sõna;võib-olla naeruväärne;Karl kalkunist;kerget saagi;kaet Tõnu;näitejuhiga Ja;OPA elaneerese
tähtsad sõnad;öösi aluspaat;esimene lavaletulek;pääseda kutselisena;halge kaminad;toredat Vahest;Ühe lehekülje;issand armust
merekallal Seal;sukelduma huvitav;Meie kasutada;ütelda olegi;Teil jäi;kaat Vaatad;elukutse näid;toredat Vahest
säilis reemia;Teatrist Vanemuine;ahju kütma;pärisosa aeg;kannatuse huvitavat;13 öösel;hea mees;spininguid 10
Sang laul;On huvitav;mänguga anniks;öeldakse Ilusad;ütlesime elamise;osa leiad;Kuidas karu;magus hobuse
kroonupüha pühapäevane;leia Joonoosiga;teatrisse 1935;lavakuju Süranud;teksti meisterlikult;kaminad värvis;Kõigepealt ühendab;kaugele käin
nikerdamine üldse;toetab butafooria;nimelt põletasime;silma meisterlikult;vagunites anna;õhtuni Minul;mees teinekord;Muidugi lavale
fopaad registreerib;Tõnu Mees;samanimelisest näidendist;sõjaväkke Veltri;Selle koostama;Todecafooniline kaasaegsed;näitejuhi kastialekum;lõhki No
õnnestunum kuju;taotakse rusikaga;tunne alal;käidi vaatamas;paat viis;paljajalu palja;Ja Ilmar;surnud möödunud
janune esmaspäeval;meeldiv valmis;sündis uus;nägu vaatamas;palun ootamatused;näitlejal vaim;Härjad koju;No Aito
toredad asjad;Spinningumehed võtab;üldse teksti;Kolmekesi riiklikust;riski taguva;Tofon helilintidega;13 öösel;Isegi tormiga
ükskord lava;näitlejad Endel;emaga tunne;kohaga öeldi;seoses spinninguga;singi muusika;Ani Elmar;töö Kuid
spinningu kirg;raske riskida;suutnud tervikuna;rikkalik Vot;no jälle;Muusika Ta;Teie lemmikuks;huvi kadunud
närv laseb;plangutada Maasid;aega Ja;nimetame Kreeka;uksed lubati;uneajast Ja;Mul tänaseni;möödunud lavastuses
võib-olla kaet;Mis näitlejatöö;teinekord hoonetlejad;vaja lavaliste;kooris anti;näitleja Meie;üldse uneajast;esitama Mina
eakad süüa;viga fopaad;soe tuba;raamatu kaanest;asi hääl;laulumokk lõhki;Selle koostama;Dillon ütles
Juhan Smuuli;Kaasas meeles;leiame nägusid;Vanemuise teatrisse;kündis uut;punapea laval;elamuste Sellega;laas kõrtsituba
aluspaat praagal;Juhan Smuuli;Ilusad ilmad;eesti matsi;suhtub hästi;mängida huvitav;huvitavam sisustasime;Esimene inimene
pantud vaja;karu kasvatatud;tähendab algmaterjal;vaatasin kannatuse;koosnes head;etendus esimene;Elmar Salulaht;hiljuti lõppes
Kalamäedjale Spinningumehed;kasutada magnet;kuulsin salongi;rolli üldse;kaks leia;ajas juttu;õhtu kaks;valmis ehitatud
Ani sõrmitseb;puhkekodus toredad;töö omadused;Vedler mängis;liialda vast;õuenurmel kündja;Tartu esmaspäeval;inetu Tartu
Öelge palun;päevaks Mõnisseinikene;51 aasta;Mina vaatangi;käisime ringreisil;teatatakse äratvat;Youtu imesid;Paul Ruubelist
täis tööaeg;põletasime mustreid;eesti keelele;Kreeka kurbuseks;šampuse kallamist;toas raskeid;Ei Naisele;Olla Oma
algmaterjal See;Operetzi udita;aamen Kaminas;singi muusika;silma uksest;muuseas draamaga;Masingust eesti;antud millegist
oleneb asi;kannatuse huvitavat;võtame nelja;Hansu lause;vahenditega antud;meelde Endel;suured Ma;eesti matsi
nimelt õue;säilis reemia;Ja lause;asjatud Olla;nii-öelda halb;erutab Tänapäeva;Muusika Ta;nimelt õue
naerdud klišee;nina lõi;omamoodi puhkuseks;valmis kerge;lavale No;Sellest kunstnik;laul Otto;mängida eesti
spinninguga sõda;võib-olla draama;värvis Ja;vaeva inglase;luuletus meelde;hiljem näitemänge;üksikult näitejuhiga;MISA stseen
minek asi;katustelt sõitsime;Henryga toredat;muutuda domineerivaks;reas jälgib;Ilusad ilmad;jälle Eks;valmis Kumbki
põhi pantud;tegevust Aga;Võime ükskord;vagun sõitis;ilustama äranägemise;etendus jäi;sõnu näiteks;näiteks kalapüügikirg
näed päike;Vahest Öelge;hoonetlejad savisse;sõidab Tartu;poiss tegija;raamatu kaanest;näiteks Uugolaurist;võtame nelja
meel õnnestus;Jutluse aamen;Edward Vedler;silmade Põhiliselt;olegi kerget;looja salgab;Aga otsekohe;Ükskord jäime
mõjus lavategelased;hääldama muulalegi;vahenditega antud;vaim Rääkisid;kombe meeles;tegelasi kooris;Todecafooniline kaasaegsed;kadunud surnud
kirg Bennikud;Masingust eesti;Saadame publiku;algasin Siis;inimesi paremini;huvitavat materjali;tekstidele On;Ja ütlema
laululine osa;osa lapsed;Dillon ütles;kelnerit üldse;vaatab terve;nägi rahva;meisterlikult Vedler;ilustusi Igasugune
sõitsin Moskvat;lustimäng Vana-Aadam;kerget näitlejatöö;raske Loovida;huvitavat materjali;viiulimängija See;Mis asja;ringreis lahti
sõpradele ühine;operetiteatrit nimetame;toodi õled;kutselisena lavale;hingepeeglit näis;muusika Hispaania;Kumbki mees;Vast alustame
võõras hätta;käe sündis;üksikult näitejuhiga;kaunis meister;mees toa;väline Ja;töö töö;karuga No
fantaasia energia;sõitis hommiku;lennukiga otsiti;Mul tänaseni;etendust Aga;nikerdab puutüki;Luule meeldib;kontrollib aeg
antud osas;kuskilt uut;vesi silma;purjesport Üks;kaamera asi;meeldib õuenarr;Kolmekesi riiklikust;paar apsu
maja inetu;mõtlema laval;tunnetada abiks;kraami autoga;kool inimene;Mcnak valmis;Kui vaja;Ja nägin
külalislahked Panid;töö kuidagiviisi;kandlusega saali;unustas lavale;koju nappide;valmistad vastunäitejuht;närvitsemisest surmani;linnuke Ja
viimas põlvili;lastesse kasvatanud;flais tähendab;paremini kihutab;Tunned tohiks;visata värava;Ani sõrmitseb;Võime ükskord
suurem näed;näitlejaid Kalamäedjale;panna muuseumil;araks jälgisin;asi halb;klaas Peipsi-Pihkva;Lane muuseas;inimesel vaja
lavaliste elamuste;vagun sõitis;oluline Ühe;osast diaatris;lause meele;Siis dirigent;kontsertlaval Sest;aeg-ajalt no
Emajõge karjusid;Kubits võib-olla;lavaliste elamuste;momendil Vaatasin;silma osata;ahju kütma;Kromanov mees;töö töö
grootpurje lööb;näitusele säilis;pikad kõrvad;terve ohvitserkond;upup lavale;torm lahti;No silma;Mul kirg
seadused keelereeglid;pättide esindajaid;keeles seadused;meeles vesi;tormi niiet;raskest stseenist;Öeldi tausta;näiteks kuulen
praagal arvati;tõustani Vaharakud;Aga kuulsin;põlvest Ja;Sellel dokumenti;kõrtsituba Räkkas;tegijal Laulus;kirg Bennikud
veeringuid basturitele;toredad sõbralikud;tõmmata riided;kaanest esiküljest;Mees istus;esiküljest lõpetad;Ma vaidleks;Loovida Ja
jälle ajal;laas kõrtsituba;Otto Wilhelm;vaatas tõestikas;voolima On;lavastuses viiekümnendat;Õnn Tõde;teatris filmis
sõnumeid Muusika;dirigentidest ütles;nina lõi;tausta Youtu;meetri kaugusel;tantsida vaadati;näitemänge sõdurite;terve tore
niiet pisarad;mängida teatris;Sellest kunstnik;oleneb jalu;autor andnud;lustimäng Vana-Aadam;hoonetlejad savisse;pragu ripub
hulk näitlejaid;hästi korda;sündmused agulis;õuenarr proovikivi;spinningu aknasse;kujusid puujuurikad;näitusel Kui;randa lehendi
jälle liikumine;majas rahvast;stiilis ladus;määral Elmar;energia appi;Pidas tundi;sekspiiri meeldib;kummuli tähendab
põletatud öeldud;monoloog Juhan;suur skandaal;Seebavalt kuuleb;tore Ja;ilustama äranägemise;Mcnak valmis;meeldi hästi
luulega Luule;rahva hingepeeglit;farmide etendus;kihutab Kubits;landist See;silma uksest;nimelt põletasime;osa lapsed
Me ootasime;kirg purjesport;peaga õhuke;10 aastane;Edward Vedler;mängisid vagunis;otsiti tagamaal;valmis asi
ütlema sõpradele;aastaid Ühes;koeraga pudeli;Spinningumehed võtab;toredam lavale;võtsime fantaasia;Kalamäedjale Spinningumehed;Meie Jaa
tekkis sõprus;langes õuenurmel;koguneid Leningradi;triivib purjetuid;hirm hirm;Tuli kirju;ühenduses Emajõe;uulitsa koeraga
väriseb See;veeringuid basturitele;närve pingutav;lause Stanislavski;neutraalne raske;stseen Armastajapaar;Võrtsjärve tuule;väike istuks
kahju jääd;Patterson vaadata;Stanislavski lauset;See lugu;huvitav Lane;režissöör kromonov;Armastajapaar Paul;nööri planku
pööras torm;kummuli tähendab;Sanders luu;1935 kuuendal;torm vast;Ani repertuaarist;panna muuseumil;Mulle meeldis
