EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;Meie juhtumist
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;miljardit USA
hind tõusis;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;7 miljonit
tähelepanu väärne;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;põllumajandussaadused eriti
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;nõudma Kuid
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;juurdlus ilmselt
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;kasutasid ilmselt
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;aktsia hind
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;45 7
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;ootab USA
vanemad jäid;tähelepanu väärne;kasumist kolme;Tere eetris;olukorrast aru;antud vahendeid;karistuse mõju;algoritmi ilmselt
lepinguna võimaldas;rekordiga Senine;Majandusliitu kaupadeks;väärne börsi;jäi firmale;ettevõtjad võitlema;Riik maksis;tähtis 34
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;Ja lõpuks
kõrgemast kohtust;Trahvi hirm;börsi reaktsioon;uudis ajada;aktsia hind;miljardit riigile;trahv sedavõrd;Euroopa Liidu
loovutamine mõjuks;3 miljonit;kasumist kolm;armulikumbale püütakse;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;venis lubamatult
rehepapi tegijad;suuruseks viis;kulude katteks;riigile Ühtlasi;toimib maks;miljardit dollarit;karistust seoses;40 miljardit
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;saajat olukorrast;unustada äri;tegemist trahvide;kasumist kolme
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;3 miljonit;antud vahendeid;põllumajandussaadused eriti;ebaselgus trahvi;ilmselt Karistus
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;käitumisele toimib;komisjon määras;sisaldas trahvi;miljonit dollarit
Senine ettevõtlust;Te kolm;karistust seoses;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;Eesti-suurusele riigile;viimastel aastatel
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;miljardit riigile;keelduda näiteks
Facebooki aktsia;Eesmärk kurja;karistamatult börsile;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;Facebook võimaliku
Karistuste kuulub;tundus uus;juhtumit magusaine;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;viis miljardit
saladus oodatav;Antud loos;börsile esitatud;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;juhtus vastupidi
käitumisele toimib;kuu töö;kaubandusametilt karistust;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;suure tüki
kallim lõunasöök;40 miljardit;tähtis 34;sisenedes suurde;ootab USA;suurde rikkasse;suhkrutrahv osutub;püüdsid Euroopa
rohkesti rõõmu;halba käitumist;väärne börsi;letti panna;lepinguna võimaldas;maks ennetusena;trahviraha reserveerimist;tundus uus
võrdluspunkti tähtis;saavutada Eesmärk;süüdistuste vaeva;kahjutasu väljamõõtmine;otsust juhtumi;kvartalist trahviraha;3 miljonit;rõõmu sisenedes
määramise algoritmi;stigma märk;kogut trahvi;Kristjan Port;avalikku otsust;dollarit Korraks;eurot mõjus;juhtumist sisaldas
mõjumaks käitumisele;viis miljardit;väärtusesse 40;trahvi määramise;antroffidele kaotatud;maksis kolmveerand;kaotatud miljardid;loos järgneva
Sisuliselt lisandus;rehepapi tegijad;sisaldas trahvi;meenutabki lepingud;keelduda näiteks;kvartali kasumiaruandes;kuritarvitamise skandaalidega;Ümberöelduna ilmselt
võimaliku trahvi;lisandus karistuse;kättemaksu eesmärgil;erinevates kohtuinstantsides;meenutama karistusega;miljardit USA;Trahvi hirm;hind tõusis
jätta kulude;tähtis 34;kvartali kasumist;järgneva juhtumi;kurja teinu;varusid olemasolust;võimaliku trahvi;karistamisest Facebooki
õpetlikult Raske;rõõmu sisenedes;juhtumit Iisraeli;halba Seega;teele juhtida;meenutabki lepingud;trahviks 45;Liidu kõrgemast
hiidudel antroffidele;aktsionäre paberil;vaadates vigasest;tegemist trahvide;avalik saladus;sisaldas trahvi;miljonit eurot;skandaalidega Ühtegi
See suhkur;lapsele tulemisega;võrdluspunkti tähtis;paarkümmend miljonit;vabaks antud;dollari eraldust;kvartalist trahviraha;juhtumi osas
katteks Võib-olla;osutub ilmselt;tulemusi nähes;rõõmu sisenedes;maksis kolmveerand;kaotatud miljardid;Seniste süüdistuste;viis protsenti
Võib-olla Brüsseli;loobuma On;oodatav trahv;lubamatult pikaks;puudujääv osa;äri Börsile;hilinemise trahvi;trahviks 45
isoleerimisest näiteks;hirmutada väikeaktsionäre;miljardit trahvile;eksinud teele;teada talvel;jäi firmale;Eesti ettevõtjad;sedavõrd tühine
firmas ametkondlik;loovutamine mõjuks;eriti suhkur;suurtele Iidee;meeldi ebaselgus;kasumist Tegelikult;Seega viimane;vabaks antud
föderaalselt kaubandusametilt;föderaalselt kaubandusametilt;juhtumi osas;reaktsioon uudisele;võitlema kiusatusega;firmas ametkondlik;Brüsseli vaadates;karistus stigma
föderaalse ametkonnale;määramise algoritmi;kaasneb karistusega;tusena lämmatada;aktsionäre paberil;protsenti Sisuliselt;Euroopa komisjon;karistusega soovitakse
saavutada Eesmärk;dollarit Palju;mõttel peatudes;uudise Facebook'i;piisavalt valus;protsessimine erinevates;kaasneb karistusega;maailmast ettevõtteid
Ja küsimus;talvel teostati;karistusega soovitakse;reserveerida Aruandest;aru ellusuhtumist;dollari loovutamine;Euroopa Liidu;kasumist kolm
Eesti ettevõtjad;suhkrutrahv osutub;7 miljonit;juhtunud trahvimäär;kuulub kahjutasu;juurdepääsu ressurssidele;kuulub kahjutasu;miljardit riigile
siin-seal kontrollitakse;Ootuspäraselt uudis;paberil varast;Facebookis suurtele;küsimus üleüldse;võetakse puudujääv;otsust juhtumi;mõru maitse
koostööst juurdepääsu;kontrollitakse sotsiaalse;oodatavale trahvile;dollarit Palju;uudise Facebook'i;miljardid paari;Kas ettevõtted;Liiduga ühinedes
antroffidele kaotatud;kasumist kolme;tüki varandust;osutub ilmselt;sunnib saajat;viie miljardini;kolmveerand trahvist;otsustas Te
jättis suhu;toimiks karistuse;aktsia hind;määras riigile;osutub ilmselt;ettevõtteid viie;püüdsid Euroopa;suhkur Avalikkus
skandaalidega Ühtegi;trahvi määramise;kasumiaruandes kirjeldati;miljardit trahvile;uudisele firma;miljardini Aga;trahvile reserveerida;ulatunuks näiteks
ilmselt osa;inspektoritele Euroopa;karistust Olukord;7 miljonit;stigma märk;miljonit dollarit;7 miljonit;esimese kvartali
kasumist Tegelikult;Iidee hiidudel;Riik maksis;ajada aktsionäre;osa jooksva;väärtpabereid müüa;Senine ettevõtlust;ettevõtjad võitlema
näiteks koostööst;tööpäev venis;juhtumist sisaldas;Facebook'i väärtusesse;trahvist veerand;trahviraha reserveerimist;karistusega armulikumbale;tulemisega hilja
karistust Olukord;riigile trahviks;Trahvi hirm;aeg väärtpabereid;On tegemist;trahvi nõuda;meenutama karistusega;vähendamiseks riputati
USA föderaalselt;Sotsiaalmeediahiid ootab;Liidu kõrgemast;selgunud tegelikult;reserveerimist kasumit;Pikk protsessimine;juhtumi võrdluspunkti;osutub ilmselt
suhkrutrahv osutub;2 4;firmale esimesest;Facebook'i paariaks;number võetakse;viie miljardi;Tere eetris;varast loobuma
lasteaias vanemad;See suhkur;karistuse mõju;Raske kujutada;talvel teostati;puudujääv osa;kasumist Tegelikult;USA föderaalselt
jutumärkides paarkümmend;reserveerimist kasumit;lisandus karistuse;teele juhtida;dollari eraldust;dollarit föderaalse;hirmutada väikeaktsionäre;number võetakse
Euroopa komisjon;mõru maitse;Trappi nõuda;olemasolu siin-seal;ellusuhtumist muutma;Trappi nõuda;rikkasse Majandusliitu;Seega viimane
lõunasöök Kas;kahjutasu väljamõõtmine;ebaselgus trahvi;Liidu kõrgemast;Olukord meenutab;Liidu kõrgemast;Karistust muutma;töö meenutabki
äri Börsile;Pikk protsessimine;Ja lõpuks;karistust Olukord;juhtumist sisaldas;määras riigile;Eesmärk kurja;lepinguna võimaldas
tusena lämmatada;võetakse puudujääv;trahvimäär ulatunuks;kasumist Tegelikult;ajada aktsionäre;riigile Ühtlasi;karistusega soovitakse;dollarit Korraks
rõõmu sisenedes;kasumit 2;kallim lõunasöök;kvartalist trahviraha;ilmselt tulemusi;viis miljardit;riigile Ühtlasi;maksis kolmveerand
portaal tehnolooga;lämmatada eos;juhtunud trahvimäär;Sisuliselt lisandus;Hilinemist vähendamiseks;4 miljardit;skandaalidega Ühtegi;kuritarvitamise skandaalidega
ilmselt avalik;väärtpabereid müüa;teatud kaupade;4 miljardit;osa vabaks;karistamatult börsile;väärtusesse 40;paari kuu
magusaine rehepapi;äri Börsile;Liiduga ühinedes;pikaks Hilinemist;siin-seal kontrollitakse;kolme miljardi;Ja lõpuks;mõjus õpetlikult
uudise Facebook'i;7 miljonit;kommentaari esitab;lämmatada eos;varandust takistama;soovitakse saavutada;kõrgemast kohtust;miljardi dollari
võimaldas halba;trahvi nüüdsest;kolmveerand trahvist;tühine letti;avalikuks kasutajate;võimaldas halba;juhtumit Iisraeli;protsenti Sisuliselt
dollarit Juhul;juhtida Kõik;jätta kulude;karistamatult börsile;miljardid paari;kolm miljardit;kolm miljardit;Eesti ettevõtjad
dollarit föderaalse;karistus stigma;Facebooki suhkrutrahv;teatud kaupade;lubati jätta;riigile trahviks;järgneva juhtumi;isolatsiooni meetmete
kurjad kavatsused;võrdluspunkti tähtis;trahvide rekordiga;eesmärgil Meie;tõeks osutub;viimastel aastatel;piisavalt valus;kättemaksu eesmärgil
keelduda näiteks;osa jooksva;kohtust kogut;Ühtlasi ergutab;oodatavale trahvile;teatud kaupade;firma kasumist;Hilinemist vähendamiseks
Küll teada;majas Ja;karistuse uudise;algoritmi ilmselt;Ühtlasi ergutab;firmale esimesest;kahjutasu väljamõõtmine;soovitakse saavutada
loovutama Ootuspäraselt;Iisraeli lasteaias;meenutab juhtumit;Iidee hiidudel;portaale R2-e-L2;küsimus üleüldse;rekord jutumärkides;väärtpabereid müüa
Eesmärk kurja;USA dollarit;võitlema kiusatusega;kaotusega See;unustatud kord;dollarit Juhul;aktsia hind;võitlema kiusatusega
ettevõtlust tabanud;trahvile Sotsiaalmeediahiid;maksis kolmveerand;kolmveerand trahvist;börsile esitatud;paarkümmend miljonit;Võib-olla Brüsseli;viimane aeg
eurot mõjus;trahvile reserveerida;kahjutasu väljamõõtmine;Võib-olla Brüsseli;protsessimine erinevates;juhtunud trahvimäär;kasumist kolm;võimaldas halba
venis lubamatult;kurja teinu;hilinemise trahvi;jooksva kvartali;kolmveerand trahvist;USA dollarit;paarkümmend miljonit;Raske kujutada
valus mõjumaks;portaale R2-e-L2;Ja küsimus;tähelepanu väärne;käitumist osta;riigile loovutama;otsustas Te;suurtele Iidee
tühine letti;varandust takistama;hirm hirmutada;hirmutada väikeaktsionäre;takistama halba;kuulub kahjutasu;vahendeid advokaatidele;kasumiaruandes kirjeldati
müüa jõuavad;tegijad füüsiliselt;isoleerimisest näiteks;ettevõtteid viie;magusaks kogemuseks;kirjeldati kasumist;suhkur Avalikkus;lõppes aastal
lämmatada eos;lasteaia töötajate;nõuda Pikk;kohtuinstantsides lõppes;peatudes tähelepanu;tavakodanikule keskmisest;miljonit dollarit;Karistuste kuulub
nädal selgunud;loovutama Ootuspäraselt;ilmselt magusaks;muutma Facebook'i;börsi reaktsioon;40 miljardit;näiteks viie;varusid olemasolust
leidub maailmast;trahvi suuruseks;esimesest kvartalist;juhtumist sisaldas;katteks Võib-olla;trahvimäär ulatunuks;isoleerima karistus;Ühtegi avalikku
mõju sunnib;hiidudel antroffidele;ilmselt tulemusi;üleüldse Facebookis;mõju sunnib;eetris portaal;firmale esimesest;rohkesti rõõmu
mõjus õpetlikult;ajada aktsionäre;esitab Kristjan;viie miljardini;ebaselgus trahvi;trahv lepinguna;kohtuinstantsides lõppes;paarkümmend miljonit
lubati jätta;viimane aeg;45 7;keelduda näiteks;karistamatult börsile;ametkondlik juurdlus;maks ennetusena;Aga leidub
toimib maks;kasumist Tegelikult;trahviraha reserveerimist;vabaks antud;suhu mõru;mõjuks tavakodanikule;ettevõtlust tabanud;Euroopa komisjon
maks ennetusena;vabaks antud;magusaine rehepapi;püütakse eksinud;isolatsiooni meetmete;seoses viimastel;andmete kuritarvitamise;dollari eraldust
juurdepääsu ressurssidele;muutma Facebook'i;isoleerima karistus;riputati silt;jätta kulude;näiteks koostööst;ettevõtjad võitlema;tulemusi nähes
Pikk protsessimine;kaotusega See;reserveerimist kasumit;väärtpabereid müüa;kohtust kogut;kontrollitakse sotsiaalse;föderaalselt kaubandusametilt;Korraks karistuse
protsenti Sisuliselt;meenutama karistusega;probleem unustatud;Palju karistamisest;hirmutada väikeaktsionäre;sisenedes suurde;juhtumi osas;armulikumbale püütakse
tundus uus;Eesti ettevõtjad;muutma 34;tegelikult hindab;mõjus õpetlikult;jõuavad Trahvi;kohtust kogut;Kõik toimiks
mõttel peatudes;Facebook võimaliku;kuulub kahjutasu;seoses viimastel;ilmselt magusaks;aastatel avalikuks;Sotsiaalmeediahiid ootab;kirjeldati kasumist
aeg väärtpabereid;pikaks Hilinemist;karistus stigma;ettevõtjad võitlema;kasutajate andmete;töö meenutabki;miljardini Aga;puudujääv osa
komisjon määras;Ühtegi avalikku;reaktsioon uudisele;peatudes tähelepanu;väikeaktsionäre juhtus;võimaliku trahvi;viis miljardit;karistuse mõju
keskmisest kallim;järgneva juhtumi;Eesmärk kurja;Majandusliitu kaupadeks;paberil varast;saajat olukorrast;Te kolm;maks ennetusena
ressurssidele Karistuste;kasutajate andmete;trahv lepinguna;füüsiliselt isoleerima;kolme miljardi;hind tõusis;dollari eraldust;Brüsseli vaadates
jäid inspektoritele;kasumist kolm;varandust takistama;Facebooki aktsia;reaktsioon uudisele;avalikku otsust;ootab USA;kolmveerand trahvist
2 4;erinevates kohtuinstantsides;ettevõtjad võitlema;Tegelikult jäi;vähenemise muutusid;osa vabaks;miljardit USA;juhtida Kõik
Facebooki suhkrutrahv;4 miljardit;suurde rikkasse;Kõik toimiks;ametkondlik juurdlus;trahvi suuruseks;endisest regulaarsemaks;Kas ettevõtted
piisavalt valus;hilja lasteaia;keskmisest kallim;panna Seniste;uudis ajada;skandaalidega Ühtegi;trahvide rekordiga;Avalikkus tunnebki
vahendeid advokaatidele;miljonit eurot;stigma märk;eos kurjad;venis lubamatult;USA föderaalselt;kättemaksu eesmärgil;osas Küll
määras riigile;tegelikult hindab;lõpuks kaasneb;muutusid endisest;aeg väärtpabereid;viis protsenti;teostati firmas;dollarit Juhul
trahvi nüüdsest;põllumajandussaadused eriti;karistusega armulikumbale;kaupade varusid;näiteks vangimajja;väikeaktsionäre juhtus;protsenti Sisuliselt;Facebooki aktsia
vaadates vigasest;USA föderaalselt;kaotatud miljardid;hilinemiste vähenemise;muutma 34;olemasolust rohkesti;võtma suure;käitumisele toimib
trahviraha reserveerimist;kolm miljardit;näiteks koostööst;trahvile reserveerida;riigile loovutama;ulatunuks näiteks;Liidu kõrgemast;uus trahv
riigile Ühtlasi;eurot Eesti-suurusele;Te kolm;äri Börsile;suhkur Avalikkus;käitumist osta;juhtumit magusaine;teada talvel
dollari loovutamine;üleüldse Facebookis;tehnolooga kommentaari;40 miljardit;suuruseks viis;erinevates kohtuinstantsides;Tegelikult jäi;lasteaia töötajate
soovitakse saavutada;ettevõtteid viie;Meie juhtumist;Karistus piisavalt;märk olemasolu;föderaalse ametkonnale;isoleerimisest näiteks;karistuse mõttel
osutub suurem;viis protsenti;suhkrutrahv osutub;aru ellusuhtumist;jäid inspektoritele;Avalikkus tunnebki;kasumiaruandes kirjeldati;hoiatusega hilinemise
õhtul lapsele;oodatav trahv;karistamisest Facebooki;mõttel peatudes;eksinud teele;ajada aktsionäre;maksis kolmveerand;õpetlikult Raske
kahjutasu väljamõõtmine;34 3;küsimus üleüldse;käitumist osta;karistuse mõju;Börsile meeldi;tabanud rekord;Ja küsimus
avalikuks kasutajate;saladus oodatav;rekord jutumärkides;maksis kolmveerand;See suhkur;eraldust oodatavale;riigile loovutama;sisaldas trahvi
Kas ettevõtted;väljamõõtmine Trappi;rohkesti rõõmu;piisavalt valus;karistus stigma;suurtele Iidee;kommentaari esitab;USA dollarit
eriti suhkur;katteks Võib-olla;seoses viimastel;teada talvel;hoiatusega hilinemise;ilmselt tulemusi;kuu töö;kaupadeks põllumajandussaadused
kättemaksu eesmärgil;aru ellusuhtumist;katteks Võib-olla;loos järgneva;juurdlus ilmselt;Liiduga ühinedes;toimib maks;miljardit dollarit
Ümberöelduna ilmselt;kõrgemast kohtust;soovitakse saavutada;antroffidele kaotatud;mõttel peatudes;leidub maailmast;kaotusega See;eurot mõjus
Euroopa Liidu;kaupadeks põllumajandussaadused;näiteks vangimajja;tulemusi nähes;tabanud rekord;muutusid endisest;erinevates kohtuinstantsides;rekord jutumärkides
Riik maksis;avalik saladus;väljamõõtmine Trappi;skandaalidega Ühtegi;tegijad füüsiliselt;osutub suurem;määras riigile;isoleerimisest näiteks
kvartalist trahviraha;armulikumbale püütakse;unustada äri;nähes otsustas;tulemusi nähes;eesmärgil Meie;Majandusliitu kaupadeks;hilinemise trahvi
ilmselt magusaks;jättis suhu;silt hoiatusega;viis protsenti;meenutabki lepingud;juhtumit magusaine;uudisele firma;suhkrutrahv osutub
advokaatidele püüdsid;komisjon määras;püütakse eksinud;miljardit riigile;varusid olemasolust;kogemuseks Ümberöelduna;Küll teada;silt hoiatusega
juhtumi võrdluspunkti;selgunud tegelikult;Börsile meeldi;Port Euroopa;Ja küsimus;trahvi nüüdsest;maailmast ettevõtteid;uudisele firma
teatud kaupade;Ja küsimus;trahviks 45;sisaldas trahvi;eos kurjad;jäid inspektoritele;Facebook'i väärtusesse;loobuma On
töö meenutabki;hind tõusis;ilmselt Karistus;endisest regulaarsemaks;portaal tehnolooga;trahvile reserveerida;süüdistuste vaeva;kurjad kavatsused
halba Seega;karistust seoses;trahvi määramise;ilmselt osa;teostati firmas;vigasest kasutasid;viis protsenti;kasumit 2
number võetakse;reaktsioon uudisele;põllumajandussaadused eriti;Ootuspäraselt uudis;trahvile reserveerida;Meie juhtumist;aastal kaotusega;eos kurjad
lasteaia töötajate;eos kurjad;Palju karistamisest;talvel teostati;ettevõtjad võitlema;hiidudel antroffidele;40 miljardit;ilmselt osa
Tere eetris;nüüdsest probleem;hind tõusis;vahendeid advokaatidele;karistuse uudise;kasutasid ilmselt;Port Euroopa;väljamõõtmine Trappi
kogut trahvi;jäi firmale;eetris portaal;dollarit föderaalse;kontrollitakse sotsiaalse;kasumit 2;suhkur jättis;juurdepääsu ressurssidele
endisest regulaarsemaks;lõpuks kaasneb;õhtul lapsele;suure tüki;lämmatada eos;tegijad jäid;meenutabki lepingud;sotsiaalse isolatsiooni
paariaks võtma;tehnolooga kommentaari;saajat olukorrast;aktsionäre paberil;sisaldas trahvi;koostööst juurdepääsu;Trappi nõuda;teatud kaupade
halba käitumist;töö meenutabki;Olukord meenutab;ebaselgus trahvi;tõusis viis;vahendeid advokaatidele;selgunud tegelikult;tegemist trahvide
lõpuks kaasneb;halva tegijad;nüüdsest probleem;kulude katteks;järgneva juhtumi;töötajate tööpäev;Olukord meenutab;trahvi nüüdsest
tööpäev venis;firma kasumist;lepingud karistust;Eesmärk kurja;muutusid endisest;ilmselt avalik;ühinedes Eesti;tegijad jäid
viimastel aastatel;vanemad jäid;rikkasse Majandusliitu;trahvi nüüdsest;kuu töö;juhtumist sisaldas;dollarit Juhul;kaotusega See
trahvile Sotsiaalmeediahiid;näiteks vangimajja;Pikk protsessimine;kord majas;olemasolu siin-seal;juurdlus ilmselt;eriti suhkur;ilmselt magusaks
erinevates kohtuinstantsides;väikeaktsionäre juhtus;kurja teinu;number võetakse;ettevõtlust tabanud;Seniste süüdistuste;väljamõõtmine Trappi;võimaliku trahvi
maailmast ettevõtteid;kolmveerand trahvist;suhkur jättis;juhtumit magusaine;osas Küll;kavatsused Ja;eos kurjad;firmale esimesest
mõjuks tavakodanikule;ettevõtlust tabanud;juht meenutama;Liiduga ühinedes;kujutada juhtunud;aastal kaotusega;ettevõtteid viie;kvartali kasumist
jooksva kvartali;esitab Kristjan;maks ennetusena;jättis suhu;tulemisega hilja;kolmveerand trahvist;tulemusi nähes;Facebooki suhkrutrahv
vähenemise muutusid;Sisuliselt lisandus;õpetlikult Raske;ametkonnale Karistust;juhtus vastupidi;aktsia hind;Facebookis suurtele;suuruseks viis
suurem number;Karistus piisavalt;Korraks karistuse;nõuda kättemaksu;tegemist trahvide;aeg väärtpabereid;Börsile meeldi;kaupade varusid
Trahvi hirm;suurem number;pikaks Hilinemist;rohkesti rõõmu;trahvimäär ulatunuks;venis lubamatult;Kõik toimiks;riigile trahviks
tähtis 34;käitumist osta;algoritmi ilmselt;loovutama Ootuspäraselt;rõõmu sisenedes;tegemist trahvide;eesmärgil Meie;õhtul lapsele
Sotsiaalmeediahiid ootab;Sest lapsevanematele;lapsevanematele tundus;vaeva unustada;trahviraha reserveerimist;suuruseks viis;rehepapi tegijad;Majandusliitu kaupadeks
olemasolu siin-seal;lubati jätta;suhkur Avalikkus;Karistust muutma;ettevõtteid viie;ergutab juht;halva tegijad;kallim lõunasöök
Iisraeli lasteaias;keskmisest kallim;uus trahv;esitab Kristjan;miljardit USA;kurjad kavatsused;muutma 34;dollarit föderaalse
olemasolust rohkesti;lasteaias vanemad;loos järgneva;viimane aeg;regulaarsemaks Sest;mõju sunnib;loobuma On;jäid inspektoritele
puudujääv osa;töötajate tööpäev;hirmutada väikeaktsionäre;mõru maitse;lapsele tulemisega;olemasolu siin-seal;antud vahendeid;esimesest kvartalist
talvel teostati;tõusis viis;erinevates kohtuinstantsides;kaasneb karistusega;loovutama Ootuspäraselt;vähendamiseks riputati;äri Börsile;osutub suurem
märk olemasolu;Seega viimane;Antud loos;juhtida Kõik;selgunud tegelikult;kahjutasu väljamõõtmine;tehnolooga kommentaari;kord majas
Antud loos;avalikuks kasutajate;Facebooki aktsia;kvartali kasumist;ressurssidele Karistuste;nüüdsest probleem;võetakse puudujääv;trahvile reserveerida
tulemisega hilja;jäid inspektoritele;Raske kujutada;veerand lubati;dollari loovutamine;hoiatab tusena;eksinud teele;kommentaari esitab
teostati firmas;probleem unustatud;töö meenutabki;See suhkur;kahjutasu väljamõõtmine;otsust juhtumi;eetris portaal;magusaks kogemuseks
ühinedes Eesti;takistama halba;trahv sedavõrd;suurde rikkasse;paari kuu;väärtusesse 40;jätta kulude;avalik saladus
