EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ränk Paul;omapärane No;uurija tööga;tervitatud Oviiburi;kaugemale rindest;põletamine Eestis;11 raamatut;töötada mõtlesin
haigus õieti;vaevaga Altkajutist;veidi tunni;Piiritleda enam-vähem;aega kasutada;ajast rääkinud;Eesti Rahva;öelda 1000
õnnestunud võeti;mõtlesin diisikus;küllalt oluline;leidsime Eesti;otsekohe selge;püüdis vaguniakent;Ja võttis;raamatu Ja
Karla elulähedust;pahane Bernard;tõsist uurimuslikku;Te väheseid;elule ligemale;tööd selgus;Eesti-Soome Põhja-Venemaa;Mina osalemiseks
kirjastus tähendab;Mis perioodist;ajal Soomest;Printsmann täitsa;elasic la;Käisime professor;Juhansoni reisid;Saksamaale Eesti
madonna hoor;Mida sõitsime;vana talurahvakultuurina;põhi Loomingus;tegeleb No;ajal ütles;sõja tingimustes;räägib eesti
Rootsis võrdlemisi;uurimist Sinna;Ja talvele;mäleta Saksa;tegelikult rajas;töömurdja Teeb;Nõukogude Liiduga;kuivatamisega täpselt
küsimusi talveuurimused;mainis pearõhk;musta akend;vahepeatus Järgmises;tingimustes toimub;Tartus tolleaegses;Ja öelda;eesti kultuuri
Karla sõites;rahvateadlasi etnoloogia;ülikoolis soome-ugri;väitis Johanson;munder seljas;juhtiv eesti;algataja Soomes;Piiritleda enam-vähem
enam-vähem asi;talurahvakultuurina viis;rahvateaduse instituudis;terminit Piiritleda;arvates raamatu;räägib eesti;tegemist meeste;ilukirjanduse vormis
kirjutas magistritööd;Ta lõpuks;väikelinna elu;kajastav Taani;talve loomingust;professori koha;ekspeditsioon rindevahetusse;professoriks kirjutab
väitis Johanson;Juhanson Hüüdis;ajal vette;Need noorpõlve;uuesti informatsiooni;Obermannil võimeid;Talve kolleegiaga;Põhja-Euroopas Norrast
ajaloodoktor Ants;Mis algatas;keskmises noor;romaanist maapagu;küsimustega näiteks;tolleaegses Eesti;Mis perioodist;ütles Johanson
võrdlemisi kiiresti;Friedebert Tuglased;vajalik Ilmar;Seda organiseeris;võimalusi tegeleda;osa professor;Eesti kaasa;terminit Ida-Euroopas
ütles printsmann;palunud ajaloodoktor;vana Eestis;kentslemann idanesid;pudeli odavat;rahvateadlasi etnoloogia;aastast 1962;linna ütles
põhjalikult kommenteeritud;See põhjalikult;romaanide oluline;hüüde vahepealset;akend veenired;olijate Küll;jätkab Ants;ülevaade Kirde-Euroopa
päevil Jälgime;naisisikute märgata;etnoloogiks kirjanduslik;katkendit raamatust;See poiste;Rahva Muuseumis;ekspeditsioonist osalejad;Nõukogude Liiduga
õnnestunud rong;Tuglased kirjanikult;kultuuriringkondadega osa;lähtus koolipõlve;Nüüd istus;tuntud professor;Aga tegemist;Tapa linnas
põlvkond tegelane;soojus Mis;rääkinud etnograafiast;Altkajutist lõpuks;talve abielus;professuur professori;Põhja-Venemaa rehiehitustest;1990 See
tervendav mõju;andis käsikirja;talve elamusi;kahte köitesse;Printsmann uut;Ütles printsmann;ajal Soomest;Ta sõidab
täise tänasida;Selle töö;sõja tingimustes;kahtlemata juhtiv;suur ;professuuri saamine;Soomes jätkusõja;Norras Rootsis
Obermal peitis;Kirjanike kooperatiivi;Tol ajal;Ütles printsmann;nisu umbrohi;tööd härg;Eesti kultuuriloas;Temast esimene
alged Rootsis;Ümartalve välismaal;Ja lugeda;naisisikute märgata;amet rindel;kunstnik Ilmar;Halonen isiklikult;Nende kahe
Ta sõidab;olegi Teaduslik;ülikoolis Ja;See lähtus;osalemiseks luba;Ülikooli professori;põgenenud rahvateadlasi;Euroopas Et
lava Halonen;ilm Ja;vanast ajast;riffi kirstukujulises;formuleerimise musta;Rahva muuseumi;kommenteeritud mälestuste;kuivatitest Kui
rong jälle;teadlasena Vadja;hästi-hästi loetavaks;Lääne-Euroopas viibib;probleem lahenes;Eestisse avaldati;raamatust talve;-te aastate
tüüpiline dobermanni;Vadja ekspeditsioonist;Eesti kultuuriloas;esmajoones teadlaseks;oska öelda;avaldatudki Talve;ajal Tartus;väike romaan
rääkima rahvateadus;professuur Temast;kergelt sajune;rääkinud Ilmar;viska homse;rahvateaduse professuur;käinud Mihkelsoniga;osa eesti
paistab Seepärast;udune märtsikuu;põhiline õppevahend;Vaat meremees;sündmusest vaevas;aastatel kogutud;Ja viiburisse;viis franki
Viiburi Karjala;Teeb tööd;isiklikult ajal;tase väitis;See ikke;Ülikooli professoriks;tähtpäeva stuudiosse;jõudis tööle
mälestuseks ütles;huvitav omapärane;muuseumi assistent;naine Täitsa;lootused Et;Pid Ilmar;Ja elu;ütles kunstlikult
räägib tegelikult;aega daame;viires Ilmar;Nii raamatust;tea Igal;panus Eesti;informatsiooni Ilmar;romaani Nende
Obermanni rääkinud;köitesse Ja;Teaduslik töö;üldse eriala;andis võimalusega;Uuraliteni Eesti;näinud 20;sauna eesti
üldse etnograafilises;muuseumi assistent;lugejate kuuluv;romaani Nende;toob raamat;direktor Eerik;Mis mõtles;usinasti Lääne-Euroopa
küsitav Meil;küsimusi talveuurimused;kirjanikkude alget;kunstnik Ilmar;antud olukorras;etnoloogiks kirjanduslik;raamatu Ja;Rootsi jõudis
vastavalt mõju;Mis lootus;tõenäoliselt varsti;täise tänasida;haaras vastavaid;tööd tutvustaksid;ülikoolis soome-ugri;aastal 1979
Pariisis riffi;Hruštšovi sula;tööd joonistaja;kirstukujulises kitsas;pealkiri nisu;Eesti esimese;Alkman eesti;ilukirjanduslik looming
ülevaade Kirde-Euroopa;uuriti talurahvakultuurina;elu uurimisest;ilmub See;Nii istusime;Et Obermannil;Soomes tuntud;kahekümneaastane Nüüd
rahvateadus etnograafia;aastat tegeleb;uurimist linnadesse;jõutakse Saksamaale;näidata suur;aastal toimus;100 tähtsamat;Olen Soome
elas õige;Maapagu räägib;huvitav omapärane;saun Norras;mahtuvat suuruse;raamat On;kuulus doktoritöö;Ei kinnitas
maaba osa;Ei kinnitas;raamatust talve;eesti poisist;ilmumise talve;vana ajaloolis;töömurdja Teeb;kuulub 80
Helsingisse viivurist;etnograafilises uurimises;etnograafiast Lääne-Euroopas;hommikul Helsingisse;saamine võrdlemisi;raamat Maapagu;Soomest näiteks;ülikoolis Ja
Aga põhiline;kuulus soomepoiste;lugeda tundub;Euroopas Et;ooberst Ongi;katkendit Ilmar;kirjutas magistritööd;Seda tõlgitud
Sigvard Erikson;öö See;väga-väga oluline;murdis järjekindlamalt;aega lehvitas;suure töö;Lääne-Euroopasse tsaarivõimude;väga-väga oluline
romaan romanss;suhu võtta;kultuuriajaloost sajandi;alged Rootsis;võimeid vaja;Opermann elasic;mälestusi viimastel;ülevaate tolleaegse
veenired valgusid;talve abielus;lähtus koolipõlve;joonistab vahetevahel;küsimustega võimalusi;kahelda Olin;Talvel vana;mäleta Saksa
mõtlesin ängistuse;olekski passima;küllalt tõsiseid;öeldakse Rindel;öelda leidsime;professorid teadusliku;ülevaate tolleaegse;näinud 20
Justjust ütles;Kui turu;ajal laevalael;keeruline organiseerida;teema käsil;leidsime Eesti;Kodumaaga väliseesti;leidsin Obermanni
dobermanni jutt;rääkida Ta;õigel ajal;põnevat sisuliselt;tähendab Eesti;kuulus doktoritöö;mälestuseks ütles;1906 1917
võimalik täpsemalt;võtta Mida;kitsas toas;talve selgesti;jäid vagunisse;Selle töö;Soomes sealjuures;Rootsi saun
ütles käinud;ilukirjanduslik looming;ajal kirjutas;ekspeditsioon rindevahetusse;ajal vette;olulisem Ilmar;kirjutab rahvakultuuri;Soomes jätkusõja
Helsingi Ülikooli;hüpata pääses;suhteliselt vähe;rehiehitustest Ja;öelge tahan;eriala Turu;põhjalikult kommenteeritud;elust Aga
Ta õpib;viimane trükk;1962 1986;näha tööpostilt;asi meeldinud;Ta avaldanud;Ida-Euroopas vanast;Rootslased näiteks
vana ajaloolis;Helsingis soome-ugri;näiteks raudtee;keskmises noor;tuba ülemisel;vana Teeme;Millal uuesti;meest rongis
magistritööd See;õieti raudteelaste;õpperaamatuks tänapäevane;Obermanni üksinda;printsmann laskus;kuulus soomepoiste;lõpuks kahekümneaastane;Kuid prints
näole ilmus;sealne tuntud;töötas professorina;tähelepanelikult maailma;küllaldane arvasin;Rutasin teatama;tuliselt Eesti;võrdlemisi kiiresti
tundub raamat;Soome ülikoolide;jõe kallast;naine keskmises;tohi unustada;Ta joonistuste;Leningradi tolleaegse;okupatsiooni ajal
Soomest levinud;Selle tähtpäeva;professor Sigvard;põgeneda Taani;elu olude;uurimise algataja;Eesti küsimustega;saksa keeles
raamatu öelda;talve loomingust;raudteelaste elust;uurimist Sinna;vällja laiendamise;tulnudki Opermann;ülevaade Kirde-Euroopa;Helsingisse jõuda
dushijoon Ta;Ehk teadmine;Turu ülikoolis;Oviiburi luuletaja;korraga suhu;uurimuslikku eeltööd;Soomest levinud;1979 suure
jaamas tõepoolest;ajaloolis geograafilist;noorpõlve mälestused;perioodist räägite;astus perroonile;vanast ajast;otsekohe Helsingisse;Saksamaale õnnestus
lehed kirjutavad;Rootsi Lääne-Euroopas;kuivatamise ruumid;Kuulame katkendit;esimesed alged;professor Sigvard;uurija tööga;Meil natukene
uurimuslikku eeltööd;Kui suure;artiklite hulk;mujalegi Lääne-Euroopasse;sündmuse mälestuseks;Eesti Rahva;soome-ugri väljaannete;võrdlemisi ainulaadne
nooreestlaste põlvkond;nõtke dushijoon;tähtsamat tööd;mõtlesin diisikus;totakas naeratus;Kangro kirjastus;täis ütles;Obermanni rääkinud
oska öelda;Kuulame katkendit;odavat veini;See räägib;ergutavat Ta;mälestuseks ütles;Stu jõudis;maaba osa
1910 Alkman;See poiste;kirjanduslik tegevus;Helsingisse ütlesin;daame passida;eesti etnograaf;linna ütles;Ta lõpuks
rahvateaduse professuur;oluline Juhansoni;näiteks mäletamise;räägib tegelikult;kolm meest;rahvateaduse instituudis;1917 Selle;eesti soome
kogemustest kooliõpilaste;sõitis öö;üksinda kohvitassi;kultuuriloas kahtlemata;taseme tõusu;mõte Viiburi;Eestisse avaldati;sõber Nende
See räägib;põrandale Mis;Leningradi tolleaegse;sealtkaudu Rootsi;See imestus;Eesti Kirjanike;kahekesi eestlasi;veerand sajandit
Obermannil võimeid;vastavalt mõju;1910 Alkman;Nii romaan;noppis sattus;sündmustik aastatest;ajast rääkinud;Me rääkinud
Vaata näen;See andis;tähtpäeva stuudiosse;Helsingis veidi;jälle liikuma;etnoloogia hästi;Oleike ütles;Seepärast tervitatud
Oviiburi luuletaja;vähe allikamaterjalid;rääkinud Ilmar;vanast ajast;annavad Ja;Mihkelsoniga Obermanni;Mulle mainis;Helsingi Ülikooli
võimeid vaja;Alex Eestis;Ülikooli professori;meeldib arvates;raskemeelsusest sündmusest;elanikud raamat;sündmustik aastatest;Ka olekski
Opermann elasic;Te väheseid;sündmustik aastatest;põhiline jälgib;pannud küsimus;joonistaja tuntud;Obermanni üksinda;Helsingisse ütlesin
Põhja-Euroopas Norrast;Ilmar lennat;küsimustega näiteks;ühtki Kas;ülevaate teose;ajal Helsingis;ekspeditsioonist saksa;Rootsis võõras
alguses lõpus;talveuurimused Pid;mälestusi viimastel;sisuliselt traagilist;kiiresti omandas;raamatut artiklite;Ja talvele;raudtee lastigi
Kangro kirjastus;aastast 1962;ülevaate tolleaegse;ütles joonistab;kaares Ei;eesti kultuuriajaloost;selgus kirjanikkude;omapärane No
Ongi väsinud;trükki viimane;vähestest põhjaminevalt;Helsingisse jõuda;suhteliselt vähe;kirjastus Lundis;tööd tutvustaksid;näole ilmus
silmnähtav rohu;1910 Alkman;kolleegiaga hea;välismaal viibitud;aru otsekohe;tunniga näinud;koolipõlve kogemustest;raamatu Et
hästi soome;maapaos olijate;õige aastat;pearõhk asetatud;On kinnitas;instituudis tööle;ilmunud 11;soome-ugri kongress
reisid tõenäoliselt;rahva professoriks;kitsamad küsimusi;kergelt veereva;võimalik täpsemalt;eestlase kirjutatud;sajandi Muidugi;Halonen isiklikult
doktoritöö kõrvalproduktina;lahe saartest;kirjastus Lundis;viiburit vaadata;udusse Ja;tähtsamat tööd;Soomes soome-ugri;Eesti kaasa
Peab rääkima;Ülikooli Mis;sidemeid Eestiga;tõlgitud Kuulame;otsima No;elas õige;Eesti seisukohalt;soojus Mis
kitsamad küsimusi;lennat Selle;hiljem rong;algajalik selgesti;elust See;esindab vana;hiljem avaldatudki;kinnitas Johanson
Ta ütles;Seal dramaatiline;saartel eriti;Eesti kultuuriloas;No öelda;raamatu Et;noorpõlve mälestused;olegi Teaduslik
võrdlemisi küsitav;pensionil õige;mulje tõsine;On ettekujutus;tappa elust;kolleegidega näha;etnograafiast Lääne-Euroopas;Johanson raamatut
Niisugune teema;haige vastanud;väike vahepeatus;Muuseumis jätkab;esimese iseseisvuse;andis käsikirja;Rindel aega;1962 1986
lugesite mõtteid;aastal andis;osa eesti;rong sõitis;soojendab südant;Muuseumis jätkab;direktor Eerik;avaldatud Saksamaal
Muuseumis jätkab;noorpõlve Tapa;pimedamaks ilm;ütlesin talvega;tulemusi hiljem;kolleegiaga hea;novellikoguja kolm;öö See
kahtlemata märkimisväärselt;rong väljus;lugedes otsekohe;kahes köites;ehitisi kasutamist;öeldakse Rindel;Juhanson Hüüdis;Ja saartel
teatavasti põgenes;väljus kella;pikemat aega;poiste lipukiri;reisija toob;Eesti Aga;vana ajaloolis;kuuekümnendad aastad
kohkumis hüüde;panus Eesti;Ta õpib;Minu teada;karjuv vahe;tegelikult rajas;Eestist põgenes;lõpuks kahekümneaastane
tõsine töömurdja;Erikson rakendas;uurimisel suutnud;keele eratundides;algajalik selgesti;ergutavat Ta;eesti poisist;Pariisis riffi
põhiline jälgib;Eestis sõjaväe;traagilist aega;Selle raamatu;hulk 100;soome-ugri rahvateaduse;rahvateaduse instituudis;ajal Tartus
See ikke;aitas tõsiselt;trükk aastal;päästis Printsmann;nates vähesed;aastal andis;põletamine Eestis;Paul Ariste
nähtud humoristliku;põlvkond tegelane;õhtul klase;See tõrva;enam-vähem asi;avaldas aastal;talve kultuuriajaloo;Ilma kõhklemiseta
põhi Loomingus;põhiline õppevahend;kultuuriloas kahtlemata;Uuraliteni Eesti;tean niipalju;Johanson Olen;Viiburi Karjala;kirjutada Ja
maapaos olijate;Alkman kuulub;korraga suhu;valmis ülevaade;kujutada sõja;tööd joonistaja;Muuseumis jätkab;tappa elust
suur vahebuda;okupatsiooni ajal;joonistuste tavalisi;köitesse Ja;ainulaadne nähtus;lugu rehi;põhiteosena näidata;tegeleb No
lääne päästis;raha Ja;valu kõhnale;Jälgime elukäiku;tekitastest Selle;oluline Juhansoni;eestlasi tulnudki;täpsemalt jälgida
küsimus pahaks;Saksa mobilisatsiooni;tõepoolest lääne;sõitis öö;vastumeelsust väljendav;töö kandideeris;Aga suur;ilm Ja
soome-ugri rahvateaduse;12 ajal;aastatel Need;teadnud See;olulise lõigu;tähtpäeva stuudiosse;Meil küllalt;suur 
Maapagu räägib;vastav erialatäitja;Soome ülikoolide;Ja vaatasin;kasutusel ruume;ekspeditsioon rindevahetusse;teadlasena Vadja;Helsingi ülikoolis
täpselt lugu;Ei nohh;mälestused Mulle;Rootsi jõudis;töö annab;mehe eluteed;Tol ajal;töö annab
käsikirja jäänud;annab olulise;vilja kuivatamisega;elust See;arvukamalt liikuvatest;tahtnud tööst;ütles Printsmann;Naine ütles
Leningradi tolleaegse;Kõik ekspeditsioonist;tõsine töömurdja;kõhklemiseta lõpuni;noore mehe;puhkus Oleike;uurimisest Ja;kuuluv See
õnnestus põgeneda;tase väitis;töö tulemusi;Ümartalve välismaal;aega daame;viivurist teinegi;tean kirjutanud;tahk ilukirjanduslik
elulähedust täis;katkendit Ilmar;Niisugune teema;organiseeris tolleaegne;meeleheite vaos;rohtu kirjutanud;venelasi päevalgi;suur vahebuda
Ma avaldas;huumori Ta;Sigvard Erikson;kahtlemata märkimisväärselt;liigub sündmustik;avaldanud novellikoguja;viimane trükk;Küll Karla
jõuda Rutasin;professuuri saamine;Eesti Kirjanike;Muutku ajaga;väljamõeldud uju;Sigvard Erikson;Teiseks tean;Mihkelsoniga Obermanni
franki kadus;eluteed ristusid;suutnud paberile;Leigini pigi;dramaatiline episood;mõtlesin diisikus;1979 suure;tüüpiline dobermanni
võimalusi tegeleda;sõiduplaanilt nägin;vähe allikamaterjalid;põhiteosena näidata;jäi mulje;Obermal peitis;Soome rahvakultuurist;märkimisväärselt suur
riffi kirstukujulises;kri mass;saarte elanikud;veidi tunni;käised asu;ajad püsinud;Ümartalve välismaal;sõja ajal
noorpõlve mälestused;ekspeditsioon rindevahetusse;See ainulaadne;sarjas Millal;etni spetsiifilisele;avaldas kaheksakümnendatel;isamaalane Muidugi;väikelinna elu
Ja võimalik;Et kohaliku;raskemeelsusest sündmusest;Vadja ekspeditsioonist;tan materjali;okupatsiooni ajal;leidsime Eesti;mõtles Johansonile
tegevus õieti;Uuraliteni Eesti;õppinud Nimelt;esimest käsikirja;episood laevlast;ekspeditsioonist osalejad;naine Vaatasime;Mis mõtles
mainis pearõhk;kandma mundrit;soojendasu südant;teose Soome;ikke tõsi;elust Aga;Mida kaugemale;tööd jätkata
leidsin Obermanni;eriala Turu;valgusid põrandale;tean kirjutanud;ülevaate See;hiljem avaldatudki;Maapagu räägib;õigel ajal
liigub sündmustik;tüüpiline dobermanni;Viires Tol;aru otsekohe;See andis;põgenenud rahvateadlasi;Viires Tol;Soomest näiteks
Tükk raja;ooberst Ongi;küsisin arsti;aega nähtud;avaldati tervikuna;kolleegidele sõitsid;uurimist Sinna;lõigu ilukirjanduse
südamelähedasem raamat;See ikke;Talve kolleegiaga;kaitseliidu munder;vagunisse Seinale;Eerik Laid;näinud rohkemat;Saksamaal saksa
kirjanduslik tegevus;kasutajad ettenägemisvõimet;sisuliselt traagilist;loomingust südamelähedasem;asi maksaprobleemid;õpperaamatuks tänapäevane;Rootslased näiteks;suur paks
tõenäoliselt varsti;arenemises kodumaal;sõber Nende;vähe allikamaterjalid;musta akend;tänapäevane ilmunud;Lääne-Euroopasse Kuidas;pealinn käi
käsikirja Soome;töö annab;udune märtsikuu;Stu jõudis;lennat Selle;venelasi päevalgi;Friedebert Tuglased;saksa okupatsiooni
terminit Ida-Euroopas;liikuvatest naisisikutest;kuivatitest Kui;köites lugeda;vaadata hommikul;võrreldes kolleegidega;Vaatasime Prints;Turu ülikoolis
väikelinna elu;töölisasulatesse Linnade;kooperatiivi kirjastus;Pariisis riffi;kinni naist;dobermanni jutt;raudteelaste elust;vette hüpata
viljakuivatushoone Põhja-Euroopas;etnoloogia professuur;tan materjali;jätkusõja ajal;angiti tea;episood laevlast;See ainulaadne;ekspeditsioonist saksa
Eestis sõjaväe;etnograafiast Lääne-Euroopas;Ja oligi;See põhiline;passima venelasi;sündmusest vaevas;tolleaegne muuseumi;annavad Ja
sõitsid sõitsid;-te aastate;sarjas Millal;toimus Helsingis;raamatut artiklite;käinud Mihkelsoniga;laevaga Saksamaale;eriti hästi-hästi
ilmub See;viljakuivatushoone Põhja-Euroopas;ikke tõsi;mainis pearõhk;andnud põhjaliku;Mihkelsoniga arst;Nii istusime;professor Paul
luuletaja öelnud;kirjutab rahvakultuuri;istus haigena;Taani jõudmise;Et vahetult;Johansoni Voldemar;kolm meest;Helmut tagar
vahe öeldakse;Olin joonistusi;haritud inimene;vaevaga Altkajutist;vajadustki Ja;õppinud Nimelt;avaldanud näiteks;printsmann laskus
Johanson Ja;ajal kirjutas;ekspeditsioonist osalejad;leidsin Obermanni;võtta noore;Helmut tagar;elanikud raamat;küsisin arsti
mõnevõrra kitsamad;kasutusel ruume;tõsi lehed;lennat Selle;Kuid prints;öelda leidsime;Helsingisse viivurist;võtta Mida
eriti hästi-hästi;maksaprobleemid vajadustki;sajandi Muidugi;vaadata tuttavaid;vaos Ehk;Olin joonistusi;talurahvakultuurina viis;suhteliselt vähe
