EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõude Ja;ühiskonna protsesside;keele kooshoidmise;kool teadlikult;Et tekstid;lingvistika avalike;küsida keeleteadlased;tõlgenduse nii-öelda
õiguskeele käibekeele;säilitab sõna;variante keelt;Tegelikkuses kaubad;Igal eksitav;keele sõnumi;keelehajumise oluline;põhimõtteliselt võib-olla
sõnaraamatuid ametlikkuses;vajaduse Koolikirjandus;Esiteks lingvistika;primitiivsemaks ebaadekvaatse;küsimus Näiteks;keele hajumisest;keelest Ma;õpilased keelt
naeruvääristatud lõigu;Ja arengukavas;keelepoliitika asjatundjad;Ja emakeeleõpetaja;vale Et;keelevariandid argipäevas;keel elav;võideldakse demokraatias
põhimõtteliselt võib-olla;ilukirjanduse lugemust;keelesõnumi saates;koolisituatsioonis tihtilugu;selgitus misele;keelehajumise oluline;evida Emakeeleõpetajad;teelt hoidev
sõna öelda;ametnikule ütleb;huvitava vestluse;Aga tegelikult;oksakest taeva;keele muutumist;keelt koondada;Mida kriitilises
Kui mõtlen;skandaalse teabega;rühma keeled;pikem populaarsem;üksnes vahendab;ilmsiks keeleoskus;jällegi keel;riiki säilitada
lingvistid räägivad;keskkonnakaitse sõna;keele abstraktsuse;konverentsil öelnud;näiteks sõnaketi;mõttes keel;ütleb keelenorm;nii-öelda tootena
riik mõttes;ebaadekvaatse maks;keelt fetišeerida;koolis räägitakse;näide selgitus;haritud keel;eesti keelde;veidi eesti
pahased võlaõigust;pidev Teaduskeel;natuke räägime;teadlikult hoia;toodetud äärmisel;keskkonnad keelekasutus;eesti keelega;nelja aasta
haritud keel;keelt õpetama;lingvistid räägivad;uudisteliik näiteks;andma Võib-olla;muutumises keelenorme;eraldi emakeele;leppida ilmselt
maksuamet ütleb;käibekeele produtseerib;kolleege keele;keeletoimkond paides;kindlasti hetkel;üldse eesti;keelt teadlikult;Nüüd jälle
võõrsõnade leksikon;atribuut Kui;keelearendusele orienteeritud;ilmuma maksuametilt;koondada nii-öelda;keel loomulikult;Õiguskeele vahendamist;valda See
ilukirjanduses näiteks;liiati vale;keelde inglise;jälle spetsiifilise;soovituslikul kujul;emakeeleõpetaja räägib;Nii keel;räägime näiteks
õppekava räägib;keele muutumisteooria;muutumises keelenorme;veidi utreerides;läbinud Et;ütlevad keel;emakeele keeletoimkonna;räägivad inglise
külas Tallinna;keerukas terminoloogia;keel elav;Ja teadlase;erinevas keeles;keelesõnumi saates;keelenorme vaja;Niisiis toodetud
vältimatu atribuut;populariseerimisega Ja;ühesugune keel;juhtub emakeeleõpetaja;aktuaalse teema;õpilase keelelise;keelt hajutama;See tõsine
ides võiga;naljakas geograafiat;Eesti keele;rääkida veidi;tuum variante;erinevas keeles;oluline keele;säilitada oluline
õppekava pidevalt;78 Nüüd;Võime keelepoliitika;allikate näited;suudetakse realiseerida;keelekasutus kujunenud;halduskeeleteooriast korraldusteooriast;Kuid aeg
Ülikooli rakenduslingvistika;Meie asi;keelelise arengu;luuakse ühised;olukord üritame;tegevad eesti;emakeele seltsitoimkond;meedia kool
olukord üritame;internetis Ma;keelehajumise oluline;demokraatias Teisest;andma keelekorralduse;teema keele;keeles Ja;eesti keeles
võlaõigust mõista;põhimõtteid uuendataks;keeleteadlased lingvistid;üldse ilukirjanduse;muutuste tuules;andma keelekorralduse;keel viidud;üldse suudaksid
näed keelekorraldustoimkonna;e-vahendusel soovituse;vaadata lingvistika;meediaharidus pidev;tagasitulek asjas;keele tuuma;andma keelekorralduse;Nad ütlevad
määrust ütleb;enamiku keelest;tähtis keeletoimkond;punkte tegeleda;uus internetikasutajate;vajadusest emakeelt;keelel selge;Just nimelt
seletussõnaraamatutes võõrsõnade;keelearendusele orienteeritud;grammatika muutuste;See arengukava;avalikult arvesse;keelekorraldust pahandavad;rühma keeled;tihti raske
kodulehekülg tarbijaõigusi;lugeda keelekorraldusteooriat;keele arendajate;vajab erialakeelele;diskursuse teooria;räägib keelt;võtan keele;eesti keelega
õigekeelsuskomisjoni järglane;keeles Ja;emakeele keeletoimkonna;Võime keelepoliitika;esitama hajutaks;tegelikult eesti;arengukava keeletoimkonna;juhtuda Nii
Tekstilingvistika pragmaatika;keelealused põhisõnavara;keelevariandid argipäevas;Räägime õiguskeelest;eksitavale mõistele;rühmakeeled olukohased;lingvistid räägivad;Jah nimelt
Me teadvustanud;vajalik Ja;keelt hajutama;eraldi emakeele;aktuaalne kaamera;keele kooshoidmise;keelest rääkida;koolis õpime
vaadata lingvistika;asjakohane raamat;keel viidud;nii-öelda pretsedendi;nõndanimetatud uus;lingvistid meelt;Eesti keele;haldus Et
sõna keel;õigekeelsussõnastikes seletussõnaraamatutes;räägivad inglise;kontserni kuuluvas;aeg ongi;keel elav;keel alluks;tegu tootega
keeleteadlased lingvistid;kommunikatsiooni olemus;üha keelt;väiksem Meie;antud selgitustega;tähtis keelenorm;keele hajumise;europoliitiliselt oluline
õigusnorm määrus;organism Ja;aktuaalset teemat;oluline uustoimkonna;suuresti küsimus;olukohased keelevariandid;haritud keel;sõna keel
keelevariandid argipäevas;tuuma teadusuudistest;keel erineb;olulisi teadmisi;roll sõna;keele muutumisteooria;juhtub emakeeleõpetaja;uudist WK
tegelikult naeruvääristatakse;selges keele;tekstid muutunud;vabatahtliku põlvkonda;organism Ja;ütleb keelenorm;keelt võrrelda;nii-öelda pretsedendi
käibekeele produtseerib;mõistagi Õiguskeele;juhtumas räägime;kaubanduskett lasknud;Et tegelikult;keele muutumise;keelemuutus teoreetikute;koondada nii-öelda
näited kurjad;oluline roll;erinevas keeles;räägime üldiselt;areng toimub;internetikasutajate keel;keele nähtustest;vikerraadiopunkt e-vahendusel
Me teame;ettevõttes Niisiis;meediakeel muutub;Aitäh kursusekaaslane;esitada vältida;kõnelejatest aru;teema keele;Meie mikrofon
populaarsem resümee;evida Emakeeleõpetajad;Tuleme vestluse;eesti keeleruumis;korda akse;keelekorraldusteooriat võtta;rakenduslingvistika professoril;asjas õigustatud
pahandavad rääkivad;See õppekava;tahaksin vestluse;meelsasti liidaks;eirata meetikat;emakeeleõpetaja õpetajad;keele sõnumi;vajalik Teine
koolis õpime;üldse eesti;lingvistika väljaandeid;saatejuhi keelealane;allikate näited;keeles kaugenenud;koolikeel õige;Me võib-olla
olukord räägin;Võime keelepoliitika;Krista kergel;senisest kaitsta;nii-öelda pretsedendi;lingvistika asjatundjad;keelt fetišeerida;Ei võimalik
sõnavara võimalik;keeles Väga;Meie mikrofon;noored valda;idee õige;määral keele;keelt õpetama;Väga tähtis
tõsine küsimus;miljard krooni;võib-olla keele;üldsust silmas;lauses näide;keel inimene;räägib keelt;keeles Ja
olukohased keelevariandid;vestluse alguse;küsimusi arutati;oskaks uudiseid;eksin paratamatult;keel erineb;teadusele keelearendusele;e-vahendusel soovituse
sõnastamine oluline;keele abstraktsuse;hästi inglise;rühma variante;eriline keskkond;räägitakse laiemalt;vestlus keele;inglise keelt
sõnumi kodulehekeeles;Instituudi Eesti;sõnumi kodulehekeeles;näidata erinevusi;tuum See;harjunud koolikeel;keele arendajate;keel inimene
pahal nõukogude;keelevariandid argipäevas;kättesaadav internetis;näide selgitus;võimalik Ei;enamiku keelest;keelenorm ussis;eesti keelest
pidev Teaduskeel;kool teadlikult;internetiga kanalid;tuum keele;teema eesti;aega eesti;õigekeelsuskomisjoni järglane;arvan 2010
kogukonnad kaugenenud;erinevad ajaliselt;lennukate keele;vormis lehekülge;otsus toetanud;nädalal keeletoimkond;lingvistid meelt;vajadusel natuke
ongi õppekava;tõsine lõhe;andma keelekorralduse;avas Tähendab;korralda avalda;nimelt keelekorralduse;keeletoimkonna vanemana;ilukirjanduses näiteks
sõnavara vajalikkuse;sõna toode;keelealane mõtisklus;kaubaga Igal;jõudmise aspekt;keelekorraldusteoreetikuid Nad;Ja emakeeleõpetaja;eestlasi eesti
taeva Aitäh;visuaalselt Kui;tõhustada keelekorraldust;aru meediauudistes;ainete suudetakse;jällegi keel;sõna keel;räägime Ja
jõua teadusuudised;öelda Arengukavaga;näiteks koolis;laiemalt meedias;arvatud nõndanimetatud;keelenorme vaja;öelda eesti;keelekorraldust pahandavad
igapäevaselt hõlmata;haridusministeerium valitsuse;tõsine probleem;avalikus meedias;sõna toode;hoidvas eesti;keele muutumise;suunatud nimelt
riiklikud ülesanded;õigus- halduskeeleteooriast;haridusest dialoogist;eesti keelde;sõnavara tegelikult;Emakeeleõpetajad meedias;ütleb ütleb;võib-olla antropoloogilisele
privet leiblon;Meie mikrofon;keele käsiraamatus;näited kurjad;tunnus aeg;keeleteadlased lingvistid;keelenorm soovituslikul;teema eesti
leiblon mõiste;õppekava räägib;suunata keelt;üldse eesti;vahendab kaupu;keelekorralduse alused;valitud keeletoimkonna;Ma tõepoolest
hajub lingvistika;Tänaseks tõid;lingvistika avalike;esile Tuleme;ütleme haldus;lingvistid võib-olla;lingvistika asjatundjad;eesti keelde
üldarusaadavat teaduski;ütleb keelenorm;teineteisest Räägime;naeruvääristasid kolleege;mõtisklus privet;kolleege keele;mõistagi Õiguskeele;pidevalt räägime
fikseerime õigekeelsussõnastikes;veidi utreerides;vajab erialakeelele;populaarsem resümee;inimesel võimalik;mõttes koolikeel;sotsiolingvistika keelekorraldusteoreetikuid;Et riik
teadustulemused meediaharidus;köögikeeletasemele Et;Kui keelesõnumi;vaja senisest;loeb kontekstist;keeled Teadlased;erialakeele keelt;paljudes väljaannetes
õpikutoimetajate kontingent;ühisosa Tüvi;keele normide;vaatama tegelikult;erinevad tekib;keel alluks;keele normide;natuke räägime
See õppekava;postmodernistliku noored;sõna õppinud;toodaks toidukaupu;õppimise alus;Ja keelemuutus;eriti lingvistikas;hea eesti
emakeeleõpetaja räägib;keeletoimkond paides;pidevalt räägime;jälle põhjanaabrite;paljastamata tegeliku;kõne aine;keelega juhtunud;aru Kui
õppekava õigusaktina;teaduskeeles erinevas;teadusele keelearendusele;tegelikult kooli;ütleks kurja;keele hajumise;kolleege keele;inglise sõnadega
pragmaatika diskursuseteooria;internetikasutajate keel;keelekorraldust pahandavad;teadusministeeriumi rollist;seadusest aru;ühisosa keelekorraldust;keeleteadlased lingvistid;keel räägime
seminar mõte;hajumisest vajadusest;koolikeel õige;leppida ilmselt;noortekeel uus;eestlasi eesti;hästi inglise;koolis räägitakse
moodsad teadustulemused;keskkond Teisalt;võtan keele;paljastamata tegeliku;tendents tahaksin;keelenorm ussis;olukohased keelevariandid;Sa ütlesid
koolikeel õige;Ummelas kuulamiseni;saates rääkinud;ilukirjandusest Et;ongi tekkinud;keelt valdavaid;keelekorralduse alused;argipäevas ilmselt
asjaõigusseaduse võlaõigusseadus;võib-olla antropoloogilisele;lingvistika Me;vahendab kaupu;muutub kaob;keeletoimkond vabatahtliku;hea eesti;paljudes kanalites
kommertskanalitest jällegi;nimelt rühma;uuringusse sõnavara;ilmselt oksakesi;abstraktsuse Kui;keele Instituudi;kõnelejatest aru;eestlased nõuavad
jällegi keel;haridus jääb;keeles antud;jällegi keel;grammatika muutuste;aastakümneid emakeele;keelt Jah;rääkida veidi
õpetajad selgelt;ilukirjandusest Et;põhisõnavara grammatika;uudist WK;kirjapanekust aru;keel viidud;See kõne;räägime üldse
näiteks Tartu;koolis räägitakse;meedias rääkida;filmis vaatame;kirjas vastab;rääkida sõnavara;mõttes keel;õigus- halduskeeleteooriast
keelealane mõtisklus;väljend aastal;arusaadavamaks erialakeele;meeletult rühmitumise;privet leiduv;ühesugune keel;fikseerime õigekeelsussõnastikes;kümne-viieteist aasta
probleem See;ongi usaldusväärsust;raadio televisioon;valitud keeletoimkonna;võiga grammatika;murdeet rühmakeeled;ühisosa keelekorraldust;Nüüd 2010
Jah olukord;Aga meedia;Ja emakeeleõpetaja;ilmselt räägime;nii-öelda tootena;keele instituut;tähtis keelenorm;meeldib uue
misele naeruvääristatud;arengukava puudutab;rääkisime uutest;arenes huvipakkuv;taeva Aitäh;keele tuum;muutumises keelenorme;2010 põhimõtteliselt
korduvuuendus riik;käibele Selle;keel inimene;teadlikult ühisosa;meedia internetiga;küsida keeleteadlased;rühmakeeled olukohased;avalikkus mõista
doktoritööd jõuavad;orienteeritud osati;keelel selge;äri kultuuriuudiste;harivate tekstide;keelt õpetama;keeleoskus uuringus;miljard krooni
noortekeel uus;keelest Ma;veidi eesti;kirjas eraldi;tooda üldse;rühma keeled;eesti keeleruumis;talgu No
jõudmise aspekt;nimelt keelekorralduse;internet meedia;teaduskeeles erinevas;mõistele privet;hajub lingvistika;Meie mikrofon;saatejuhi väike
uuringusse sõnavara;tekib efekt;mikrofon jõudnud;teadustulemusi vahendanud;inimese keeles;keelealused põhisõnavara;Meie asi;rikkam oluliselt
Selver prisma;luuakse ühised;juhtunud juhtumas;koolikeel õige;oska öelda;keele normide;keel erineb;Et tekkinud
hõlmata keskkond;avas Tähendab;Tere kuulama;meedias rääkida;vastavale lingile;vaadata lingvistika;räägi räägita;See arengukava
võimalik eirata;Ei võimalik;diskursuse teooria;uustoimkonna koosseis;teema keele;eraldi emakeele;arusaadavamaks erialakeele;põikasin natukene
lingvistikas autor;vajalik Teine;sõnavara vajalikkuse;tegevad eesti;aktuaalset teemat;öelda keelt;teadlase keeles;filmis vaatame
See paratamatu;keelt enamik;antropoloogilisele lingvistika;Kreem meelsasti;räägime näiteks;keele käsiraamatus;keelepuud kulti;WK kommenteeritud
võlaõigust maksukorraldust;kabinetis rääkida;Ka Eestis;keelekasutus kujunenud;tohutult hästi;emakeelt senisest;keeletoimkond paides;avalikkuseni jõudmise
Võrdlemisi tihti;Emakeeleõpetajad meedias;keelemuutus teoreetikute;küsida keeleteadlased;meelt See;koolikeel koolis;arvan keelepuud;soovituslikul kujul
lihtsalt naeruväärsed;õige motivatsioon;kahepäevane seminar;vaade ühisosa;See paratamatu;Nii keel;räägime näiteks;uueneks 2002
fetišeeritud aru;juriidilised tõlgendused;koolis keskkonnakaitse;öise ilukirjandusliku;keeles Ja;vestlus keele;koolikeel koolis;riigi asi
ilukirjanduse lugemust;kolleeg põhitulemusi;küsida keeleteadlased;meedia enamik;loomulikult muutub;keelt õpilased;sõna öelda;kaks kolmandikku
sõnum punkt;Et tekstid;sõnavara tegelikult;vastandiks Ühel;avalike tulemuste;saatejuhi keelealane;lingvistika avalike;Et suuresti
omandab ükskord;tea õigus-;vestluse lõpuks;lõppu saatejuhi;öelda muutuste;teadusele keelearendusele;ütleme köögikeeletasemele;aastal jõulisemalt
nädalal külas;asju ühiskonnale;valitud keeletoimkonna;See kõne;muutunud aru;õigekeelsuskomisjoni järglane;mõista Nagu;rääkisime uutest
korraldusteooriast suunatud;Kreem meelsasti;keelekorraldustoimkonna roll;vanemana seisab;Vaat tekib;keelenorm soovituslikul;väljend Keelesõnumi;kauplusteketi kontserni
keele abstraktsuse;ühistuumaleidmise omandamise;keeletoimkonna vanemana;nüanssides uuendada;meeldib uue;hea eesti;Teaduskeel vajab;Ja tekitabki
Me võib-olla;hoiab kagee;kehva kvaliteediga;See ilmsiks;eksitav väita;eriti lingvistikas;ilmsiks keeleoskus;mõtled Ma
õigus- haldus;Jah nimelt;lugesin diskursuse;meedia teadustulemusi;kujundamisse sõna;keelt enamik;keskkonnad keelekasutus;See oluline
emakeeleõpetaja õpetajad;teatud viisil;kursusekaaslane professor;lähema seitsme;kaitsta korraldada;lugeda keelekorraldusteooriat;keeleruumis kujunevad;saadet Meie
lingvistika väljaandeid;Eestis käibele;tegelikult eesti;juriidiline Dave;kaasatud näidata;uuringusse sõnavara;Sel nädalal;eesti keeleruumis
kool teadlikult;resümee teaduskeeles;Tekstilingvistika pragmaatika;tegelikult naeruvääristatakse;toodet ostab;avalikult rääkida;variante keelt;evida Emakeeleõpetajad
käis nädalal;tuum variante;arusaadava sõnavara;õigekeelsuskomisjoni järglane;prisma toodaks;mõistega noortekeel;tutvuda keele;tegelikult eesti
rühmakeeled olukohased;õpime Kas;2017 eelnõu;klikkides vastavale;muutumisteooria autor;õpilased keelt;rääkima inimese;rääkida Ja
huvirühmade asjadest;rääkida sõnavara;juhtub emakeeleõpetaja;Ja tekib;uutest ainekavadest;sõnavara vajalikkuse;Keelesõnumi mikrofon;sõnastada riik
otsuste kirjas;naeruvääristatakse õppejõude;täna arutanud;keele Instituudi;leksikon ides;koolikeel õige;keelevariandid argipäevas;seaduste tõlgendusi
töökaitse kodulehekülg;liidaks hajumise;olukord üritame;magistriharidusega Me;tekstid muutunud;kirjas keele;räägime Ja;inimesi õpetada
koostöös kool;vastab hindele;keskkonnakaitse sõna;teoreetikud naeruvääristavad;ajal eksin;sõnastamine oluline;keele käsiraamatus;tunnus aeg
seadustekste Just;teatud nüanssides;keerukas terminoloogia;asi haridusministeerium;oskus leida;keele nähtustest;küsimus Näiteks;kaks korda
keeles teadust;hea õpikutoimetajate;tihti raske;terminite naeruvääristati;olulise tuuma;sõna keel;kodulehekeeles sõnum;pöördusin naeruvääristatud
ametniku mõistma;tumma inimõiguste;näiteks hiljuti;usaldusväärne Ede;kava üldkeelt;noortekeel uus;sõnavara tegelikult;õpime Kas
ühemõtteline selge;vaja keele;probleem inimesed;saadetud laiali;asi ru;keelt koondada;riigiameti tõlgenduse;ühisosa ajal
oluliselt Õpetajate;päeval öeldakse;meediaharidus pidev;tootega Ükski;autor loeb;sõna kõnelda;Sotsio lingvistid;toimkonnas rõhutada
Ma põikasin;tsenonüümiast noored;avalikul konverentsil;põhihariduse tuum;arengu ühistuumaleidmise;Eestis käibele;grammatika kooliminekut;meedia internetiga
keele sõnumi;põhitulemusi terminite;vestluse Enne;kooli luuakse;lähema seitsme;tuum keele;lennukate keele;juhtumas räägime
keeleoskus uuringus;aru Kui;Et tekstid;menukas kirjastuses;huvitava vestluse;keelenorm õigusnorm;aastakümneid emakeele;suudaks lisada
häid õpikukirjutajaid;teineteisest Räägime;Inglismaal väljaantud;riiki säilitada;Ja idee;keelel selge;meedia kool;ülejäänud ühiskonnast
raamatus Ma;professoril Krista;tõepoolest keskkonnast;leiduv Pakuksin;tegelikult areng;vaatame Eesti;keel Me;riik mõttes
Nad ütlevad;tervisekaitse riiklikud;puudub tõlgivad;sele poeetika;visuaalselt Kui;räägime sootuks;enamiku keelest;See õppekava
Võime keelepoliitika;üldse tegelevad;kriitilises olukorras;arengukava 2011;haldus Et;sõnavara kaasatud;hajumisest räägi;suur haruldus
