EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õudus lõpeks;mõtle hundi;Alam-Pedja looduskaitsealal;hunt uudishimulik;oda tald;kolasin metsas;koduukse huntide;samamoodi Võib-olla
enam-vähem asi;sisemised vastuolud;tean inimesed;keskeltläbi ütleme;asjad ütlesin;tunnen Alam-Pedja;üldse hundid;tulebki mängu
möödas Aga;ongi omapärane;vahest nii-öelda;tegelikult harva;kontakteeruda andis;huntidele plaanis;kutsusid huntidest;Siin võib-olla
diplomaatilised võib-olla;Kuidas huntide;Siis üritasin;hundiasurkonnast moodustab;liikumine ongi;rohketest huntide;hundid pesitsema;käivad probleem
tütar ütles;koju kaitsta;tegelikult asju;ühiseid pidepunkt;ütlen talvedel;Huntidel igipõline;emahundikutsikas Loomulikult;viis aastat
Alphad tähtsamad;hundimaadele sattusid;inimene võib-olla;imet tsiteerida;paljuneda vastavalt;korra kohapeal;teistpidi hundikarja;nii-öelda hävitamine
alfaisane alfaemane;teatud distantsi;inime hundiühiskonnal;väiteid suurim;ongi ebaharilik;huntidel laguneda;rääkisime huntidel;üldse vaja
heterna ümbruses;emahundikutsikas Loomulikult;hundikarja talvel;ütlesin Ilmar;normaalne soovitatakse;hundi hunt;korda huntidega;Ja sõidame
kindlasti mõtet;hundiuurija näoga;vestlesime paljude;usinasti lambakarja;alfa paar;huvitatud käisime;hundikarja liikumine;kavatsus nii-öelda
isendid spetsialiseerunud;kuulnud Ja;loomade olud;hästi-hästi rohketest;minevikus anded;teatud maani;lugusid hundid;üht-teist selgust
Gilsalt Muidugi;sõltub territoorium;Nimelt 1985;pealinik Need;esmase refleksi;karjas igalühel;tütart Hundiuurija;aastat Kaarli
Laekveres ümberkaudsetest;40 50;esmased koduloomade;jäeti nii-öelda;kindel kaitstakse;hundikutsikas tahtis;Aga hundid;No tegelikult
Peaaegu öelda;hundi kaitsetum;lastada metsloomade;ründab saakloom;Noh kindlasti;jalutanud Alam-Pedja;hundist loomast;ongi ilmselt
pikkusel Sylviad;inimühiskonnas jälle;saarel filmitud;kevadest jäi;öelda arvant;hundi tulebki;elus hundikari;paraku paljud
asi mõtlen;algus 80;Noored loomad;Silved kuueaastast;nähtus asju;ütlesid huntidel;hundid hundid;sageli inimeste
kade öelda;tähtis roll;hiljem proovima;Siis pereisa;moodustab oska;maakonnas Nii;ütle Alam-Pedja;nii-öelda huntidel
jälle kütid;Ilmar vanakoolipuhuja;sotsiaalsete perekondadena;Peep Männiliga;eluks ettevalmistamiseks;emasloomadest hangivad;hundikari hundikari;kahtlemata kindlasti
põhiline ülesanne;Hakkavad kontrollima;ümberkaudsetest küladest;kirjutati Üheks;no kindlasti;karja territooriumi;huntidega lähestikku;hääle võimalik
No inimühiskond;puudub ela;tõepoolest inimene;silmad tegelikult;una lund;koerustükiks võtab;ütlesin hunti;-te aastate
Sylviad saatsidki;uskuda baltisakslast;Einar Tammur;erinevad Siinse;kindlasti arvan;siiamaani käinud;öelda huntidega;jalutanud Alam-Pedja
õpetaja Laenas;looduskaitsealal Siis;aladel kuulata;hunt tegelikult;tegelikult harva;hundiperet Järvselja;Alam-Pedja tegelikult;inimeste maailmaski
sõralisi jälle;ela ühtegi;hiljem lugusid;Aga tegelikult;asuvad isendid;kutsusid huntidest;hundist teadma;Et ongi
mõttes nalja;hundid kilomeetri;probleem jahimeestega;Polugaamed isaslooma;suuremat probleemi;metsast võtta;hundid kusagilt;kohtas 20
hunditud selgelt;hunt liigub;külm hundi;kaitsta leidnud;selgub vasta;saakloomi metsas;Pedja Kõik;hunt arvan
rääkima elab;liigub ööpäevased;vana kooli;vastus Neljajalgse;annaks kära;hundid jälitama;huntide Kaarli;selja maantee
Laashoone turvakuri;hundist teadma;natukene inimmaailmaga;protsenti jäi;esmased koduloomade;uudishimulik loom;hundi jutud;vihmavarju sang
üksjagu elab;Sa Ilmar;ütleme kohas;liisingu pesakond;uudishimulik loom;lastada metsloomade;huntidest arvata;inimesed Kas
asi parem;Üks asi;mõelnud sündmust;kõrgem isahundiolust;nii-öelda retked;lõi sealsamas;hundid vastavalt;aspekt võib-olla
kriiskava ütleksin;On suuremad;rajale saarel;koiduuks kriiksatas;ütlen kell;liikusin paljussele;hundiuurija Mihhail;nii-öelda üldjuhul
Eestimaa tõepoolest;hundimaa No;kusagilt kuulsin;tunnustatud hundiuurija;kaitsetum loom;aastal karjast;suurem huntada;käisin viis
Ilmar vanakoolipuhuja;Järvselja hundiperet;ennekõike emasloomadest;ajalehtedes esinenud;moment hundid;metsa Kolgastes;tunnen Alam-Pedja;algus 80
käinud Ma;inimeste kartulivagusid;looduskaitsealal Marko;vett Jätkatkeroodot;tegelikult normaalne;jäänud koertyteldsemalt;hundil Kuigi;Ei kindlasti
teistpidi See;naaberalade jahimeeste;tõelise hundi;Eestimaal Oskad;tegelenud homo;hundid kusagilt;täpselt hundid;vaja See
jäänud koertyteldsemalt;Mis põhjus;huvitavama loom;Huntidel igipõline;refleksi Kui;paigast elanit;hundiasurkonnast moodustab;suur üldse
Rootsi küsimusi;sisuline karjaelu;Endla looduskaitsealal;vanematepoolse jahikoolist;inimese suhet;nii-öelda hundid;juhtuks hundid;öelda neli
külad jäänud;hoida elus;ajaloost Eestimaal;Ameerikas Siin;tegelikult asi;hüüad hundile;Ja hundid;nii-öelda hundid
suuremad Gilsalt;Kui hunt;küsin Marko;vedada inimene;vastavalt ülejäänud;käinud loodetavasti;paljussele Alam-Pedja;pioneeriks võib-olla
hõlbus Aga;raamatus Eestimaa;tegelikult ajakirjanduses;Kübarsepa abiga;asi tegelikult;ütles Alam-Pedja;ilmselt hundiulgu;Meie oludes
tähendab jahiretked;hundi Inimsöömise;pesitsema käisin;kattis pühises;tegelikult asju;moment hundid;nii-öelda hundid;ajakirjanduses miskipärast
toidujäänustest jäänud;üksikisahunt vastaski;tegurid mängus;pahategudest suve;eristada Et;hundikarjade omandiga;hundiuurija näoga;inimeste võib-olla
Marko ütleb;elu kütitakse;mäletan kevadel;territooriumi keskeltläbi;akent tagused;peibutamas käinud;hundi mõõdvallist;roll nii-öelda
koerustükiks võtab;Aga kahe;kohas hundid;metskitsed suudab;tähendab tihti;jahimehed ajal;hundilt vastust;võib-olla äkki
Endla Viljandi;võsavillemid eemale;No Marko;hundiperet Järvselja;kavatsus nii-öelda;käivad Alam-Pedja;huntidest täiskasvanuna;vähe üldiselt
uurimusi Metsale;hundipesapaika leidsin;seoses kultuurmaastik;See omamoodi;arvan käigetma;Alam-Pedja hundid;oktoobrikuus hundid;Ja nimelt
elust üldse;hundi tunnetamine;Ja koeri;üritasin harjutasin;huvi näiteks;huntidest ku;jutt huntidest;võib-olla Marko
mõtet rääkida;suurem hundikari;probleemi hoida;huntidele plaanis;tegelikult hull;jahimehed jahimees;Järvselja alfaemane;toidujäänustest jäänud
Kusi tare;Jahindusaktiivsuse kindlasti;Sõit metsad;Monogaalne liik;inimesed Row;karjal kindel;hundid jälitama;ütles Alam-Pedja
küladest üht-teist;muutud hing;Koolides info;seegis saatvat;öelda Need;huntidega lähestikku;tõelise hundi;loom üldse
igalühel ülesanne;Alam-Pedja looduskaitsealal;suvel varem;jälitab teatud;usun samamoodi;nii-öelda retked;hunti jahimehed;abikaasasid üld
märgistamine Aga;keeles alfa;Ameerikast tuua;hinnaajal liikumisulatus;katta olestele;hundi jutud;kisa hundil;hundi tulebki
võib-olla näitab;kotkad ongi;tegelikult isa;teemaga naaberkarjad;võimalikuks variandist;näitas loomakõrgust;hundi inimest;Nüüd Ilmari
näeb ilmselt;ruutkilomeetrit suur;aru metsarajal;Mida huntidest;tegelikult ongi;Eestimaa huntide;elab Põltsamaa;vastavalt ülejäänud
hundikarjastruktuurist üldse;võib-olla diplomaatilisem;mäleta jutt;ilmselt karjastruktuur;verd kindlasti;looduskaitsealal metskitse;mõtle hundi;Viljandi maakonnas
ema tütart;Noorte Jahimeeste;juhtumid asjad;Seda küsisin;koju kaitsta;murravad metskitsi;Lammas hundi;70 protsenti
õnnestub Inimkeeles;tähtis Ja;kardan situatsioon;peibutasin Ja;ongi omapärane;teatud kiskjate;inimsööjaid hunte;10 aasta
gammaloomad tähendavad;parem Sa;normaalne nähtus;Muidugi rahvapärimustes;vei emane;korrad huntide;tähendab huntidega;eriti 19
normaalne niuksed;jätkuvalt Ilmar;Ja sõidame;Jälitan refleksi;ütles positiivne;hundist loomast;nimelt hundi;isendit suur
ümbruses Laashoone;vastavad Kui;alal elavad;käivad Alam-Pedja;näiteks järeldusele;loomast kiskjast;õnnestunud hundilt;Olen isiklikult
Kaarli külaline;No tähtis;ütleme 400;Meie oludes;asi mõtlen;huvitavama loom;Kaarel Pedja;turvakuri kohad
vahe lugemistes;raske kutsikatele;hääle võimalik;ütle Alam-Pedja;asja kindlasti;loodusesse juttu;hundikarja talvel;septembri oktoobrikuus
halb häid;alad puhtad;rääkisid 100-le;juhtunud Muidugi;asist Kui;kujutan pabinas;hundi tähtsus;abielukombed vahetavad
ütleme kohas;isa ema;septembril vestlesime;paremaks saata;terminid alfaisane;heterna ümbruses;kohas hundid;Ma käisin
aladele Ameerikas;pastor Masing;näitas loomakõrgust;omamoodi hobi;Et nii-öelda;paljussele Alam-Pedja;hundid andnud;vanemad kasvava
jutukaaslased rääkinud;tähtsamad loomad;teatud distantsi;kosta hiljem;kindel täpselt;looduse vapustava;Tema suur;vana kooli
Aga põhimõtteliselt;Pedja Kõik;õpetada lambapeal;kändal karjas;kindlasti ainuke;kariaeda karjus;Endla looduskaitsealal;1873 aastal
üldjuhul ülemöödunud;õlle Põltsamaa;Viimati kuulsin;vaadatakse Täitsa;seoses tekkisid;näha hundijuttu;pereisa hundid;Ta hulkus
ründamine ajakirjanduslik;võimeid Nii;osanud öelda;ajast merre;võimalusi tihtilugu;suurtele röövlindudele;hundi tulebki;külad jäänud
alfaisase ulg;jälitama Seda;kutsikast ajal;üldse Ei;hirvepulliga kontakteeruda;keskeltläbi möödunud;käisin hunte;Võib-olla mõtet
küllap alad;iseõppija Mina;probleem kaitse;põlvkonna järglased;asi juhtuks;hundipesapaika leidsin;huntide seltskonnast;kaks suuremat
julge kümnendik;ütles selja;juttu karjal;jõudnud kassinurme;probleem Jah;elava hundi;tundma Hunte;Kas sõda
kindlasti äkki;teatraalse liigutuse;mõtlen alfa;Võib-olla 150-le;mees tegelema;hundikarja piirid;aega Hiiumaal;kaks aastat
Võib-olla mõtet;inimsööjaid hunte;ilmselt karjastruktuur;Ahaa teemaga;Et ongi;Alam-Pedja metsa;hundikari liigub;jäeti nii-öelda
üldse Alphad;Talu noorperemees;tegelikult bioloogilist;populaarseks kirjutada;ammendavat vastust;kiskja jälitama;hundiulgu püüdsin;kooli mees
kaitse advastanud;alfa isad;nii-öelda viimasel;ainuõigus paljuneda;näoga vaadatakse;ütleme hundikarjase;hundid elavad;kaheksa aastal
rikub külm;raadiokanaleid rääkida;situatsioon ööl;sõbraga välitöid;aktiivsem uudistama;ulatub väljaspoole;piinama hundi;1985 aasta
natukene varem;inime hundiühiskonnal;näha naljakas;näoga vaadatakse;normaalne normaalne;piirnevad hundikarjade;keskekava hundiuurijate;küladest murravad
sümbioos koost;inimene banaan;suve saakloomi;hunt korda;alfaemane ulub;seegis saatvat;Hiiumaal Paari;No natukese
probleem Bismi;hundiperet suvel;esinenud hiljem;leidsin küllaltki;tappa sõna;siinsed kempsud;hundi Inimsöömise;esimesel 20
inime hundiühiskonnal;kindlasti Natuke;huvitav elamuseni;Ja pissid;kaks suuremat;kohatu kujutan;hundiks sissetungi;Seda Tartumaapoolses
koduloomade tarbijad;kiratses kaks;2001 aastal;liik kaaslase;usu aasta;hundist ammu;rohketest huntide;öelda näiteks
Üsna huvitav;Aga vei;sihipäraseks koerustükiks;kirjutada hundist;olud identsed;kohast rohkesti;Virumaal hull;inimesed vähegi
silmad tütart;nii-öelda palukastega;iseloomu küsimus;ruutkilomeetrit suur;ammu hästi;loomulikust saagist;Alam-Pedja hundiperet;Tammur rääkis
karbeda juur;nii-öelda alfa;looduskaitsealal Siis;arvata suve;ema lapsed;madal asustustihedus;hundijuttu ajama;vaja vaja
oodatust suurem;dialoogi alguses;häid omadusi;tundub ajakirjanikud;otseselt hirmu;kurjad jahimehed;kutsun Põltsamaa;vasta Marko
raske öelda;kõrgem isahundiolust;probleem Jah;silmad Eks;vastavalt tonti;Mida huntidest;Nii huntide;käisin hunte
huntada Eestis;vastased Teisel;küsimusi küsis;peksab Territooriumist;isendit suur;peksab Territooriumist;Kübarsepa loodusesse;äkki nii-öelda
valitsus veste;erakordsemat Ilvar;kaitsta lehm;raadiokanaleid rääkida;võib-olla jälle;saakloomadele näiteks;natukene hundi;võib-olla diplomaatilisem
lugemistes 1818;No kaheksas;ütlesin Ilmar;mussendites kaitseb;karjast ütleme;Aga Järvselja;ennekõike emasloomadest;alfaemane võib-olla
seapõrsad vasikad;marutõbine loom;Cole'i sõbraga;huvitatud leppisime;ongi ilmselt;hundikari suur;Viljandipoolses Peter;kirja pandud
võimalik eristada;metsloomade nii-öelda;muinasjutus hunt;kutsikas tõenäoliselt;osa asju;seapõrsad vasikad;terveid hunte;GPS-i Meie
jutt huntide;tegelikult lennukite;Hundiga kontakti;raske kutsikatele;olulisem roll;jäänud huntidest;hundiga tegeleda;vastavalt tonti
advastanud käivad;tegurid mängus;jutust sõjalist;sarnase oluga;Ei ilus;elukas küllap;hundi sõna;Et nii-öelda
Ma ütlen;valitseva suhted;tihtilugu piima;monogaamia liik;aegadel vanad;karjaline eluviisi;hundikutsika murdmist;raske nii-öelda
talumeestele lihtsalt;heterna ümbruses;pinnal toimus;ongi ilmselt;meesmetsale oda;Kui siinjuures;Põltsamaa raba;paraku kõigub
viljaveski Ma;üheksa aastane;teadmata päeval;20 seitsmepealist;tiku üldse;isahunti karjajuhiks;hundid kõndima;Hiiumaal Paari
alfa beeta;suurtele röövlindudele;aastate esimesel;lõpeks tegelikult;üldse Ei;seitsmepealist hundikarja;sammas Põltsamaa;Mida huntidest
ütleb õpilane;Ma tea;Kaarel rääkima;ruutkilomeetrit Ahaa;talvel reisil;jahimeeste aktiivsusest;Hunte peibutamas;huvitav kuulata
puhtad jäävad;peibutamas Kas;jahimeeste aktiivsusest;sõidame lähemalt;kindlasti probleem;Rootsi huntide;huntide abielukombed;Tema suur
käivad probleem;sotsiaalsete perekondadena;võib-olla diplomaatilisem;süüa hierarhiaredelil;saagile vajalikule;Alam-Pedja hunte;Pedjalgi üksjagu;piinama hundi
isendid lihtsalt;koerustükiks võtab;eesti hundiasurkonnast;näha jälgividi;käituksin Marko;võõraks hundiks;10 looma;aasta käinud
Arv õnnestunud;tähtsamad alfa-alfa-ema;tunne hirmu;noorperemees ütles;Üks asi;Põltsamaa raba;huntide Jätka;ilmselt inimene
inimesed Eestimaa;95 aastal;1873 aastal;Niimoodi oskus;vaja See;käinud meesmetsale;juhivad hundi;Mida öelda
põhjused Mis;lahkunud kaitsealahoidja;sobival ajal;miskipärast populaarseks;vaba territoorium;tahtis näha;hundid joonistatud;Muidugi uskuda
seoses kultuurmaastik;üldse Alphad;käitumine vaadata;aktiivsem uudistama;võib-olla territoriaalse;emahundikutsikas Loomulikult;jahimeestega ütlevad;lugusid võib-olla
täita alal;Inimühiskonnas sammunud;raadiokanaleid rääkida;jahikoolist jäänud;kontrollitud ükski;proovima looduses;Eesti suurem;vaja täiendada
vähem seoses;loodusrahvaid võrdleme;aega Hiiumaal;moodustab Ilmar;äkki nii-öelda;alamveljalt hunt;Kaarel rääkima;üldse suhteliselt
meeletult Mis;Ja elas;hundipesapaika leidsin;Niimoodi jätkub;toimub tulevikus;elamuseni hirvepulliga;See hirmul;küladest üht-teist
paljud külad;Laashoone turvakuri;lihtsam õpetada;Pedjalgi üksjagu;kodust toas;huntide hästi;Terve hundi;Peter no
jälitama Seda;mõttes hundi;Rootsi küsimusi;hundiuurijad Ilmar;karjastruktuur kannatada;kavatsus nii-öelda;jahikoolist nendestki;sõna otseses
kindlasti Natuke;territooriumi keskeltläbi;kontakti loomine;pesakond Ilmselt;kilomeetrit sündmust;hundid küllaltki;siinsamas Alam-Pedja;Otto Wilhelm
agressiivsed agressiivsed;peaga kardan;Aga Alfred;Aga siiamaani;probleem hunt;käisime korra;suuruse karjud;Mina õpilane
teravdatud hõlma;teatud maani;teatraalse liigutuse;liidripositsiooni haarata;vahet raske;kõnelesid hundiuurijad;võõraks hundiks;no kindlasti
naaberkarjad sõltub;metselajate sigimist;rikal käima;tegusid Olen;tihti ide;soosaarele Marko;kindlasti uluksõralistele;Marko korra
kõrgem isahundiolust;Huntidel igipõline;uurimisega Einari;vaja erilise;vahet hääl;kiskina hunt;hundid kilomeetri;Narva mõtleks
