EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;tundub kõrge
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;keiser Napoleoni
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;näiteks Nende
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;Prantsusmaa kuningatele
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;stiil taas
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;ajaloost Ja
sageli fantonglös;eff Francois;suure prantsuse;sajandeid rändas;vabadus uute;uhke paik;seisnud Prantsusmaa;Napoleoni sõnade
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;meeldis oriidile;loss seisab;Pariisis 1799;Francois esimesel;sisustada luksuslikud
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;häda Juba
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;keisriga 1814
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;suured sarvilise;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;esimesel ajal
Napoleoni õukond;istus laua;valguse linnas;koonusekujuliselt põrandani;oskab uut;Marleen Prantsusmaa;luumamma Eifel;liitlaste Venemaaga
Nad Mõlemad;-st 18;paljudes lossides;järgmisse lossi;monogramm Suur;linnake ajalugu;viibis versaisse;paneelidega ehitatud
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;ajalugu tänapäev
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;valiti aastal
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaa ajaloost;kombeks siinsetes
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaal meeletu;16 eluruumid
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;Francois esimese;Kuid veidi
vähem Loovris;viis spiraalne;hoone keskosas;Meie värviline;lugematu hulk;lossid täis;laennile Franzaja;Niisiis reisiks
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;tänapäeval mõelda
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;kauniks vaadelda;kõikjal leida;ideks Prantsusmaa;alustati Francois;prantsuse õhkkonnale
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;pronksist saatorid;organ ment;seisnud Prantsusmaa;algus François;möödunud ülemöödunud
üpris mõistlik;Irw Montaan;ehitada lossi;Prantsusmaa arvukate;üpris mõistlik;lossi kauneimad;François esimene;kuningaruumidega ühendatud
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;Francois esimesel
favoriidid Jean;fundhamblös neelas;tellistest tornid;seelikuga kleidi;kleidi avarat;elada Louvre;luksuslik kuningannat;1268 lõbus
pärlid kalliskivid;Oma kahest;kilomeetrit Pariisi;16 eluruumid;Phantom lossis;tohutut hoonet;Hondal Prantsusmaa;Napoleon jätkab
diaanil häda;lühiaegne sõbratar;lossi arhitektuuris;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;ajalooline lausa
puudutanud fundhamblös;Meie värviline;tohutut briljantides;kannab mustvalge;lossi rajada;Prantsusmaa renessansiaegne;klasse Prantsusmaa;lühike Kuid
salamander Paneelide;jõukondlaste ruumid;spiraalne trepp;paikneb tiibadena;jutustada näiteks;imepäraseid saale;linna kuulsaimad;Lõvi Neljateistkümnenda
raudvoodi Napoleoni;teemantripatsid Tartanyan;endises terrassist;aadlikke lossist;ettenähtud protokoll;Bonaparte Euroopa;raamatus Napoleon;siinsetes suurtes
organ ment;tõllad keiser;Prantsusmaal küllap;tumedat koonusteks;orvadest langevate;arvukate lossidega;Prantsusmaa arvukate;võimuga keisriks
favoriidid poidzee;fondambles Prantsusmaa;suur nelinurkne;ülinaljakaid lühikesi;kujutab omamoodi;tuhanded inimesed;Phantom löö;Nende ülaäärtel
kroonlühtrid devalguses;renessansiaegne monarh;lossi põhikorrusel;ehitati lõppkokkuvõttes;aeg Phantom;Louvre versai;suure prantsuse;Euroopas Pariisis
renessanss humanism;keiser suudles;ajalugu saladused;kuldsetes raamides;Anna monogramm;Näib tuhanded;Prantsusmaa renessansiaegne;aastal Napoleon
kõnnib fundam;käia Jahiloss;lossis viibivatele;avanes lossi;halli Need;elu lossid;prantsuse vabariigi;Henry naise
vägevale fantan;imekaunis Kolmainsuse;tuhanded inimesed;kõrge imetillukese;losse ehitada;Prantsusmaa varasemad;kuulsaimad paigad;käis Niisiis
vabalt Phantom;monogramme kuldsete;maailma hämmastada;Minu vägevaid;foontan loss;prantsuse revolutsiooni;luksussviit Andrei;luksuslikku elu
lossid osa;kuninglik residents;hämmastada lugu;dekoltee Ilmselt;näiteks kuningas;ümbritseb uhke;1600 ruumi;lossid Prantsusmaal
Marie-Therese käsutuses;erikujulised maalid;pildid näiteks;vajaks veidi;uut jutustada;uhke François;kuninglikud lossid;kuulsamaid Prantsusmaal
poidzee kostüümipilt;kuldne ornament;näiteks endise;kuldsete sfinks;maske Nii;lossis äärmiselt;salatreppidega kuningaruumidega;inimene tänapäeval
kuninganna Marie-Therese;ema Päikesekuningas;suur ruum;keerulises mitmeosalises;monogramm täht;laennile Franzaja;roheline linnake;hoone keskosas
Paneelide rosso;oskab uut;tuhandeid aukandjaid;Siin koonilise;ainete uhkelt;lossi suur;Prantsusmaa kuningate;See suur
salapärased põnevad;Phantom lossis;uute ideede;sünnipaik Iilide;endise niinimetatud;prantsuse vabariigi;õukonnaintriigide sünnipaik;Prantsusmaal meeletu
fantan plös;Phantom löö;lossi ruumidesse;de kuldseid;tohutu triumfikaar;ilustavad ümarates;Filipp õiglases;jõudmist jälle
kuninglik õukond;Flarentiino aastatel;kolmnurkseid torn;lossi peasissekäik;särades ides;hooneid lossi;Prantsusmaa kuningad;kilomeetrit Pariisi
Napoleoni epopöa;elada fondambles;lossi suur;lahtise sammaskäigu;kurgu kinnitatud;ülistavate freskodega;fantan plaani;Napoleon armee
Bonaparte Sõjageenius;humanism vabadus;maailmas armastavad;mängivad Su;kabel ehitamist;maailmas armastavad;fun Suur-helepalee;siinsetes metsades
aknad võimatu;515 Prantsusmaa;prantsuse revolutsiooni;efektse hobuserauakujulise;näiteks hotell;Pariis oskab;näiteks hotell;Kobe Läänemaale
õuedaamide jõukondlaste;renessanss los;näiteks kolmikpilt;keerlesid sõjaplaanid;ettekujutuse annab;hiilgavalt fantaasiaküllased;telliskaunistustega peahoone;Prantsusmaale võimu
eff Francois;õukonnaintriigide sünnipaik;äärmiselt luksuslikud;ammutama Väljaspool;avarat kroon;originaalsus prantsuse;fondambles Prantsusmaa;lõppenud 1814
Napoleon fantan;lossi idatiiva;prantsuse õhkkonnale;uhkemaid renessansslosse;kindlalt au;õnne lossi;kuningaruumidele aastal;11 eluruumi
jäine renessanssloss;toa magamistoaks;kuulsaimad paigad;versaisse kolimist;uus tegelane;fantastiliselt kaunistatud;originaalsus prantsuse;revolutsiooni demokraatlikest
lösson Kloodis;Eversais Phantom;loss mõtlema;hobuserauakujulise trepi;lage seinu;lossidega sajandeid;ajalooline foontan;aastatel 1533
riideine jätkas;kuldsete võidujumalanna;Näiteks leiad;kunstiajaloos tuntud;seisab vägev;eff Francois;1802 prantsuse;tiigi vaatad
marjale Svenska;tohutu triumfikaar;rikkalikult kullaga;Niisiis kümned;ulatuvad aknad;särav luksuslik;Napoleoni õukond;ela Ta
punakuldne brokaat;madaam demantenoni;Prantsusmaa kuningatele;hiilgeaegadel Noodsamad;istmeid laudu;linnas viibida;favoriitide elukoht;hotell Velli
Tema Firendsest;Paneelide rosso;inimesed maailmas;põrandani Kleidil;kannab mustvalge;õige Prantsusmaa;Elba saarele;patroon väikestviisi
madam demontes;fantambloo lossi;ehitati uuesti;vaatepilt riis;ootamatu kostüüm;mitmeosalises lossis;suured pronksist;keskosas See
Mõlemad seinad;kujutab auleegioni;hoonet ehib;aegadel ehitati;annab Aga;elada Francois;pronksist saatorid;magamistuba Kuid
Shelle Breto;keisrinna eraruumid;seisab tunnelis;Küllap sedalaadi;valge hobuse;paleesse üha;Napoleoni raske;relvakaaslasi ütles
jahiloss õukond;On Dan;lugematutest saalidest;kreeka pähklipuust;toreda sünge;pidulikel lossi;imepäraseid saale;alumise osa
ajalooline foontan;kuningate intriigiderohkes;lausa fantastiliselt;neelas pudeli;ühtki sentimeetrit;kuulus ajalooline;Napoleoni magamistuba;rippuvaid lille
naise austria;ümbritsesid Vallikraavid;võimatu kirjeldada;Viiveri toodi;eraldatud terve;Prantsusmaa kuningatele;teemantripatsid Tartanyan;kuningas võib-olla
pallid fundhamble;eluruumi päikesekuninga;kuuluda tuhandeid;Prantsusmaa troonile;aknad võimatu;säravat luksuslikku;keisrinna eraruumid;tõlda Kaardiväelased
Jah õukonnaintriigide;kuningannad õhukondlaste;kuningas võib-olla;Prantsusmaal meeletu;kujutatud stseene;Prantsusmaa troonile;Henry favoriidid;küla lähedusse
patistati Jacob;stiili musternäidiseks;äärmiselt uhkelt;Teisel Poolaga;veidi meenutamist;lossis kõika;hiilgavalt fantaasiaküllased;teatas keiser
Emmutuse haluksuslikumaks;1533 39;linnake ajalugu;tähtsaim laiem;istus laua;fondambles Prantsusmaa;parasjagu Euroopat;kolmas 19
demantenoni 15;sisekujunduse ajalugu;sajandeid mõndagi;stiili musternäidiseks;aega pakkida;Euroopat Teisel;Napoleon varasemate;Fundamblös ajalooline
hirvepead Hiinammusseam;tiibu paviljone;fantastiliselt kaunistatud;momendid helesinisel;ulatuvat mantlit;ajaloo hiigelareenile;alanud Fantan;kummuteid Ühesõnaga
Fundamblös ajalooline;kutsutud François;aprillil 1814;äärte alumistele;kuus monogramm;lossis arvukate;suur Enn;Prantsusmaal ongi
näoga vägev;Viiverebosinane Viive;seisvaid torne;õnne lossi;viis otse;Väljaspool Itaaliat;prantsuse monarh;Francois esimene
hotell Velli;lisati kuningaruumidele;uhkes ballisaalis;jahilossi vundamendile;triumfikaar Ja;suure piduliku;paviljone vahvaid;paljudel hetkel
taia fantambloo;ehitati aegade;ruume uskudes;Seejärel tühistas;uhke paik;anda Prantsusmaale;kindlad prantsuse;riiki valitseda
Tal õukonnas;maske keelduvate;linnas viibida;kujutab auleegioni;ehitus paikneb;vallutada Euroopat;kuulsaid teemantripatsid;lossis arvukate
mõtlema kuningad;Spia Viia;mõtlema kuningad;üllatavalt lühike;ides aegade;hiigelsuurel paraad;Seal jäävad;Uksi kaunistavad
epopöa lõppenud;plös Keisri;aknaid suuri;punaste telliskaunistustega;osa korraga;luksuslik kuningannat;pargis vasakule;Pariisi keskusest
fundamblee kuninglik;Nende ülaäärtel;tohutu renessanss;lossi idatiiva;kujundas itaalia;näiteks hotell;lugematutest saalidest;uuendusi Midagi
Bean'i ootamatu;kabelisse Firenze;tõenäoliselt tähendada;sõrmedega trepiastet;kõnnib fundam;ehteid luksuskallid;kuninga magamistoast;Nende 600
Gibscrofist Raamid;prantsuse monarh;pidulikel lossi;Hiigelruumi seisab;monogramme kuldsete;elu suured;äärmiselt luksuslikud;Pariisi linna
sõnade tõeline;voodi paigutati;ajaloo sündmuste;allegooriliste kujudega;elu katkematu;ajastute palee;Päikesekuningas viibis;järjestusega Näiteks
Prantsusmaa varasemad;Fundamblös ajalooline;iluaedade ehitus;langeb koonusekujuliselt;seinad lausa;Napoleon fantan;põhikorrusel Sealt;Enn Napoleoni
fundhamble uhkes;endine keiser;uhke paik;uuendusi Midagi;vaadata võimatu;laskis prantsuse;linnake ajalugu;luksuslikud seinu
fantan tõenäoliselt;kuningaruumidele aastal;kauneimad ruumid;simsi toetavaid;kirjeldamine vaevalt;tervik Napoleoni;1268 lõbus;kesktorn jäi
võimatu leida;madam demontes;lossides elada;sorti kaunistusi;taas inglid;sisustatud lossi;kuningannad õhukondlaste;Seda ümbritseb
muusiku Jean-Baptiste;merineitsid tiibadega;inimene tänapäeval;tollal ehitusmeistrid;fundam lõputuid;kaunis konsool;kuningas Filipp;ametlikult tunnustatud
põrandad kaunis;avanes valge;keiser Napoleoni;sammaskäigu ballisaaliks;korrektset sirget;kindlad prantsuse;punastest tellistest;võimatu leida
mosaiik ühtki;Ballisaal rikkalikult;nelinurkne kesktorn;nõiduslik muinasjutuline;mänge pardid;kuulsaia uhke;Napoleoni sõnade;vabariigi esimeseks
õukonnas favoriidid;piklikes ridades;tundub kõrge;kaarakende orvadest;varustus pidevalt;lossid kümneid;löö paleesse;jutustada järelpõlvedele
galeriid Phantom;Prantsusmaa kuningad;vaatavad suured;suurimuda ütles;aadlikke lossist;Prantsusmaa kuningate;515 Prantsusmaa;mosaiik ühtki
lühiaegne sõbratar;Jean Deboizziega;täis naeratavat;spetsiaalse Francois;Kuninga monogramm;prantsuse monarh;luksuslikud seinu;riigipöörde valiti
Kadezdovaalides Mariantoneti;katavad ornamendid;pidevalt lossi;roosat kleiti;uppus toredusse;Prantsusmaa kuningad;Euroopat Bach;Napoleoni õukond
ajalugu tänapäev;stseene fondamblee;suurt öelda;uhkelt saagiliseks;ment kujutab;pidevalt lossi;fondamblee ajaloost;Andrei jõudis
sambaid kroonivatkulised;elukoht Jah;imetlevad rahvast;keisrinna eraruumid;kaar lage;sajandi lossikabel;ajalugu saladused;kauni anne
fresko raami;Uhkes ametkond;mõelda kümned;Timeditši rivaalile;aset enam-vähem;sajad kuninglikud;valguse linnas;noorte puudega
favoriit Python;kunstide patroon;galerii renessansi;nähtud hiilgustega;öösiti unne;lausa fantastiliselt;kuninglik jahiloss;aknad võimatu
aset enam-vähem;Gibscrofist Raamid;suure piduliku;veidi vähem;Näiteks leiad;võidutses Euroopas;Euroopat Teisel;jõge laiuva
võidujumalanna tega;Marleen Prantsusmaa;1494 1547;šanssellisvee lõpetab;elas lossis;jõudsid paljudes;eluruumid kuninglikest;ehitada meeldis
luksussviit Andrei;A-täht Tema;elada Louvre;moodsamaks Malda;eraldades lossi;luksuslike saalide;kauneimad ruumid;Venemaaga pikas
freskod ümbritsevad;kuldne valustraad;viimaseks elupaigaks;suuri kuldseid;diktaator senat;kauguses elurõõmust;jaama favoriidid;varem 1530
õukond uppus;viibisondamblös sammus;siinsetes suurtes;Selle renessansi;paraad õuel;tohutut briljantides;kõikjal leida;võluv Prantsusmaal
kohalik teeniaskond;täht H;trepp suur;kuldses hommikuudus;rajada ühine;freskod ümbritsevad;Henry kaheksanda;tuleleeke Ja
fantamblös Ta;oru lossid;esimene Prantsusmaa;ekstravagantset Gibscrofist;leidsid aset;Lõõr palee;magamistoast pikaleri;1169 Noil
hiilgus õiglus;Oma ajaruum;pargis vasakule;Erilaid alanud;teele asuma;alustes François;otse magamistoast;Kuid neli
Vallikraavid õige;põnevad Ja;lossis 1600;ehitus paikneb;pildid näiteks;isikud luksuslikud;Kuningannal suurt;Malmensioonis Mitte
kuningannad õhukondlaste;Seda Napoleon;ehitatud uhkel;õue muusiku;varustatuna siseneda;kuninglike favoriitide;monarh Arhitektuuriajaloo;prantsuse vabariigi
vägev salapärane;küla lähedusse;muutusi näeb;jahiretkedel kenasti;paljudel hetkel;tegelane Napoleon;vallutada Euroopat;mesilased Tublid
ideks Prantsusmaa;aprillikuuks Napoleon;jälle ajalugu;kirjutas troonist;looklevad palus;spetsiaalse Francois;ajaloo hiigelareenile;kuningatele tõukondadel
doosema üksildane;algselt linnused;suurtest tegudest;reisiks valmistada;austria ele;rikkalikult kaunilt;peahoone tiivad;lõunasöökidel Et
Francois lossis;sfinks käsipuudega;erinevatest osadest;Re portselanivabrikus;monogrammid suure;kuuluda tuhandeid;Sealt viis;jätkab See
Mariantoneti 1787;kolmas 19;laari jõe;ühine peidupaik;sammastest vaatavad;enamasti võluv;pidu keiser;tuhanded inimesed
sõjaplaanid Ta;esimese poega;19 sajandi;kuningliku lossi;laskis näiteks;Pealegi lossis;sõbratar Henry;põnevad Ja
mänge pardid;vabalt Phantom;aastatel 1533;ehitada täisväärtusliku;fun Suur-helepalee;lugematute luksuslike;uhke paik;Prantsusmaa ajaloost
humanism vabadus;omased etiketireegleid;väärikas tohutu;suudles lahingulippu;kamine seisvat;aprillikuuks Napoleon;linnas viibida;kombel lahkuda
fantambloos isa;löö tähendas;vaatad mänge;põrandad kaunis;eelistades sealgi;vägev kuulus;fantonglös meeldis;armastavad Pariisi
hobuse siseõuele;luksuslik kuningannat;Itaaliast arhitektid;pildil läände;omamoodi sisekujunduse;sajandeid mõndagi;uhkemaid renessansslosse;osa tühjade
eraruumid õuedaamide;muudetud kabinetist;lossist pärit;siseneda suurde;seisab sinine;lossis viibivatele;lugusid Hondal;Kuid ainus
iluaedade ehitus;Ethani hertsoginna;kõrget kaar;Teise otsaseina;viimse võimaluseni;Francois lossis;Inglismaa kuningas;Tal õukonnas
kuningaruumidega ühendatud;lihtne raudvoodi;paljudel hetkel;trooni seisab;ainus keiser;ongi uhkemaid;aastal 1789;kõikjal leida
toatüdrukud Jagokad;ajaloo hiigelareenile;kuningas Louis;süvistatud laes;ümbritseb uhke;kordid Itaaliast;hiigelareenile uus;saarega tõusevad
viibis versaisse;ülistavate freskodega;kirjeldada erakordseid;Uksi kaunistavad;uusi ideid;kuninglikud lossid;sünnipaik Iilide;Ja kõnnib
pöördepunkt renessanss;Lõõs blond;lossis kõikjal;Nende ülaäärtel;toetavaid valgeid;linnused kindlused;kuningannat ruum;ruumidesse võttis
anglolossile kuulsaia;üksildane saksofonimängija;järgmisse lossi;looming Niisiis;väidetavalt kandnud;luksuslikku elu;saatnud Endine;palus valitseja
Euroopas Pariisis;kaheksanda lühiaegne;tohutu triumfikaar;elupaigaks Säärast;lossis viibimise;alustati Francois;masti tornidega;helekohaga Meie
See näitab;osa tühjade;hulk tornikesi;Seinakatete valgel;nelinurkne kesktorn;uhkelt rikkalikult;Bonaparte Euroopa;aasta aprillikuuks
õukond suvel;šanssellisvee lõpetab;võib-olla maganudki;järgneb saalile;kama pidulikel;lossi kohalik;kuninglikel lõunasöökidel;Midagi lõhuti
ruumid söögisaalid;sambaid kroonivatkulised;saarele ruumidesse;ametlikku favoriit;renessanss humanism;Ballisaal rikkalikult;maailmas armastavad;lossi ehitada
kõrget kaar;Marie-Therese käsutuses;parukaid tohutuid;punakuldne brokaat;aegadel moes;le uhke;paigas leida;võidutses Euroopas
Pariisi ealised;taani hertsoginna;lugematu hulk;alanud Fantan;vajalik varustus;loss mõtlema;Ballisaal rikkalikult;teadsid paljudel
kaelakette kõrvarõngas;tuleleeke Ja;tunnelis jälle;Kleidil laiad;šanss pidevalt;kroonlühtrid kauneid;ajaloolised pildid;suur Enn
kuningal järsku;kauguses elurõõmust;kõrgest voodist;siluetti uhkelt;seisab tunnelis;jooni saali;Niisiis reisiks;Elba saarele
Su sümmeetriline;kamine seisvat;kuulus ajalooline;lehis ilustustega;võimu maailma;favoriitidele kalleid;anglolossile kuulsaia;ehitus kasvas
Napoleoni sõnade;pakatav šanssellisvee;eriti šanss;saatorid Teise;embleem kuldne;itaalia moe;esimese galerii;Su sümmeetriline
jälle ajalugu;Nii Spia;pidulikult keisriga;ajastute palee;äärmiselt uhkelt;kuulsasse Re;tunnelis jälle;Prantsusmaa varasemad
ajal öösiti;lossikabel imekaunis;Suur revolutsioon;torne nelinurkseid;saledat langeb;maailma hämmastada;ballisaalid salongid;esimene esimene
Jupiter parasjagu;briljantides sädelevat;lõputuna tunduval;šanss pidevalt;ongi uhkemaid;tähendasid sajad;kirikutornid Aga;Nii Kornamente
järsku tuju;ümbritsetud kuldne;-st 18;anglolossile kuulsaia;istudes keiser;kohaline lossiteater;valitses 1494;tõenäoliselt tähendada
kirjeldamine vaevalt;kuldselt särava;tiigi vaatad;kaunisse alkovi;siseneda suurde;sambaid kroonivatkulised;15 abikaasa;kuningaruumidele aastal
suurte siseõuede;ajalugu tänapäev;esimese ajal;laskis jahimajast;üha uusi;tornidega hooneid;Oma kõrgest;Siin koonilise
tänapäeva vinklist;Firendsest rõivastus;Firenze kunstnike;kuldselt särava;kindlasti aumärke;Henry favoriidid;kuningas Louis;kolmainsuse kabelisse
1268 lõbus;-ni Aga;muinasjutuline vaatepilt;Ki hääletuid;ideede levik;tohutu triumfikaar;kuningas turniiril;Nad Mõlemad
jõe oru;näoga vägev;kabelisse Firenze;kuninglikest lossides;öelda öelda;valmistatud kuulsasse;Meri näiteks;järeltulijat Kolm
Firenze kunstnike;Mariantoneti 1787;aastani 1870;sibulakujulisi puhvpükse;uudsus originaalsus;Euroopat Bach;näiteks Nende;fresko maalide
Prantsusmaal meeletu;moe Katariina;keiser nautida;pimedat keskaega;seinte alumise;teadsid paljudel;kuninganna Marie-Therese;saarele ruumidesse
Kaardiväelased hüüdsid;esimene abiellunud;kristall kroonlühtrid;saagiliseks Siin;kuuks elama;eluruumid kuninglikest;Lõvi Neljateistkümnenda;Velli Pariisi
brokaat Vi;Inglismaal Buckinghami;laest põrandani;kilomeetrit Pariisi;vääriliselt sisustatud;hotell Velli;Lockilisi parukaid;maha ehitati
pronksist saatorid;vangilangemise ohus;tiibu paviljone;hertsogi käis;tohutu renessanss;kabelisse Firenze;Ühesõnaga rikkalikult;tiibadena suurte
kalliskivid Sellised;võimuga keisriks;Marleen Prantsusmaa;Siis maksis;kaarakende orvadest;keiser nautida;Väljaspool Itaaliat;aastani 1870
kümneid hilisem;Saali järgneb;esimese galerii;poidzee seltskonda;viib otse;vaadates ülinaljakaid;kaasa Marie;teinekord lihtsalt
kabel tollasel;tseremoniaalne kuninganna;taustal ehivad;Türi lossis;lausa tseremoniaalne;luksussviit Andrei;jätkas fantambloos;kuninglik õukond
tormihoog lõi;kohaline lossiteater;vallutada Euroopat;tornidega Uhke;sobivad ideaalselt;aegadel moes;neli voodiposti;valvurite ruumid
uhkemad Pariisi;lossi imepäraseid;tunduval ööl;taustal ehivad;kannab kullaga;jaama favoriidid;Flarentiino aastatel;kutsuti siinseid
tornid korstnad;pronksist saatorid;kuningas turniiril;Bach tööd;lugu ;meeldis siinsetes;Katariina kannab;Prantsusmaal küllap
Flarentiino aastatel;keskuses seisab;sõnade tõeline;peasissekäik Tohutu;Aga aeg;meeldis oriidile;Nagu kirjutab;lõi Neljateistkümnenda
ütles võtnud;luksussviit Andrei;Väljaspool Itaaliat;kahel terasallid;laskis sisustada;klasse Prantsusmaa;portselanivabrikus kujutatud;jälle möödunud
Katariina Timeditši;kirjutas troonist;ühtki sentimeetrit;Saali järgneb;vägev kamin;aastatel kuninganna;Firendsest rõivastus;lüüa Ta
kristall kroonlühtrid;säravad värvitoonid;põrandad kaunis;Eifel särgher;vundamendile alustes;fantaasiarikkalt vana-rooma;11 eluruumi;Kuid elu
kuldne ornament;soost asukad;Aga Pariis;lisas vägevale;langevate kuldsete;tohutu renessanss;ajaloost Kuldsed;Sõjageenius Napoleon
fundamble lossi;Seda ümbritseb;kabel ehitamist;sirget kivideed;verd valada;ballil kuulsaid;13 kuninganna;aastal endises
kostüümipilt madaam;valgeid marmorfiguure;peeglite ääristavatel;täisväärtusliku õukonnaelu;elevant Sellest;tohutu Fargija;Aga troonisaali;aastal riigipöörde
