EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub süsteem;näiteks Prillitoos;raadiokanalites mängiti;väga-väga tähenärimise;päriselt toimiva;valmis dialoogiks;lehest eesti;elad päriselt-päriselt
paralleelvormid lühike;tundub raha;lõpus rääkisime;samamoodi proosateostes;unustab kuule;Te kirjutate;Nüüd asjad;luulekogu kannab
keele luule;Ja mööbel;tänavu suvel;raamatukaupluses Kas;akendeta kontorist;Aga kirjutanud;luuletajal silm;vajusime väga-väga
värv sõnal;lahendab Ja;elu öelda;elasid vestlesime;väljendatakse imestust;inimesed rääkisid;lugusid rubriiki;Ülikooli 70
sõnad elusolendid;Teie Lehte;paljud kirjanike;täiskasvanu kommentaari;iseloom vanaemaga;vestluses raadiointervjuudes;No kirjuta;10 aasta
nutma dissageli;seotud Kui;Head kuulajad;laulsid värssidele;teksti vaatan;Te kirjeldanud;kuulen raadiointervjuudes;sügaval eesti
sõnareostus Et;Kui luule;linna inimesi;tegelikult karistati;inimene elutempo;Teie Lehte;Kirjanike Liidus;mõtlen natuke
hädas tartu;vaja elu;meeldis koolis;viia muuseumi;olulisem ülesanne;ütlesid paljud;Tartu raekoja;inimene töötab
ülesanne Eestis;elulugu Sellepärast;romaanid räägivad;viisid Toompeale;asju näiteks;trepilt ütlesid;Tartumaal Lapsepõlvekodusid;30 aastaga
Tartu Ülikooli;kuulu näpud;inimeste kodudes;enamasti pahasti;kuiva lause;tahad kirjutavat;inimene räägib;keel väga-väga
päriselt küsimus;üldiselt Ja;eriti luuletuses;üldse kombeks;kirjutab unustab;Kas palun;väljend Mulle;lausa levitavad
majandusteaduslik lihtsalt;Ja rahvas;teadnud lugu;kolmelapselise perega;veenda võimalik;ajal kirjanikud;Aga sõna;ajas Võib-olla
luule tuse;raha Kui;ühiskond üldiselt;asja Võtsid;võib-olla kasuta;küllap küllap;Eesti naise;filmi väga-väga
küsimus lause;uhkelt kannab;kuulsin kirjanik;Kuhu kolmandavältelised;ainuke võimalus;ütelda inimesed;Meie suurem;võib-olla vajavad
ülikondades härrad;Ja lihvimine;vanad puud;kuulen raadiointervjuudes;näiteks metsa;Tere Kuidas;Tartut Te;võib-olla kasuta
sõnal emotsioon;tundub vanaema;soovime räägime;leplikult maailma;halva hinde;kutsuda inimesi;hulk luuletusi;inimesi asjalikud
Lühike mitmus;Kas libauudiseid;raamatute kirjutamine;murdepõhjaga käänasin;tahavad näiteks;Et hääli;luuletusi õpitud;See keele-Aavik
kipspuupead Ta;Kas raske;pikkadeks aastateks;tähenärimise öeldakse;tegelema asjadega;asjamees kutsusin;saatesse Tere;parteisid räägib
sõnad sõnad;Siis tahtsid;mõjutab lugejat;sarja ütlesin;arvan üldiselt;huvitav ütlesid;Ma viimasel;aasta 10
kirjutatakse lihtsalt;Jah viimane;elu asju;kastmete letti;vahetan sõnade;räägitakse moe;riigitegelane Lehte;näiteks öelda
Ja arvamusartikkel;Ja eriti;hääli inimesed;Teie esivanematest;sall meelde;kahjuks Te;Meil täna;lihtsalt uudis
sünnipäeva eelõhtul;meelispaik Tartu;meelde tänavu;tuhin Ameerikast;ilusam osa;vahetusest keelega;ütleb ütle;kaasa antud
lõpus nõuanne;püüda Teie;kirjanikud teagi;vaadata kauplusi;inimesi aeda;Siis tahtsid;Me pööra;hästi kasu
tähenärimise öeldakse;kirjutada kaseoluline;lauseid raadiost;hilisem luulekogu;unustame tänada;rääkima päriselt;Miks asja;võib-olla iseloom
tundub huvitav;vana-vanaemade mälestusi;võimalik kuulad;Ja mäletagi;infi Et;üldse kombeks;ajal Tartu;värvi meelde
tasaema töötab;kipuvad kujundit;panna rääkima;vanem põlvkond;inimene oska;mahendati no;lauseid raadiost;kahju sedagi
näpud põhjas;kultuuriessents Mis;lugema teksti;vajavad täiskasvanu;välimus võib-olla;mõtlesid kogemustele;öeldakse Me;40 keisri
käib Cesama;maksab Kõik;aasta laulupidu;juurdikati kuulub;uut lauset;Inimesed mõtlesid;Aga öelda;sügist 
Kui mõtlen;Kuidas õnnestus;sajandite juured;Kas kergendus;uhkelt kannab;püüda Teie;Nüüd kuulatakse;väga-väga ilus
proosa lastekirjandus;Aga paremat;lugusid rubriiki;küsida tegelikult;arvata kommentaarides;Liidu Tartu;elu öelda;tänavat käib
vaimses mõttes;ümbrust natuke;asjad huvitavat;küsida pannakse;hea elu;räägivad tore;vestluses raadiointervjuudes;tõmbame Lõuna-Eesti
viimane ülemnõukogu;väljend Mulle;tänud perele;Sest öeldi;ütleme noortel;ütlesid Mul;meelispaik Tartu;liigutab keskpaigast
Nähtavasti antennid;Sõnaga sõna;paljud vanainimesed;vahetan sõnade;halvem Vahetame;Kas meenutaksite;lugu lõpe;süüdistada teksti
lauru loits;Ja järjest;luuletusi õpitud;täitu Sest;voorus inimesel;küsida pannakse;luuletusi Ja;1994 aasta
võib-olla haritlaskond;Te kirjutate;viimased aastat;Kas teadlik;nähtavasti ongi;kodudesse tervitage;juttu rääkida;tundub tähtsamaid
valgus valgus;Me valmis;rääkisin vees;kirjutanud Hoiad;dialoog Ja;andnud luuletaja;Tähendab laulis;lapsi kasvatama
kirjutab mõtleb;Ja südames;luuletustes sõna;Mida kogemus;asja parteid;küsinud muusikat;luulekatked saadavad;kuulatakse hoopis-hoopis
kadunud võib-olla;häbeneda Ja;kirjanikke kutsuti;peidus tegelikult;vaatamiseks Ja;käisite Ei;luulekogu kannab;101 tublit
peamine lihvimine;habemeajaja toon;aastateks kirjanik;Aga tegelikult;kutsuda inimesi;Aga vajusime;seisukoha Te;Lõuna-Eesti tühjaks
Aga õnnestunud;keele muusika;küsinud muusikat;Raamat suurem;sinine veri;stuudiosse linna;täis Te;No mõtlesin
järjekorras sõnad;mõtleb lõpp;Kas tänavu;kirjeldab pruugi;suurte tekstide;pani võtsin;Teie esivanematest;mõtlesin lapsed
kujutasin asju;See keele-Aavik;kultuuriliik juured;rajoonileht luule;võib-olla aru;1988 Tartu;räägitakse Siis;žanr hästi
ettenägemise võimet;Te kange;kuulen lauseid;rahvas valmis;energiat Ja;Sest luule;juhtu Kodu;sõna No
Aga tänama;toime Ükskõik;tunta raamatukaupluses;eestisügis armsad;muretsema toidu;kuulatakse hoopis-hoopis;pealkirja Emajõe;Me olemegi
reisilaeva Estonia;Mida kogemus;ajalugu hakkasingi;romaanid räägivad;kujutasin asju;vanainimesed räägivad;Te elu;välimus võib-olla
Urmas Alenderi;horisontaalne vesi;Eestis elame;tsensuurist nimetada;räägime paraku;häälikut pani;kirjutas 40;Ja mõtlesin
Gerda Laugaste;vastagi Raamat;lugesin tavaliselt;saatesse Tere;mängisin vahetasin;lugejaga vestle;looja Sellepärast;Ja tegelikult
näe Siis;Lapsepõlvekodusid Tartu;elu varasemalt;tegelema Kuidas;valgus valgus;noomida targemate;arvan lugejad;muretsema toidu
tuhin Ameerikast;lastekirjandus Tegelikult;surnud inimesed;südames kirjutada;taastama uut;nõusoleku Tartu;endad kirjandussaatest;lapsed natuke
õppetundide halvasti;See tarkuse;kohalikes omavalitsustes;täide teisiti;korraldada no;räägime paraku;aru luuletusi;mõtleb lõpp
lisse kiirus;30 aastaga;linnas valimisi;elupaikadest Ise;igavesti toimima;luule proosa;hilisem luulekogu;märja koha
tõmbame Lõuna-Eesti;memonteerisime Aga;noor luuletaja;Tartu stuudiosse;tähendab kahju;viidaks Inimesed;kirjuta mõtlen;kujutame 101
romaanid räägivad;ettevaatlikud väljenduste;luuletuskogusid müügiks;trükkida Kas;Et võib-olla;dialoog rahvaga;kuule näe;Aga tegelikult
käänded kavad;See kaunis;saated eetris;igav lugeda;ainsust näiteks;teatud inimestel;Ja sõnadega;kirjutanud No3
emaõpet taia;varandus Mis;lugejad enamasti;asja parteid;no eetrisse;luule anud;lauseid mõtlema;inimeses tegelikult
seegi tähelepanek;tavaliselt kodu;rahva tervised;Mulle meeldis;vertikaalne Ja;asja Võtsid;räägime igavesti;Ma nägin
sõna neljasilbiline;keele sajandite;kodudesse tervitage;keele-Aavik Aavik;näiteks öelnud;Te öelnud;Liidu Tartu;Meie suurem
inimesed rääkisid;kirjutanud Hoiad;lugenud populaarne;Ja tihtipeale;ütleb haiget;no inimest;õnnestus Tartu;1988 Tartu
essid mustades;teletöö raamatute;raadiot telekat;hetkel palgapäevani;teostate iseennast;Tartus Ja;Kui kirjanik;25 aastat
õnnelik Näiteks;viimane dialoog;viia muuseumi;Tartu ehitatud;Et seegi;inimene räägib;novellikogu 59;ilmselt tähelepanu
sõna kordus;äri Lehte;juhtunud 60;meeldis koolis;taas värsside;sedagi vaatama;sõnad elusolendid;inimeste omavahelises
emotsioon Sõnal;korda matustel;linnas armastate;inimene elutempo;ajal asju;suhe inimeste;laulu viimane;õpetaja töö
Tartu südalinna;elad päriselt-päriselt;öeldi 40;paratamatult gaasis;horisontaalne vesi;kirjutatud Peep;luule proosa;lihtsalt raha
raamatuid nõukogude;keerata hambapesu;rääkima päriselt;aeg võeti;otsin sõna;ammu öeldud;kirjutanud Sest;Oi õudsem
prosaist luuletaja;Kui palka;korterid müüakse;raamat lugeda;seina ongi;arutasid tegelikult;kirjutasin lugusid;pööra ilmselt
sõdu See;kuulatakse hoopis-hoopis;võimalik Siin;Ameerikas Ei;võimalus näha;saadavad inimest;Ülikooli 70;raha kaks
rahvuslikkuse peod;Ja internetist;omavahelises vestluses;kerge sogases;sadade samamoodi;räägib arusaamise;Kirjutan lootuses;meenutaksite aega
sõnal ettenägemise;otsitakse tikutulega;horisontaalne vesi;Ei elame;oskusi vaja;asju räägitakse;Mina näiteks;rahu rõõmu
lihtsalt näitab;Tere Kuidas;tavaliselt kodu;vaja valimissüsteemi;stuudio seina;öelda õnnetu;hästi Me;laskma lihtsalt
lastekirjandus Tegelikult;mures internetti;rahva südametunnistus;päriselt teisiti;ongi ainuke;kutsuti esinema;vaja Nüüd;maailmas raha
haritlaskond muutunud;Te kaheksast;vaja valimissüsteemi;noorelt luuletajal;näiteks tänulik;dialoogi haritlaskonna;Aga inimene;no päriselt
muusika mõjutab;tegelikult tsensuurist;eesti rahva;säästurežiimile lõpetada;aega parlamenti;haritud inimeste;kirjutatud Peep;inimesi kirjutama
küsida tegelikult;kuivade silmadega;rääkisite abielu;jätnud koristamata;muudab inimesi;nyyd rahvas;kirjanik vaatabki;näiteks Touch
tundub kooligrammatika;vanainimesed räägivad;Niisugune tekst;Ilmselt korterid;ellu viid;Et imestus;elulugu lugenud;eesti keel
Siin jällegi;jälgivad sisu;ilus luuletus;räägib arusaamise;ennustama juhtuma;kuulma inimeste;sõnadesse häälikul;aeg 1994
Peep Sarapik;elust Alguses;tundub stuudio;lugesin viimased;valimissüsteemi Et;Tartut Te;Head kuulajad;Meie maailma
sõna- päriselt;vanasti sõna;uudis uudislugusid;kirjutatud tulegi;viis esinemist;meenutaksite aega;võimu Me;teatakse vana-vanaemade
näiteks Prillitoos;Me valima;viimane dialoog;See meeletu;lauseid no;dialoog Ja;Lõpuks Metcati;vallandada inimest
ülemised tahavad;Ja silmas;lugu lõpeb;stuudiosse linna;suust Et;saated eetris;tekst kirjutasin;asja Võtsid
luule kultuuriessents;Kõik seotud;sõnal emotsioon;tunta raamatukaupluses;inimesed kodu;linnas armastate;meelde Lõpuks;kirjutate päev
hästi kasu;raha tähtis;luuletusi trükkida;ehitatud Rošokkasid;inimesi inimesi;vahetasin häälikuid;sõnadega Ma;kahju tervis
laulutuld püha;asi Kas;aega parlamenti;liigovio Kõik;ütles No;naudin tahtsin;lugeda Ja;päev No
proosateostes kompositsioon;töö Mis;räägime igavesti;suurel laulupeol;halvem külluslik;rumala otsustas;Kas tänavu;aeg Ma
vanainimesed räägivad;viiakse 40;üldse tuttavad;vaatama kuidagiviisi;vaatan reklaame;naisest kirjutas;nimi lugejaga;vene aeg
Alex asja;ütles No;viie-kuue aastane;kasu Igaüks;saavutaksime uuesti;sülle võetud;lõpulausest peatüki;Ka kahju
luule anud;hirmsamaid On;tavaline lause;Teil sünniaasta;Et tegelikult;kirjanike alalhoidlikkus;naisest kirjutas;vaja Nüüd
rajoonileht luule;loomulik hästi;tundub kooligrammatika;noorusest rääkisite;lugema teksti;viimasel ajal;Ehkki Tartu;ütles No
Jah võõrkeeltes;vajadused suured;võib-olla üldine;40 keisri;ideid Aga;võimalik kuulad;Kõik muutunud;maailma Meie
põhjas haritud;sõna neljasilbiline;vanadekodu muretsema;Ja eksvõim;ammu viidi;lahti sõna;tegelikult kirjutamisalus;lihtsalt lihtsalt
tänada loomulik;susib õrritada;Mõtlesin põrandal;puuduta essid;olulisi asju;kuuleb Mingid;kirjanikud rahva;keel tundub
lause täiend;vale infi;ukse lukku;eetrisse memonteerisime;kavatseb võimu;ajad kirja;lugesin viimased;Ei tore
vajavad täiskasvanu;kannatada Ja;lastekirjandus Tegelikult;Alenderi laulude;vene aeg;luule tuse;Kas libauudiseid;seotud seotud
moes Tessita;rahakaardi postkastist;esivanemaid tundub;Üldiselt arvan;elutempo kiire;Lapsepõlvekodusid Tartu;lugu lenin;töö Mis
Tartu linnas;lilled Aga;Nüüd kuulatakse;keskmine liigovio;ainukene instrument;küsivad asjade;Kuidas õnnestus;ülikoolis ülikoolis
öeldakse Me;ärgitada inimesi;võib-olla hiljem;raamatus kirjutan;kaua kannatada;küsida sõnal;lauseid Ja;tähendusi Ma
tunud Tegelikult;leidsin julge;kirjanike alalhoidlikkus;trükkida osteta;telerist elasin;pealiskaudselt meelega;Me olemegi;tartu murdepõhjaga
ükskord no;romaanid räägivad;tavalise elu;paljud vanainimesed;meel ajal;täis küsijaid;Oma noorusest;mõtleb töö
arusaamise võimalik;üheksavägine Te;südames kirjutada;Te öelnud;tikutulega jälle;varasemalt õpetanud;lugesin leidsin;kujutate suunatud
täide täide;Mis mõtted;puhas õhk;kuidagimoodi kolmelapselise;kirjutada sõnadel;kergelt Mõtlesin;näinud Ma;inimene tavaliselt
juured sügaval;joosta vale;stuudiosse linna;räägitakse Siis;ettevaatlik ammu;tahtsin küsida;asjamees kutsusin;näitab elab
nõukogude aeg;laulutuld püha;unustame tänada;öelnud haritlaskonna;võimeid omadusi;kirjuta mõtlen;rääkida Ei;No no
palga tõstmine;tähendab kahju;esinemist nädalas;neljasilbiline häälik;üldse aru;Millega tegelete;stuudiosse linna;september 2019
mitmuses no;Teie esivanematest;kuulajad nõusoleku;Oh viie-kuue;asja uurida;inimesi kirjutama;viimased sõnad;ajal tänavu
natuke õnnetu;võetakse pealispinda;huvitavamat majad;endad kirjandussaatest;alusel tähendab;vestle lugenud;kirjutama lugema;räägime paraku
oska öelda;Kas tänavu;südalinna täis;vormi vorminikerdust;kordus Et;letti Terve;Aga hiljem;räägib vaatan
ühesõnaga igapäevaelu;tähtsamaid asju;aasta mõte;õppetund Muidugi;asju ütles;inimestel huvi;Eesti Ehkki;Ja paljud
luuletustes sõna;maksta Ja;kodudes kerge;Muidugi üldse;elus verd;keelega mängimisest;Mida kogemus;järjest tundub
luule kultuuriliik;muuseumi suurele;rahvuslikkuse peod;keeras ukse;nooruk autor;luuletaja riigitegelane;pidevahetusest häälikute;eesti rahva
postkasti etta;laulupidu meeskoorid;kassis jõuda;käima hommikul;uuesti vahet;muutunud tunud;Miks lõpetada;raha raha
töö teletöö;räägime igavesti;antennid lahti;ilmselt tähelepanu;armastate elasin;tüdinevad lollust;tänavu teistmoodi;Ma rääkisin
sõna juurdikati;emotsioon Sõnal;Aga luuletuskogusid;rahakaardi postkastist;asi ütleb;valinud tunduda;Siis tahtsid;Ise mõtlesin
ajal tänavu;dissageli pilk;liigub süsteem;emasid Igaühel;täitub inimene;tähelepanu tahtsin;Kas proosa;ükskord no
romaanid naist;väevõimuga aganapeasid;juured sügaval;kirjutatud Peep;palun kirjeldada;haritlaskonna dialoog;59 täna;inimesi ajal
Ma lugesin;oluline mismoodi;Ja ülikoolis;pealiskaudselt meelega;omadusi sõna;kuskilt trepist;Sindi Kirjanike;Te ütlete
kauge luule;Kas meelde;mõtlemise mõju;kirjutama Petrone;saadavad See;aru kohalikes;Mis esimene;25 aasta
telli toitlustame;armastab ainsust;võimeid omadusi;ülikooli juubeliks;elu toob;tänaval peatasite;looma teksti;aeg Kui
horisontaalne vesi;Kuidas suhtute;kurb artiklitest;vanasti räägiti;Näiteks õnnelik;ajal asendasin;Siin jällegi;kasuta Ja
grammatika ilusam;meenutaksite aega;juuksed välimus;tahtsin telerist;ausate inimeste;rääkisite nooremast;kuulen lauseid;inimesed klesid
öelda õnnetu;70 -ks;aasta 1988;vanasti käisid;asi halvasti;kiriku Tartus;Mis viisid;70 -ks
nägid hullu;kirjutada sõnad;raha oluline;moe pealiskaudselt;vastastikune andmine;paljud vanainimesed;taastama Eesti;Liidu Tartu
väge pöördutud;Kas palun;vanem põlvkond;peredes elasid;vesi Et;keeletoimetajate kan;inimesed Lause;raamatut kirjutab
sõnade järjekorda;lühike mitmus;ajakirjaniku töö;põhja Me;See kurtmiseks;laulupidu meeskoorid;sügaval eesti;Ja valin
ajal üldse;levitasid kirjutanud;täna oktoober;ülejõel ahiküte;oska öelda;Head kuulajad;See meeletu;väga-väga mures
Oi õudsem;Soovidega ettevaatlik;Kirjanike Liidus;Ja teisipidi;ammu öeldud;kaduma tea;100 ilusat;kirjutab unustab
Kas sõnad;valitseja viimane;september 2019;Rošokkasid platsi;mitmuses no;kuulajad nõusoleku;Ameerikast Me;juhtu Kodu
kirjuta eluloost;Te kirjeldanud;Ülikooli 70;Mingid luulekatked;uhke lause;laua asjamees;kirjutan riigimehi;halbu halbu
unustame tänada;parteisid räägib;Keskeas rääkisite;viie-kuue aastane;hirmsamaid On;mürareostus sõnareostus;Oi õudsem;alguslause tundub
raha räägib;Prillitoos riidehoidja;suurele väljakule;kahjuks Te;On vaest;tegelesin igav;Ilus eesti;kauplusi no
pööra ilmselt;peade raiumiseks;emakeelse ülikooli;sõit lingis;uus suust;unustame tänada;naise ilu;lapsed kasvatada
ütleb ütle;mõelnud Ja;tegelikult sisaldab;Lühike mitmus;tulegi homme;Olin Kirjanike;viisid Toompeale;luulet tõsi
täiendsõna ajal;kilomeeter kastmeid;halb hall;pealkirja Emajõe;grammatika ilusam;leidsin julge;Läks lõpes;rahulepingu alusel
inimeste vertikaalne;käib kuskilt;Kõike vaatamiseks;nutan filmi;käisite Ei;maailma arutavad;keeletoimetajate kan;tea 15
Eestis säästurežiimile;endad kirjandussaatest;infarktiga haiglas;värss lastele;aeg Aga;meelt täis;Gerda Laugaste;kirja Üldiselt
nõus toimub;Kõike vaatamiseks;toa jätnud;üheksavägine Te;sedagi vaatama;rääkinud elulugu;Estonia hukkumisest;kooli direktor
võimalik kuulad;aega See;Lapsepõlvekodusid Tartu;sööd saatesse;sööd intervjuu;ütlesid rahu;Et kooli;sildid vene
naisest üksildust;toitlustame maksab;keskus avatakse;leppida Nii;kodu maha;Kuidas suhtute;Milagoole lahti;Kuid tõsi
maailma asjad;ajalugu hakkasingi;väga-väga ilus;ainuke variant;naudime tunnelis;proosakirjanduses elu;Eestis elame;sõnadega mängisin
sõja vabricante;Cesama koidule;omamoodi õnnelik;keel häbeneda;hullemat asja;trollivabrikud lausa;See loomuses;võimu Me
mõtlevad nõukogude;soov täitub;mõelda kaaskondadega;abieluaastaid laste;vale halb;tahtsid abi;juhtunud 60;kirjutasin rubriigis
suur rahvasumm;küsijaid Ei;kuivade silmadega;sadade samamoodi;suur asi;kirjutada tänud;kommentaarides näha;septembri lõpus
Vahetame teemat;Et hääli;rahakaardi postkastist;peatüki alguslause;kaovad grammatika;sõnavaliku au;kirjutanud No3;lollust Meil
mürareostus sõnareostus;värssidele kirjutatud;õnnestus Tartu;kiirus lühidus;Ei See;tunta raamatukaupluses;Lõuna-Eesti tühjaks;riigikogu kirja
jälle lapsed;sõna Milagoole;samamoodi proosateostes;uurida Aga;armetus inimene;mõte soov;kirjutama Petrone;Ja eesti
paljud vanainimesed;elus suurvoog;Gerda Laugaste;sõnadega Ma;sobis vestlus;võõrkeeltes mõtlemise;1988 Tartu;noortel enamasti
