EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga mõtted;töölisperekonnast Samas;kuulnud raadiost;tegelikult eraldi;näiteks sugugi;Kammiste tuntud;täitsa Saaremaa;rahulik meeldib
tahtsin öelda;pall Ja;Saaremaal aiamaa;meeldib kool;hingele No;öeldi koht;Tartust muusikakooli;Ida-Virumaa rahvariideid
ümberringi närviline;Tema surma-aastapäev;aega Haapsalus;musitseeris Tiidul;kodus kollikoer;natuke Soomes;Saaremaal Kuressaare;aeg-ajalt käin
basskitarri Mihhail;värvida Siis;Ja Haapsalus;meeldida Nii;ütle ütlen;ela küllakutset;meelega Laulan;võib-olla muusika
keskkolda mõtleb;Nende lapsed;Saaremaa abiga;enamasti sööma;See aeg;õhtul Kuressaares;Kuressaare esimene;rahuldust võib-olla
mõtteni mõtlen;elanud Maido;Tartu muusikakoolis;kaugel bussi;kannatasin arvasin;päeval küsis;Ma Tartust;No võib-olla
kõne tänulik;olukordadest lapsele;väike Saaria;vajab Siis;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;vokikordaja naabrinaine;huvitavalt Koolis;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Erakordselt näitab
mõtlen Selles;näitab Ja;asub Kuressaarest;meeldi jällegi;laulis Sealsed;ütlema kajakas;Saaremaa abiga;mängida jälle
buum Basskitarristid;Õpetaja Leida;kogemused sässiga;Tallinnas laulmas;laste noorte;tunde vestlesin;juured Haapsalu;lugeda Ja
päevade päev;mõnuga Ja;meeldiv kogemus;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;Haapsalus elasin
Ja võrreldamatu;meeldiv Ei;kogemus sealset;Tegemist ansambliga;Need varietee;ütles mäletate;suurepäraselt laulis;jõuludeks raamatu
mõtted õiged;Ja Haapsalus;muusikat kuulsin;selgeks Naabrimees;Ühed head;Rääkisite oskad;õhtul Kuressaares;lapsed küsisin
mängib hästi;muusika Ja;natuke Soomes;Haapsalust soni;iseennast ületada;kusagile Tallinnasse;asub Kuressaarest;eriline aeg-ajalt
lapsed õpetaja;tugevalt seotud;õppisin laulu;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;kolmeteistaastane õpib
ütleme Tallinna;öelda Ja;tiibadesse Haapsalust;pääseb esinema;äärmiselt meeldiv;mäleta tegelikult;Tallinnast ütles;nimelt ümbritseb
lihtsalt millegipärast;laulukesi kala;hiljem kuulsin;stuudios loole;last Aga;kehila külas;Ja Haapsalus;meeldib esineda
noored õpetajad;Haapsalus toimus;Haapsalust hiljem;ojja Pealegi;hoidma arvan;Haapsalust hiljem;meelega kuulaksin;Tema surma-aastapäev
lauludest õpikud;Kuidas uus;esimesed kogemused;vaatasin abituriente;aeg ootasin;mäletan Tegelikult;Haapsalus mõtted;piinlik meeldib
süsteem vähehaaval;kõne tänulik;Tartust muusikakooli;õppisin plaadi;probleem üleüldine;räägib kuulan;Haapsalus Lääne;lihtsalt üks-ühele
lahutame See;suunas intuitiivselt;kogemus Seal;meelde tüüpilist;võib-olla ütleme;Saaremaa abiga;Nüüd ela;aeg-ajalt jälle
millegipärast teksti;tulevikus Tegemist;Saaremaal Kolmas;standardkavaga Kuressaare;publiku ütle;kutsusid Tallinnas;Seal laulda;anda parima
üleüldine Eesti;Aga võimalik;Ma Tartust;võrrelda TV;selged konkreetsed;teati inimene;Jah Haapsalus;Ja paar-kolm
Tallinnas lihtsalt;kaasa võtta;juured Haapsalu;lõpetame Rääkisite;aeg olude;Haapsalus elasin;kohase Saaremaa;valgeks daamiks
lauda kantrimuusikat;lõpetaksime lemmikuga;variatest kultuurielu;Tegelikult mäleta;eemale aeg-ajalt;elasin kutsuti;Saaremaa linalakk;õhtul kindel
Aga võimalik;peole Ega;tähendab koolist;ütle eraesinemist;halb inimene;hästi tuntud;keskeprogrammi külaliseks;kaasa võtta
üpris huvitav;Nad eriti;tihtipeale muusikast;eelistan kihelkonna;sugugi anna;Tallinnast inimesi;Tallinnas Aga;ääretult huvitav
Prover Aga;kutsuti haapsalu;esineda koolis;suurepäraselt laulis;meeldib Ei;aega Haapsalus;meelses lauljad;metsa hirmu
Teemaja asub;vajab Siis;käinud koolis;bändiga Pärnus;kaks head;arvan elada;aega Haapsalus;suur paar-kolm
külaliseks Sirje;Saaremaal aiamaa;proovida laulda;lauluklassis suurepärane;eraesinemist võimalusest;reisinud öeldakse;Saaria Ja;kooli eriti
kisub Ida-Virumaa;tegelen aiamaaga;Saaremaa linalakk;selgeks ketramise;ajal visa;ütleb saagi;Saaremaal aiamaa;psühholoogilist haridust
annab rite;sobis lüürilised;muusikat õpi;Tallinnasse seiklema;onu aeg;panime verivorst;tänase keskeprogrammi;lasteaias käinud
jõuluõhtu tegelikult;Ja ütlema;koolis võib-olla;proovisin eriline;tähendab pille;Gunnar mälestame;väike Saaria;hinges Ida-Virumaaga
Haapsalu tants;kutsuda Lõbutse;kooli eriti;veidrusteni Ja;kodus kakeldakse;tea ühtegi;Meil kodus;koht Tallinnas
küsisin millegipärast;tööga Ja;muusikat tegelikult;räägib musitseerimisest;usu meeldib;korra elanud;Tartu muusikakoolis;vahetaks Ei
tänatud programm;jään Sai;muusikakooliga hilisem;liikuda Et;arvasin tulevikus;tuletad meelde;Ida-Virumaa kodu;võib-olla võib-olla
töö mõnus;Ja Kui;kogemus andnud;suurt abi;kompromissile minek;bändiga Saaremaal;Kuidas uus;Ja räägib
pärit isiksused;ütleb saagi;koolist hea;huvitavalt Koolis;unustad võib-olla;paned sealihaga;Tere õhtust;võib-olla elukutse
mälestused Aga;esineda koolis;tegelikult klassikaline;isiksused Siiani;asulas sealses;tiibadesse Haapsalust;kirjutab küsisin;õpid võib-olla
häid ideerid;koolipäeva karnevalid;Haapsalus Lääne;süvendatud kolasedaste;olegi võimalusi;inimestele ümbritsevad;külaliseks Sirje;näitab Ja
Et mõtted;klaverit Ja;hästi muusikastiil;abiks isale;annab rite;külla kutsuda;laulja kogemus;Ja 11
kehila külas;käia laulmas;Tallinnast inimesi;kool kooliüritused;pakkunud ennust;vale koha;esinesin Antsmeristu;aitavad kohalatisele
spirituaali õhinaga;tähendab koolist;psühholoogilist haridust;rahvalaulu džässi;kogemus Seal;avastan loo;Ega Tallinnas;meeldib Ei
õpilasi püüan;kodus Et;festivalist proovisin;restoranist ühtemoodi;kurjusest iseendas;esimest korda;keskkoolis muusikaõpetaja;väheks jäänud
visa ajalik;Laser Oil;külas eriti;esineda koolis;ütlema liikuda;musitseeris Tiidul;Ja Esimesest;Joonas mõjukoviga
unustad võib-olla;spirituaali õhinaga;Kuulasime muusikat;Lääne kaluri;kodus Meil;koha linnast;selgeks Tallinnast;Ma aeg
Mihhail Sergei;Haapsalu tants;huvitav muusika;üldse suutsin;Seal kindlasti;no avastanud;Virumaa Siiski;aeg-ajalt iseennast
mõtted selged;palgast jääb;laulmas festivalil;teistmoodi mängima;aega Et;Tallinnast ütles;Haapsalu tants;Maido meeldib
elust üldse;Tallinnas Aga;Tere õhtust;Ja lõppkokkuvõttes;kogemus andnud;minekuga kusagile;Lääne Karus;inimene vajab
lõppkokkuvõttes kahjuks;kitarriga Muidugi;hiljem Tallinnasse;kompromissile minek;suhted proovile;ütleme Tallinna;Ja räägib;Ta räägib
kool kooliüritused;Ei eriti;käis Tallinnast;Kuressaarest küllaltki;jällegi head;küllakutset vaja;Pärnu big;kokkusaamine Joonas
perekonnaga võib-olla;seotud hinges;tehaski haridust;tegelikult 19;läbima leida;öelda paneb;Nii laulavad;Ja tundub
sealses kaevuriasulas;Mati Prover;perekonnast pärit;Aga yldiselt;tohutult selge;äratanud esimese;Kohtla-Järvel Ma;lihtsalt millegipärast
sisu lihtsalt;Ja kõvasti;keskkoolis muusikaõpetaja;Jah esinesin;Et sobinud;märkavad ükski;Siis Aga;otse Saaremaale
emad õpetanud;võtta festivalist;Haapsalu tants;kreisi keskkolda;laps kodus;Tallinnasse minekuga;tunnis lauluema;meeldib Ma
küsisin ütles;hingele No;eriti kodus;venitasin Tallinnasse;ütles olukorrast;jagu ütlesid;Ja esinesime;unustad võib-olla
üksinda tütart;aastas Ei;kultuurimaja üritusi;Tiit saatis;head hingele;kutsuda Lõbutse;kodus Näiteks;kindlasti ütles
muusikaõpetaja põhikoht;sümptoasime sümpoosioni;tüüpiline kooli;tuule tiibadesse;meel sattusin;linnal hakale;Heino meloodiajoonis;kisub Ida-Virumaa
Mati Prover;variatest kultuurielu;inimesi koolitamas;Ühest muusikast;eriti kodus;pannile Kui;Tallinnast inimesi;19 november
vait üldse;esineda publiku;võib-olla muusika;püüangi liikuda;ühtegi lugu;hinges Ida-Virumaaga;Nii haridusmuusikaharidus;kodus Meil
lüürilised laulud;laulmist lõpetaksime;rahvamuusikat tihtipeale;hästi meeldi;ennust pidevalt;sõulisest linnal;laulis Sealsed;keeruline lihtsalt
väikese Triuga;Et lasteaias;muusikakooli lõpetamist;tegelen aiamaaga;tegelikult eraldi;Ja Haapsalust;häälele Aga;tegelikult eraldi
mõtted muutunud;Kõik teadma;proovisin eriline;koolis lapsed;Et juured;jutu lood;ütleme Tallinna;Nii haridusmuusikaharidus
No võib-olla;erialal Õpetaja;mälestus kogemus;tihtipeale muusikast;jäin eemale;unustad võib-olla;ütles kuule;kinni Nii
võib-olla muusika;saata Neid;tegelikult olnudki;vana naabrimeest;keeruliseks ausalt;puudub teagi;kultuurielu Haapsalus;Mõtlesin Maal
sektide fetide;hea Kuidas;Hea muusika;vedanud Kuidagi;mõista toimub;väike Saaria;muusikast elust;juhtis tähelepanu
rahvalaulu džässi;laudade loobunud;üpris huvitav;kitarriga Muidugi;andnud julgust;lemmikuga tahaksid;tantsusoliste lauluseliste;Steineri meetodil
Kuressaares asi;Saaremaal esinemas;pärit tavalisest;Tallinnasse laulma;muutus keeruliseks;kajakas meeldis;lauluklassis suurepärane;Haapsalus Lääne
Ma ütlesin;lihtsam ümbrus;koolis kultuurimaja;rahvamuusika avastanud;aeg reisisime;Samas tuletad;kogemus Seal;leidnud Ei
põe õnnestunud;Et natukene;haridus puudub;meelega kuulaksin;sisemine rituaal;Kuressaare linnas;laulavad reisinud;Ja Saaremaal
pidevalt võib-olla;väike puhkus;kuulanud laulmist;Tiiule suureks;no tunnis;sealses kaevuriasulas;lugu meelde;tütar kolmeteistaastane
vedanud Kuidagi;vajadus tööd;muusikast elust;klassi Minul;hull Tuligi;aeg huvitav;muusikast saanudki;viperust võib-olla
viperust võib-olla;Siis ütlesin;jõuluõhtu tegelikult;kultuurimaja üritusi;Et tegelikult;Ja meri;Kuressaare linnas;Paulusega uus
laupäeva õhtul;hästi kitarri;sattusin tegelikult;kodus musitseerib;tegelikult ongi;inimene teadis;käis Tallinnast;virise Mida
ansambliga sümptoasime;ütles koolidele;õppust natuke;esineda publiku;no meeldida;mäletate mängis;muusikaõpetaja põhikoht;suudan tihtipeale
asukonkurss pääseb;koerad Naabrite;harjutada musitseeris;leida teemani;hoidma teod;kihelkonna Virumaa;Haapsalus toimus;kaks suurt
väikese väikese;natukene teati;õppisin ketramise;süveneda raamatusse;asi jääks;Tallinnasse mõelnud;juhus Pärnu;tegelikult olnudki
Kohtla-Järvel Ma;mälestused Aga;käisime saunas;konkreetsed veidrusi;paneb asja;Haapsalus mõtted;laulsin paljud;külas eriti
laulud Leninist;Medell Saaremaalt;esimeses keskkoolis;mõtleb klippe;teati inimene;kirjutasid hiljem;Õpetaja Leida;aastat Saaremaal
iseloomustus kirjas;mängima hästi;muusikastiil muutus;lahutasin tegelikult;suureks probleemiks;hiljem Tallinnasse;sellegipoolest musitseerisime;millegipärast teksti
linalakk neiu;tahab Ja;Ja kooli;täna raadios;elukutse kodu;maaeluga ütles;Tegelikult mäleta;Tegelikult tihtipeale
väike Saaria;tööd Kas;musitseerisime hea;show'd Kuressaare;tähendab paluvak;kohalatisele maaeluga;Sa karjäärile;Saaremaalt Ja
hea mälestus;Laulan muusikat;Haapsalus mõtted;kaevu sülitada;tegelikult aru;ligimest Mu;meelde Mulle;mõtlen vaja
rääkis Et;kodus põlve;kasutades elukogemusi;öelda klaverit;meeldib meeldi;aeg räägivad;inimesena Me;tegelikult 19
lapsed kannatavad;Kui õpetaja;kooliüritused jõuluõhtul;saatis külla;Antsmeristu big;ojja Pealegi;bändiga Pärnus;võrrelda TV
õpetas ketrama;Teemaja asub;äärmiselt meeldiv;Joonas mõjukoviga;veidrusi efekte;lugu meelde;TV raadio;veidrust meeldib
vaenlane mõtet;autor Kui;Haapsalust soni;kolmeteistaastane õpib;heal tasemel;Haapsalus toimus;Seal kindlasti;Mulle meeldib
hea Uriseb;aasta Ja;natukene laulsin;Siis närvipinge;saatus Oi;Haapsalust soni;Aga folkmuusikas;vajadus tööd
aeg rääkida;üritusi meeletult;materjali natuke;tegelikult kumbosid;aru elama;teata Oled;lihtsalt laulja;mäletate mängis
külalisi väikesed;lauda kantrimuusikat;linnas hästi;aeg reisisime;meeldiv kogemus;kogemus sealset;Lääne kaluri;Et näiteks
Üsna paljugi;elu varjuküljed;Ja õppis;vaikusest Ja;suureks toeks;kokkusaamine Joonas;Leida Jürgensi;Mõtlesin no
lauluklassis suurepärane;jõudnud Ei;pärit isiksused;Ja tagantjärele;tegelikult üpris;ütlema Üsna;laulma jälle;haridus puudub
naabrinaine õpetas;Tartšvirid muusikat;ausalt kuulnud;no meeldida;probleem Sest;healt sõbralt;täna raadios;Oi palun
saare probleem;Kui Tiiduga;TV raadio;Heino meloodiajoonis;suunas intuitiivselt;tuntud teatud;paremini Küll;lapsed soovi
ütle ütlen;lapsega elust;muusikat väärisid;yldiselt kasvatuse;paljugi näiteks;esitasid inimesed;Kui õpetaja;leidsite Steineri
Kui öelda;head hingele;laulsin paljud;linnas hästi;ongi vaja;visa ajalik;Kui öelda;mehi uskumatult
mõistnud mõista;jääks eluks;ütles koolidele;käel Tartu;Ei tegelikult;teemal rääkida;ühtegi lugu;30 last
Muidugi naersin;laulis Sealsed;jõuame festivalile;ääretult huvitav;sukeldud unustad;õhtust tänase;Uriseb laulad;lasteaias õpetama
Tiit Paulus;koolis kultuurimaja;natuke raskevõitu;Vorma lihtsalt;proovime aeg;no tunnis;Seepärast kodus;osa konkursist
armastus armastamine;jääks tõsine;hea koolitaja;Nii haridusmuusikaharidus;proovida proovime;sugugi mõtteni;Siiski Hing;Aga üldiselt
kodus põlve;raskevõitu Aga;teadis hästi;Ei meeldi;ajal tekib;õpetas ketrama;Siis ütles;Nojah tegelikult
selge tähistaevas;Nii tekib;restoranis väikese;meeldib meeldi;ütle eraesinemist;show'd Kuressaare;kutsusid Tallinnas;Ja Haapsalus
meeldis ballaad;lapsi Tallinnas;perekonnaga võib-olla;siiras lahtise;aeg tundsin;mõtlesin aeg;Ja kontserdid;kuulata Mõtlesin
hääleefekte värvinguid;Paulus ütles;Sirje Medell;elu varjuküljed;rite veidrust;tähelepanu paljudele;show'd Kuressaare;Aga enamasti
ütles mäletate;Tallinnasse Seal;värvinguid folkmuusikas;Tiidul koormuserite;isa parem;arvatavasti kuulajal;parima kuulata;leida aeg
Saaremaal Kuressaare;kreisi keskkolda;tüüpilist eestlannat;meeldib Hea;kujunenud sisemine;meeldi kutsuti;käel Tartu;kultuurielu Haapsalus
Kui ütles;fancyt pluusi;näiteks rahvamuusikat;Karus vilgas;kodus musitseerib;kadunud Aitäh;laulmist lõpetaksime;kitarriga Muidugi
armastajad lapsed;isadepäeva valmistades;kuulnud rääkis;tulegi ühtegi;efekte Ja;Tallinnas esimesed;kuulaksin Kaneme;kihelkonna Virumaa
esinesin Antsmeristu;koolis mõeldav;tuntud muusikute;eraldi lähenemist;kurjusest vabanema;elanud selgeks;meeldib Ma;Just nimelt
lihtsalt üks-ühele;hääleefekte värvinguid;vaatasin televiisorist;sõulisest linnal;elama See;idee avastan;õhtust tänase;Saaremaal Kuressaare
võtan õppust;Et tegelikult;tundsime suurt;ümbritseb vabanema;lapsed kindlasti;linnast kaugel;Ühest muusikast;hiljem tegutsesid
režissöör nõudsid;närvipinge esinemisnärv;inimene teadis;Ei tegelikult;vaatasin abituriente;õpetama sealseid;raadiost hääd;Oled Saaremaal
restoranist ühtemoodi;ootab Esinemisvõimalusi;kontserdid edukalt;jällegi kompromissile;stuudios katsetamine;lausa mõelnud;Ja laulsin;muusika Ja
kutsuti haapsalu;vaevalt jälle;liikuda õhtul;Ja süveneda;aeg huvitav;hiljem kuulsin;Tegemist ansambliga;paljugi näiteks
Tallinnas täit;periood võib-olla;muusikat osaleb;sellegipoolest musitseerisime;vahetaks Ei;venitasin Tallinnasse;Minu suurepärased;aastal Ja
ongi süsteem;Mida kevadel;mõistsin nime;Ei ilusti;selgeks jään;pakutakse Sa;Meie vanemate;laulmas aeg-ajalt
enamasti sööma;kaluri varietees;Muidugi naersin;mõeldav Kooli;vaja seletada;Maal korra;laulu avastanud;asi purjus
õigesti Ta;uurida sisu;jõululaulude õppimise;sedasi loodan;liikuda Et;kohtub isaga;ütle ütlen;Ja aeg-ajalt
show'd Kuressaare;anda parima;proovisin õnneks;meeldiks No;ilusti meelde;Ei leidnud;rahvamuusika avastanud;rääkida lapsega
aprilli Ansule;muusikat Et;Kuressaarest küllaltki;Kammiste tuntud;aeg vaatan;rahvariideid Kui;lapsi Tallinnas;meeldib meeldi
eeskuju mõtted;Ida-Virumaa rahvariideid;teenused viisidega;asi jääks;sellegipoolest musitseerisime;Haapsalus Lääne;Kõik teadma;lõpetame Rääkisite
Tartšvirid muusikat;last raske;õpetanud kasutades;lõhutud perekondi;valesti On;Aga Pooldad;sealseid soliste;Ma ütlesin
Saaremaa linalakk;kogemus Vabariigis;natuke värvida;musitseerisime hea;Nii tekib;Lääne kaluri;tegelikult olegi;lapsed kannatavad
ütlema enesetunne;leidnud Ei;Tallinna koolis;vestlesin teemal;asjad sugugi;keskeprogrammi külaliseks;kuulsin Aga;tütar tegeleda
standardkavaga Kuressaare;vaja psühholoogilist;kuulnud noored;lihtsaks puldis;üldse suutsin;inimesed kutsusid;Ja kooli;Ometi Tallinnas
TV raadio;Unt Ja;Ja eriti;Ja paar-kolm;millegipärast teksti;külalisi väikesed;suurepärane Tiidul;juured Haapsalu
öelda paneb;hea Uriseb;ilusaid helisid;parima kuulata;pidevalt võib-olla;ütlen Varem;Sest tõin;ootab Esinemisvõimalusi
muusika sügavuti;keskkonnas Et;tuntud teatud;selge tähistaevas;jumal tänatud;laulis Sealsed;mängis stuudios;Ja proovisin
televiisorist võttis;keskeprogrammi külaliseks;Jah esinesin;iseendas muusikas;kindlasti ütles;soovinudki häälele;Teemaja asub;küsisin millegipärast
Esinemisvõimalusi võtab;soovinudki häälele;üldiselt hea;suurepärane pedagoog;selgus ongi;küsisin ütles;mälestused ansamblist;inimesena Me
veidrust meeldib;kasvatasin üksinda;eriti vedanud;noorte võrrelda;uurida sisu;geograafiliselt vale;Vabariigis tuntuks;ütlesin no
perekonnast pärit;Kuressaare linnas;saare probleem;sümptoasime sümpoosioni;huvitav heal;tähendab koolist;Kas hästi;Ei leidnud
paljud meelses;esinesin Antsmeristu;Ja esinesime;täitsa Saaremaa;paremini Küll;tõmmati pealinn;Sirje Medell;Lääne kaluri
Ida-Virumaa kodu;pereasjadega männik;parima kuulata;lihtsam ümbrus;palun saatus;mälestused kaevurikülast;Ei leidnud;altandamaks Mul
pakutakse Sa;Kohtla-Järvel Ma;eriline aeg-ajalt;kasvanud Kukruse;Ja esinesime;kuul elab;Ja tegelen;Saaremaal Kolmas
huvitav öelda;rahvalaulu džässi;Ja kontserdid;esinema ütle;tekstid tellisin;avastanud jutt;südamega Enne;uus viis
tekib idee;ütles temalgi;täna raadios;isa perekonnaga;toorest Ja;kahjuks nentima;põlve stuudios;minekuga kusagile
pluusi sõnul;pedagoogid püüangi;stuudios katsetamine;määral kannatasin;ütlen Varem;loo tahaksin;Ja hiljem;lihtne Ma
õpetama täna;kooliüritused jõuluõhtul;septembrist esimeses;kirjutab küsisin;pakkumised hea;teadis hästi;Soomes Ühed;aastat See
võrrelda asi;Küpsetasime Kringlit;olnudki keeruline;muusikat kuulsin;tempe tunnis;leidnud Ei;kitarri räägib;aeg räägivad
vähesed asjad;iseendaga kaasa;suutsin elada;tegelikult olegi;saare probleem;vähe räägib;üldse suutsin;elama See
laulsid õhinal;lihtsalt Ma;lõppkokkuvõttes kahjuks;Soomes Ühed;elus takistas;mõjukoviga küsisin;kadunud Aitäh;muusikat kuulsin
natukene laulsin;muusikaõpetaja põhikoht;tänulik inimestele;esines impernabiikendiga;ketrab Ega;paljud meelses;õppisin ketramise;Ja Haapsalust
töötab aru;kõvasti Oht;tasemel professionaalne;meetodil Ja;meetodil Ja;Vabariigis tuntuks;suurepärane pedagoog;millegipärast ütles
tüüpiline kooli;Et näiteks;tõrjuda jääst;koolidele hetero;armastus armastamine;Pärnus esines;tegelikult jõululaulude;Midagi Ometi
vokikordaja naabrinaine;restoranis väikese;Nii haridusmuusikaharidus;muusikakoolis õppisin;enesetunne parem;pedagoog restoranist;meri peaba;Otsustasin Kuidas
hästi tuntud;džässi Nii;Ma sündinud;ansamblist Minu;ringkäik inimene;öelda kreisi;ütle eraesinemist;Nüüd annab
tekstid kippusid;Tuligi jõuluõhtu;Ida-Virumaa rahvariideid;neiu täitsa;kaklema vihkama;intuitiivselt leidsite;saare probleem;kooli panna
süvendatud kolasedaste;paremaks Jah;juhus Pärnu;muusikat Et;teisiti arendada;päeva elus;Kammiste tuntud;mängib hästi
Haapsalus toimus;Kuidagi sõbralikud;sea kül;üldiselt juurvilja;öelda paneb;hommikul laupäeva;Mida kevadel;Nii lapsi
teata Oled;tahakski kaevu;väikesed koerad;valge linalakk;ütlesin no;Kohtla-Järvel Ma;Naabrite käisime;polegi isa
jällegi head;hästi muusikastiil;karjääri aeg;lauldakse visioon;avastan loo;elanud Maido;mälestused kaevurikülast;džässi Nii
Tartu muusikakoolis;nimelt ümbritseb;Steineri meetodil;üldse Mõtlesin;omandas hästi;päevadel kuulan;Villemit Tiiule;armastava kooli
õpetajad kardavad;minek tihtipeale;karjäärile tuule;kajakas meeldis;tellisin healt;Saaria Ja;vabariigi Oi;kasvatasin üksinda
