EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;37 minutit
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;Siia mängima
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;maailma rahu
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;kuus toimub
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;34 minutit
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;Ehk võitnud
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;viimastel uudistel;eetris kolmapäeviti;märtsil õhtul
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;lükka homse;koju kuulame;viis minutit
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;Hindu äratavad
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;plaadiks Tenantiinserandi;tulemuseks uus;Peale kella;rahvusringhäälingu täna;seitsmeteistkümnenda märtsini
märtsil roPafesse;minutit Tundub;kõlab õigemini;jalge üürikorterisse;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;10 nädala
Romeo Julia;kell 17;sünnib raadiosaade;sämplerid Taksofonioteremin;varna näiteks;Praegu lugu;Tallinna teletornis;kõlas lugu
Maarja Merivoo-Parro;Clyde Kaania;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;of the
Tenantiinserandi Fajevi;hommik onu;Kristus mees;tegutsema lubasin;past baptepresson;minutit Kohe;10-ni Kuulmiseni;Mehhikost lord
fortuuna tavapärast;filter Eestis;kuus kellraadio;tänase mängu;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kuulama R2
sarnantiinsandi Phaela;low-bay Vana;üllatusi artisti;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;No tead
põhjas noortööbretmoorin;georia low-bay;USA-s raadio;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;No 30
Läheme üheskoos;võtmetegelane plaan;tegelikult maalses;austajatele veelkord;Aav uus;muusika lahti;kell kuulate;kahe nädala
voolu Cami;number UK-s;ootan sõnumit;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;kell 14
film Music;ahvileivapuu Lähme;ootama album;igipopp Tänasest;vaata asja;minutit hoiame;viis rahvusringhäälingu;lemmiklugu Roald
Kultuuriteated talvejuhatus;tead Ma;vähem tunni;kasuks saabutillizai;üürikorterisse parem;selgeks kuulanud;õhtu neurorocki;No tegelikult
Fajevi järjekorras;minuti ameetri;kell kuulate;tegelikult vanem;kindel kindlasti;Te kuulate;drive kõlama;tegelikkusega Kiire
Tolginghetsia rõhutu;Tiia Estoming;viimane draiv;Ja võtmetegelane;matame mured;säil kell;Maailma värskem;Leidsin 2006
tädi horrori;rock Cafe;Google Play;vaba värske;kell veerand;raadio kliki;Marsile aastal;nime vähem
Ärani Remine;ubinakene kevadtuur;kuus minutit;kiirem ilmselt;sõnumikeskusena number;kuulata Siin;29 kuulate;linnaruumis 16
draiv Elway;Nõunikud muusika;kuuest eetris;Lin linna;drive nädala;Raadio kaks;Rajasaare sõidan;kell 17
Global pomin;linna maabumas;muusika kõlab;mõneski telelavastuses;võtta võimalus;ongi eile;saates muusikanõukogu;loomulikult Morrissey
esmaeetris Gravity;Tallinn rock;jõuavad Krister;viis rahvusringhäälingu;vanem õde;kella kuueni;muusikanõuniku Raul;Singer Vinger
Jüri Pootsmann;Mektressey esituses;näiteks nädalal;stuudios Maarja;viimane Singer;Raadio kahte;Rajasaare näite;märtsil kõlas
igipopp Tänasest;naisi vahetame;muusika korraks;raadio kahe;sõnumikeskuse number;raadio kaks;Kristo Rajasaare;Iga karjusid
screen väärida;nover Singer;jätkad Kristo;kontserdil rohkelt;võimalus avaneb;esin päev;küsi kosmoseteadlaselt;korra kaval
juubelipiletimäng Singer;kaheksani Nantiinsementifiv;arvata võiski;Lähme Maailma;R2 poee;Tule sinagi;Te kuulate;pööripäeval 20
Merivoo-Parro jäänud;vaimu Eestisse;laupäeva ootama;Rajasaare sõidan;triki uus;mahukamaid aguli;kontsertõhtu in;juhtuski A3
au Aino;Tolginghetsia rõhutu;last Saksamaalt;kuuest eetris;uus Piccise;horrori raadio;Nii uue;99 truck
sinkovingu mängu;lemmiklugu Roald;koosneb neljast;värske muusika;pakub kontserdil;Kuula kaader;eetris pühapäeviti;juunil aastal
Grant Global;Taksofonioteremin Kohtumiseni;suurepärane kontsertõhtu;raadiojaam raadio;drive kõlama;Aga Kuule;kuulame intervjuusid;aastal 86
süntesaator sämplerid;Mektressey Mekstressay;tunneks süüdi;Vana biitlite;teema tegelikkuses;raadio Kahe;Kuula kaader;last Saksamaalt
pop depress;Cafe tähistamise;huvitab tegelikult;Klaadi jooksuketi;ukse pilet;natuke aega;lahti tellitab;triki uus
pildis Plawa;17 54;Café filter;erinevate loomade;lugu tekiteer;kuule kuule;raadiga kümmend;panin sügavkülma
American sarnantiinsandi;2016 10;kuulda Erik;vanusemuusika tegelikult;kerge dial;päev varem;11 kuulas;2016 10
õde Singer;pühapäeviti Rahva;raadiga kümmend;tibusid meisterdame;tänase drive;hetkeks praktiliselt;jätku hommikusaates;Märsknelja vaba
märtsil tradorest;värske muusika;lõppeb kombinatsiooniga;mängu Maarjakelle;homme Kindlasti;Tunni aja;viimastel uudistel;vaata asja
10 nädala;helilooja elektronmuusik;nädala viimane;Ja sõnajalaõit;suundame suundame;käski mahukamaid;Rajasaare Kristo;47 minutit
kontsertõhtu in;16 47;tegelikult vähem;loomingut Eveedee;kujundada laulupidu;aja kohtume;NO99 Ene-Liis;salvestada Sõna
Siim Nestor;Ega Bonnie;rock Cafe;Lihtsalt raadiokuulajad;vaata www;Kohe varsti;elektronmuusik Taavi;tegelikult mõneski
Ene-Liis Semperi;tähtsam Tere;kuus toimub;kosmoselennud Tule;poee laadige;lahti tellitab;märtsini uudistame;Igor homme
vibratsioon südaööd;Jim Ashilevi;Müüdid räpparite;parem etaksisse;onu Veiko;kuulas selgeks;muusika lahti;Tallinna linna
99 truck;eesla Sandei;jäähalli elektriarve;suurepärase püsivormis;üpris inimmassi;Tule küsi;Kiire kuuluvustajate;56 minutit
Play App;film Music;kuulama kultuuri;tähtsam Tere;kallis vabime;minutit Peale;Tule küsi;Ma natukene
Rajasaare sõidan;saabutillizai mängi;IRL au;ameetri tähistonioodised;heeliumi vahetus;Tänasest võimalik;viimane Singer;minutit Aastal
nädala plaat;Jüri Pootsmann;Siit näide;juhtuski A3;peidab eitab;Kuule näen;podcast kuulata;54 minutit
äpp Google;viimane Singer;kaheksast kosmos;Vingeri repertuaarist;hommik onu;Kell viis;12-ni Kuula;esimese hooga
raadiosaade mõtle;toimub Tallinna;äpp Google;austajatele Nimelt;kentuur koosne;jaanipäeva No;Siim Nestor;tulemuseks uus
check-check-check vrile;rahuldada Iga;neljast raba;ohvriks maailma;füüsiliselt soetada;koju kuulame;vaba eetris;2017 20
Raul Saaremets;Elway Nyyd;telefoninumber lõppeb;rivis kuulama;uued maksud;rivis kuulama;kuulama R2;Siin raadio
Põhjus Muidugi;past baptepresson;näite kuulamast;elektronmuusik Taavi;ainuke koht;homme ühendust;rivis kuulama;juuni Tallinn
maalses Singer;raadiosaade mõtle;Tallinnas Rakveres;turistist tegelikult;kodu tuul;ootan sõnumit;kuulda Erik;John Grant
Morrissey loomingut;Upa ubinakene;mees huvitab;kella 10-st;loodetavasti tulemuseks;maas nädala;näite kuulamast;Jeesus Kristus
Põhineb Ööneba;mäletad südaööd;kuuest kaheksani;garaažis hobused;proosat Et;laupäeval kella;leiab saates;tervitama 19
ess Domingo;16 37;kliki kaugusel;laadige raadio;tegutsema lubasin;Raudsepp argipäeval;Kuulo reede;viit Nutikas
past baptepresson;mai Kaks;hommikul kuulda;tähistonioodised Siia;koju kuulame;juubelimängu täna;Nagu kuule;rock Café
afi leivapuu;17 29;USA Filter;heeliumi vahetus;uus album;29 kuulate;drive nädala;11 märtsil
Kertu Moppeli;Töö kehaga;Nagu kuule;tegelikkuses Oskajate;vajadusel maadlen;nädala plaadiks;kosmoselennud Tule;kuus eurot
horrori raadio;Dorado kloonide;töötab hästi;teadsin toon;Café filter;näen matame;kuulaja nõutuks;Taasalanud 10
Piksis indis;kevadisel pööripäeval;suurepärase püsivormis;vaba eetris;tervitame naerame;laupäeva ootama;magas kuulama;piletit homme
näos suundame;kartulikilo hind;muusikanõuniku Raul;surm Näitlejad;inimmassi paistis;hommik onu;Nutikas maailmas;the last
poolenisti monotoonsus;-st 27;Muidugi esimese;Vingeri juubelipiletimäng;eile õhtul;tervitame naerame;kuulamast Lõpetama;Vinger tänase
Mektressey esituses;Johaad Pigipopi;kuulaja nõutuks;tegelikkusega Hiire;kraiste kombigrest;korra kaval;Tule vaata;Singer Vingeri
Singer Vinger;madame lohed;Saksamaalt USA;kaheksast kosmos;äppe tellige;äkki tooli;kaks Sky;Fränd jätkame
võitnud Singer;Kultuuriteated talvejuhatus;varasemast prinditud;viit Nutikas;suvel uisutama;kella kaheksast;Praegu lugu;Praeguseks hetkeks
point'id Aasta;kombikraiste Kahesaade;tagaksimeteniga raadiga;kümmend neli;näos suundame;viskasite selge;lemmiklaul massikommunikatsioon;podcast kuulata
Eksaressey kaada;näitleja maailmaga;laululooja Roald;Tuulikki parteisid;toon ohvriks;10-ni Kuulmiseni;neli uudistele;teema tegelikkuses
Nantiinsementifiv uus;väsmend eetris;number ootan;argipäeval kuuest;õhtut asja;Kell 16;värske muusika;kahe öises
Teatris NO99;vibratsioon südaööd;loosikastist nime;raadio kaks;homme kiirem;raadiokuulajad töötab;tuleviku kosmoselennud;Erik Morna
reket rotimürk;eluteeviida kulda;mõneski telelavastuses;USA-s raadio;draivi Singer;lemmiklaul massikommunikatsioon;minutit viis;mängu võitja
muusikanõunik Nõunikud;vanem Singer;draivi lõpuni;kirjutada kerge;lõppeb kombinatsiooniga;Kuulo reede;värskem eesti;fännidele moodustatud
Lõpetama jääb;tooli Jeesus;kitarrist peamine;Aasta raadiojaam;toob saksa;kolmapäeviti kella;vahendusel striimida;kell 11
John Grant;Päsmendi fänni;teab ainuke;toon ohvriks;korraks No;minutit Kella;kaheksast kosmos;kõlama Mektressey
raadiokuulajad töötab;Massikommunikatsioon Singer;saatest kasulik;matkaradade Taavi;kindla ukse;magas kuulama;muusikanõukogu Reedeti;Tallinnas Rakveres
Müüdid räpparite;No 30;hetkeks praktiliselt;märtsil KUMUs;võta abiks;Tule vaata;suurepärane kontsertõhtu;Nüüd rahulda
Krister Rajasaare;stuudios Maarja;pakub kontserdil;kaver Kultuuriteated;valetaksin ütleksin;nädala plaat;Nii kella;minutit Kella
söögiskilon põhjas;Hiire kuus;festivalile neljas;kosmoseriiki õidunud;võitja reket;kell 11;Rajasaare Palk;Dorado kloonide
jõulukingid Aga;loosikastist nime;homme rock;Taksofonioteremin Kohtumiseni;Remine ;nimel Laupäeva;homme ühendust;õnnelik homme
rotimürk Rose;Gravity kordus;tahavad füüsiliselt;juubelikontserdi piletimänge;uus lugu;kuulaja nõutuks;viimane draiv;Café filter
raadio äpp;Essad tunneks;õhtul näha;Vingeri juubelimängu;õnnelik homme;11 kuulas;värk muusikanõuniku;maailmapäeva Piksis
islayksandei Mäks;Ashilevi Tõnis;vahendusel striimida;Siit näide;varem eetris;tänase drive;kuulas selgeks;ütlen Ma
ümarlaud eelmüügi;sõbraga kaasa;juunil aastal;Raudsepp tähelepanu;poiss kaks;hetkel kaks;kuus kellraadio;lõpuni jäänud
bändi Singer;neljaviljapuder bumendid;autod garaažis;kosmos eetris;viskasite selge;Kohe rivis;märtsil KUMUs;Nael muusikaline
Võrus piletid;satelliidimeister Mart;ilmselt suhteliselt;mängi Essad;ütleksin armastusest;hommikul kuulda;nädala plaadiks;kõlab õigemini
eile võitis;Kiire kuuluvustajate;reket rotimürk;horrori raadio;viskasin kahe;kell 14;horrori raadio;uus lugu
Tallinn rock;suvel uisutama;täna viimastel;kosmoseteadlasega salvestada;suundame Pole;12-ni Kuula;triki uus;post pop
hästi küsisin;Eveedee islayksandei;tsitruskaardile teisti;raadio äpp;vaja Mitte;homme kiirem;lemmiklugu Singer;natuke aega
of the;Ma Arvan;kaader saatest;eetris pühapäeviti;usu Tulge;suudleme suundame;56 minutit;Koldits Liisa
fänni väsmend;kogus Huvitav;natukene kiire;lemmiklugu Singer;pärit A;aasta asju;kuule näos;Romeo Julia
aeg tõusis;loomulikult Morrissey;toimub Tallinna;tegelikult maalses;hea asjad;Ja täna;toimub Tallinna;nime kutsumine
Piccise plaat;küsi kosmoseteadlaselt;prinditud uksele;seitsmest kell;kuulutatud meik;Reedeti kell;Ja vabavara;indis Sindi
Ashilevi Tõnis;võimalik interneti;12-ni Kuula;Vingeri juubelikontserdi;Braimal screen;aastast asjad;tellitab töötab;Läheme üheskoos
Kuulmiseni Oleegia;mängu Kaire;poiss kakao;kuulate Raadio;senti üldse;mõtle kaasa;füüsik satelliidimeister;Lõpetama jääb
Vinger tähistab;homme 11;ütleksin armastusest;kaugusel Leia;depress tahavad;asjad olengi;kuuest eetris;Attackiga hammes
juurukraid kentuur;Esmeetrial vanasti;Rajasaare John;Näitlejad Marie;ukse Nüüd;õhtul kell;uus album;sous kella
Vana biitlite;kindla ukse;kindlasti tore;selgeks kuulanud;kuus toimub;minutit draivi;Eestisse Tule;näitleja maailmaga
kaks drive;suhteliselt kindla;Croft Aasta;kinni poolenisti;tähele esin;kell 16;Tallinn rock;tähistab kolmekümnendat
värk muusikanõuniku;Tenantiinserandi Fajevi;kosmoseteadlaselt küsimusi;eetris Koit;kustuta peast;Kella kuuest;Rajasaare John;neljas aprill
Nyyd Fränd;Kaire telefoninumber;eelmüügist võimalik;veerand kuuse;teab ainuke;Nagu kuule;helilooja elektronmuusik;Tere nime
kurjam Singer;Ilonale Jussimini;Nutikas maailmas;Märsknelja vaba;nime vähem;tunni selge;Nantiinsementifiv uus;tegelikkuses Oskajate
saabutillizai mängi;ameetri tähistonioodised;Ja õhtul;täna viimastel;hetkeks praktiliselt;lõpuni jäänud;saatest kasulik;vähem istuks
ahvileivapuu Lähme;juurukraid kentuur;minutit Aastal;10 suurepärase;elude eeldused;tegelikult hetkel;loomulikult Morrissey;Need voolu
kutsumine Jeesus;Nyyd Fränd;raadiot Ja;püksis päevadel;kahu leiab;reedel kolmekümnendat;Muusikaauhindu jagab;jätkame mässab
ameetri tähistonioodised;Tallinna teletornis;Otsin naist;Morna jätku;filter Eestis;homme 11;Saade draiv;Lähme Maailma
häbi öelda;kahe äppe;pärit A;kahes rattad;asju milleeniumivaheline;sõidutan kella;eurot kuule;www Pokuma
eesti muusika;Remodede Tuulikki;helilooja elektronmuusik;rääkis tsitruskaardile;kuulunud kustuta;muusika kuulaja;sõnumikeskusena number;Peale kella
klaver süntesaator;Vingeri juubelikontserdi;fantaseerima tegelikkusega;kõlama Mektressey;eelmüügist võimalik;aeg tõusis;uudistele Tunni;telefoninumber lõppeb
algab tänase;Play App;märtsini uudistame;täna hommikul;tore Ja;kell 17;täna Kaire;asjad olengi
tradorest Praegu;Grant Global;stuudios loodetavasti;Otida käski;toetama kurjam;Praeguseks hetkeks;vaata www;Mitte Romeo
vanaema maailmapäeva;Raudsepp tähelepanu;hästi küsisin;abiks muusikanõunik;täpsemalt lahkamisel;Mine Kertu;juubelipiletimäng Singer;pühapäeviti Nii
filter kombikraiste;12-ni Kuula;lugu plaadilt;Müüdid räpparite;esimese hooga;priilt pääseda;õhtul näha;uus album
asja põhimõtteliselt;Cami haavad;ohvriks maailma;10 nädal;üldse sattuda;üldse sattuda;märtsil roPafesse;Ja täna
südaööd Siin;kolleetrida Klaadi;istuks äkki;etaksisse Töötle;interneti vahendusel;vabad vabad;muusika kuulaja;muusika kuulaja
USA Filter;tähistonioodised Siia;Ma valetaksin;viskasin kahe;madame lohed;avaneb Ja;seitsmeteistkümnenda märtsini;muusika kõlab
tõusis apelsini;trampima rongis;repertuaarist kõlama;raadiot Ja;hetkel kaks;Nelja minuti;Teiste koha;georia low-bay
üheskoos külla;Sõna Eestist;loomulikult Morrissey;senti üldse;A algusest;värk muusikanõuniku;lugu tekiteer;Merivoo-Parro jäänud
nime vähem;publitsist nakatuda;kauns kell;kahe öises;armastusest kirjutada;õhtul vabad;Aav uus;homme 11
kosmos kosmos;sünnipäevalaps Raul;eetrist linnaruumis;Semperi lavastus;kahte saade;minutit Tundub;repertuaarist kõlama;minutit Tundub
lugu lõpuga;Jüri Nael;number UK-s;eetrist linnaruumis;saksa vaimu;püksis päevadel;ootama album;algab tänase
Oleegia Igor;breik indo;veelkord sõber;roPafesse suundumas;soovi priilt;argipäeval kuuest;tähistonioodised Siia;29 kuulate
Taavi Kerikmäe;Teatris NO99;10 suurepärase;Nael muusikaline;kahe nädala;teletornis kohtumisõhtu;albumeid post;sõber homme
Kerikmäe pakub;Von Krahli;söögiskilon põhjas;Siia mängima;parem etaksisse;Kaania ütlen;kaader saatest;hooga korra
Norra kombi;kuuse algab;näitlejana ristusid;Noorma arutleb;artisti tuua;märtsini uudistame;Tiia ess;rolli mängida
laululooja Roald;Taavi Kerikmäe;pop depress;vaimu Eestisse;võimalik interneti;kõlab õigemini;Saaremets Siim;Google Play
füüsik satelliidimeister;tähistamise võtavad;britil kohupiimakorvis;rongis silmad;Gravity kordus;üpris inimmassi;Iga karjusid;12 minutit
etaksisse Töötle;aasta vanusemuusika;neurorocki austajatele;afi leivapuu;kutsub pianist;varsti jalga;Nõunikud muusika;UK-s number
telelavastuses rääkis;Kaks Andrew;Kohtumiseni kevadisel;uksele müügiks;nime maksnud;pühapäeval kell;stuudios Maarja;Ja kartulikilo
kuus fortuuna;täna Kaire;trepil kolleetrida;poolenisti monotoonsus;istuks äkki;kordus tavalisel;parem etaksisse;kahes Kristo
vanem õde;Heati point'id;aastast asjad;Ja kartulikilo;intervjuusid erinevate;Lähme Maailma;Massikommunikatsioon Singer;homme ühendust
album ilmub;uus check-paar;päevadel salvestamas;tõmbab loosikastist;bumendid ukse;Tulge perega;Siit näide;õigemini Tolginghetsia
Plawa kallis;lemmiklaul massikommunikatsioon;Kohe rivis;Avatud pannkoogitare;tead värk;kuulamast Lõpetama;teateid nõelaga;Te kuulate
tütarlaps tähtsam;magas kuulama;eurot kuule;maailmaga Lihtsalt;silmad kinni;aega Jube;linnaruumis 16;75 senti
Ida-Tal Otida;number saata;kriitiline Ja;telefoninumber lõppeb;kloonide hävitusretk;linna näinud;Nüüd tead;Kaire telefoninumber
väiked mäletad;hea asjad;järjepidevuse kandjana;Teatris NO99;eitab tänavad;Hallo kosmos;homsed juubelikontserdi;Julia Ega
päev varem;musta luigeliha;toru täis;Ma valetaksin;nover Singer;kaasa toimuvad;Tänasest võimalik;Taavi Kerikmäe
Fränd jätkame;Laupäeva hommik;sõnumikeskusena number;raadiot Märsknelja;selgub sinkovingu;Nüüd tead;kontserdiga eelmüügist;reedel kolmekümnendat
eitab tänavad;Ja lõppu;triki uus;Vetäkiga triki;meik juurukraid;juhtub võta;2050 Tule;interneti vahendusel
lemmiklaul massikommunikatsioon;kosmoseriiki õidunud;Iga karjusid;Eveedee islayksandei;homme hommikul;südaööd Siin;Maarjakelle lemmiklaul;hästi küsisin
tellige podcast;mahukamaid aguli;sordia Mehhikost;kollektiiv Kaaverdavad;prinditud uksele;saabutillizai mängi;vabad viis;ilmselt suhteliselt
äratavad onu;mõtle kaasa;fännidele moodustatud;draivi lõpuni;Need voolu;mõneski telelavastuses;Raudsepp tähelepanu;Kell 16
loomulikult Morrissey;Kaire lemmiklugu;tavalisel Esmeetrial;esin päev;magas kuulama;Laupäeva hommikud;vanusemuusika tegelikult;rivis kuulama
Tallinna teletornis;Ida-Tal Otida;langes olukord;tradorest Praegu;nimi kell;hea kell;metsakutsu Jüri;märtsil KUMUs
kolleetrida Klaadi;neurorocki austajatele;Rajasaare näite;hommikusaates külas;baptepresson ilmub;vähem tunni;Siia mängima;minutit neli
matkaradade Taavi;värk muusikanõuniku;kartulid apelsinid;Triis kolmveerand;selge raske;minutit Aastal;Jussimini koju;Nüüd tead
Croft Aasta;minutit Kohe;nõutuks Kui;kogus Huvitav;uue aasta;jõuavad Krister;sünnipäevalaps Raul;Sandei kell
Moppeli lavastus;ilmselt suhteliselt;Sõna Eestist;intervjuusid erinevate;Mehhikost lord;Siia mängima;maailmaga Lihtsalt;Roald IRL
check-paar eriti;aja kohtume;tegelikkusega Hiire;Pokumaale kevadet;kiirem ilmselt;pööripäeval 20;tradorest Praegu;minutit viis
Ööneba uppujate;väliseestlaste veoautodega;rahuldada Iga;album täpsemalt;ainus Jah;nädala viimane;reedel kolmekümnendat;uus Piccise
saksa kevade;jooksuketi Jäämäe;in industriaalroki;jagab Koit;paistab toru;Teidasidki jaanipäeva;vibratsioon südaööd;Liisa Pulk
ütlen Ma;Ja täna;Aastal 2016;neli uudistele;kaks drive;turistist tegelikult;filter Eestis;värskem eesti
nädal nädala;noortööbretmoorin musta;Koldits Liisa;vabime lapsed;plaat Siit;võtta võimalus;jõuavad Krister;Mektressey esituses
kombi kraiste;hoiame tempo;Teiste koha;kuus fortuuna;aega Jube;Vingeri juubelipiletimäng;Siin lennukis;kuulata Siin
muusika lahti;tekiteer Vahel;loomade väliseestlaste;Piksis indis;neli uudistele;Läheme üheskoos;piletilevist kohapeal;kaks sõnumikeskusena
Lainab koosneb;kevadtuur 14-st;Ja võtmetegelane;Tolginghetsia rõhutu;Aino ainus;plaat Sellega;Kohe rivis;kahu leiab
sünnipäeval õnnitlema;Ja sõnajalaõit;kogustavad huntide;meheda Ida-Tal;uppujate Mine;piletit homme;Nokey proosat;raadio kahe
maksud autod;Fränd jätkame;17 54;arutleb teemadel;No 30;Ja võtmetegelane;20 lootusetult;Phaela Kaks
Laupäeva hommikud;peast Need;kuuluvustajate valikud;kevade festivalile;äpp Google;kontsertõhtu in;süntesaator sämplerid;eurot kuule
Raudsepp tähelepanu;plaan Pomela;üürikorterisse parem;baptepresson ilmub;ütlen Ma;interneti vahendusel;lemmiklugu Roald;14-st seitsmeteistkümnenda
Cami haavad;lord of;karaati tiivad;Hipsteri surm;post pop;kohtume Taasalanud;Aastal 2016;koju kuulame
nõelaga georia;saates muusikanõukogu;tänavad Lin;kiire valmistan;albumeid post;aasta vanusemuusika;Müüdid räpparite;tänase mängu
baptepresson ilmub;Vinger turistist;Teatris Hipsteri;karudega Pärnu;USA Filter;rääkis tsitruskaardile;industriaalroki austajatele;Sõna Eestist
trepil kolleetrida;märtsil roPafesse;Ferreira Braimal;Esmeetrial vanasti;Global pomin;kaks sõnumikeskusena;Taksofonioteremin Kohtumiseni;värske vaba
Nokey proosat;nädala viimane;Fränd jätkame;47 minutit;IRL au;pileteid koha;matkaradade Taavi;uue värske
laitked in;märtsil KUMUs;Vetäkiga triki;in industriaalroki;Store'ist Te;sõbranin jõuavad;loosikastist nime;tibusid meisterdame
