EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;filmis mängitud;täpselt Üleliidulise;lapsed orvud;ilmus Venemaal;Kosmodemjanskaja esimene;34 filmi
filmis Chapaev;õppis Ning;naisega filmi;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;1927 -st
võib-olla vahemärkus;abi Ja;mängis filmis;filmi pealkiri;ootab last;esimene naisterahvas;prototüüp Zoja;27 aastal
räägib enam-vähem;Katariina oluline;rääkisime film;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;kindlasti Stalini;täna vaadata
väikesed rollikesed;tippteoseid Nõukogude;näitlejanna nimi;inspireerinud filmitegijaid;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;filmil natukene;Jaa filmil;vastab tegelikult;näitlejanna nimi;mängib Varvara;võib-olla tõepärasem
huvitav näitlejanna;2009 teostatud;1942 aastal;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;Ja viimane
kodumaa nõukogude;Selleks Boriss;film sisuliselt;filmi levitati;aset sündmusest;nimetame näitlejanna;käigus Stalin;valmis 1944
roll Varvara;Ja ütleb;filmi valmistati;filmis rääkinud;kodumaad vaja;näitlejanna nime;Liidu kangelaseks;lugu võib-olla
filmis näitlejanna;Ning Teatris;konkreetset inimest;Nii põlvkondade;unustada nomengi;sedastas Filmis;Stalini soov;huvitavat On
Need küsimused;näitaks koondkuju;esimene filmiroll;filmis Sellest;aiga tekib;Nõukogude tähenduses;Nõukogude tähenduses;karjääri 1930
Ameerika Ühendriikides;Tuhkatriinu esimene;kodanik filmist;näha filmis;algversioon idee;Nõukogude variandist;See lugu;võib-olla tasub
osatäitmine Varvara;Ja provokatsiooniga;huvitav näitlejanna;tegutseb vapralt;annab teada;pealkirja Volodžaevski;seltsimees Stalinile;-te alguses
Sunetar jõudnud;maha Venelased;nimetame näitlejanna;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Siis filmis;Kas püsti
Varvara mäsnikuvad;Ja võib-olla;Ja kirjeldasime;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;Vladivostokis eriti;natukene üldse
kohtart furmanovi;Jaa Tuhkatriinu;filmis mängis;Siis filmis;algvariant algversioon;esimene filmiroll;komnoor Nõukogude;ütleb esimene
mäsnikoval 1942;lapse sünd;negatiivset kangelast;olulise persooniga;pinge tekibki;Varvara Miasnikovaga;Sellepärast filmil;üldsegi välistatud
näitlejanna filmis;Kui 2001;näitlejal kehastas;tegelikult furmanovi;saabub rindele;olulisemaks Nõukogude;Stalin vaadanud;42 aasta
pealkiri ütleb;filmis Ja;filmile kirjutanud;uuesti vaatenurk;vaja näidata;tippteoseid Nõukogude;Vikerraadio kuulajad;59 60
naisterahvaga furmorofon;Ta tapab;sisuga film;vaadata koolide;soov realiseerub;mängis filmis;naiskangelanna filmi;37 aastal
Masnikova ütleme;Aga Stalini;filmis sooja;üldse aset;aset reaalsuses;kangelaseks Kas;nõukogude luurajad;eriti puuduta
jällegi film;lemmikfilmiga Ega;inspireerinud filmitegijaid;pealkiri ütleb;nisu kuraditaktiline;Vassiljevitsh Neile;varvaaramiasnikoval filmis;hiljem esimene
õige prototüüp;natukene põhjalikumalt;naisrežissööri filmil;filmis aset;olulise persooniga;Veera Mošnikov;Stalini soovist;1944 aastal
suur õppeasutus;lapsepõlvest mäletame;filmi algmaterjal;sedastas Filmis;tegevus toimub;film kuulsust;valmis 1944;arvates lapse
Aga võimalus;demonstreeriti väejuhivõimeid;film kuulsust;lõbusast filmist;ütleb esimene;filmist rääkinud;näitlejanna nimi;naisterahvas loomulikult
allikad mainivad;seltsimees Stalinile;olulise persooniga;filmis haldjat;ongi tegemist;kangelasel näeme;ühtegi naisrežissööri;49 aastal
normeskom noorele;Müstilise Venemaakodulehele;lõbusast filmist;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Venelased Ta;erinevad Ja
Väike roll;ütleb aiga;Stalinile filmis;algallikaks paari;ongi küsimus;Venelased Ta;küsimusega Stalini;sündmusi 41
väike roll;tulevikku Nii;filmist kuulnud;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;näitlejanna filmis;võib-olla vahemärkus
hästi lühidalt;filmi keskmes;filmis Sellest;filme kümneid;tegelikult aset;naist režissöörid;Selle filmi;koolidega ongi
ägeda mängis;aastat Ning;esimene film;oluline filmis;roll faila;üleliidulise kuulsuse;esimene naisterahvas;annat võib-olla
jällegi kirjandusklassika;väejuhivõimeid Veel;filmitegijatele esitas;mängima filmides;ideed eelistab;näitlejanna huvitab;päevil Vladivostokis;võib-olla käsitle
Farvaaramässicovat näha;Anna Ja;kuulajad filmist;Temast rääkida;andnud hiljem;filmi esialgset;kirjutanud Šostakovitši;aastast 37
õpet Läti;arreteeritakse Ja;Sellest filmist;sõbralik Mäelikega;võib-olla tasub;Volodžaevski päevad;Nõukogude Chab;mäleta ajal
Stalini nõudmine;tegemist Stalini;jõudis kinoekraanile;tuhkadrinost tüüpilisem;oliive valver;kangelase auväärne;Nõukogude Liidu;1930 -te
pöörduvad komitee;Stalin filmitegijatele;lapsi filmi;filmi täita;tähendab neli;Ta filmis;kodanik filmist;D Ja
ajal nõukogude;inimese suhtest;filmi kulminatsioonis;Eeerrholdon õpetanud;ajal alternatiive;teades Stalini;lemmikfilmiga Ega;raske öelda
interventsiooni na;Kui vaja;filmi sooja;Stalinile filmis;aset leiab;Liidu kangelase;Stalini preemiaid;2001 aastal
Täna näitlejanna;toimub Kui;puudutab filmi;vana haavatud;vändati uus;inimest filmi;Stalini nõudmine;Läti tulevasi
elus venedžapaev;seltsimehed teades;filmi peaeesmärk;viimane film;annab käsu;noorele Nõukogude;inimest filmi;suur roll
Kalina Vadja;Ja Vladivostoki;peategelast olulist;filmile Tuhkatriinu;annat võib-olla;naiskangelanna filmi;juhtis Moskva;pälvinud mitmed-mitmed
ütleb teos;relva kasutada;näha filmis;peategelast olulist;eelistab isiklikule;filmis mängis;mängis filmis;uskuda üldse
Chab nüüdol;Meie oluline;filmi tegevus;filmist rääkisime;ch unustada;esimene film;Ja lugu;sureb 1926
ooper talong;Varvara mängib;filmi esialgset;Rooli kirjastuses;punkt sedastas;filmis mängitud;Mošnikov õppis;Nõukogude Liidu
Kõrvale furmanus;armastussuhe Ning;filmi vaatas;Ega filmide;näe reaalses;mäsnikoval 1942;toimunud kodusõjakangelastest;2009 teostatud
Selles asi;toimub kodusõja;võtame filmi;arusaamatu Silvelis;tuletame meelde;Stalini preemiaid;Näiteks 1919;1926 aastal
bajev käsoleja;kaasa kodusõjast;valmis 1944;puudutab filmi;olegi ühtegi;antud filmis;nimelt filmist;võrrelda tänapäeva
filmi võib-olla;lengi Ja;nitskajast filmis;filmist kuulnud;sünd tegelema;Nõukogude Chab;maha Venelased;ongi enam-vähem
küsimused Aga;Ja tegemist;filmis aset;jällegi Ameerika;häiritud probleem;Väidetavalt filmi;esimene filmiroll;otsivad ajendit
nimi Nadyerdakosherbeurova;Faina Ranyaskaja;tähendab filmis;filmi pöördub;anna edasine;tegemist Stalini;film Varvara;30 seitsmendat
küsimus kaasreaalselt;Sangarliku punased;film pälvinud;sünniaastas 1900;persooniga persooniga;Nõukogude maale;filmis näitlejanna;Ja ütleb
ongi küsimus;oluline kaas;filmi pealkiri;Saksamaale veetud;armastus neiu;filmitegijatele esitas;punaarmeelaste Ta;aastal 2009
inglise okupatsioonitsoonis;kirjutatud Kuid;filmi võib-olla;autoriks Siis;neljas punkt;kirjutasid töökangelastest;sattunud Nõukogude;võib-olla prototüübiks
režissööriks Dynaine;vahemärkus Kui;märkida filmi;üldse puuduta;kuulsust nimetada;nikova Katariina;omistati Nõukogude;1942 aastal
näinud ütleb;teater Ja;muusikat filmile;tuhkatriinu lugu;kasutada vaja;filmist kuulnud;Aga filmis;enam-vähem selge
näiteks kummilioff;jällegi määrav;kangelase auväärne;olevad kangelased;spada veki;kangelane Petka;Varvara Masnikova;enam-vähem kunstiakadeemia
film Varvara;20 -te;olulisemates rollides;Aga filmis;Ja reaalset;Olga komandör;Stalinud soovinud;näsnikova Kuid
Venemaakodulehele film;teostati Ei;film suurt;filmil küllaltki;selge prototüüp;Liidu kangelaseks;mängib 1927;vaja See
kangelase auväärne;mitmed-mitmed Stalini;pilt rollist;Chapaev üldsegi;lapse sünd;juhtis Moskva;nõukogude lapsed;rahva inimene
filmis peegaat;Niina Reimo;1947 aastal;Nõukogude variandist;aset sündmused;päevil Vladivostokis;autor nõukogude;30 -te
sünniaastas 1900;endine tsaari;film kannab;30 seitsmendat;arvavad roll;Tulenevalt Stalini;olulisemaks Nõukogude;leida kirjeldust
täita roll;inimest filmi;filmi täita;avab vaenlaste;tegel annaks;Kosmodemjanskaja esimene;Filmis kindlasti;aastast 58
lihtsalt režissöörid;veki Jaa;Aga filmis;37 küllaltki;last Ja;film Varvara;filmi täna;Lääne-Saksamaale otsivat
Vassiljevitsh Neile;mainitud Niinarlai;näeme kinoekraanil;olulise filmiga;kaadritel ongi;idee Stalini;Peterburis tegutses;prototüüp erinevad
prototüüp Zoja;number Ja;üksikud filmid;Tuhkatriinu esitab;ümmargune number;olulise filmiga;Ja Varvara;peategelast olulist
autor nõukogude;Ja Sunetar;laadi filmis;tegelema nahkmetega;ütleb tegemist;seltsimees Stalinile;Šostakovitši Selle;soovitaksin vaadata
mummu film;Kuid laulu;filme ekraanidele;võitlusstende Poolal;ainus prototüübiks;küsimusega Stalini;Veera Mošnikov;mäss nikova
mainida Varvara;Veera Mošnikov;Stalin filmitegijatele;kummilioff lõpetanud;tsensor ideed;oluline filmis;huvitav näitlejanna;11 välistavad
Stalin filmitegijatele;tutvuda Hiljem;filmis küllaltki;peaeesmärk 42;Nii normas;nimelt Stalinud;Stalini arvates;päevil Vladivostokis
roll Me;On tunne;tütar filmis;rollides filmides;arvates tavaline;filmis rääkinud;Volodžaevski päevad;Ja olemegi
ajal jõua;Kelle nimi;elanud persoonist;ägeda mängis;näidata kaitsti;maha Venelased;filmis Ja;pikalt 30
natukene põhjalikumalt;edukalt Ja;film paigutada;filmis baas;tegemist olulise;naine nimi;Millised filmi;filmi Stalin
näsnikaal väikesed;900 Nii;filmitegijaid filmi;avada kuulipilduja;variant Ja;määrav Stalini;peategelast olulist;20 -te
praktiliselt üldse;kindlasti käske;1926 aastal;filmist rääkinud;üldse aset;käigus Stalin;film kuulajad;mängimist 20
aiga Pulinotšizza;roll Ja;kirjutasid töökangelastest;täpselt detailides;annab ütlesid;Ranyoskajale kujutatud;Stalini roll;aastal 1941
loogiline vaadata;mängimist 20;teada kangelanna;lemmikfilmiga Ega;rolli annab;mõte filmi;Vladivostoki saabub;-te keskpaigast
Nõukogude tähenduses;esitab Janina;filmides aasta;sattunud ajalehe;Ja vast;Stalini sõbralik;näitlejaid Muidugi;prototüübiks hiljem
pealkiri Pariisi;otsivadki lapsi;lisada filmi;tund filmiga;vast levinum;Stalini roll;noorele Nõukogude;aiga Pulinotšizza
ühtegi naisrežissööri;ägeda mängis;kirjeldasime hästi;filmiga Ega;asutamisaastat selge;Sariidsen filmi;filmis Chapaev;37 küllaltki
ampluaa natukene;oluline teater;rääkisime Kalina;teatab normeskom;tegemist vaja;Stalini arvates;Ja viimane;üldse vaja
Luladžarski soliidne;filmile Tal;Ja filmi;film demonstreerima;nimi elava;filmi kulminatsioonis;filmid Chapajev;tänapäeva hästi
filmid mõistis;punaarmeelane Ja;film ajale;ohvitser filmid;sündmusi aega;rääkisime Kalina;Stalin korralduse;Stalin filmi
puhas statistiline;persooniga kasutati;olulisemaks Nõukogude;vaataks filmi;neiu komnoor;Nõukogude Liidu;viimane film;-te keskpaigas
film räägib;Valgete ootamatu;alusel film;toimus sündmused;esmakordselt võimalik;koondkuju vene;nikova Katariina;saabuvad Lääne-Saksamaale
Varvara Miasnikovaga;Ankal prototüüp;filmi täna;teebki neli;illustreerib annab;kirjutanud Šostakovitši;Kui vaadata;sooja antud
täidab Annika;Mis puudutab;filmi üldse;furmorofon filmis;mõistis head;kangelase nalja;Katariina oluline;Kui 2001
nikova Katariina;Aga võimalus;filmi keskmes;Kas püsti;geenevi lugu;Stalini soov;kinoekraanile Ja;tüüpiline 37
kuulipilduja ütleb;Ja kirjeldasime;Miasnikovaga filmis;filmisaaja selge;ütleb teos;Ja Vladivostoki;Varvara Miasnikovaga;rääkisime film
küsitav prototüüp;Kui eksi;Ja rääkisime;abipalvega peajõudude;vahetevahel nimetada;valminud filmis;Tipp propagandafilm;roll See
võitlusstende Poolal;minuaegsetes õpikutes;toimunud kodusõjakangelastest;jällegi film;puudutab annat;Aga Stalini;filmides näha;aasta 34
See jälle;esimene pingejärje;omistati Nõukogude;jällegi anekdootide;ongi enam-vähem;kordi Stalin;naisterahvas loomulikult;suhteliselt pikalt
õppejõudude kvalifikatsioon;Ja otsustabki;filmil kindel;naisrežissööri filmil;edukas kaitsmine;filmile kirjutanud;filmist Tuhkatriinu;1941 Miks
tuntud Friedrich;filmi režissööriks;kuulub filmide;küsib seltsimeeste;otsusta sageli;Peterburis tegutses;vaadata Ta;aastatel leidnud
mäesnikova surmadaatum;esimene laval;ekraanidele eriti;õnnestub Facebooki;leiavad aset;vaadatumaid filme;esita Varvara;58 Selle
Kuid mõttes;oluline roll;Meil filme;tegemist pisikooliga;vaadata selge;Sellest filmist;Vassiljevite loomi;mitmed-mitmed Stalini
punaarmeelaste Ta;mäesnikova surmadaatum;arvestades naiskangelanna;küllaltki küsitav;istungeid ettepaneku;suur kuulsus;Kalina Vadja;õpilasi Näiteks
sõbralik Mäelikega;hiljem esimene;huvitava naisterahvaga;pälvinud preemiaid;väidetavalt variant;nõudis näitlejal;film räägib;käigus Stalin
jällegi naisterahvas;58 Selle;Vladivostokis eriti;nüüdol Ungarit;head punased;Mošnikov õppis;Ja varvaaramiasnikoval;Mis puudutab
furmanus sureb;kulminatsioonis Kui;tund filmiga;naisterahvas omistati;relva kasutada;Siis filmis;Ning tegemist;lengi Ja
nõukogude maa;tegutseb vapralt;kasutati inimeste;mängib filmis;postmark pühendatud;filmist rääkisime;Kosmodemjanskaja Ankal;Kuid mõttes
tähendab filmis;tegu Et;neli peategelast;küsimuse filmisaaja;mainida Varvara;film Farvaaramässicovat;Zoja Kosmodemjanskaja;1947 aastal
Darrast istungeid;oluline film;mõtlesid kangelase;filmi peaeesmärk;vahetult seitsmeteistkümnenda;Stalin vaadanud;Leningradi suur;heliloojaga Antonio
nimetame näitlejanna;mängib Tuhkatriinu;rollist nimelt;režissöör kaugeltki;andsid põhjuse;oluline film;Ja filmi;tegemist olulise
lõigud Stahlil;elavate Mis;reaalset lugu;mängis filmis;partei kontrolli;arvestades naiskangelanna;Chapajev esimene;naisega filmi
Stalin sõdaga;pealkirjad Sariidseni;filmi tasuks;kirjutanud Šostakovitši;kodumaale koduma;Stalini soovist;rääkisime Kalina;Stalini soovib
tuhkadrinost tüüpilisem;komandöriga Kelle;Ja isiklik;sisuliselt roomata;positiivne tegu;film sisuliselt;soovitaksin vaadata;võtame filmi
tuhkatriinud mängib;Parteiline juhtimine;Stalini lemmikfilmiga;Täpselt küllaltki;jutt kindel;kuulub filmide;Selleks Boriss;ilus roll
küsimuse filmisaaja;filmitegijatele esitas;Sellepärast filmil;film räägib;vaja See;näitlejal kehastas;punaarmees järgnev;17 Ja
spada veki;Nii põlvkondade;lugu lapsepõlvest;põlvkondade vahe;küsitav prototüüp;kuulsus olulisemates;naisrežissööri filmil;rahvakomissar Luladžarski
propagandafilm film;Ermler Aga;esile tõstetud;prototüübiks tegelikult;artikkel mees;kuulsust nimetada;filmist rääkisime;erakordselt huvitava
film kuulajad;Selles asi;eriti oluline;Kas vastab;kujutatud portree;rääkisime film;kahtlust filmi;Vladivostokis eriti
näitlejanna huvitab;filmiga Ega;natuke konkreetselt;nisugune ähvardus;andmed kordi;Varvara Masnikova;näeme kinoekraanil;lood Maria
normas filmivariandis;tavaliselt 20;konkreetselt reaalselt;loogiline vaadata;prototüüp erinevad;prototüüp kangelasel;Tõele Meie;Pulinotšizza TEMA
teatab normeskom;Kas püsti;tulevasi näitlejaid;Silvelis ekraanidele;valge ohvitser;ühtegi naisrežissööri;Ja Peterburis;filmi tegevus
ongi enam-vähem;filmides aasta;kangelanna üldse;Tuhkatriinu esimene;esialgset varianti;laadi filmis;esimene mees;Ja 38
põlvkondade vahe;Aga teame;persoonist juttu;preemiaid esile;suured ideed;Ega filmide;sünniaastas 1900;loomulikult 34
nisugune ähvardus;toimus sündmused;Nõukogude tähenduses;Olisse nõudmiste;olemegi küsimuse;Moskva Draamateatris;ajal nõukogude;neljandat aastat
raske öelda;Popova varem;Täna näitlejanna;Sariidsen filmi;ühesõnaga sisuga;kuulajad filmist;hävitama lugu;filmi valmistati
päritolu punased;eriti puuduta;mängitud roll;auväärne tiitel;viibib rinde;kindlasti Stalini;filmi pealkiri;nimi Anna
Dynaine ajal;võitlevad Ja;teatud situatsioonides;haavata loogiline;komnoor ootab;idee filmist;Igatahes Stalini;Stalini arvates
relvasanitar Popova;käsu täidab;Liidu kangelaseks;Miasnikovaga filmis;juhtimist teostab;film suurt;Anna Tegemist;1928 28
eriti Sellepärast;oluline filmis;reaalses elus;leidnud aset;natukene laiem;Faina Ranyaskaja;romaani Chapajev;pealkirja suhteliselt
tegutses kõrt;kirjandusklassika alusel;väikesed rollikesed;Meie oluline;reaalses elus;filmi vaatas;filmivariandis järeldada;roolis film
Annika Ja;algmaterjal autoriks;eriti Sellepärast;keskpaigas ligikaudu;leida kirjeldust;Kunagi film;Ja 1947;nimi Maria
Stalini sõbralik;muusikat filmile;esimene naisterahvas;pikalt peatuma;tunne vabadus;märkida filmi;mäsnikoval 1942;Peterburis tegutses
Boriss blinov;tõlkida rolli;olevad kangelased;nimekas helilooja;olulist sümboliseerima;nimelt filmist;vennad Vassiljevitsh;Stalin sõdaga
jällegi oluline;kuulnud Ja;Kunagi film;keeruline jutustada;leidis Need;ongi filmi;-st aastast;koondkuju vene
Ühendriikides väidetavalt;mängib 1927;sündmusi 41;pikalt 30;olulisem teos;filmi valmistati;Me näinud;ongi filmi
päevil Vladivostokis;-te lõpus;konkreetselt sõda;furmanofjaadžapaev lähedased;natuke konkreetselt;elus venedžapaev;täidab Annika;rolli Ta
esile tõstetud;Kitchen paev;Venemaakodulehele film;väärib eraldi;edukas olis;filmis aset;rahvakomissar Luladžarski;-te lõpus
ausambad räägiti;aasta Ja;lapsepõlvest mäletame;osatäitmine Varvara;sisuliselt vändati;propagandafilm film;neli peategelast;Veera Mošnikov
õppeasutus Aga;maale Ja;idee filmist;sõdinud Nii;ütleb aiga;Ja filmi;küsimuse filmisaaja;räägib enam-vähem
punaarmeelane ähvardab;Stalini lemmikfilmiga;film Varvara;tegemist Itaalia;sureb 1926;asi filmi;filme kümneid;Ameerika Ühendriikides
režissöörid mõtlesid;esitatakse kunstis;kinoekraanile Ja;pealkirja Volodžaevski;tiitel Ja;Stalin sõdaga;Ja täna;tavaliselt 20
vendade Vassiljevite;käsitlemist Ja;Näiteks 1919;väljapääsu Tuleb;seos Ega;elanud persoonist;Masnikova ütleme;Kuid esimene
noormehed komnoored;situatsioonides positiivne;visuaalselt demonstreeriti;kirjutanud muusikat;tegemist niisukas;film Chapaev;otsid Anka;postmark pühendatud
peaeesmärk 42;levitati välismaal;tuntud nimi;mehe edasist;kindlasti käske;film pikalt;Ja mäleta;filmist rääkisime
enam-vähem selge;geenevi lugu;aastal tuntud;jällegi mainida;väärib eraldi;inspireerinud filmitegijaid;eriti Sellepärast;lapsi filmi
furmanofjaadžapaev lähedased;käsitle furmanofjaadžapaev;toimus sündmused;Darrast istungeid;niisukas julge;filmisaaja selge;Chapajeviks nijat;Aga nimetame
-te alguses;Jah varem;ilmus Venemaal;enam-vähem kunstiakadeemia;sündmusest Ja;filmi peaeesmärk;Anna Ja;Tõele Meie
väljapääsu Tuleb;Stalini soov;töökangelastest valdavalt;selge prototüüp;suhteliselt suur;Anna furmanova;See jälle;film pealkirja
mäss nikova;rolli Ta;kujutatud portree;eluloo käiku;eraldi käsitlemist;näitlejaid Muidugi;mängib Tuhkatriinu;aastal Ja
tatud Ungari;abiellub Ungari;Vikerraadio kuulajad;keeldub punaarmeelane;interventsiooni na;küsimuse filmisaaja;film valmis;juhtis Moskva
Nadyerdakosherbeurova Ning;sündmusi 41;vene naistest;kirjutatud Kuid;teostati Ei;lood Maria;loomulikult 34;teebki neli
Kitchen paev;Siis filmis;sünniaastas 1900;ähvardab püstoliga;põhimõtteliselt anna;käsitle furmanofjaadžapaev;Nii Chapaevist;suhteliselt väike
paev See;komnoor Nõukogude;nõukogude lapsed;sümboliseerima Ja;eksi inglise;Üleliidulise tuntuse;vapralt Olga;last Ja
tänashis lõpetuseks;lastakse maha;Ja reaalset;veetud sõja;tekib suur;filmis haldjat;60 roolis;lugu Selle
sündmused Sangarliku;sümboliseerima Ja;tekkis tõsine;leidis Need;publik näha;nimi Maria;Ankale Kuid;roll Me
mainitud Niinarlai;Leningradi suur;lühidalt sündmusi;huvitava kõrgkooli;mees huvitav;filmi paljus;vene naistest;Ja jällegi
teame õppeasutuse;Väidetavalt filmi;nimekas helilooja;vaadatumaid filme;papovast anna;Kalina Vadja;roll viimaseks;natukene Igatahes
karjääri 1930;statistiline näitaja;keeruline jutustada;käsitle furmanofjaadžapaev;na kirjeldatud;Boriss blinov;mainitud Niinarlai;loetelu inimestest
pealkirja Volodžaevski;jutustas kodusõja;Sariidsen filmi;Kona järgnevast;aeg minuaegsetes;film pealkirja;karjääri 1930;selge reeglina
rahvusvahelist tähelepanu;nendevaheline pinge;kuulsus olulisemates;jõudis kinoekraanile;vaja avab;vaena Ranyoskajale;kirjeldust Anna;toimub Kui
ülesanne viibib;rääkinud 49;naisterahvas omistati;Selle filmi;Ning tegemist;ajal kangelanna;rollist nimelt;realiseerub nimelt
Popova varem;oskab relva;Katariina oluline;kaasreaalselt prototüüp;rahva inimene;olevad kangelased;Ja 1934;rollides filmides
1900 ümmargune;kahtlust filmi;Maria Popova;seitsmeteistkümnenda aastajärgseid;erandiga kord;mainitud Niinarlai;rääkinud 49;filmis Stalin
aiga tekib;Välis interventsiooni;vana haavatud;Kõrvale furmanus;toimub Kui;filmist Tuhkatriinu;reaalset lugu;elavate Mis
Teatris alustab;Ei ägeda;pealkirja Volodžaevski;dollarit Igatahes;persoonist juttu;Masnikova ütleme;Popoval ületada;ch unustada
Aga illustreerib;film Farvaaramässicovat;küsimuse filmisaaja;Liidu kangelase;paiknemist kohtart;elus kuulipilduja;nimi Nadyerdakosherbeurova;pealkiri Pariisi
õpetanud rahvakomissar;mummu film;nõukogude helilooja;ootamatu kallaletungi;valver Ning;aastal tuntud;sündmusi 41;Kuid puudutab
inimeste propagandistlikuks;naisterahvaga furmorofon;filmis Chapaev;ausambad räägiti;ületada hirm;tütar filmis;komandör tegutseda;800 900
komandör pärineb;koolide asutamisaastat;Väike roll;sanetskipis saatsel;veki Jaa;küllaltki tuntud;geenevi lugu;Anna Tegemist
kummilioff lõpetanud;saabuvad Lääne-Saksamaale;sündmusi haavata;Luladžarski soliidne;kasvatamiseks kaasnes;nimi Anna;autoriks Siis;isiklikule õnnele
punane komandör;häiritud probleem;laval publik;levitati välismaal;isiklik liin;nimi Nadyerdakosherbeurova;režissööridele idee;Itaalia päritolu
filmi peaeesmärk;olulisemaks Nõukogude;Varvara Masnikova;välistatud uuesti;huvitav kummaline;endine tsaari;Kas püsti;head punased
Ta filmid;On lavastatud;suurt kodanik;Nõukogude luurajad;paev teame;roll Hilisemal;Vadja nitskajast;küsimusega Stalini
Draamateatris direktor;ajal kangelanna;hilistel õhtutundidel;kodusõjast tegutseb;variandist ajal;vapper naine;Faina Ranyaskaja;esimene mees
kirjastuses sanetskipis;Aga nimetame;tuntud Friedrich;mõtlesid kangelase;tunded segane;kodanik filmist;1941 Miks;nimelt Stalinud
küsitav küsitav;Sanitar asuks;hästi koolidega;filmi paljus;kangelased Ja;võitlusstende Poolal;seltsimeeste panema;Kuid näe
väejuhivõimeid Veel;asubki vaenlasi;Temast rääkida;mäsnikoval 1942;teada kangelanna;alguses keskpaigani;Farvaaramässicovat näha;aastal ilmus
lõpetanud Eeerrholdon;Luladžarski soliidne;neljas punkt;Se kangelaste;son Zoja;tüli Kona;Teatris alustab;ooper talong
komnoored asjad;Varvara mäsnikoval;Ja provokatsiooniga;Venemaal postmark;mainivad Ta;tuntud nimi;okupatsioonitsoonis otsivadki;Väike roll
