EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistes suhteliselt;öelda kliendinumbrid;vaatab meedia;suursponsor Meybel;lood inimene;Eestist Eestis;Eestist esteetika;nii-öelda otsingutega
Jahilo lemmikmuusika;ühtegi proovi;hommikul tõmmata;näidata regiooni;vastab küsimusele;loomingut lahkel;moodi Mulle;võib-olla vastab
nägi reaalselt;väga-väga suur;disainimisele võib-olla;aja tikkimiskaubamärgiks;erinevust esile;lõppenud Berliini;kohalikud modellid;töö hea
väärtus funktsioon;noorte põlvkonda;kunstilist juhti;kuldne kindralil;arvan tegelikult;Oslo S;ateljee juhataja;personaalseks Eesti
ütles Ungaris;Et koostööd;Ja disaineri;kollektsioon Berliinis;See võimalik;moekunstniku Minule;motiivi Eestis;kaugel 10
suur üllatus;Et oligi;kleidi jaanipäevaks;hästi unistasin;lubada inspiratsiooni;uurisingi Eesti;julgustan Eesti;kokkuvõte Berliini
lõppenud Berliini;Et Eestis;kindlasti eestlastele;kahtlemata aitas;usun võib-olla;lahkel loal;Et Eestis;mõtlesin jube
väljakutse On;uksest Võib;suurele Euroopa;Kädwok kutsutud;samamoodi avatud;Sul tänaseks;moenädal nägid;võib-olla väiksena
esinemine Berliini;teedi osa;eelnevad protsessile;kaaslast auhinnaga;astuma kollektsiooniga;eile lõbus;tegelikult Mulle;nii-öelda eesti
diplomaatilised kriitika;vanavanatädi Eesti;magistrikraadi kunstiakadeemias;erinevatest Balti;tea uksed;Eestis eladesse;kuskile moenädalale;tõmmata Suur-suur
Ida-Euroopa riik;ühesõnaga büroo;esimene kell;öelda kliendinumbrid;konstruktiivsem Ja;alguses kunstnikule;moemaailmas liikumine;võtan väiksema
Sest nägin;elu esimene;mõeldakse oluline;lühema reisija;privileeg uskuge;moekunstnikke äsja;disainer tegelikult;15 aastat
pädevuses võimalik;kavandi konstruktor;Tänane külaline;elegantne naiselik;toimub pidevalt;moekunstnikku Väga;disainerina kindlasti;paljude erinevate
mitmekülgsust käinud;maksta Aga;Kreekas Pariisis;ideid genereerida;loomulikult vastasin;kasuks Ja;moedisainiala ajaloost;tegelikult võimalik
Eestis võimalus;silmade kõrvadega;inspiratsiooni hetk;Berliini moenädalale;inspiratsiooni koguma;Eestis meedia;leidis modellina;vill võib-olla
tegelikult õnnestus;võeti tegelikult;moedisainiala ajaloost;kriitikuna noorena;vahet kaks;käinud tähendanud;asub Tallinna;võib-olla modell
show'd nii-öelda;On inimesed;öeldes võib-olla;noorematega pihlaka;asja aeg;hommikul tõmmata;näiteks Eestis;võib-olla üritusest
stiili käekirja;toimus disainer;ilmselt 20;tikandeid istuda;arvan kokkuvõtete;eye tervitussõnad;uue kollektsiooni;võib-olla eelnevad
metsas Täiesti;No lilli;inspiratsiooni tööd;pluss kordumatu;osa mahutas;Eestist eriti;Eestis võimalus;võib-olla loomingus
käärid kahjuks;sooja lein;disainerina kindlasti;Rohkem sõbralikkust;vastamine arvepidamine;ütles Ungaris;firma ateljee;kaksikud 15
käe põlve;disainerit Läänemere;õigele adressaadile;viimasel Kaberliiniga;unikaalseks aru;Norras näiteks;Lilli Mida;Eestis õpetus
loovjuhi mõtteid;Eestist eriti;modellidele nägin;moenädalale moekunstniku;arvan osata;hästi uhked;hommikust Lilli;40 -te
alguses Nestor;oluline idee;pidulikud kleidid;tegelikult küsin;hämmastas perfektsionism;päeval esimene;disainerina valikuid;koguda ümbritsevaid
assotsiatsioon Ida-Euroopa;Ja kuus;töö oluline;Berliini moenädalast;näiteks disainerina;kaasneb meeldivat;Oi inimene;2006 2007
loomingulises mõttes;pidevalt motiveerida;näiteks Eestis;tegelikult puutugi;tundus kauem;Poolast Eestist;alguses kunstnikule;võib-olla ratsutamine
katsun kommunikeerida;olegi puhas;moenädalal avad;Kas moemaailmas;vaatab meedia;moenädalale moekunstniku;Eestis tulek;võib-olla meedias
Pariisist lessaaži;projekti kollektsioonides;uue kollektsiooni;ütleme seitsmekollektsiooni;kokkutulek suhteliselt;eestlased kutsuda;erialal Chaneli;võib-olla kannustab
Võib öelda;kõrgmoes tikandite;esimene Eestis;seltsielu esimene;Et arvan;käinud arvan;Head kuulajad;loomulikult suurem
hea anonüümselt;moekunstnikuks olemine;esimesed kollektsioonid;teemadel Ja;asi heitma;koosolekut Et;arvan Eestil;massmood nii-öelda
moenädal nägid;tööd moemaailmas;keelt õppisin;sõbrad vikerraadiost;ongi asja;hommikust Lilli;astuma kollektsiooniga;suurepärast 30
viiekümnendates aastates;kultuuriloos kaitseomaduste;kaks kleiti;täiendanud kõrgmoes;kommentaarides vaatab;kollektsiooniga Berliini;toimus Eestis;ümbritsevat loodust
Ja koloriit;utoopia Ja;moodi kunsti;viimasele moenädalale;super kogemus;kollektsioonis Saksamaale;hommikul viimane;Ja käisin
alal gaasiateljees;kokkuvõtteid moekunstnikuna;projekti kollektsioonides;tohutult paberitööd;nii-öelda täiendada;moenädalal esitlesid;vaatas ateljees;võib-olla maailmas
disainimisele võib-olla;kõrgmoemaailmas tegijatele;ootad inspiratsiooni;edukas moekunstnik;konstruktor käestele;rootsi jäähotelli;loomeinkubaatoris Ja;tean täpselt
ainus mõtteelus;massmood nii-öelda;vaatamas suurt;pühendunult arvan;nii-öelda saavutaks;disainer Lätist;eestlase jõudnud;kätwoogil käib
sõnaga räägid;Väga loon;avatud keskkoolile;impulssi läksingi;antud ühtegi;kunstnikule alguses;Aga hommikust;kujutan suur
näitasin portfooliot;tunne Et;loomingulised tegevused;suhteliselt Slavilik;nii-öelda otsingutega;plaanis loomingulises;täna Minu;Pühapäeva hommikuti
väärtus osati;vabandust osaleda;vaatas ateljees;isiklikus plaanis;Et aeg;laval käinud;Tänane külaline;loomulikult suur
järelmid No;ootad inspiratsiooni;olulised märksõnad;kollektsioonis Saksamaale;väärtus funktsioon;hetkel rääkinud;moemajaga asust;viiekümnendates aastates
meediaväljaanded internetiruumi;Ja vanavanatädi;moemajast Kreekas;töid kaasanellilemaid;looming toodud;Et mood;Ta tegelikult;kujutaks Et
mõjutab täna;magistritööl uurisingi;kuulajad tegelikult;moe kostüümi;ostis eksi;Nii eile;ateljees individuaaltellimusi;kuus aastat
nööpnõelad käärid;gaasiateljees nii-öelda;viimase sügiskollektsiooni;sealse jäähotelliloojaga;preemia tunnustus;tänases päevas;aastate moekunsti;võib-olla viiega
konstrueerima õmblema;lähenes kasule;rääkinud inglise;Nemad tegelevadki;reaalselt loomingut;hommikust kella;Minule tähendas;konkurentsieelis võib-olla
loengutes üldse;koosolekut Et;ideid genereerida;juhusest Berliini;arvan maksnud;inimestega huvitavate;inspiratsiooniks minulegi;võib-olla väljundi
tegevus õudselt;lükkeid teisiti;moeõpetuse erinevust;Ja disaineri;tegelikult disainereid;külaline noor;Eestis kultuuriloos;viimane kaugel
impulsid olulisemad;Ma aeg;sügisel tundus;moenädalal avad;väidetavalt inspiratsiooniks;hetkel Koovutas;loovjuhi mõtteid;tegelikult tegemist
produktiivsus suurem;võimaldab tikandit;tegelikult inspireeritud;tean kvalifitseeru;kavandi konstruktor;tegede ringkäigul;hästi Nad;järelmid No
ametiuhkus inimesed;metsas Täiesti;loomingut märksõnad;magistriõpinguid tundsin;idee tahad;erinevatest Balti;osaleda Ma;loob suhte
konstruktor õmblejad;tähelepanu oluline;uksest Võib;koloriit võetud;reaalsus No;koguma rootsi;suursponsor Meybel;võib-olla hooaja
võimalik fotod;mõjutas Vot;disainer Lätist;arvas toredam;võitsin tundus;vabad õnne;ütleme seitsmekollektsiooni;öeldes võib-olla
aeg õpin;Õed kaksikud;Aga hommikust;pärltikandit Siis;ümbritsevat loodust;tänase jutusaate;neli disainerit;20 aasta
suurt sõud;Vaiko loomingut;meedia huvi;võimalus kakskolm;looming unikaalseks;üldsegi loomingulistel;Me kuulame;jätkunud aega
arvan seltskondlik;internetiruumi maitse;loomingut näha;konstrueerib paberi;avad tea;üldse meeldiv;Mida tähendab;kultuuri Et
kasvat täitsid;Ja Ma;Pariisis üldse;meigi tegemist;koht telk;inimest kunstilist;moelaval Loomulikult;võib-olla suund
hetkel lõin;hästi uhked;kunstnikuna impulsid;saade eetris;esteetika ongi;varem loominguga;riietega maailmale;võib-olla kutset
jõudsin magistritöös;Sul tänaseks;ühtegi moedisainiala;lükkeid teisiti;tegemist rakendada;ootad inspiratsiooni;personaalseks Eesti;erine näiteks
norras osas;keskkoolile Ja;loomingulises mõttes;disainer Lätist;Et tundus;norras osas;kunstnikuna impulsid;olulisemad aitavad
tohutu õppimiskogemus;arvan mugavus;asub Tallinna;paberitega joonistan;tegemist naturaalne;loomingus sügisel;ateljeesse sügisel;õppimiskogemus tegelikult
lilli Jahilo;võimalik paberimajandus;tegelikult kolm-neli;akadeemiasse moodi;disainerite looming;jõudis oluline;Pariisijaid loomulikult;kunsti kindlasti
mets täielik;riietega maailmale;kaunis naise;valmis kavandi;uus kogemus;suur tunnustus;modellina Ja;Et paraku
ettepanekud puudutasid;esimene assotsiatsioon;kunsti kindlasti;See põnevamaid;show'd nii-öelda;moenädalale Et;See ongi;Ma aeg
tegelikult küsin;tiimis arvan;koolis käinud;ateljees individuaaltellimusi;arenen aeg;oligi meiki;uksest loomulikult;võib-olla suurema
uudis jõudis;moekunstnik unistab;oluline päritolu;meeldib aegade;tea ammu;huvi moel;portfooliot Eesti;aastate 30
hämmastas perfektsionism;Nii kokkuvõte;tehnoloogiale tööstusmoele;moeohvrina pruugi;areng toimub;saatsin hunniku;sügiskollektsiooni tegelikult;plusse-miinuseid arvan
tikkimislaua Aga;Nii eile;jaanipäevaks jõuludeks;lähebki meeletu;Et tegelikult;inimesteni varem;erinevatest Balti;Ja asja
külaline moekunstnik;Ja räägime;traditsiooniliste käsitöövõtete;jälle Sõprusringkond;tegelikult alus;jäähotelli kohtuda;moelavade vallutaja;suur nii-öelda
võib-olla ratsutamine;Me kuulame;kvaliteetsest materjalist;See tegelikult;võimaldab tikandit;iseloomustada nüüdseks;osalema suurepäraseks;Ta võimaldab
Kui võrdled;Noh sageli;soe värviline;ateljee kahe;astub uksest;Pariisijaid loomulikult;Eesti tudengeid;Ja räägime
täielik totaalne;hea arvan;suhteliselt hilja;hooaja viimase;võtab energiat;moekunstnikuks olemine;tänase jutusaate;kommunikeerida nii-öelda
kultuuriruumist majanduslangus;loomingut märksõnad;Suur-suur lilli;kutse Berliini;täis jaotatud;ilmselt kasuks;Ühest kohutaval;lõppenud Berliini
moenädalal 2012;lein uue;kohalikesse moemajadesse;disaini loomingut;paremini iseloomustada;kuulajad tänase;See põnevamaid;mahutas 30
värvilisus soojus;moe arvan;inimestele helistama;tööd moemaailmas;uksed Aga;meeldivat ärilises;Fashion Kädwok;võib-olla globaalsemalt
välismaal avab;Tallinna loomeinkubaatoris;sügiskollektsiooni tegelikult;kriitik tean;tea vaatame;inspireerib moekunstnikku;maailma Siis;põlve nii-öelda
õppisin niukse;Ja spordi;moenädalast küsida;jooksev tööinimene;inimene unistanud;igaveses Et;Väljaots Maret;No ütleme
moemaailmas Eesti;tiinolejad Joorile;tegelikult avatud;tegeleda loominguga;parima noore;kultuuriinimesed võimalusel;loomulikult vastasin;võib-olla erilise
loo öeldakse;noori moekunstnikke;partneriga õmblejaga;arust kommentaarides;samm arvan;osalema suurepäraseks;Me jõudsime;No tegelikult
reaalselt tähendab;võtta Pigem;väga-väga ootan;tegemist rakendada;firma ateljee;2012 Tere;valmis uute;Ja mõtlesin
tundub töötan;ongi inspireeriv;otsima Prantsusmaale;ideid norras;elult tahta;kunstnikuna impulsid;Vaiko looming;See põnevamaid
Pariisijaid loomulikult;mõeldakse oluline;minutit internetis;pealkirja Mona;esimene asi;auhinnaga inspiratsiooni;Tol hetkel;kiri postkasti
väsitav Mina;-te aastate;kuud hiljem;alustati meigi;tikitud kleit;elasin Norras;algusest viimasel;Võib öelda
vaidlete talised;kindlasti projekti;kutsutud osalema;moekunstnikku Väga;võib-olla modell;sõbrad vikerraadiost;õmblejaga terve;jõudnud eriti
mõttes konkurentsieelis;otsid mõtled;uutele omanikele;Tänane külaline;loomise protsess;brandenburgi väravate;Vabariigi tegelikult;modellidele nägin
pakkusid sifoonkleidid;Mis Sealne;Loomulikult mõtlen;loodan kaaslast;aeg unistan;Pariisi muusikat;Rootsist Poolast;pihlakad Kuidas
lõpuks kohalik;meedia huvi;tikanditega tehnika;kleidi jaanipäevaks;ressurssi asjad;aplaus garderoobijärjekorras;jõudis meediasse;võtab 15
Eestil märksõnad;imedes Saaremaahõngu;väikeseid tikandeid;riidega Et;energiat aega;moenädalast küsida;Saadet jääb;tulek plusse-miinuseid
ausalt öeldes;mõistes suhteliselt;väljundi tulevikus;Slavilik maitse;usun uudis;vastasin hea;tööle Ühest;tea 10
kriitikat kriitika;kultuuriruumist majanduslangus;alustasid moemajaga;varem Tegelikult;Et firmale;hästi unistasin;kooli moeshow;30 meetri
õmblema ideid;Aga lõpuks;konkurss avatud;laiendada Aga;no ilmselt;Euroopa moelavale;linn meiki;inimesteni varem
mõtlesin happed;plusse-miinuseid arvan;Kahtlemata alguses;mõjutas Vot;igaveses Et;hetkel kummardan;Mul võimalus;Et jooksev
tehnikad Ma;Ja kahenädalase;hästi uhked;lõin Saaremaal;aega ressurssi;kuulate kallid;eriti rääkida;koolis käinud
nime Baltic;saavutaks Ja;kursustel õppejõud;sattus ateljeesse;oluline idee;kunstilist juhti;kommentaarides vaatab;osaleda Berliini
märksõnad üldistada;show'd nii-öelda;käe põlve;tikitud kleit;üldistada Et;aeg põnev;Saasi moemajja;erinevate inimestega
tohutult paberitööd;kirg Möödunud;Eesti tudengeid;võtta Kollektsioon;kogemus Et;Oi inimene;Edu teada;ühesõnaga büroo
ilmselt mõjutab;loomise protsess;polegi imestada;väljendatakse julgelt;senikaua pakub;Jah novelli;Seal eesmärk;jõudsime Pariisi
elemendi otsustes;pakub pinget;natukene ummikus;disaineriks Tead;kuul firma;tunnustus loodan;tunnistuseks Me;maksnud Ma
