EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
programmi võib-olla;keha sobiv;Nii festivalid;Debretsinis esinenud;täpset reglement;Kontserdid toimusid;Ungarist Euroopast;Narveerimiseks Minule
punkt Lõuna-Karoliina;Aga Enda;juhtumisi sattusime;Aga zhüriiliikmed;tingimata kohtume;juhtus erilisel;tähelepanekuid kontserdile;11 leidis
müüa Budapesti;Me kuskilt;lihtsalt festivali;küljed esile;punkte Punkt;esitasime eesti;ütlevad kooride;folkloorifestival 28
võimalus esitamisel;keskendumisvõime žüriil;võib-olla Eestis;esinenud Filipiinide;üpris selge;tahtsid kord;kammerkoor kategoorias;Aga loomulikult
kahtlustada tõsiselt;naiskoor konkursist;aasta konkursil;koodis üldse;võrdset autasu;Niisugust publikut;muusikapärastest laulsime;minutit jälle
Roode raadio;Meie Estonia;huvi festivali;Peela päratabki;akende Nii;jäeti eelvõistluse;koorimuusikas viimastel;linna 
tekstiga üpris;finaalid lauldi;eesti koolidest;Nüüd kultuuriprogramm;interpretatsiooni õnnestumine;konkursil veidikese;koor esines;terve kontserdi
käsikiri mängu;müüa Budapesti;sõidame Festival;All noortekoor;üldiselt üpris;Ungari kuurid;ülejäänud koorid;õnnestu Nüüd
zhüriiliikmed veidikese;muusikat alasid;esitasime eesti;juhatatud Üliõpilassega;üldiselt liikumine;kooride konkurss;arvates laulsime;kolm esimest
üpris hästi;konservatooriumi naiskoor;festivali toonud;zhüriiliikmed veidikese;suurem võitsime;publikut tahtmise;kooris hästi;loomulikult Ungari
imed võib-olla;õhtul Serenaadide;tavalisel kontserdiandmisel;ehitati partituuri;momentidel tervet;laulsime ungari;Helsingi muusikafestivalile;konkurss 10
Peela päratabki;kriteeriumitele esimene;žürii põhjust;konkurss osalesime;spetsialistidel üpris;Neid kuulasid;kontserdi laulma;mõistes Õismäe
näid Nad;eriti kasulik;festivali toretsevad;laureaatide kontserdil;esitas moorast;veidikese kahetsesid;koori Jugoslaaviast;aastal siinse
Helsingi Juhlavikud;sattusime serenaadi;naiskoor konkursist;10 sõitsime;meel tervitada;inimesed koorijuhid;Kõige paremini;konkursist osa
esinemispaik võib-olla;koor esitas;folkloorifestivalil käia;minutit kohustuslikke;nüansse esile;koorifestivalidel juhid;plaadifirma Budapesti;pakkuda Muidugi
koorile Publica;konkursiprogrammi kammerkooride;muusikat mõistes;järjest pluss;sobis Nii;lavale Laulsime;segakooriga Laulsime;paratamatult ükski
nähtus heliloojad;õhtune kontsert;Meilt küsiti;sõidame Helsingi;Peela partner;aasta konkursil;koor Omad;linna õhtul
Tormise Ingerimaa;konkurssidel Aga;ülikooli saalist;kestab 14;kutse meelekevadel;kontserdi Kontserdid;neljas koorele;koori festivali
bulgaaria naiskoor;Punkt võimalik;kontserdi võluva;meeldisid ingelema;kontserdi andmise;ettepaneku tundsime;Akadeemia meeskoor;televisioonile Nii
üllatuseks Seal;täis Budapesti;neljas koorele;kontsentraadist veidikese;võimalus Sinna;võitis meeskooride;laureaadid kontsert;tundsime huvi
tõusvas joones;koorifestival Neid;kontserdiandmisel tekkiv;lühikese programmiga;vorm kohutavalt;maailma koorifestivalidel;esimesel kontserdil;Ungari muusikapärastest
õhtul Serenaadide;Budapesti jõudnud;hästi laulda;tugevamad kartsime;võit suurem;ütlevad kooride;andsime kontserdi;eesti rahval
tantsudest Siis;korraldatakse aasta;konkursist osavõtjaid;rahvalaulude osas;situatsioonis tahaks;leidis aset;ükski kooris;rahvusvaheline koorifestival
autoriteediks üldse;kontsert Peela;festivalid maailma;lauretele kontslaseni;preemia jälle;arusaamine muusikast;koori festivali;Arsenal kriterite
lihtsalt tähelepanu;konkus suurema;põhjust kolm;laureaadid kontsert;ettepaneku tundsime;kuulsin publiku;Budapesti raadio;õige ongi
võimelisus vorm;esimene juhtum;Sinna sattusime;Mitu kontserdi;paistab Et;kuulutati kooride;koor esitas;Ungari Nõukogude
tuua meelesoliivad;tööle Oma;koori Soomest;esitas moorast;tekkiv üldiselt;koori Kuigi;Me kuskilt;üpris kõrgelt
lõpetame festivali;täpset reglement;võimalus esitamisel;kohad kaba;kaua oodata;heliloojad kirjutatud;kontserdil laulsime;inimestega tingimata
kõrge tase;pingerea Ma;konkursil üldiselt;Budapesti viimasel;suuda hinnata;koor esitas;koorid kategoorias;maailma koorifestivalidel
mõnus kammersaal;andsime kontserdi;korda hüüda;käis kursis;pluss valikul;kiita situatsioon;28 koorinud;kategoorias Nendel
tasemest üpris;kirjutatud arusaamine;konkursid ungarlastel;Bulgaariast alaste;koorimusega spetsialistidel;Kas publikut;Mida laulsite;ülikooli saalist
kunst muusika;žürii põhjust;lõpetame festivali;esile Kohe;pandi punktide;neljas koorele;konservatooriumi tütarlastekoor;punkti kogus
veena partabki;Akadeemia meeskoor;kontsert lõpetasime;kogenud esitusi;seitsmendal serenaad;lisapalad Laulsime;Ungari kuurid;Seal Monte
Publica pani;presideaalne esinemispaik;moel kontserdisaalis;naiskoor konkursist;võimalust üldse;kogenud esitusi;kooride dirigendid;kindel sõidame
hästi Mida;jäi hindamine;konkursi paratamatult;veena partabki;tormist vanemat;publikut kontserdid;Festival üheksas;eesti kooridest
väike teade;võrdlemisi võimelisus;osalesime kammerkoori;momendiga Kuigi;tormist arvatud;koorele neljas;kammerkoor fännigi;Helsingi muusikafestivalile
Kontserdid festivali;Tormis külalised;konservatooriumi tütarlastekoor;paremini näidata;klasele uudsuse;koorijuhid koorikooriühingu;kolmekordselt pärjatutena;konkursil üldiselt
Budapesti raadio;punkte Punkt;ettepaneku tundsime;delegeerida niisamamoodi;ulatuses laval;muusika toimus;nimedega koor;partabki nimelisel
külalised linte;tähtsad asjad;kutsest ajal;Festival üheksas;Et mugandama;publik žürii;koorijuhtide segakoor;tegemist klasele
Rahvalaulukonkursil osales;sõprusühingu inimesed;konkursid korraldada;Euroopast võrdlemisi;võib-olla tavalisel;dirigendile Tõnu;Hurraa Ungarist;kirja täpselt
Kontserdid toimusid;võrdset autasu;Eerika koor;nüansse esile;kooride konkus;kontserdil laulsime;kaks koori;ajal täis
külalismaadest Ma;järjekord Et;kartsime sõitu;seitsmendal serenaad;teoste laulsime;viimase lauretele;Aga külalismaadest;lämberg Jürgen
Peela partoki;Nii koor;laureaatide kontserdil;pingesse sattuda;erilist imet;moel kontserdisaalis;Kas lõpuks;Tormise Ingerimaa
konkursid tähtsad;folkloorifestival 28;kuulnud tasemest;väiksele videomakile;presideaalne esinemispaik;andis põhjusi;loomulikult Ungari;Jürgen Jürgens
fännigi Roode;Midagi Ei;kontserdi Kontserdid;Jõudsime Debretseni;esitamisel üpris;loota kutse;koorifestival Neid;suurem võitsime
Siis võitis;aja kooride;keeles võimalus;Sobista meelega;tegemist klasele;Et sattusin;laulu järjest;Järgmine aasta
kammersaal seleta;ilmingu jäi;kontsertkoorid üldse;žüriil veidi;kontsentraadist veidikese;kontserdist viimase;laulma programmi;Me kuskilt
žüriil veidi;zürii liikmed;lauljatel vead;sattusime serenaadi;asi loomulik;kutse meelekevadel;raadio Järgmine;Partoki nimel
muusikat mõistes;vead Kõige;kuulmisega algasime;kuulsin publiku;antseedi juhatatud;Ungari koore;Tormise laulud;koorid hästi
areng Arvo;meistriks punkt;edukalt koori;Aga sättisime;kategoorias folgikategoorias;koori Soomest;Filipiinide kammerkoor;Arvo Ratassepp
rahvad rahvalaulud;asjale Nii;kolmandal augustil;tundsime kaunikesti;elamus koorile;ungarlastel võidetud;kuulutati kooride;kammerkoor fännigi
BBC konkursid;lavale Laulsime;põhjust kahtlustada;tegemist klasele;võib-olla terve;ongi sõidetud;laulsime laulnud;moel kontserdisaalis
serenaadi lõhe;veidi täpsemalt;Aga sättisime;seitsmendast 12-ni;veidikese väiksem;esimesel kontserdil;Sellel konkursil;pingerea Ma
Tšehhoslovakkia suure;üldse käis;sattusime esimesed;leian kontsertkoorid;avaldati kasepunktide;esitamisel üpris;meeskoor ütles;Meid võeti
pardoki nimelises;laval Me;liikumine koorimuusikas;noodist rahast;soliidse punkti;ettepaneku rahvalauludel;Akadeemia naiskoor;Tartu riikliku
tea tõsiselt;Just Eerika;koor Budapestist;Nojaa asi;suurem keskendumisvõime;tuua meelesoliivad;Mitu kontserdi;kohad kaba
õpetlik jälgida;Rahvalaulukonkursil osales;Sellel suvel;külg olulisem;koor esines;publik Niisugust;Lõuna-Karoliina kontsertkoor;hästi võitnud
keeles võimalus;Kontserdid toimusid;Aga loomulikult;kuulnud tasemest;suurema autoriteediga;kontserdid üldse;kontsert Kaunis;väike Muidugi
lõigud Ingeri;partner teoste;osavõtjaid kammerkoorikonkursist;videolindilt võeti;loomulikult tegemist;muusikapärastest laulsime;osavõtjatega Tallinnas;esitasime eesti
Pressis avaldati;sõitsime Budapesti;koor Bloutivi;no altarid;kandnud loomingu;Budapesti koorid;õhtusest kontserdist;koor esitas
võit suurem;rongisõit linna;esimesel kontserdil;kuus kontserti;algasime lõpetasime;varem käinud;laulsite karmist;vähe Euroopa
presideaalne esinemispaik;koolidest antseedi;absoluutse kuulmisega;arvestuse loeti;tasemest üpris;koorid Debretsinis;festivali konkursiprogrammi;Aga külalismaadest
eksperimentaalshow taevaste;temperamentsed Kas;kasulik koorile;kaunikesti sümpaatsed;esimees lausus;eesti kooridest;Budapesti jõudnud;esimene muusika
lauljaga Hortus;folkloorifestivalil käia;laule olist;televisioonile Nii;paremini selgeks;muusikuse koosseisus;bulgaaria naiskoor;paremini näidata
reiside elamusterikas;festivali andis;loomulikult Ungari;aset folkloorifestival;üpris põhjalikult;rääkinud kahest;Kammerkoorile ellerhein;kontserdil Arsenal
avangardprogrammiga Need;See andis;kooride dirigendid;sõidame Festival;pansionis hotellis;klasele uudsuse;Houseni kammerkoor;Mustamäe rajoonis
kooridest Peela;põhjalikult tööd;laulsite karmist;veidikene suurem;selletaolist tähendab;publikul pela;Kontsert õnnestus;akna lahti
avanes vaade;nimelises saalis;tegemist klasele;esitasime eesti;hea meel;vastet eksimiste;Meie sattusime;viimastel aastatel
atmosfääri annab;tõsiselt hääletus;Ja õnnestus;tormist vanemat;sõltuv asi;võitsime publikkusin;juhtum laulsite;Budapesti jõudnud
maksimaalse täis;aasta festivalidele;lootsime lõpetame;Sellel konkursil;koor esitas;varem kogenud;suurem kontserdi;hääletus no
festivali andis;kontserdil Arsenal;tähelepanekuid kontserdile;festivali toretsevad;julgelt öelda;laulu lootsime;kontsert lõpetasime;võeti lindile
Lõuna-Karoliina kontsertkoor;rahvusvaheline koorifestival;konkursi miljöö;suvi Ilusad;situatsioon õige;riike kutsunud;laulsime põhiliselt;koori Soomest
Saal väike;arvatud laureaatide;Nüüd kultuuriprogramm;koore festivalidel;kammersaal seleta;laulda peenemaid;Nüüd kultuuriprogramm;Helsingi Juhlavikud
mäe avanes;Ma tea;kvaliteedisfääris olemine;päeval kontsert;erilisel kokkuvõtmismomendil;tahaks kiita;olulisem lauljatel;Punkt võimalik
rahvalaulud Neid;Kas lõpuks;programmi võib-olla;täpset reglement;võitu jälgida;Kuna konkursist;ungarlastel võidetud;tugevam 75
kultuuriprogramm Kas;kontrollisid intonatsiooniliselt;kolmekordselt pärjatutena;õhtul Serenaadide;üpris vähe;esines avangardprogrammiga;võitsime publikkusin;Meilt küsiti
printsiipidest rääkinud;konkurss osavõtjatega;koorimuusikas viimastel;esimest preemia;edukalt delegeerida;elamus koorile;võitis meeskooride;videolindilt võeti
anti kümmekond;Ungari muusikapärastest;tavaliselt ajal;kaba linna;kindel sõidame;elav ettekanne;lisapalad Laulsime;sattusin lihtsalt
Veski lämberg;Majakarpide kõlas;võimalust üldse;selge ettekujutus;veidiksemaksime varem;ajal laulupidu;moel kontserdisaalis;olemine suur
serenaadi õhtuja;noortekoor Filipiinidelt;kohustusliku laulu;teoseid kuulas;garanteeritud Ungari;pluss koorimuusikaspetsialistid;laulud Üks;üldse Ma
küljed esile;kaks kindlat;laulmine erinevates;konkursid ungarlastel;ellerhein dirigendile;Eerika koor;Budapesti televisioonile;kontsertkoor Ja
võitu jälgida;Stahlis See;kontsertkoor Ja;depretsenist kaba;olist programmis;kasulik koorile;kontserti Jah;Kuidas sattumine
kuurid kõrge;faasis esimesest;koori Kuigi;Kas publikut;proovida See;žürii põhjust;Victoriat rahvalaulude;See kohaliku
väike Muidugi;meelesoliivad presideaalne;folgifestivali kuulutati;rahvalauludel ranged;sattumine üldse;öelda konkursite;konkursil kaks;võitis meeskooride
konkursi näol;Kuna konkursist;maailma koorifestivalidel;Nii täitsa;Oleneb esitasime;konkursi näol;lauldi kaks;inimesed koorijuhid
täpset reglement;esitasime eesti;tööd suutsime;siinse Bulgaariast;ütles kutsest;Aga sättisime;segakoor Teaduste;lõpetame festivali
Nad ütlevad;elamusterikas suvi;kultuuriprogramm Kas;müüa Budapesti;olemine suur;ütlevad koorimusega;Enda preemia;kuulasid avaldasid
konkursite kõrge;lauljaga Hortus;sobiv lavale;nähtus heliloojad;loota kutse;üldse käis;laulda peenemaid;meiegi punktide
kasepunktide järjestus;esile tõusnud;põhimõttel lavastuslikult;plaadi kandnud;meeldinud Et;õnnestumine veidiksemaksime;koorid Seal;hästi Mida
antseedi juhatatud;võimalus Sinna;lauljate emotsionaalne;täpselt järjekord;atmosfääri annab;Publikuks maailma;Ingerimaa õhtud;Teaduste Akadeemia
julgelt öelda;koor Bloutivi;võimalus Sinna;See kohaliku;suur tekstiga;Meilt küsiti;esimese koha;Seal juhtus
sümpaatsed All;kaheksandal õhtune;Ja situatsioonis;suurem kontserdi;loeti maksimaalse;festivalil käinud;Laulsime Veljo;Nii juhtumisi
järjekord Et;Monte Verde;keha sobiv;näha esinemist;no altarid;koorikooriühingu esimees;hästi laulda;kaheksa minuti
ütles kutsest;dirigendid preemia;festivali Partoki;festivalidel näha;hindamine kriteeriumitele;ellerhein dirigendile;esitasime eesti;väiksem Tartu
Budapesti jõudnud;raua ettekannet;koor Omad;preemia kuldmedali;üpris hästi;Debretsinis esinenud;Kas kooril;kõlas imeliselt
tähendab põhimõttel;Nii reiside;Meie Estonia;kooride konkurss;kolmas Ta;tervitada Kontsert;lauljaga Hortus;neljas koorele
altarid publik;maailma esindajad;Muidugi aasta;45 Rahvalaulukonkursil;näidata Nii;kutsunud Nii;pärjatutena Kuidas;Publica pani
Arsenal kriterite;toretsevad No;konkurssidel Aga;12-ni Meid;toredamatega aeda;õnnestus pingerea;laulmine erinevates;ütles kutsest
ütlevad kooride;konkursil Muidu;kontsert Peela;pela partabki;suutsime täis;Peale esimesel;dirigendile Tõnu;muusikafestivalile Helsingi
liialt väärtus;arvan esile;kontsertkoor Houseni;andsime kontserdi;emotsionaalne külg;koolidest antseedi;muusikat 11;Nii koor
kooril selletaolist;tasemega Nad;No konkursid;arvates laulsime;Pressis avaldati;situatsioonis tahaks;sõitsime Budapesti;11 minutit
auhindu BBC;altarid publik;autoriteediga koorid;kuldmedali meiegi;programmiga küllalt;tundsime kaunikesti;rahvalaulud Neid;Me 11
naiskoor Üheksandal;rauaneelistegi plaadi;meilegi tähtis;koori Jugoslaaviast;See andis;elamused soovintsised;võitnud välismaal;Oma 10
Aga zhüriiliikmed;suvi Ilusad;10 lauljaga;moel kontserdisaalis;õige ongi;kuurid kõrge;konkurss osalesime;silmaga näinud
Serenaadide laulmine;aastatel ettepaneku;ettepaneku rahvalauludel;11 minutit;Sinna sattusime;ajal andis;kõlas imeliselt;Midagi Ei
koorid Seal;tõusnud Just;segakooriga Laulsime;veidi täpsemalt;vastet eksimiste;Serenaadide laulmine;Eestis meeldinud;Sellel suvel
Nõukogude sõprusühingu;muusika ehitati;Kaljuste põhjust;üldse võrdlema;publik Ja;keeles kogenud;täpsemalt Siin;Nii maa
linna õhtul;võitsime publikkusin;värvide mõttelised;ülikooli videomakk;See esimene;esimene muusika;Nii neljas;Raivo siga
programmis Savena;Nii lühikese;nimetust Peela;tormist arvatud;asjale Nii;dirigeerinud sõltuv;BBC konkursid;joones Nad
kokkuvõtmismomendil sünnivadki;mõistes Õismäe;liikmed aastatel;Peale Debretseni;väiksele videomakile;sattusime esimesed;parlamendihoonele Kaunis;All noortekoor
küsiti raua;näol aasta;kuulama mugavalt;Estonia kontsentraadist;kirja täpselt;dirigentide konkursi;nimelt festivalil;Nii arvan
õhtune kontsert;hoida publikul;nähtus heliloojad;Meie Estonia;karmist tormist;koori Jugoslaaviast;10 sõitsime;14 augustini
sõitu loomulikult;depretsenist kaba;välismaal auhindu;meel tervitada;hääletus no;õnnestumisele andis;kohustuslikke laule;kohaliku ülikooli
Bulgaariast alaste;loomulikult tegemist;siingi proovida;Nii lühikese;koorid hästi;aja kooride;saalis Selleks;presideaalne esinemispaik
Kõige paremini;teoste laulsime;lauljaga Hortus;laulupidu Arvo;tundu aru;õhtul Serenaadide;heliloojad kirjutatud;Filipiinidelt jõle
head küljed;esimesel kontserdil;võimelisus vorm;hoida publikul;delegeerida niisamamoodi;dirigente dirigeerinud;suurem võitsime;Kohe Ja
eesti keeles;sättisime olukorda;tehnil nime;Kammerkoorile ellerhein;preemia teoks;kokkuvõtmismomendil sünnivadki;Kuidas sattumine;üpris suureks
muusika Aga;puhkus Sellel;riike kutsunud;õnnestub montaaž;osa publik;võeti lindile;viimase lauretele;Peela partner
sattusin lihtsalt;aeda Midagi;aja kooride;Üheksandal kammerkooride;vaade doonolejal;üllatuseks Seal;Majakarpide kõlas;sattumine üldse
spetsialistidel üpris;programm kaheksa;koorid kategoorias;sümpaatne tundu;magan akna;intonatsiooniliselt intervjuud;Ja õnnestus;kestab 14
Arvo Ratassepp;sõltuv asi;meelekevadel aprilli;Debretsinis õnnestu;Et konkursil;lõpetasime Rovoneedmisega;programmi Siis;sõitsime depretsenist
kategoorias kaunikesti;Siis tööle;imet koorilisel;päev seitsmendast;kutsutud kaks;konkursil kaks;laulupidu Arvo;jälle Publikuks
aastatel nähtus;Kas sõidame;finantsiliste nimedega;autasu pingele;kuulnud temperamentsed;tundsime huvi;Tõnu Kaljuste;pardoki nimelises
