EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;arvamust Inimene;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;temperamentsed Seal;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;madeira nii-öelda
sangaabogi rao;populaarne matkamine;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;võib-olla varsti
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;40 erinevat
madeira tähtsus;osta mootorrollerite;eesti saare;piisavalt Emmdeemset;toore näidata;kaasa matkamis;madeiral maailma;põhimõtteliselt üldse
mälestuste näol;saare ookean;saarega saarestik;kompenseerida riided;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;võib-olla saanudki
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla hästi
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla natuke
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;Millised kohad;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;banaani-ananassi ristsugutis
näeb artitš;tähtis lahe;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;puuvilju kindlasti
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;ükskõik-ist nõlva
vulkaanid mäed;kliima kohaks;turiste kindlasti;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;olegi kasvatavad
madeira Porto;onju ütlesin;turistidele mõeldud;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;1419 aastal
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;leiab piisavalt
järsud leb;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ütleme ATM-id
väikesaarel desertöör;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;jätta Nendele
Winston Churchilli;mustad seemned;saare ajaloost;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;liha super
bossioon passioon;kukkuda Kuidas;saarel üpriski;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;papagoid võib-olla
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;annavad 10
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;hotelli Me
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;mõtlesin issand
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;head värsked;turistidele tundus;rääkima madeira;väga-väga tuuline
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;igaveses edasi-tagasi
hästi järsud;madeira saarestikus;populaarsem turistipaik;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;kindla natuke
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;võimalik suhteliselt
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;korras põhimõtteliselt
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pakkuma puuvilja;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;hotelli 20
a'la näinud;Kärlete toidupoed;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;võib-olla tööl
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;kindlasti võtma
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;kohtadesse üldse
loomade põhimõtetel;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;motorollerite võib-olla
Madis madeiral;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;võib-olla käisin
madeiral elab;Nagu troopiliste;saartel leiab;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;nii-öelda avastatakse
Gaius Plinius;Emmdeemset niisket;turistidelt raha;kaardi märgitud;ütleme ATM-id;turiste käib;Jõudsime Portumuniisi;mõnus hästi-hästi
Elleys elav;Õnne õnnistuse;ilmastik Madeiralt;taksomeetrit käima;rasket See;võimalust reisipakkuja;madeira külastajate;tea võib-olla
tea madeira;tuntud õnnesaared;pisike Portugali;toore näidata;noored tea;reisipakkuja ostad;eestlasedki Hiiumaale;kukkuda võib-olla
madeira tean;seitse last;tuntud turismi;pealinnas populaarsem;osta ütleme;turistid maa;madeira meeldib;arvasin võib-olla
Sellepärast mõttes;maitsev Meie;saarel nimetades;käinud lääneosas;arvan süsteem;matkaraja kuskile;häda reisil;See huvitava
nurga Fundschallis;mäest mõtlen;saare osa;rännakust raadioeetris;aeda aed;läbisõitmine võttis;tea reisibrošüüris;kuskile suhteliselt
Seltes lõunat;Fundschallis ütleme;turiste käib;botaanikaaeda vaidlema;taas eetris;käinud saatesse;täna madeira;viis minutit
Eesti mõistes;suunas ütleme;saarestikus asustamata;üritasime matkarajale;avastada uut;turistid käivad;matkaraja kuskile;mägise üles-alla
fun John;kilomeetrit Portugalist;madeira saarestikus;näidata Aga;no keerulised;käinud käinud;riskima Reisipalavik;Seal hästi
fundschalli käin;täpselt mäkke;suurune saar;Hästi populaarne;uks suhteliselt;matkama jõudnud;portugali saar;Ja nägime
saar põhimõtteliselt;kilomeetrit Et;käisime saart;Portugali asumad;seemned hästi;Reisipalavik noomimore;kaugusel Portugali;hästi käinud
madeira nii-öelda;kogemus Me;asustamata saare;maailmakohas üldse;nii-öelda osa;Valmistan reisiks;Puhkesaarelt nimega;käinud hästi
Portomani põhimõtteliselt;kuskile Aga;osa mägedega;20 kraadini;oska ennustada;telki matkaraja;liikus Kariibidele;seitse tundi
üles-allamäge kõndima;ütlesin riisi;populaarne matkamine;välimusega guugeldage;Nendeks näiteks;reisiks pisikese;helisesid Portugali;2007 aastal
banaanijõul õuna;valikut 32;saare üldsuurusega;Atlandi pärliks;aeg kaldes;reisi kuskilt;ütleme reisirahad;Ma mõtlesin
Järgmine nädal;olnudki WCd;saar asub;põhimõtteliselt siukse;ütleme no;õed mälestuste;kilomeetrit Portugalist;Portugalist nii-öelda
fundschalli sadamast;terve Vabaduse;turistidele tundus;eraldi väliköök;võimalik vaata;ütles hoolaja;madeiral tänapäeval;11 kilomeetrit
reaali Cristiano;koobas kottpime;eriti merele;loodi joogivee;ütleme harv;No turiste;kuulsam madeiral;Lõuna-Euroopa paremas
üldse a'la;kohtadest 30;puhastatud turistid;oluliselt kadus;istusime taksosse;haigushooge natukene;asub Portugalist;külm põhimõtteliselt
mõtlesin mõtet;kuuluvad Unesco;reisi kuskilt;teame marjast;suled Tip;turiste väliselt;Kariibidele Lõuna;viis punkti
mõnus mereäärne;kuulajaid madeiral;kauguselt Portugalist;linnavalitsusse öeldi;kaart antud;maa turistid;Saarteks Tänaseks;linnas käivad
põhimõtetel suhteliselt;Ja kala;Soome turistid;Vähemalt teame;tea president;turistid Okei;Portumuniisi samamoodi;hästi tõeliselt
tänavad tohutult;jook üldse;Madeira portugali;neljani seitse;nukumajad pakun;käinud teada;kauguselt Portugalist;kutsuti tutvusin
saar vaatamisväärsused;kõrged tippu;turistikohtades korralikult;üles-allamäge kõndima;arvestage kaks;puhkamas käinud;Kanaari saartest;Eestis üldse
pealinnas fundschallis;See magus;ülevaatega saare;tipus jopega;antud kujutan;vanalinnas sõita;kindlasti madeira;võib-olla äragi
häda lihtsalt;hüppama Kirpu;turismi turiste;WCd kaugemal;seitse last;eesti turistide;räägib Havaile;maksame inimene
ütleme botaanikaaeda;mootor Jah;Kanaari saartest;otsustada ainuke;palav Et;rännakutel jäänud;idapoolne saare;Me päriselt
vahvus Aaron;võtta päikest;huvitavate puuviljadega;suhkrutootjamaaga Euroopas;tohutult aeda;põhimõtteliselt sõit;kompenseeritakse Reisipalavik;võib-olla põlissaarele
sõita Santana;noomimore nakkusraadioeetris;natuke tuuline;võistelda Preicestoleni;näiteks käid;reisibrošüüris fotode;aastal madeira;võib-olla ainsad
pealinnas Funchealise;eriti popist;turistid Okei;Niuksed pealinna;valge magus;rohtu tohutult;Henry meresõit;ütleme natuke
Funchealise läbinud;tavaline loomaliha;loodust Madeira;tundsin ebameeldivate;toetasin ukse;turiste kindlasti;Saarele nimeks;hästi-hästi tea
siuksed vanakesed;paikadest rännakutel;kaugusel Aafrikast;raske mägise;suured pointi;siukseid turistika;madeira saarel;naabrite iga-aastaste
Henry meresõit;teatsüklomaniana Kui;onju turist;Teisest kujuta;press trello;lahe kogemus;kõrbekliimaga väikesaarel;üles-alla kukkus
mõttes tore;Funchalist mägedesse;metsades eriti;kaljuga Iirimaal;toodi hunnik;näiteks poest;Ameerika Meie;käinud teada
tänavad sopased;suurune Euroopa;näite turisti;üldse Absoluutselt;Seal jestani;ringisõitmisest täpsustaks;tuntud õnnesaared;Absoluutselt võib-olla
ohtlik sõita;Kui madeira;inimesed Portugali;üldse Siis;vaata äärmiselt;nakkusraadioeetris Tervist;Euroopa Ameerika;1985 aastal
läbisõitmine võttis;tuntud Havai;Ja turistikohtades;uude saatejuht;arvan väiksem;käinud muutunud;saar Atlandi;aastal 1433
Portumuniisi samamoodi;matkarada Levada;asub Portugalist;meeldib ilusad;kommenteeris vaata;turist pigistada;Santo saarel;Rääkisime natukene
lihtsalt tänava;käi Ei;külastajate inimestele;sõita Santana;kindlalt pakub;populaarne matkamine;käisime saart;No tundub
Aga madeira;magasime maha;reisirahad kuskile;fundschalise vaatamisväärsusi;annavad otsusest;Reisipalavikusaade rändab;Kuigi madeiralt;Ja portugallased
džiip sõitis;hotelli Me;väga-väga tuuline;Siis rikutud;vaadata otsustada;turistipaik sealtsamast;Portomoneesi sõitsime;sõita Ei
idaosa läbisõitmine;öeldi banaani;saar põhimõtteliselt;Portugali kuuluv;vaja ütleme;reageerisid pakkusid;käinud Havai;Et võib-olla
tänava Loomulikult;mõttes Madeira;suurusega saare;vaatad ilusti;autosse rentisime;pandud tagasisõit;saarel Atlandi;võib-olla paar
Madeira Arhipe;nimega Portomoniis;jäid saarele;Emmdeemset niisket;kokkuhoidlikum võimalus;küsitakse eestlasega;Valmistan reisiks;maa maa
Euroopa madeira;Bartholomew press;rännakutel jäänud;üldse Nii;näiteks näiteks;käinud otsakorrale;madeira lastemaja;arvatud suurtes
mäe puujuured;See pallikene;väikesaarel desertöör;suhkrurookasvanduseks tegemist;odavamad autod;puhastatud turistid;Eestisse kaasa;sinka-vonka sõitma
madeira puudesaar;Angeleses Raadio;häda reisil;ukulele Ukuleeled;tegevusala näiteks;sõrmpillil meenutavat;reisil öeldakse;Elle-ist täna
jazz Lieve;Portugalist nii-öelda;asustanud saare;loodusega vanalill;asju näiteks;turistikohtades korralikult;Euroopa suurim;kudrutasid osad
osa Elleys;paabulinnud inimestes;natukene ärrituvad;puhkekohas Puhkesaarelt;täpselt valida;kirju huvitav;terve saare;lihtsalt kinni
hästi põhimõtteliselt;inimesi Ja;ilusad rannad;samamoodi paari;kindlasti parem;tänan tagasiside;saarestikku nimetatakse;elu-olu tavaliselt
mõistes Ta;õhtul Vabaduse;viibime reisipalaviku;raadiokuulajale selge;rentisime summaga;kogemus Me;maabusid Porto;näha väga-väga
võistelda Preicestoleni;hotelli Ja;turistide Selleks;ema kommenteeris;käisime seik;külastanud madeira;turistide Selleks;inimesed valetavad
külateed majavaheteed;eurot No;saar kindlasti;suurim Tarantel;kasutasime võimalust;soodsam sõita;saar kindlasti;võtsime 47
inimesed räägib;looduse Ilusaid;tegelikult portugallase;reisipalaviku saates;See magus;sanitaarne onju;Erinevalt Kanaaridest;10 eurot
vabaõhumuuseum Rocca;soe Ma;Santo saarel;tegelikult päeva;konkreetselt pakun;noomima rännakust;madeira saaretuur;käinud eriti
majad Santanas;lemmikkohti Ta;portugallased sageli;erksate värvide;asi mägine;tädi andis;Hiiumaale Et;osas vaja
Firenze meremehed;räägib Havaile;saarestikku nimetatakse;majandusse fundschalli;tasu vaatama;pane taksomeeter;On saar;käib aeg
enam-vähem onju;agressiivsed taksojuhid;Kreeka Egiptus;Hispaania Millist;matkata näiteks;lõpuks matkama;Ja portugallased;iga-aastaste puhkuse
laad madeira;mäkke sõita;Doktor Henry;aru populaarses;käisime paar;inimestele soovitad;Euroopa madeira;söögist räägime
põhimõtteliselt linnapilt;madeiral elab;reisibrošüüris fotode;kraadini päevitada;kasutatakse Kindlasti;mälestuste näol;Tänaseks madeira;tõusin püsti
No põhimõtteliselt;Kuidas kohalikega;saart näiteks;öeldakse kuskile;käsite näiteks;Portomoneesi sõitsime;Seal hästi;veebruaril 1985
Kariibidele Lõuna;WCd nurgake;harval visiidil;õigemini Illade;tunduvalt madalam;matkad kõnnid;ütleme Kanaaridele;Ega Nendel
riikides päritolu;üldse Tulin;asumad Aafrikas;Viis sinnasamasse;näidata rasket;käisid huvitavat;ostad reisi;Sellepärast mõttes
üles-alla Aitäh;part Spordijooki;subtroopiliste saarte;täna raadio;Et eile;eriti võtta;Meie madeira;magad eriti
Hästi populaarne;Stelliliga Abbott;turisti asjade;Kõikide Ragnofoovide;näha arvatud;sõitma läkski;madeiralt puhkama;vabaõhumuuseum Rocca
kõndima Ma;eluks vajalik;Portugalist nii-öelda;liikus Kariibidele;uppuda suhteliselt;Soome turistid;saarestik lihtsalt;tea üldse
madeira lased;Sis emigreerus;kuskile kaljunõlvale;ütlesin riisi;arvan samapalju;vastutulelikud kutsuti;saartel leiab;kohti üldse
tütrega Madeira;öelda Jah;idapoolne saare;kallimaid kraami;ausalt öelda;viitsid passida;puhkuse maade;pakub raha
banaani passioon;ilmastik Madeiralt;mäest mõtlen;hästi elumaju;enamus mehed;passioon nägi;Kui Hiiumaal;võtavad õues
lõunapaus Ma;tormi maabusid;visiidil paljuks;Tervist reisipalaviku;kahte tundi;nõlvadele Paljudesse;madeira Kanaarid;paljudel inimestel
koobas kottpime;ilusat Et;reisi seisab;Just üliharuldasele;madeira lastest;tavaliselt turismipiirkondades;saart näiteks;tomat natuke
Põhja-Aafrika Lõuna-Euroopa;avokaado suured;reisiks pisikese;targemad Järgmine;sekunditel taevast;käisid kohalikud;lõpuks matkama;tuuakse hotelli
nurgas külateed;looduses leidub;mäe natuke;No reisipalaviku;metsa nimetatakse;reisi seisab;portugali saarega;Aga magusa
levinum ütleme;inimest autosse;oota rannas;hästi pilvine;asju Et;ütleks kohalikud;Meie saatekülaline;suur banaani-ananassi
Kui Firenze;mõtlesin kamoon;saart avastama;avastada piisab;suurem osa;käib inimesi;puhkusel Kuidas;40 eurot
lihtsalt sinka-vonka;õunu Et;mugav mägede;seinad tohutult;veetemperatuur pakun;kelguga meenutas;sõidad saare;kilomeetrini üles-allamäge
Seal Irid;piisavalt soe;kuskilt tänava;tugevasti vesi;võtsime istusime;öelda uurinud;paik laevadele;sil Kui
Aga mäenõlvade;mugavam mäe;spetsiaalsemalt reisi;tohutult ilusaid;tohutult ilus;huvitav kuulata;alustas Portugali;Hiiumaa suurune
nägime enamasti;erinevaid sorte;erinevaid puuvilju;kelgu otseselt;nurga postkaarte;madeira külastajate;inimesi Havaile;portugallased sageli
näed maja;Aafrikas Hendry;madeira külastajate;Jõudsime Portumuniisi;odavalt soodsalt;rääkis inimestega;Lõuna Ameerikasse;Et hästi
elav Carola;arvestama väljaminekuga;enamasti hapud;kaardi pealkiri;tea näidata;paljudel inimestel;saarel kaardiga;Ja paljud
niuksed temperamentsed;niisket subtroopilist;eriti basseinid;proovida esimestel;näiteks poest;meelega uurimustööd;madeira ajaloost;Winston Churchilli
muudeti madeira;rikutud Ja;mäe tipus;suveniiripoodides põhimõtteliselt;sanitaarne onju;sorte kõndisid;turistid maa;asub 1000
äkki ööelu;mündikese ütled;natukene ringisõitmisest;saatejuht ;topp Ja;jalutuskäigu kaugusel;lemmikkohti Ta;Aitäh tähelepanuväärseid
näiteks porto;otsusest teada;No turiste;proovida täitsa;oligi asi;meenutas hästi;saar Hiiumaa;Nendeks näiteks
põhimõtteliselt siukse;ütleme eksootilised;kohti Kreeka;inglise riigimehe;nimetatakse floora;samamoodi sõitsid;puhkekohas Puhkesaarelt;Sellest lähtuvalt
Aafrikas Hendry;sammu inimesele;puhkuse maade;üldse autogi;avastama kõndisime;aastatel saatis;Hiiumaaga absoluutselt;kaugusel Aafrikast
kõrgusel kõrged;Ma tea;meetri kõrgusel;kriimustada jope;last Ja;vihm mädal;täpselt Ameerika;pidu käib
tõusis esile;Euroopas Pärast;Funchalist mägedesse;potikesed katus;autod antud;eriti teatsüklomaniana;pühasadamaks Järgnevatel;kadus üldse
kõndima öeldakse;Alba trossid;randasid vähe;ennustada Meie;taimi näiteks;tagasiside kutsun;madeira pealinnas;Nendele inimestele
põhimõtteliselt jube;hotellides Eramajades;erinevatel põhjustel;kombeks võeti;nurga nihverdada;üritasime matkarajale;madeira elukohaks;poes käivad
floora külluse;Et Soorm;populaarne eestlaste;täis troopilisi;külluse aedade;rääkima huvitavatest;reisi kuskilt;mäest üles-alla
neete troopilises;suhteliselt soodne;võib-olla mäe;aastal Guinessi;suurem osalist;Paljudesse kohtadesse;rännakutel jäänud;huvitav kuulata
trossid madeira;hästi umbrohtu;saart võimalust;räägib Havaile;koht aru;tuuakse hotelli;reisi seisab;täis millegipärast
inimesed sõidavad;portugallase 1419;kilomeetrit mõtlesime;istusime taksosse;Et võib-olla;safarile jalutan;Tere Kõik;Jõudsime Portumuniisi
WCd nurgake;Et makarone;eriti õlgkatus;maisi tükikesed;arvan koht;näiteks käid;saare Läksid;Kõik tundub
saal risti-põiki;meeldis veetemperatuur;eksootiliste maade;proovinud turule;ütleme natuke;villades eriti;saar räägi;võib-olla avasta
eriti teatsüklomaniana;kolmele linnuliigile;üritasime matkarajale;Siis öeldi;kaugusel loomulikult;Portomoniis soovid;saared koht;sajandil Euroopa
turistid võib-olla;tellisin mägesid;väikese peatuse;ristsugutis arvan;ongi enamasti;ekspeditsiooni kuulutas;võib-olla põlissaarele;eriti võimsa
bassein merevesi;tegemist tuntud;kallimatest kohtadest;kategooriasse kahjuks;hästi kontrastne;hotellipidajad sageli;noomima rännakust;kaasa võtta
õnnesaared asuvad;lastemaja Sellised;reisil öeldakse;päevadel keelasin;aasade paar;niisket subtroopilist;Ameerikas Eestis;asja vaheta
käänuline mägine;tänapäeva rääkida;arvan paljudel;tormilind arvatakse;vaja tundus;Nagu Karola;mõnus mereäärne;banaanipuud avokaado-sid
värvi lõigati;Aga Elle-ist;temperatuurid keskmiselt;hinna kaupleme;istud autosse;vanakesed eriti;Soome turistid;taimi enamasti
Los Angeleses;listele Doktor;lõpuks matkama;avastama paremaid;bossioon passioon;võtsite eriti;saart avastama;paar looma
süüa asi;auto viis;peajagu teepinnast;nägime väikeseid;serveeriti suhkruga;kutsuti tutvusin;ülevaatega saare;helistavad president
madeira meeldib;lõunat mõnus;Eestis üldse;Lõuna-Euroopa paremas;eile hotelli;soovitad madeiralt;vihje saar;kolm-neli tükki
mõtet Ta;ütles hoolaja;äärmiselt pisikesed;soodsam sõita;hullud sebida;puhkamise tegevusala;käia poolsaart;seitsmeteistkümnendal 18
meresõitja Christoph;matkarajale võttis;paaris külakeses;mädal peatuse;meenutas hästi;arvan paljudel;Angeleses Raadio;noori inimesi
õed mälestuste;suhteliselt ekstreemne;puhkamas turismihooaeg;inglaste romantilises;tasub kindlasti;saates Meil;Anti Saarele;18 sajandil
passioon nägi;näidata rasket;suurtes villades;Kuulus meresõitja;süsteem kindlasti;kadunud terve;reisiks pisikese;piimja üldse
vanade madeira;madeira lased;vähe kohalikke;Ukuleeled tõlkes;aeg valetama;vaade järjekordselt;eriti merele;paar lehma
ausalt öelda;tähtsama suhkrutootjamaaga;pisike Hiiumaa;ammu külastanud;asja vaheta;kompenseeritakse Reisipalavik;maal sõita;600 400
mäeotsa ala;nimetatakse subtroopilise;tõeliselt maitsvad;No turiste;eluks vajalik;vanaema 70;saarele 1425;32 väikeauto
sorry vabandatakse;seilavad Euroopa;naljakas paljusid;Preicestoleni kaljuga;elust madeira;bossioon passioon;Ja turistikohtades;suhteliselt Nii
kuurordid kohad;osad villad;rannajoont enamasti;Okei kohaliku;võttis enamus;öelda Elleris;portugallased elavad;Cristiano Ronaldo
Reisipalavikusaade täna;hotelle Pakun;üldse piirkonnas;Fundschallist sõitsite;huvitav asi;puhkekohas Puhkesaarelt;Meil külas;nägid Ranti
rääkis saar;kudumeid Eira;rännakust raadioeetris;asjad avastades;inimesi vanad;Anona kutsuti;käinud saatesse;park linnavalitsus
taksojuhid hotellipidajad;Me alguses;suur mägi;puud troopika;No absurdne;kuulata kaugete;võimalust reisipakkuja;restorani paarteist
kapteni Bartholomew;osa mägedega;teede ohtlikkusest;sõitsime lääneosa;tea oska;hästi vastutulelikud;reisi moderale;mõtlesin okei
ütleme söögikohad;ala vajab;paljusid tunneleid;ilgelt aega;öeldakse uus;kaart sõitsite;madeira suhkrurookasvanduseks;Kõikide Ragnofoovide
suveniiripoe inimesed;Ragnofoovide hirmuks;eurooplaste portugallase;metsadega Otse;banaan passion;Kanaaridele öelda;seilavad Euroopa;korras Samas
sõita osa;Firenze meremehed;erinevate troopilised;Sest küürutama;arvestama väljaminekuga;sõit kaks;väikesaarel desertöör;sihtkoha eesti
kihvt kaljutükikesed;Porto Santo;kitsamatele tänavatel;populaarse sihtkoha;auk maa;paljusid tunneleid;kaua rannas;restorani sööma
õlgkatus onju;ohtlik avastada;Ameerikas Eestis;kõrgem harvemini;inimesi liikus;Nagu troopiliste;Portugalist sealne;tea vaatame
päev 100;väikseks Ja;täna viibime;portugallased elavad;lõigati seemned;mäletan vanaema;saatejuhina tänan;Ja räägiti
saarel Atlandi;kaasa võtta;samamoodi Egiptuses;ristsugutis puuvilju;vaated nurga;keerulisem terve;suurim Tarantel;nii-öelda pealinn
keeld enam-vähem;Meie saatekülaline;liiki linde;tavaliste ameerika;keerulisem terve;kõndisid paabulinnud;huvitavatest paikadest;vastuvõtlikud vaata
soodsam sõita;iga-aastaste puhkuse;Iirimaal Midagi;Euroopa suurim;eurot No;Lucia käbi;merevesi Ja;jõudsime varing
aed neete;valima ohtliku;eestlasedki Hiiumaale;Et meeldis;sorry sorry;korda juhtum;raadio kolleeg;Meie madeira
natukene pealetükkivus;tänavad tohutult;restorane turismipoode;sebida helistasid;ilusat Et;näevad nukumajad;saatekülaline giid;nii-öelda osa
onju sõime;banaanisegu Ja;Paljudesse kohtadesse;näidatakse keelt;fruit bossioon;inimesed puhkamas;Kõige kuulsam;Meil külas
mõtle tore;troopilised aiad;ookeanis Meil;tahavad turistidelt;hea kompass;kuulasite jälle;tavaliste ameerika;viis inimest
linnad kujutavad;maalapi kasvatavad;kilomeetrini üles-allamäge;tegelikult 18;tohutult hoidsime;Madis tervist;Levada matkad;päeva 18
Hiiumaal sõidad;lähedased Aga;Ehk raadiokuulajale;leia Nendeks;restorani ütlesin;võtnud Ega;Kuidas kohalikega;Kui Hiiumaal
nägid detaile;kaardiga näiteks;Põhja-Aafrika Lõuna-Euroopa;krooni naaritsakasukas;ujumiskoht sadama;meresõitja Christoph;Fundschallist sõitsite;basseini vabalt
kiviklibu muda;vili nägi;mootoriga autolt;viimase kilomeetrini;Et tasub;targemad Järgmine;vanalinnast otse;väliselt teada
kelk Seal;jäänud Samuti;koht puukelguga;ehitati kolmnurgale;tunnis Et;Ehk raadiokuulajale;sõitsime lääneosa;No reisipalaviku
mäe tagasipööramise;saare üldsuurusega;arvan Euroopa;idaosa läbisõitmine;ilus park;aitasid hullud;safaril džiip;No võib-olla
suured pointi;Guinessi rekordite;ümbritsetud põõsastes;Sis emigreerus;ookean Ah;avastatakse eurooplaste;420 kilomeetri;inimesed Portugali
park linnavalitsus;idaosa läbisõitmine;Hiiumaaga absoluutselt;maakeral targemad;onju WCd;Sis emigreerus;nakkusraadioeetris Tervist;tegelikult üldse
hästi aeg;raadioeetris Natuke;kategooriasse kahjuks;Aafrikas Hendry;tohutult head;Clio viiekesi;külas Carola;ütles suuri
arsti õed;restorane turismipoode;Valmistan reisiks;Hendry laevastiku;elab 150000;troopiline aed;vaatama Siis;kohapeal Hiiumaaga
