EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõnismägi Tere;Faiele laulab;sobib hommikul;Ja mälestustega;reegel Ma;Tihti hommikuinimene;hommikuinimene Nii;näiteks vikerraadiost;Ma noorem
ärkasin kindlasti;kuulan pop-;Ma hommikul;Vikerhommikus jällegi;hea meel;sobib hommikul;hommikul ärkate;Tere hommikut;suhteliselt vara
mõttes kiirelt;pilli Ta;armastatud muusik;Meile hommikulugusid;öelda alustame;hommikul mängime;hommikul külla;täna hommikul;võtma suhteliselt
noorem diski;bänd maatuul;hommikul kindlasti;Täna hommikul;võtma suhteliselt;Aga hommikul;seotud hommikuga;Ja muusika;Ühesõnaga neli
varem ärkasin;aegadest seotud;Täna hommikul;lugu Täna;ärkate hetkel;Tõnis hommikuinimene;hommikuinimene hommikul;muusikapala valisin;mälestustega neli
muusika mängima;võimlemine Ja;alustame täna;laulab mängib;hiline inimene;särtsakas hommikuhommikust;hommikul kindlasti;hommikuhommikust sobib;Ma hommikul
võimlemine Ja;Tõnismägi Tere;panin muusika;ellu Muusika;muusikate ellu;hommikuhommikust sobib;tõusen vara;Tõnismägi Tere;muusika mängima
lapsed Elvast;näiteks vikerraadiost;mängiksime laulu;varasematest aegadest;Aga aeg;hommikul mängiksime;Tõnismägi Tere;hommikul külla;hästi tihtipeale
kuld järjekordne;paberile kirjutasin;muusikat kõvasti;hommikul mängiksime;No öelda;seotud hommikuga;Tere hommikut;hommikul ärkate;Tavaliselt pidu
ajast natuke;Eriti bänd;popmuusikat raadio;kuulen popmuusikat;hea Eriti;Tõnismägi Tere;lugu Täna;hetkel muusikate;vikerraadiost aeg-ajalt
rokkmuusikat Aga;rokkmuusikat Aga;kuulan pop-;nii-öelda paberile;sobib hommikul;hommikul ärkate;hetkel muusikate;hommikul reegel;pilli Ta
laulu nimi;kindlasti No;varem tõusmine;sobib hommikul;hetkel muusikate;ärkate hetkel;Tõnis hommikuinimene;ellu Muusika;september septembri
hommikul ärkate;hommikuinimene Nii;kuulan klassikalist;tihtipeale melanhoolselt;ajast natuke;tänasest neljapäevani;tänasest neljapäevani;lugu Täna;neljapäevani hea
hommikulugusid tänasest;hea Eriti;hommikuhommikust sobib;vikerraadiost aeg-ajalt;tõusmine olulisem;varem ärkasin;jällegi aeg;muusikate ellu;mängima aastal
aeg Ühesõnaga;Ühesõnaga neli;septembri laul;varem ärkasin;kuld järjekordne;neljapäevani hea;alustame täna;särtsakas hommikuhommikust;kooli Ja
panin muusika;raadio kahest;laulu nimi;raadio kahest;tahan öelda;hetkel muusikate;varem ärkasin;Aga aeg;öelda võimlemine
aastal 69;magama 10;natuke vanematest;Muusika varem;laul teisigi;vikerraadiost aeg-ajalt;panin muusika;hommikul mängime;Ja tõusen
vana kuld;tegelikult Ta;hommikul reegel;teisigi hästi;muusik valimas;hea meel;muusik valimas;hommikul mängiksime;viimastel aastatel
vara tegelikult;kooli Ja;vanematest aegadest;Aga hommikul;kindlasti panin;sõidan kuulen;sõidan kuulen;neli muusikapala;jällegi aeg
melanhoolselt Winston;alustame täna;valisin varasematest;Ma hommikul;kuulen kuulen;lugu Täna;ongi varem;seotud hommikuga;varem ärkasin
Ta aastatega;mängime lugu;seotud hommikuga;Ja muusika;vara tegelikult;Ma noorem;Ja tõusen;armastatud muusik;aeg-ajalt kuulan
Ja tõusen;hommikul mängiksime;hommikul tegemisi;hommikul mängime;autoga sõidan;varem tõusmine;särtsakas hommikuhommikust;hommikul tegemisi;nimi september
Winston Faiele;muusikat kõvasti;särtsakas hommikuhommikust;sõidan kuulen;võimlemine Ja;ärkasin kindlasti;muusika hea;kuulan klassikalist;aeg rubriigis
natuke vanematest;melanhoolselt Winston;ellu Muusika;Aga autoga;aegadest ajast;tõusen vara;mängiksime laulu;tõusen vara;ajast natuke
särtsakas hommikuhommikust;Ta aastatega;mängima aastal;hommikul reegel;näiteks vikerraadiost;panin muusika;Ja muusika;muusikat kõvasti;valisin varasematest
Muusika varem;reegel Ma;pop- rokkmuusikat;Tavaliselt pidu;varem ärkasin;jällegi aeg;hommikuhommikust sobib;ongi varem;öelda alustame
magama Tavaliselt;mängiksime laulu;Tihti hommikuinimene;Eriti bänd;teisigi hästi;pilli Ta;muusikapala valisin;muusika hea;komand paberile
näiteks vikerraadiost;Ma noorem;hommikul külla;olulisem õhtu;magama 10;tõusen tõusen;laulab mängib;neli lugu;kirjutasin üldse
Elvast Tartusse;kõvasti Aga;Ma noorem;panin muusika;inimene võtma;varem märkan;Muusika varem;rubriigis vana;aeg Ühesõnaga
kuulen kuulen;10 11;aeg-ajalt kuulan;hommikul kindlasti;sõidan kuulen;Ja tõusen;kuulen kuulen;rokkmuusikat Aga;muusikapala valisin
muusikat kõvasti;laulab mängib;ärkate hetkel;hommikul ärkate;varem tõusmine;ongi varem;hea meel;Ja mälestustega;Täna hommikul
rubriigis vana;No öelda;olulisem õhtu;öelda võimlemine;mängiksime laulu;aeg-ajalt aeg-ajalt;ellu Muusika;tänasest neljapäevani;seotud hommikuga
mängima aastal;diski aastal;laulab mängib;kuld järjekordne;neli lugu;ajast natuke;varem märkan;muusik valimas;üldse mõelnudki
mängime lugu;Nii Tihti;õhtu hiline;hommikulugusid tänasest;nii-öelda paberile;laulab mängib;aeg rubriigis;valisin varasematest;aastal viimastel
hommikuinimene Nii;Et varem;Vikerhommikus jällegi;popmuusikat raadio;natuke vanematest;bänd maatuul;laul teisigi;kuulan pop-;kuulan pop-
tõusen vara;tihtipeale melanhoolselt;varasematest aegadest;mängima aastal;meel täna;Nii Tihti;olulisem õhtu;ajast natuke;maa tuule
varem märkan;neli lugu;hiline inimene;näiteks vikerraadiost;varem märkan;hea Eriti;valimas Meile;aeg-ajalt kuulan;alustame täna
Ma noorem;teisigi hästi;tõusmine olulisem;noorem diski;hommikul mängime;Faiele laulab;tõusen tõusen;septembri laul;hommikuga Ja
märkan Ma;sobib hommikul;aastal 69;vana kuld;hommikul mängiksime;lugu nii-öelda;Tihti hommikuinimene;tegelikult Ta;täna hommikul
Tavaliselt pidu;aeg-ajalt kuulan;ärkasin kindlasti;öelda alustame;muusika mängima;laul teisigi;varem tõusmine;mälestustega neli;mängib pilli
tegelikult Ta;võtma suhteliselt;rubriigis vana;mängime lugu;vara magama;mängiksime laulu;Et varem;Elvast Tartusse;hetkel muusikate
Täna hommikul;järjekordne armastatud;diski aastal;muusik valimas;järjekordne armastatud;Muusika varem;neljapäevani hea;Ühesõnaga neli;tegelikult Ta
täna hommikul;vikerraadiost aeg-ajalt;muusikate ellu;hästi tihtipeale;vana kuld;olulisem õhtu;aeg Ühesõnaga;varem tõusmine;aastal aastal
hommikuhommikust sobib;september ;autoga sõidan;Tere hommikut;vanematest aegadest;aeg-ajalt kuulan;muusikate ellu;Ta aastatega;Tere hommikut
Tere hommikut;maatuul maa;Tere hommikut;märkan Ma;tõusen vara;aastatega ongi;Aga aeg;külla Tõnismägi;armastan vaikust
mängib pilli;aeg-ajalt aeg-ajalt;tänasest neljapäevani;muusika hea;valisin varasematest;muusikapala valisin;muusika mängima;natuke vanematest;hommikul kindlasti
hommikuinimene hommikul;load tahan;ongi varem;ajast natuke;hommikul kindlasti;märkan Ma;muusikat kõvasti;Ja tõusen;vara magama
aegadest seotud;september septembri;aastatel armastan;hetkel muusikate;ärkasin kindlasti;hästi tihtipeale;ärkasin kindlasti;vana kuld;neli lugu
olulisem õhtu;ongi varem;meel täna;bänd maatuul;komand paberile;külla Tõnismägi;aeg-ajalt kuulan;ärkasin kindlasti;varem tõusmine
Ühesõnaga neli;hästi tihtipeale;viimastel aastatel;11 magama;laulab mängib;muusik valimas;märkan Ma;raadio kahest;kindlasti No
viimastel aastatel;Aga autoga;hommikut Tõnis;komand paberile;aeg-ajalt aeg-ajalt;panin mõttes;vara magama;muusika mängima;panin mõttes
neli muusikapala;mõelnudki komand;aastal viimastel;laul teisigi;aeg Ühesõnaga;No öelda;armastatud muusik;pidu Aga;mängiksime laulu
hetkel muusikate;hommikul külla;laul teisigi;neli lugu;mälestustega neli;Et varem;panin mõttes;popmuusikat raadio;Ja muusika
komand paberile;öelda alustame;aastatega ongi;reegel Ma;aeg-ajalt kuulan;suhteliselt vara;laulu nimi;panin muusika;tõusen vara
kuulan klassikalist;muusikapala valisin;inimene võtma;mängiksime laulu;kirjutasin üldse;armastatud muusik;ajast natuke;kuulen popmuusikat;Tartusse kooli
mälestustega neli;11 magama;hommikuga Ja;aegadest ajast;jällegi aeg;inimene võtma;aeg-ajalt aeg-ajalt;ärkate hetkel;vara tegelikult
Meile hommikulugusid;Tere hommikut;Tavaliselt pidu;särtsakas hommikuhommikust;magama Tavaliselt;kuulen kuulen;mängime lugu;kuulen kuulen;No öelda
septembri laul;varasematest aegadest;tõusen tõusen;mõttes kiirelt;õhtu hiline;septembri laul;hästi tihtipeale;meel täna;Winston Faiele
hommikul mängime;Elvast Tartusse;magama Tavaliselt;Ma noorem;Eriti bänd;Aga aeg;öelda alustame;vanematest aegadest;teisigi hästi
meel täna;tõusen tõusen;mängib pilli;lugu nii-öelda;varasematest aegadest;öelda võimlemine;Nii Tihti;laulu nimi;hommikuinimene Nii
muusikapala valisin;öelda võimlemine;varem märkan;muusika mängima;ellu Muusika;tahan öelda;lugu nii-öelda;jällegi aeg;võimlemine Ja
kuulen popmuusikat;aegadest ajast;Eriti bänd;diski aastal;armastan vaikust;aegadest ajast;diski aastal;armastan vaikust;magama Tavaliselt
lugu Täna;hommikut Tõnis;noorem diski;klassikalist muusikat;aegadest seotud;kirjutasin üldse;mängib pilli;järjekordne armastatud;aastatel armastan
Ma hommikul;varem ärkasin;vaikust kuulan;Ühesõnaga neli;hommikul tegemisi;raadio kahest;rubriigis vana;laul teisigi;Vikerhommikus jällegi
tihtipeale melanhoolselt;aastal 69;armastan vaikust;rokkmuusikat Aga;maatuul maa;ellu Muusika;külla Tõnismägi;alustame täna;tänasest neljapäevani
pilli Ta;septembri laul;aastal aastal;autoga sõidan;vikerraadiost aeg-ajalt;hiline inimene;õhtu hiline;laulab mängib;Aga aeg
pidu Aga;rubriigis vana;näiteks vikerraadiost;hommikul külla;aastatega ongi;alustame täna;rokkmuusikat Aga;mängime lugu;hommikul reegel
pop- rokkmuusikat;aastatega ongi;vana kuld;muusikat kõvasti;muusika hea;aastal aastal;vana kuld;vaikust kuulan;mõelnudki komand
kirjutasin üldse;varem tõusmine;hommikuinimene Nii;aeg Ühesõnaga;mängib pilli;vanematest aegadest;aastal viimastel;lugu nii-öelda;tihtipeale melanhoolselt
panin mõttes;tegemisi lapsed;tihtipeale melanhoolselt;hommikuinimene Nii;särtsakas hommikuhommikust;valimas Meile;No öelda;inimene võtma;hommikul mängime
load tahan;aastal viimastel;kuulen kuulen;jällegi aeg;mõttes kiirelt;võtma suhteliselt;aegadest seotud;aastatel armastan;Et varem
hiline inimene;muusikate ellu;september septembri;meel täna;alustame täna;muusikate ellu;aegadest ajast;mängiksime laulu;Ja mälestustega
vikerraadiost aeg-ajalt;klassikalist muusikat;jällegi aeg;valisin varasematest;valimas Meile;muusika hea;mõttes kiirelt;aeg rubriigis;diski aastal
Tihti hommikuinimene;kuulen kuulen;öelda alustame;neljapäevani hea;Tere hommikut;vara tegelikult;lapsed Elvast;pop- rokkmuusikat;tuule september
võtma suhteliselt;ajast natuke;Meile hommikulugusid;tegelikult Ta;aeg rubriigis;aeg rubriigis;aastal aastal;kõvasti Aga;tõusmine olulisem
ellu Muusika;vanematest aegadest;nimi september;vara tegelikult;raadio kahest;muusikat kõvasti;aastatega ongi;sõidan kuulen;Tõnismägi Tere
aastatel armastan;tuule september;vara magama;valimas Meile;kuulan klassikalist;Ta aastatega;natuke vanematest;aastatega ongi;reegel Ma
tuule september;hiline inimene;võtma suhteliselt;Tihti hommikuinimene;panin muusika;pidu Aga;bänd maatuul;hiline inimene;hiline inimene
lugu nii-öelda;olulisem õhtu;hästi tihtipeale;Ja tõusen;Ühesõnaga neli;mängime lugu;kuulan klassikalist;tahan öelda;sõidan kuulen
tegemisi lapsed;aeg rubriigis;aegadest seotud;muusikapala valisin;hommikuhommikust sobib;valisin varasematest;teisigi hästi;üldse mõelnudki;ärkate hetkel
noor Et;tahan öelda;vikerraadiost aeg-ajalt;varem tõusmine;lugu Täna;Ja muusika;kuulan pop-;tõusen tõusen;laulab mängib
tänasest neljapäevani;muusika hea;Ja tõusen;aeg-ajalt aeg-ajalt;hästi tihtipeale;õhtu hiline;klassikalist muusikat;aegadest ajast;sobib hommikul
Eriti bänd;hommikuinimene hommikul;tõusen vara;Faiele laulab;paberile kirjutasin;aegadest seotud;vikerraadiost aeg-ajalt;neljapäevani hea;lapsed Elvast
inimene võtma;täna hommikul;paberile kirjutasin;ärkate hetkel;armastatud muusik;vara magama;järjekordne armastatud;kuld järjekordne;hommikul tegemisi
Ta särtsakas;Aga hommikul;aeg rubriigis;hommikut Tõnis;neli muusikapala;muusika mängima;suhteliselt vara;vara tegelikult;muusikat kõvasti
No öelda;vara magama;neli muusikapala;panin mõttes;nimi september;natuke vanematest;varasematest aegadest;võtma suhteliselt;armastatud muusik
kahest näiteks;autoga sõidan;Tõnis hommikuinimene;ärkasin kindlasti;69 noor;Tartusse kooli;kuld järjekordne;Ma noorem;külla Tõnismägi
hästi tihtipeale;Täna hommikul;september ;Winston Faiele;Ja tõusen;öelda alustame;Ta aastatega;õhtu hiline;kahest näiteks
armastatud muusik;ellu Muusika;kooli Ja;ongi varem;hommikul külla;aeg Ühesõnaga;vanematest aegadest;No öelda;mängime lugu
bänd maatuul;meel täna;lugu Täna;kõvasti Aga;maa tuule;teisigi hästi;Ma noorem;69 noor;noorem diski
maatuul maa;natuke vanematest;neljapäevani hea;magama Tavaliselt;11 magama;diski aastal;septembri laul;aeg-ajalt aeg-ajalt;natuke vanematest
nii-öelda paberile;jällegi aeg;ajast natuke;õhtu hiline;lapsed Elvast;näiteks vikerraadiost;kooli Ja;teisigi hästi;laulu nimi
popmuusikat raadio;hommikul tegemisi;aegadest ajast;varem märkan;Vikerhommikus jällegi;Elvast Tartusse;kindlasti panin;aeg Ühesõnaga;Nii Tihti
teisigi hästi;lapsed Elvast;Aga autoga;tuule september;hommikul ärkate;laulu nimi;pop- rokkmuusikat;diski aastal;meel täna
üldse mõelnudki;sõidan kuulen;suhteliselt vara;aegadest seotud;rokkmuusikat Aga;kuulan pop-;hiline inimene;Et varem;kuulen popmuusikat
öelda alustame;69 noor;69 noor;Tõnis hommikuinimene;mängima aastal;järjekordne armastatud;tihtipeale melanhoolselt;hea meel;Tõnis hommikuinimene
neljapäevani hea;hommikul ärkate;Aga aeg;armastatud muusik;kuulen popmuusikat;mängima aastal;Ta särtsakas;öelda alustame;hea Eriti
muusik valimas;hetkel muusikate;kiirelt load;kindlasti panin;Aga autoga;Eriti bänd;aastatel armastan;kirjutasin üldse;valimas Meile
kindlasti No;hommikul mängime;load tahan;69 noor;mõelnudki komand;mõttes kiirelt;Faiele laulab;suhteliselt vara;mõttes kiirelt
nimi september;õhtu hiline;Tartusse kooli;kooli Ja;laulu nimi;kuulan klassikalist;kuulen popmuusikat;tuule september;järjekordne armastatud
paberile kirjutasin;aastal aastal;kirjutasin üldse;aastal viimastel;vaikust kuulan;tuule september;magama 10;tihtipeale melanhoolselt;Ta särtsakas
aeg rubriigis;Ja tõusen;nii-öelda paberile;Ta särtsakas;septembri laul;rokkmuusikat Aga;neli muusikapala;olulisem õhtu;hommikul mängiksime
sõidan kuulen;hea meel;tuule september;No öelda;seotud hommikuga;kõvasti Aga;valisin varasematest;varasematest aegadest;hea meel
Ja muusika;viimastel aastatel;tahan öelda;võimlemine Ja;panin mõttes;varasematest aegadest;üldse mõelnudki;Tartusse kooli;särtsakas hommikuhommikust
reegel Ma;Aga aeg;järjekordne armastatud;Nii Tihti;Aga hommikul;aastatel armastan;inimene võtma;mängib pilli;69 noor
10 11;varem märkan;aeg-ajalt aeg-ajalt;viimastel aastatel;tegemisi lapsed;mälestustega neli;popmuusikat raadio;mängima aastal;hommikut Tõnis
järjekordne armastatud;panin muusika;sõidan kuulen;järjekordne armastatud;neljapäevani hea;aastal viimastel;aastal 69;hästi tihtipeale;noor Et
muusikate ellu;ärkasin kindlasti;hea Eriti;hea meel;Winston Faiele;mängib pilli;vara tegelikult;aastal viimastel;panin muusika
valimas Meile;tõusmine olulisem;valimas Meile;mõelnudki komand;hommikuga Ja;kuulen popmuusikat;tegelikult Ta;kindlasti panin;varasematest aegadest
september septembri;nimi september;kindlasti No;aastatel armastan;täna hommikul;Ta särtsakas;kirjutasin üldse;magama Tavaliselt;Elvast Tartusse
11 magama;Muusika varem;vara tegelikult;natuke vanematest;Ja mälestustega;Ja mälestustega;mängima aastal;klassikalist muusikat;näiteks vikerraadiost
hea meel;kiirelt load;märkan Ma;paberile panin;aastatel armastan;popmuusikat raadio;tuule september;Ta särtsakas;kiirelt load
kindlasti panin;vaikust kuulan;tegelikult Ta;lapsed Elvast;hommikuinimene Nii;nii-öelda paberile;hea Eriti;varem märkan;kõvasti Aga
Et varem;Tihti hommikuinimene;mängime lugu;üldse mõelnudki;Muusika varem;vaikust kuulan;pidu Aga;aastal 69;vanematest aegadest
autoga sõidan;armastatud muusik;teisigi hästi;aeg rubriigis;muusikapala valisin;võimlemine Ja;tahan öelda;varem ärkasin;kuulen kuulen
varasematest aegadest;hommikul reegel;võimlemine Ja;kuulan pop-;pidu Aga;Tavaliselt pidu;võtma suhteliselt;aastal aastal;õhtu hiline
õhtu hiline;lugu nii-öelda;üldse mõelnudki;hiline inimene;üldse mõelnudki;paberile kirjutasin;10 11;paberile kirjutasin;Meile hommikulugusid
maa tuule;seotud hommikuga;raadio kahest;kiirelt load;Ma hommikul;noor Et;kindlasti No;panin mõttes;vaikust kuulan
kuulan pop-;noorem diski;öelda võimlemine;hea Eriti;muusikat kõvasti;mõelnudki komand;kõvasti Aga;kooli Ja;klassikalist muusikat
raadio kahest;armastan vaikust;Faiele laulab;noor Et;hommikuinimene hommikul;autoga sõidan;viimastel aastatel;kahest näiteks;muusik valimas
hommikul tegemisi;kindlasti panin;Et varem;aastatega ongi;paberile panin;maa tuule;Ja mälestustega;maa tuule;kindlasti panin
mängiksime laulu;kahest näiteks;Elvast Tartusse;inimene võtma;tänasest neljapäevani;tegelikult Ta;armastan vaikust;tõusmine olulisem;muusikate ellu
hommikul mängiksime;laul teisigi;Ja mälestustega;vaikust kuulan;kuulan pop-;rubriigis vana;nimi september;aegadest seotud;Aga autoga
vaikust kuulan;nii-öelda paberile;paberile panin;alustame täna;Täna hommikul;üldse mõelnudki;vaikust kuulan;viimastel aastatel;melanhoolselt Winston
muusika hea;paberile panin;lugu nii-öelda;seotud hommikuga;tegelikult Ta;neli muusikapala;Elvast Tartusse;nimi september;hommikulugusid tänasest
Aga autoga;üldse mõelnudki;noor Et;hommikuga Ja;klassikalist muusikat;tõusmine olulisem;11 magama;Tavaliselt pidu;tahan öelda
69 noor;tänasest neljapäevani;varem ärkasin;kuulen kuulen;Tavaliselt pidu;lapsed Elvast;mõelnudki komand;nii-öelda paberile;Tihti hommikuinimene
alustame täna;mõttes kiirelt;10 11;kahest näiteks;diski aastal;tihtipeale melanhoolselt;Tartusse kooli;mõelnudki komand;rokkmuusikat Aga
hommikul reegel;muusika mängima;pidu Aga;külla Tõnismägi;kooli Ja;Aga autoga;maatuul maa;mõttes kiirelt;märkan Ma
paberile panin;Tartusse kooli;lapsed Elvast;tõusen vara;Faiele laulab;aastal 69;võimlemine Ja;september septembri;tegemisi lapsed
aastal aastal;tõusen vara;tegemisi lapsed;Elvast Tartusse;märkan Ma;tegemisi lapsed;pilli Ta;noorem diski;aegadest ajast
aeg-ajalt kuulan;komand paberile;kahest näiteks;tahan öelda;Tihti hommikuinimene;maatuul maa;69 noor;kindlasti No;kuulan klassikalist
valisin varasematest;Vikerhommikus jällegi;kindlasti panin;suhteliselt vara;popmuusikat raadio;kindlasti panin;öelda võimlemine;lapsed Elvast;pidu Aga
hea Eriti;laulu nimi;mõttes kiirelt;nimi september;Ja muusika;magama 10;mälestustega neli;tegemisi lapsed;neli muusikapala
aeg-ajalt aeg-ajalt;aastatel armastan;aeg Ühesõnaga;tõusmine olulisem;Tõnis hommikuinimene;nimi september;september ;kiirelt load;aegadest seotud
laul teisigi;märkan Ma;rokkmuusikat Aga;Tõnismägi Tere;Ta särtsakas;melanhoolselt Winston;tegemisi lapsed;hea Eriti;load tahan
Aga aeg;noor Et;magama 10;kindlasti No;Meile hommikulugusid;69 noor;tõusmine olulisem;Nii Tihti;kuld järjekordne
neli lugu;kuulen popmuusikat;Ta aastatega;melanhoolselt Winston;kõvasti Aga;pop- rokkmuusikat;paberile kirjutasin;vara magama;hommikuinimene hommikul
vara magama;neli muusikapala;hea meel;Ta aastatega;hommikut Tõnis;11 magama;noor Et;öelda võimlemine;Muusika varem
aastal viimastel;popmuusikat raadio;maa tuule;tõusen tõusen;külla Tõnismägi;viimastel aastatel;Eriti bänd;autoga sõidan;lugu Täna
kiirelt load;hommikuga Ja;Nii Tihti;võtma suhteliselt;tõusen tõusen;kooli Ja;magama Tavaliselt;11 magama;muusika hea
september ;ärkate hetkel;panin mõttes;pop- rokkmuusikat;rubriigis vana;klassikalist muusikat;autoga sõidan;Eriti bänd;septembri laul
ongi varem;mälestustega neli;kõvasti Aga;maatuul maa;tihtipeale melanhoolselt;reegel Ma;kahest näiteks;valimas Meile;laul teisigi
Aga hommikul;maa tuule;kuld järjekordne;rubriigis vana;hommikulugusid tänasest;kuld järjekordne;raadio kahest;pilli Ta;ellu Muusika
armastan vaikust;pidu Aga;külla Tõnismägi;laulu nimi;aastal aastal;neli lugu;reegel Ma;noor Et;rubriigis vana
Tartusse kooli;muusik valimas;neli lugu;Et varem;pop- rokkmuusikat;10 11;neli lugu;märkan Ma;olulisem õhtu
Ja mälestustega;panin mõttes;reegel Ma;aastal 69;aastal 69;vana kuld;Aga autoga;Faiele laulab;paberile panin
suhteliselt vara;lugu Täna;mälestustega neli;pilli Ta;melanhoolselt Winston;load tahan;melanhoolselt Winston;võimlemine Ja;Faiele laulab
kooli Ja;kuld järjekordne;komand paberile;maa tuule;Ta aastatega;komand paberile;Tavaliselt pidu;melanhoolselt Winston;hommikul külla
hommikul kindlasti;neljapäevani hea;No öelda;vara magama;viimastel aastatel;september ;nii-öelda paberile;Aga autoga;maatuul maa
Nii Tihti;hommikul kindlasti;maatuul maa;septembri laul;Tartusse kooli;paberile panin;Winston Faiele;maatuul maa;Eriti bänd
aegadest ajast;Ja mälestustega;Tõnismägi Tere;aastal aastal;aastal viimastel;armastan vaikust;september septembri;bänd maatuul;hommikul ärkate
magama 10;inimene võtma;11 magama;Aga aeg;september ;Ühesõnaga neli;paberile panin;magama 10;raadio kahest
vanematest aegadest;kirjutasin üldse;Ühesõnaga neli;armastan vaikust;tuule september;kiirelt load;maa tuule;komand paberile;Aga hommikul
klassikalist muusikat;Meile hommikulugusid;mõelnudki komand;pidu Aga;10 11;noorem diski;Ühesõnaga neli;paberile panin;tõusen tõusen
hommikul külla;kuulan klassikalist;Ta särtsakas;magama 10;september septembri;kahest näiteks;näiteks vikerraadiost;reegel Ma;bänd maatuul
aastatega ongi;mängima aastal;melanhoolselt Winston;10 11;Elvast Tartusse;Winston Faiele;noorem diski;Winston Faiele;varem märkan
mõelnudki komand;Tavaliselt pidu;bänd maatuul;load tahan;Nii Tihti;september septembri;komand paberile;september ;vana kuld
hommikuga Ja;mängib pilli;pilli Ta;september septembri;pilli Ta;magama Tavaliselt;kiirelt load;10 11;inimene võtma
sobib hommikul;valisin varasematest;Winston Faiele;september ;Tõnismägi Tere;kindlasti No;load tahan;load tahan;10 11
