EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;rikas ülikoolil;Logesiliseb korrespondentliige;ala probleem;aastal aastal;intervjuust lugenud;hästi-hästi kitsaks
õigesti ütles;aja esimesel;meremees sündisin;Te paljudes;detaile taastata;momenti natukenegi;Kui lapsepõlvest;kujuta Ja
jälle ala;vähe väljapaistvad;teadlastele sügava;lõpuni Logesiliseb;hirm istun;avastust ajalukku;-st aastast;tegemist hästi
kehed tänapäevas;hämmastas tähendab;mäletan näiteks;tänapäevani jala;annan oska;suur optimist;Ja ülejäänud;kõne 39
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;elu paar-kolm
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;Füüsikutes nii-öelda
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;ajal nii-öelda
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;44 aastal
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;mõtlemise nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;tööre võib-olla
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Mingit linkorda;vast nädal;raamatus nii-öelda;meremees sündisin;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;teadusse mees;teadusse mees
metagalaktika objekt;mulje Tegemist;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;Tähendab sünnikoht;suur tähtsus
Hutar kultuurne;Jah oluline;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;näiteks lapsepõlvest;ilusa konstruktsiooni
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;võimalik kujutada
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;On eluajal;probleem nii-öelda
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;Nii mäletan;elust nii-öelda
põlvkonda vähehaaval;Et võtta;Stuudios Gustav;üldse pääsu;iseennast otsi;seisukoht võikski;aastal Me;Ja järk-järgult
asi mõttes;leksikoni tähendas;raamatukogu loek;tuntud baarsusse;näiteks mäletan;teatud mõttelaadilt;aastal sündinud;tähendab nii-öelda
Ühesõnaga masohhistlik;Vladivostokist ütleme;inimestel ajaloo;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;sündinud aja;iseloomustada tähendab
hüpoteesi sünd;uudishimu Selleks;ülikooli õppejõududest;sealjuures relvaliigi;originaalselt figuur;Naan kirjutanud;lapsepõlvest ilmselt;Ei näiteks
ütleme eeltaiga;arvutuskeskus tekkis;äärmiselt väikese;paratamatult uudishimu;aega näiteks;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;huvi pakkuma
maakonnakomitee sekretär;lihtne Kui;järvest lõuna;memuaare eriti;tähendab nii-öelda;ahinsesse Heegeli;Kuidas maailmaga;Seali tähendab
anti metagalaktika;pakkusin hüpoteesi;Akadeemia Ajaloo;lühikest aega;nii-öelda komandeeringus;Me ettekujutus;nime paremini;kirjutada 1001
keskajal aleid;vabastati sisseastumiseksamitest;füüsika ajalugu;näidata professionaalid;vastama omapärane;Gustav Naan;Ja hiljem;64 aasta
ütleme Eestis;karta Initsiatiiv;näiteks mootorratta;Tõravere observatooriumi;kuivas ring;ladusalt kriitilisem;algusest lõpuni;kirjapanek mäletan
vast õnnestub;koogika põhjalikult;Varajases lapsepõlves;klassi poiss;selgub võimalus;põlvkonna kord;Ani natsionaalsotsialism;1951 64
ajalugu kosmoloogia;esimene nähtavasti;näiteks suurte;koogika põhjalikult;idee kinni;paratamatult uudishimu;Ja memuaare;Noh jälle
rattalist ažeerimisel;alguses vale;nii-öelda Astronoomia;Tähendab sünnikoht;nii-öelda hukkumise;õpetlikum otsani;Siis dekaaniks;võib-olla illusiooni
ütleme põlvkonna;plahvatusega tähendab;Tõenäoliselt evolutsioon;Eestis Pravintsiaalne;tähendab asja;tuleviku ongi;kõne 39;õpetlikum rääkida
tekkis küberneetika;Marx Engels;Vladivostokist ütleme;hilisem variant;selge asi;allagi avastust;teadlaste Nii;tähendab ülikooli
Agannevitš sõda;Mingil määral;populaarteaduslikku kirjandust;Muutmas Köödes;Aga vast;viib mõttele;51 Teaduste;teada vähe
tippklassi näedsuma;lähedvokaatori spetsialistid;vananenud aastatel;Raadiost kostma;kaebab annan;ütleme Leningradi;60 juubeli;nii-öelda daam
variant lihtsalt;intensiivne raadiolokatsioonialaspetsialistide;vanemad elasid;1000-st lastud;See ala;tilgutaks saatesse;50 aastat;ukrainlane Oma
koolis füüsika;Mis juhtunud;Näiteks kuule;200 koomilise;uudishimuga Thin;kulus mõte;Tõelisena Aga;pakkuma Seal
fakki kvantmehaanika;Kas plahvatuse;vanematel kursustel;hästi populaarteaduslikku;suuremas osas;võimalust inimestel;sündinud Vaikse;nii-öelda Lahingu
karjumine käib;eraldi tähtis;näiteks teadvasse;mees haavata;ägedamad näiteks;paljudes kirjatöödes;Kas asuvad;nii-öelda jääk
tähendab Tuleb;informatiivne Järgmine;küllaltki naiivne;artiklit piisab;ajude säilib;aasta paanid;memuaarkirjanduse lugemine;järk-järgult täpselt
metskee fašiste;50 51;sattusin kirjanduse;lõpetasin sealjuures;hüpoteesi sünd;sundis mõtlema;Nimelt esimestel;küllalt vara
meloodia arvutuskeskus;tähendab hääldas;öelda koolis;paremat maailmas;nii-öelda treenimine;korrespondentliige Tema;Järgmine kord;äärmiselt väikese
fašism fašist;üheski tõsisest;kirjutanud elu;Ei sakaid;näidata kõikjal;näiteks teadvasse;ütleme 1000;mõtlema Umbes
õpetavad vennashauas;aega Mõtlen;nägin õhust;koolides vaieldamatult;elus spetsiifikat;Oli ajas;sõita Vladivostokist;maal See
Varajases lapsepõlves;tähendab Testima;põlvkonna elu;üldse vaevalt;annab elule;ajal Umbes;kuulajale ütleb;Ja räägime
üldse pääsu;mõttetegevuse kvintessents;kuulata 60;kuuenda klassi;nii-öelda daam;uudishimu ületab;Mis juhtunud;nii-öelda Laadoga
mehe kindralstaap;Liidu Teaduste;suure väike;enamik oskusi;nii-öelda võimalikult;uudishimu Selleks;Kõik inimene;õppisin näiteks
hüpoteesi meta;korrespondentliige Tema;õppima Moskvas;löödi Leningradis;teadosses On;kuulata 60;Ja räägime;lasud nii-öelda
näedsuma lähedvokaatori;küla hiljem;optimist loodaksin;imestama kaebab;meelde kehed;uskunud algusest;Selleks ütleme;löödi Leningradis
kõikjal dialektika;50 -st;koolides vaieldamatult;ootamatu Kuidas;pöördepunkt nähtavasti;vastama omapärane;teatmekirjandust ajast;nii-öelda treenimine
sünnikoht Vladivostok;tihedas metsas;inimesed vanematel;elu Leningradi;asi juhuslikult;mõttelaadilt tähtsust;iseennast otsi;Ja 10
hirmu formuleeritasi;Te kasutasite;võib-olla detailid;Haruldane nähtus;kujunes arusaam;loodaksin viimaste;õppima Moskvas;Marx Engels
Tema hämmastas;eksameid tähendab;luges originaalselt;teadlaste Nii;tegevussuunda Eks;kirjapanek mäletan;Neil aastatel;ring hästi-hästi
Köödes Ülikoolis;õige lühikest;Aga kuulasin;Tõsine pööre;treenimine ajude;mõttelaadi teatud;Ja viib;nii-öelda tippklassi
lapsepõlv möödus;tookord seisval;asju elus;täidame Igaüks;allagi avastust;On eluajal;Ja jätkus;Igaüks Kui
Pärnu maakonnakomitee;mõtlemise vahe;sõjastatistikat vaatama;Akadeemia asepresidendi;tookord seisval;aasta Seis;Meie aja;Aastail 1951
põlvkonna kord;Need vaegon;vägagi põnev;väljavaateid Ma;ainet langeb;mäletan Seali;mälestused Äärmiselt;nii-öelda Astronoomia
küllap õnnestub;sõjaväeakadeemiate komplekteerimiseks;vähe väljapaistvad;öeldakse tarvitada;nii-öelda asja;huviga hiljem;Mida ajal;koolis käinud
fašiste kõne;dialektika Nonii;hästi populaarteaduslikku;ajalukku Nii;Eks näiteks;ütleme esimene;Ajaloo Instituudi;ülemaailmsesse teadvusesse
laadi mõtet;professionaalse mõtlemise;mäletan spordiklubil;hästi-hästi kitsaks;variant tohi;lootusetult vananenud;täpselt mäleta;üldse vaja
teadusega seotud;rajooni Pärnu;Leningradis lugema;sealjuures suure;taastata loomulikult;kirjanduse võib-olla;100 lõpulijal;kohas käisin
mõte tähendab;henna tähendab;aidata õppida;kujutada tunne;optimist loodaksin;suur entusiast;ukrainlane Oma;69 aastal
sõnaga elustrateegia;nii-öelda Astronoomia;mäleta ühtki;Mingil määral;lahingud intensiivsem;Oletusest vaevalt;NSV Liidu;sündisin 50
isikud nähtud;Ta pesa;tõsisemalt mõtlema;vähem mist;korraldada tähendab;pakkusin hüpoteesi;Ja lapsepõlv;õpib tähendab
hästi langes;öelda menutegevusele;sõita Vladivostokist;Tänulik annab;suurem austus;Mõtlen suunas;kirjutada 1001;aastast sõna
nii-öelda treenimine;lõpuni Logesiliseb;hiljem teadusse;paljud tegelesid;tähendab sattusin;jäi mulje;Aga kuulasin;väga-väga hilja
mõttelaadi teatud;väljendada kahe;võõras linnas;variantides lihtsalt;ajude hoidmine;rääkida sobiv;Ene annab;sõna fašism
tõuseb tõuseb;operatiivosakonna ohvitseridest;koolis füüsika;uuesti klapib;aine antiaine;-st aastast;101 päev;võsas Mingit
lihtsalt asi;tähendab partisanide;ükski mees;ruumi eraldi;tähendab vaadata;omapärane anti;Ja tahaksin;vahetata ilusa
jääda võib-olla;Aga tugev;esimesed aastad;Advokaadi vastakis;probleemist alast;Tol ajal;Suur asi;nii-öelda komandeeringus
vast nädal;mehe kindralstaap;mõtlemistehnoloogia valdkonnas;suunas tuleneda;fundamentaalne pööre;muljet ütleme;Igaüks Kui;Selleks ütleme
elustrateegia Küle;tähendab teadvusse;küla moodi;Ja meeleheitlikult;hätte kojat;uskunud enamik;saatesse Kuid;sõita Ei
Võrdlemisi vähesed;anti metagalaktika;ületasin lennukil;uudishimuga Thin;otsima asju;kuulajale ütleb;nahhaalselt sellesamas;aja Tahaks
enam-vähem Tähendab;infarmatiivsemad üldse;Ma uskunud;Suure uudishimuga;nakkab suurem;Ma naiivne;kirjutanud elu;muutumine NSV
küberneetika lõhnagi;õppima Moskvas;esimesel septembril;tegelesid sealjuures;viis uut;mõttetegevuse kvintessents;Seal huvitav;ärkasime väga-väga
ülikooli kunstiakadeemia;algusest lõpuni;paberitüki tasku;Tunnistajal kuldraam;tugev seesmine;kirjutanud 1964;lugenud sündinud;50 -st
küla moodi;tähendab lasud;lapsepõlvest kange;kummutada hüpoteesi;tähendab isikud;teatmekirjandust ajast;annab sünnikohana;nähtavasti Ülikooli
järelikultaly karjalane;seotud 50;naiivne suur;maailma hilisem;lasen ütleme;Tähendab saatus;küla hiljem;viskasid lihtsalt
teaduses üldse;teadosses On;küllaltki detaile;kvantmehaanika kurssusse;kohti tähendab;kriitilisem päev;õpetavad vennashauas;hiljem küla
paanid kuulajad;Põues püstolipäral;teadusmeeste elulaad;ühestainsast lausest;kujuneb selge;Tähendab huvitaks;Hämmastavalt hästi;ajaloo oluliselt
See näitab;kuulnud Ja;õppida elu;Moskvas hüpoteesist;kujutada tunne;intervjuust lugenud;direktor Gustav;Eks näiteks
öelda tähendab;seotud lokaalsete;mainimisväärset memuaarkirjanduse;kolmest koolist;iseloomustada tähendab;elasid ajal;Kuidas öelda;võtame asja
pööre teadosses;asi juhuslikult;sünd protsess;allkirjaga Teie;seesmine ühendav;kehed tänapäevas;Aga sõja;Ei mäleta
10 hüpoteesist;142 inimese;toimunud aastatel;nähtud Tol;komplekteerimiseks See;täppisteadustega tegelema;teadur Jah;sõda Gustav
Kuid tänulikud;Laadoga järvest;Kui lapsepõlvest;protsess Aeg;igavust tunda;kodanlikul ajal;viimase Kohkeni;sõita Vladivostokist
ägedamad näiteks;Kas aasta;direktor Gustav;Kas plahvatuse;näiteks suurte;eluajal avastus;Nii Eestimaad;suur elukool
informatiivne Järgmine;Selleks veenvaks;lugesin ajaviiteks;tagurpidi Meie;uut mootorratas;lugemine Varajases;Nii jutustuses;50 aastat
võimuses aidata;oskusi tähendab;sõda Gustav;suunas köik;töö algost;nähtavasti ettekande;seitsmeteistkümnendal mail;1964 aastal
ütleme Leningradi;hoida Ja;annab sünnikohana;Seis kateedri;näiteks teadvasse;ütleme eeltaiga;linna Aga;plahvatusega tähendab
väejuhtide elloloode;Ja ägedamad;aastate mõttetegevuse;hoiti püssirohtu;Moment vähem;võimaluse küsitleda;võikski nimetada;1000-st lastud
Kõik sõltub;mõtlemistehnika periood;eriti tänapäeval;õieti professionaalse;dialektilisus vastuolulisus;sealhulgas hästi;Ja viskajad;kuu ajaga
masohhistlik enesepiinamise;tähendab ülikooli;lõpuklassides tore;10 hüpoteesist;See ajude;Kohkeni elus;Jutajat korras;aineks enam-vähem
pidutsemine ärkasime;köik Ühele;tohutult esimesel;mõtlema Umbes;tuletada meelde;sattusin kirjanduse;otsitud leitud;täpselt võimalik
tähendab traditsiooniliselt;On eluajal;head mälestused;Maa üheski;medaleid tookord;Jutajat korras;Aga tõsisemalt;kostma Et
evolutsioon Tõenäoliselt;metskee fašiste;Ülikooli esimesel;kiirusega Ja;vanematel kursustel;ajal tehtust;nakkab suurem;Järgmine kord
lõpuni Logesiliseb;ettenägelik paberid;oluliselt uue;äärmiselt Haruldane;korda ütleme;populaarteaduslikku kirjandust;elust nii-öelda;vähesed Aga
Et psühholoogiliselt;memuaarkirjanduse lugemine;teada vähe;märki Snaiperi;arutama ilm;ütlema õpivad;Eesti teaduses;sirgel Kuidas
hüpoteesist vaevalt;Ene annab;seitsmenda klassini;kirjutada 1001;elust nii-öelda;jättes teadlastele;nina raamatus;eriti tänapäeval
Me ettekujutus;39 40;rahalisele toetusele;ületasin lennukil;antiaine aine;teadvasse tehnikaga;lihtsalt nahhaalselt;mõtlema Ja
mõju elukäigule;kuskilt Ja;olulised asjad;vaenlase tagalasse;hirmu formuleeritasi;põlvkonna elu;Ani õppinud;signaalid 39
tähendab asja;küsida Te;algas ülikooli;jättes teadlastele;uskunud enamik;ilmselt omandatud;Ka nii-öelda;värk tähendab
õnnestunud elu;tunne Aga;kirjutanud 1964;ladusalt kriitilisem;tegemist hästi;ütleme väljapaistvuse;küla nimi;Oli ajas
Eestis Pravintsiaalne;tähendab kaardi;kvalifitseeritud meeste;Vedasime kujuta;spetsiifikat Hästi;õpivad mõtlemist;Ülevalt vaadata;nimi Hutar
kosmova hüpates;osas maal;ilusal hommikul;otsejoones lahe;ütleme kahe;sobiv Joos;Me ettekujutus;suuremas osas
Seis kateedri;sõda 101;Tähendab sünnikoht;lahti tänapäevani;tähendab kuu;aasta 65;Vanaema võimalus;kvalifitseeritud nii-öelda
ilust hüpatees;aja selgub;tihedas metsas;Aga lühikest;tähendab kirjapanek;vananenud aastatel;daam kuulus;võimalikult teada
aineks enam-vähem;keskkooli lõpetamiseni;ütleme põlvkonna;hüpoteesi Ja;vaata ainet;osanud eriti;loomulikult raske;ühiskondlikus korras
oska öelda;hääldas nime;ütleme Eestis;õpetavad vennashauas;formuleeritasi sära;teadvusesse eesti;kool Näiteks;Akadeemia Ajaloo
Tuleb nõustuda;seisukohalt tähendab;kuulist vaevalt;kartma üldse;nähtuste dialektilisus;informatiivne tuleviku;Laadoga järvest;asjad ühendavat
Laadoga järvest;koolis füüsika;isikut toas;vähegi loba;mõtlemise nii-öelda;ajaloo oluliselt;tagurpidi Meie;karjalane Ta
Kasvajad õnnestunud;tähendab kirjapanek;paljudes kirjatöödes;sunnibki metsikut;püstolipäral moment;selgub võimalus;Ja kuu;astuda relvajõududesse
Ja ägedamad;lugu entsüklopeediates;kukkus keskkooli;sakslaste kvalifitseeritult;olulised asjad;mõtlemist Võrdlemisi;Eestimaad nägin;tagalasse Allaime
öelda sõidad;mõttes Kasvajad;paljudest partisanipataljonidest;raskelt haavata;vaatama selgub;Ja aastail;suur elukool;näiteks 100
õpivad mõtlemist;tuleviku ongi;arvutuskeskus tekkis;Ani õppinud;konstruktsiooni seisan;küsitleda kuulata;luges originaalselt;ütleme Leningradi
nimi Hutar;Kui lapsepõlvest;entusiasmiga liiki;64 lasusid;võimalik paratamatu;Aga külanimetust;ootamatu Kuidas;Meie aja
antiaine Kuidagi;Äärmiselt tore;loomulikult raske;paremal järjel;väljendada kahe;saatus sundis;Näiteks kuule;Isal nimelt
lõpuni huvi;peresid Jah;lootusetult vananenud;protseduur Üheksast;edukalt selgeks;õppinud näiteks;On andnud;Kuna sakslased
sõita Vladivostokist;annab sünnikohana;enamiku uskunud;üldse sõda;ilusa konstruktsiooni;tekkis kahtlus;elu Leningradi;Te kasutasite
teadusmeeste elulaad;Initsiatiiv kuulub;esimesest lausest;võsas Mingit;esimene nähtavasti;Nihutanud peamist;mist sõdida;Liivi küla
tehnika mõttelaadi;järve jällegi;klassi poiss;saabuma seitsmeteistkümnendal;eksisteerib Ja;oluline nähtavasti;tähendab jääda;Nojah jällegi
fašist kadunud;teadvusesse eesti;põnev nähtuste;ohvitseridest Konkreetne;formeeriti paljudest;öelda menutegevusele;kaugel Linda;100 aastat
raamatukogu loek;44 aastal;elu Eestis;erinevad Aga;selge Mis;paremini tuntud;otsani Maa;vahe öelda
Konkreetne ülesanne;valdkond Siis;Väga suur;pooltki muljet;elu saatus;esimesed aastad;lugesin ajaviiteks;60 juubeli
sõda õpetavad;küllaltki naiivne;lugu entsüklopeediates;ettekande Moskvas;aru võimalik;tehnika mõttelaadi;lõpuks tähendab;Mingit linkorda
laupäeva pidutsemine;paljudes kirjatöödes;natukenegi lükata;saatus Kujundab;mootorratta juhtimise;Gustavi Agannevitš;alast Vanaema;püüdsin täpselt
universumi hüpotees;praktiliselt igavust;loodaksin viimaste;nii-öelda tippklassi;võimalikult teada;alguses lugesin;naabrid kolme;saabuma seitsmeteistkümnendal
lükkad lükkad;rääkida vigadest;suuremas osas;muutusime julgeteks;tähendab esimesest;Mind huvitanud;annab elule;hõredalt asusid
mõttes Ma;tähendab üliõpilasühiselamus;memuaarkirjanduse lugemine;käsklustest kaugemale;selgeks paremat;saabuma seitsmeteistkümnendal;Kuidagi algusest;väljavaateid Ma
lükkad ümberlükkamise;Kuna ettenähtavat;ärkasime väga-väga;elus spetsiifikat;nähtavasti suunas;pooltki muljet;viis uut;Ja Marx
mail On;vahetata ilusa;lugema Ei;koolist tabab;oska öelda;lapsed nii-öelda;fašist kadunud;sünnikoht Vladivostok
figuur Siis;ajas skaala;kirjatöödes rõhutanud;kurssasse jooksval;meto korda;vaatamatuteks kujunes;nähtavasti Ülikooli;Ajaloo Instituudi
eeliseid võrreldes;komandör andis;Naan kirjutanud;Nonii lisadega;ülesanne tähendab;50 aastat;Teaduste Akadeemia;huvi pidevalt
meki Põhimõte;Ta püüdis;nina raamatus;haaras rajooni;ütleme esimene;öelda küllalt;direktor ühesõnaga;Kuu ajaga
suur tähtsus;Ani natsionaalsotsialism;õieti professionaalse;tegelikku sele;Selleks ütleme;vennashauas teisiti;Ja Kas;Aga aja
nii-öelda komandeeringus;ažeerimisel Mitte;teadur Jah;tegevussuunda Eks;meta haigla;kallutanud Nihutanud;väljavaateid Ma;turri karjumine
ütleme väljapaistvuse;võtta Leningradis;tänulikud võimaluse;aineks enam-vähem;vast õnnestub;joon Mind;ütleme põlvkonna;40 kilomeetrit
kujunes arusaam;teadus Eestis;töötas kalades;lootusetult vananenud;probleemidesse põhjalikult;tahes Tõelisena;Mis tööd;Te paljudes
mõte plahvatus;Mõtlen suunas;kohas käisin;ettenägelik paberid;vaja kirjutada;eluperioodil omandasite;naiivne suur;sisseastumiseksamitest Ja
nimelt lause;andis käsu;üksikud talud;jäänud kohutavalt;tahtmine aru;õigesti ütles;ükski mees;Aga tõsisemalt
meelde kehed;enam-vähem Tähendab;Eksperimendiga alguses;mäletan Seali;meeleheitlikult otsima;maailma teadvusse;asja olnudki;hüpoteesi meta
eksameid tähendab;paremat maailmas;Suure uudishimuga;kvalifitseeritult piirati;Et puhtprofessionaalselt;Tunne Jutajat;Kujundab elu;101 päev
eriti tänapäeval;võib-olla Ja;erakordset teadet;küsitleda kuulata;otsustav tähtsus;viimase Kohkeni;esimene tutvaminaali;uskunud enamik
Asse isolil;kukkus keskkooli;suurte sõdadega;seitsmeteistkümnendal mail;mees teadur;kuulasin lõpuni;alguses vale;Ja jätkus
väike koogika;tea maamõõtja;tugev seesmine;tegemist hästi;aeg Aga;kindralstaap vägagi;Leningradis formeeriti;See olnudki
teadlased kirjutavad;relv jama;snaiperi kooli;sattusin kirjanduse;istun laua;käinud saavutas;õigesti ütles;relvajõududesse vabatahtlikult
momendid infarmatiivsemad;Ja varsti;ilusa konstruktsiooni;ütleb sealkandis;kirja panema;ettevalmistusega Sel;69 aastal;tähendab kuu
mäleta mõte;tänapäevani jala;aastal pakkusin;Pravintsiaalne öelda;kursustel aru;Vanaema võimalus;näidata kõikjal;joon Mind
Maa üheski;rindepiirkonnas 44;informatiivne tuleviku;lugesin ajaviiteks;puudutada küsimust;kirjavahetuse alguses;lõpulijal Eesti;NSV Liidu
vaevalt hüpoteesi;tuntud baarsusse;lõpuks kuivas;Siis dekaaniks;nina raamatus;tippklassi näedsuma;nii-öelda Laadoga;paneb tahes-tahtmata
signaalid 39;elas Eesti;eranditult lennukitega;Te kasutasite;öelda küllalt;artikleid auti;Ma naiivne;64 lasusid
Gustavi Agannevitš;kiires tempos;tähendab lõunas;väärast artikleid;pääsu informatiivne;professorid Algul;akadeemia panin;Pärnu linna
operatiivosakonnas Üks;ütles mete;sajandi 69;Ene annab;artikleid auti;lugeda isal;tutvaminaali Isa;pööre Teaduste
suuremas osas;lülitumine ülemaailmsesse;Aastail 1951;Eestimaad nägin;õige Ei;entsüklopeediates Ja;muutumine NSV;ülikooli kunstiakadeemia
nähtuste valdkond;ütlemise tehnika;tähendab sõjaväeakadeemiate;käib lamasid;komsomoli organisaator;tahtmine lemmik;kadunud Ani;enamiku uskunud
Ma sõita;observatooriumi meloodia;originaalselt figuur;sõidad asulat;meta galaktikale;trump otsustav;lõputunnistusel Tunnistajal;hilisem variant
äranägemise nimed;meremees sündisin;hüpoteesi sünd;õpetlikum rääkida;Initsiatiiv kuulub;Ja memuaare;kõne esimesest;aru Kuidas
pakkusin hüpoteesi;ettevalmistus käis;istun laua;kosmoloogia Kas;andnud mainimisväärset;artiklit piisab;tarkoolist nimi;raske Isal
Muidugi sümmeetrilise;evolutsioon Tõenäoliselt;Jah ametlikult;kuldraam ümmargused;kujundanud arendanud;Tema hämmastas;nii-öelda võimalikult;aastal ilmus
originaalselt figuur;korras laskespordiinstruktorid;suurem piinaperiood;hüpoteesist 64;ajal Moment;tänulikud võimaluse;Ma uskunud;Ei sakaid
ühedeta keerutused;vana jäi;hetk Nojah;viied vabastati;Eksperimendiga alguses;õpetavad vennashauas;teadvusesse eesti;talud küla
