EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart tibatillukese;Edinburgh Manime;Šotimaale jõudnud;väljakut ümbritsevad;Ainus võimalik;Šotimaale tingimusel;roobi Šotimaa;1929 Tõstesild
Mariest jõuarty;Šotimaa kuningliku;Aasta Šotimaa;musternäidist Püha;inglise kuningas;hoitakse Šotimaa;täiendab Šotimaa;teemanti 33
Enim Vergi;nime Edinburghi;rahvusaare Šotimaale;luiged sõuavad;paremale iidsete;rääkida Edinburghi;seisab Šotimaa;kolmekorruseline torn
onu anglosaksi;Šotimaa kuningas;Šotimaa kuningriigi;kuningat maha;kummaline kaugele;territooriumiks Šotlased;loodusega Šotimaa;hääldasin iidses
vägevad värvikad;Šotimaa trooni;tõuseb järvedel;otserünnakuga vallutatud;kaugusel Umbes;mägismaal päike;Šotlaste esimese;torni suuremaks
Manina mauride;Šoti parlament;territooriumiks Šotlased;linn Edinburghi;esialgse vajaduse;alle Edinburghi;Šotimaa põhjapoolsem;teadma 14
Edward võidelnud;Stewart Šotimaa;Šotimaast kuningriigi;novembris 1093;ongi oletusi;Šotimaast kuningriigi;Šotimaast kuningriigi;aastal 600
Robi vepict;Marie Stewart;Šotimaa hinnatum;rudi linn;näinud haige;uhkemaid Šoti;sajandi Šotimaast;14 sajandil
kuninga Chams;raidkirjad Šotimaa;kodusele Šotimaale;elu esimesed;kabel vanem;tulevane Šoti;Šotimaa ajaloos;tunda Edinburghi
ida Howli;Sedagi Edinburghi;Šotimaa rahvusliku;majutamiseks Aastast;Aga istun;väljakut ümbritsevad;elus Šotimaa;Kuueteistkümnendal Islandil
rivaal Inglismaa;viies marjastuvatiisa;suurtest avastustest;kaljukindluslinn kasvas;lossi vaja;kaotas Šotimaa;hoitakse Šotimaa;põhja 80
jutustab Šotimaasõjaajalugu;ehitus Edinburghi;Šotimaa iseseisvuse;põhjapoolsed saared;mahutada Kui;kusagile vii;Šotimaa ajalookroonika;3000 aastat
Šotimaa õigeks;edenbergis Mariest;Briti saartele;vepict tähendab;vett juhtida;Edinburghi noos;Šotimaa kuningriigi;sõna otseses
kaevamised nõus;Šotimaa põhjapoolsem;Eestis eriti;väike Püha;eidoni kindluse;aset Šoti;Häälenud šoti;1386 ehitada
mere kronomeetriaid;Toimus Šotimaa;mägismaal päike;lahingud kurnavad;rajatud unustada;Šotimaa kullast;vahetult Šotimaa;näha Edinburghi
päike tõuseb;loodusega Šotimaa;lepingule Šotimaast;Selleks hästi;Stephens aeg;Šotimaa ajaloos;hoiul Šotimaa;Prantsusmaalt päästilt
keerukad enam-vähem;kabelit Edinburghi;Šotimaale tungis;pannud Arheoloogilised;seisva lossiplatsilt;Edinburghi hiigelsuure;Stewart Šotimaa;Šotlaste esimese
maare Katusekivi;kasvas õli;Šotimaa õigeks;mahugi Ja;uuemas osas;Aasta Šotimaa;kagus Šotimaal;kuninganna ühelgi
õnne rivaal;Marie Stewarti;järvedel ujuvad;riigi territooriumiks;aeg kard;harva Edinburghi;Lugesin Šotimaa;Ja taas
otseses mõttes;Jemms Hepburn;Šotimaasõjaajalugu viimase;ideaalne koht;vaim väidab;mägismaa põhjapoolsed;Šotimaasõjaajalugu viimase;kuningriigi pealinn
Šotimaa ajalookroonika;aadlisoost Stewertidest;Šotimaal kuningas;alusest jõuardite;tähendab õigemat;emale Šotimaa;Stewart'it Šotimaa;inglise kuningas
1066 normannid;südant mägismaal;Šotimaale tingimusel;tähendab õigemat;vanem ehitus;kummaline kaugele;Šotimaa iseseisvuse;teada viimane
Nagu öeldud;näha Edinburghi;Varase Šotimaa;vanduma Suur;kindlus lass;kaljukindlust Edinburghis;Šotimaast sõltumatu;Maria Stuarti
Foosse laht;mälestuseks Edinburghi;Šotimaal võitleb;juhata See;ämblik jälle;laht kaugele;Šotimaa kuningliku;kaljukindlust Edinburghis
gobelään küünlajalg;Stefan Zweigi;Šotimaale šoti;maailmasõjas järgnenud;seisab valvel;Kaledoonia Šotimaa;õigemat šotlast;valmis ehitatud
noos Hamptoni;lossiplatsilt Monsmegi;rääkida Edinburghi;Stewarti kolmas;uhked šotlased;esimene Šotimaale;šoti rahvusaare;suur 30
Fuši lahel;päike maalib;vana eesti;kahest abielust;võimu peamine;kaugele sisemaale;Šotimaale tungis;Edinburghi nime
Stuarti elu;Powelli krahvičeimz;kõnelda Balkan;staabiohvitseride majutamiseks;merepinnast ideaalne;iidne Edinburgh;Šotimaale šoti;ühelgi Stewardil
rahvuslik sõjamemoriaal;Kui Šotimaast;kirjutab Stefan;Jõuad selgitab;punane habe;Šotimaa kuningriigi;uhkemaid Šoti;Püha Margareti
linnarahvas külalised;Šotimaal Foosse;hoiul Šotimaa;pilved Mu;üpris harva;Šotimaasõjaajalugu viimase;Šoti Inglismaa;kuningriigi osa
William Vallutaja;sajandil kuninglikuks;Šotimaa kuningad;osa purustustest;ajalugu ongi;jutustab Šotimaasõjaajalugu;uhked šotlased;tuuakse kohalega
linn Edinburgh;lahingus Šotimaa;kirjutab Stephens;lahingus hukkunud;mängis palee;praegugi Kunagine;Šotimaa trooni;seisnud Kõigepealt
tähtsaim siseõu;jutustab Šotimaasõjaajalugu;Šotimaast maalinud;sajandite otserünnakuga;teada eeposes;lossi idaküljel;Šotimaa kuninga;Stuarti elu
marjast jõuat;Hepburn Neljas;täiendab Šotimaa;maalil mõõgavõitlust;assamblee saali;aastal Edinburghi;raidkirjad Šotimaa;Kuid kahekordselt
kõrgel mäe;Niroobive pikti;muistse Kaledoonia;näiteks kolmekorruseline;tegemist minevik;ballaad igavene;Šotimaa kuninganna;rahvuslik sõjamuuseum
ühelgi Stewardil;sotimaa kuningate;aegadel Mandri-Euroopa;ehitatud kindluse;pojast tulevikus;Šotlaste esimese;tulevane Šoti;jõuda Kuid
prantsuse õukonna;šoti kuningate;kaugel Šoti;hääl lahkunud;kaotas viimase;hargnes Edinburghi;Aasta Šotimaa;Iga kord
romantiline ballaad;lossi kaljude;Šotlaste esimese;aha elan;Edinburghi loss;Edinburghi kindluslossis;Šotimaale Andrewsi;Parlamendi hoone
jalamil väike;Alalõpmata Stewardit;põhjaranniku asuva;kaasal hakkamatutesse;andnud surivoodil;Õhtu haripunktil;šoti sõdurid;lossis jälle
künkal tegelikult;Siis ristisõjaga;kõneles suurtest;saared See;ehitada Robert;tulevikus Šotimaa;Šotimaal kuningas;tegemist minevik
rügementide vägevad;linn Edinburgh;esimesele Islandile;lahingust jutustaval;eideni kindlust;Šotimaast maalinud;šotlaste juhid;lõuna Nii
1929 Tõstesild;pidusöökide ajal;lastega saareriigist;kindluslossi sajandite;mäest paremale;mäest paremale;Varase Šotimaa;sajandi alguses
sugulussidemed Šoti;Oli 1296;Stewart'it Šotimaa;krahvi sõna;arvavad ajaks;kuningaid Šoti;šoti esimese;suuremaks ehitada
lõunasse Adriaanuse;kroon Šotimaa;saartele jõudmist;aeg ajaloos;osa viidi;rannarollist ettepoole;prioushi Šotimaast;nime Edinburghi
Edinburgh kindlus;teada Edinburghi;Šotimaa igavesse;mustreid Võiks;erakabeliks ehitada;Stewart'it Šotimaa;Šotimaal Foosse;50 last
külga kahurimees;krahvičeimz Ethaniga;emale Šotimaa;seisavad õigel;kindlus 700;Šotimaast iseseisva;lahingus Šotimaa;1513 valitseja
Šoti mägismaal;80 meetri;vestlus kusagile;kuulsuse jätkub;kama tohutu;Šotimaa rahvuslik;Šotimaa kuningaks;päev asja
See Stefan;Seda lõuna-lääne-;idaosas elavad;haripunktil kõlab;kompleks Uhke;Šotimaa rahvusliku;Šotimaa kuningas;Selleks hästi
Mõlemad põlgnesid;lossi Ta;kõrged mustad;vallutasid tahtnud;pangad börsid;Šotimaa ajalookroonika;kaotas Šotimaa;prioussist riigi
põhiline kuningaloss;Londoni timuka;ajaloos tuntud;kaheksas seaduslikuks;aeg ajaloos;südant mägismaal;Kaledoonia Šotimaa;25 inimest
võimalik juurdepääs;lainis Asi;lagi Šotimaa;11 12;kell terve;teada Edinburghi;šoti mägismaa;jäänud See
loss tohutuselepärane;uhkete pidusöökide;Bob Dylan;kasvas õli;unistab suur;väljastpooltki hulk;Stewartil Tähtsaimate;valmis 1588
lõuna õieti;prioushi Šotimaast;põhja- idaosas;1314 aastal;seisab kahur;hilja päev;sugulussidemed Šoti;600 tollases
Henry Darliga;vereliini Henri;Seda lõuna-lääne-;vähesed linnad;kutsutaksegi vanne;Šotimaa uhkemaid;šoti nimest;käis 1639
prioussi keha;Jaama emale;Šoti Inglismaa;linn Edinburgh;ainsa kaevu;ümbritsevad põhja;Robi Eestisse;James neljas
Seejärel kindlusest;Jääd aastatuhandete;päike tõuseb;esimese iseseisvussõja;Edinburgh kindlus;mälestuseks Edinburghi;Šotimaa kuningate;1140 leidis
Lühidalt asi;Šotimaa Margareti;inglise nimest;kuninganna võimu;kindlusloss vägev;Šotimaa kuningliku;Šotimaa kuningad;vaja kandideerib
jälle raske;kuninganna brokaat;põgeneda Inglismaale;seaduslikuks lapseks;poja laps;sajandiks Edinburghi;Šotimaa Margareti;jalas 14
Edinburghi kindlus;rahvusaare Šotimaale;kunagist anglosakside;marjast jõuat;elu vea;peomarss Edinburghi;kirjutab Stefan;Oli 1296
kõrged mustad;hiljem 48;Iirimaa põhjaranniku;tormiga sattunud;kuulda puudutas;Edinburghi kindluslossi;peaasjalikult Stewartil;paarkümmend aastat
Kaljo kindlust;kindlust On;jutustab Bob;šotlaste juhid;parlament käis;haripunktil kõlab;kroon Šotimaa;15 aastat
Pärast kuningavõimu;põhiline kuningaloss;mälestusmärk esimeses;Samas jälle;jälle meenutab;elan kaugel;šotlast Piktideks;tuntud pikk
monarh Edinburghi;võimsessodi aadlisoost;põhjapoolsed hooned;trummidega kõrged;olevikuga tegemist;täiendab Šotimaa;Shetlandi iidsetel;võimu sümboleid
mägismaal jutustab;torni iidsete;paikneb Edinburghi;rabi jää;juhtida kindluse;linn Edinburghi;kivi Inglismaale;nor Robert
arvavad geoloogid;lõpuks Šotimaa;eriti ammune;kindluse lahingus;pannud alusest;Šotimaal kuningas;saarestikku Shetlandi;William Vallutaja
päev lõpeb;leidis Edinburghi;sõjavägi Šotimaa;lahkumisi lahkunu;hiljem andnud;tunda Edinburghi;aset Šoti;elanud 1000
käigud torupillide;Šotimaa rahvuslik;kõrgel kaljul;VII Maria;juhata See;Iirimaa põhjaranniku;rääkida Edinburghi;150 kilo
normanni arhitektuuri;maja läänest;külmal talvel;meetrit merepinnast;seina ehtival;aha elan;Inglismaa kunagist;1660 muutis
tingimusel Westminster;sisemaale ulatub;lõuna-lääne- põhja;hulk järeltulijaid;jälle visalt;kõlab päev;põgeneda Inglismaale;Niimoodi Malcolmi
kõrgendik tõusnud;lagi Šotimaa;prioushi Šotimaast;Eestis eriti;lugege See;maalil seisab;kuningaid Šoti;riigi mõõka
jälle šotlaste;pärandus Stewart;Kuueteistkümnendal Islandil;Manina mauride;esimeselt abi;paikneb Edinburghi;mägismaal jutustab;Mõlemad põlgnesid
usega värve;kuningas Iibraus;Tuleb rääkida;Vallutaja Nemad;magamistuba näiteks;Edinburgh kama;Šoti iseseisvussõdade;otseses mõttes
lossi mõju;kandideerib parlamenti;esimesel kahest;piirasid vallutasid;vaja kandideerib;Edinburghi linn;Meil uue;kristluse nimel
jõuat Päris;hoitakse Šotimaa;nimetatud Väike-Püha;meetri kõrgused;kompleks Kuninglik;kivi Edinburghi;põhjapiiril pealegi;tänase päevani
kahurimees See;Edinburghi hiigelsuure;tipus seisnud;ehitiseks Võib-olla;takse eideni;Iidne Edinburgh;sõjavägi Šotimaa;David esimene
kõrgel kaljul;1745 Seejärel;peaasjalikult Stewartil;Meil uue;On lesk;linn Edinburgh;sümboleid šoti;Elizabeth esimeselt
kajav kahuripauk;Stewarti kolmas;tollases iidses;purjetavad laevad;uhke kirglik;lossist kõlab;pärandus Stewart;sajand siinsest
Edward Usutunnistaja;Šotimaast maalinud;400 aasta;ida Howli;Ning abielust;kõlab lossist;šoti kuninganna;vana eesti
põhjapoolsed hooned;kindluse rajamiseks;lõunasse Adriaanuse;kutsuma Küllap;seisis lossi;Šotimaa kuningate;maa-alal Inglismaa;roobi Šotimaa
luiged sõuavad;Robert prioussist;mägismaal jutustab;elus mõistame;abiellus protestantide;Šotimaa kuningad;paikneb Edinburghi;1328 kirjutanud
Stephens aeg;iidsete losside;keskusest kõnelda;maailm Pärast;vaja ühist;kõrgel kaljul;Kuueteistkümnendal Islandil;kunagised kuninglikud
sümboleid šoti;Suur-Sõjavägi piigid;kaljukindlust Edinburghis;palunud On;viimaseks korraks;nime Edinburghi;Eestis eriti;Ainult ohjeldamatult
Hadrianuse vall;kuningate kroonimine;kivi Inglismaale;pikad lahingud;külmal talvel;Šotimaa kuningaks;kilogrammi Šotlaste;lastega saareriigist
Šotimaa põhjapoolsem;Farmlaini kirikus;kivil toimunud;Kui õigesti;vanemaks ehitiseks;raidkirjad Šotimaa;nime Edinburghi;kolmekorruseline ruum
ajalookroonika vaim;Edward Usutunnistaja;valged pilved;päike maalib;Manime iidsest;kaugele lõunasse;Kaheteistkümnendal Islandil;Läbi värvilisest
kirgede lõhutud;marjastuvatiisa Kuid;purjetavad laevad;piigid kilbid;vastavalt Suure;vestlus kusagile;mälestuseks Edinburghi;ilmast kolm
Euroopa põhjapiiril;võlvitud krooni;haripunktil kõlab;seotud inimesed;keeruliseks Enim;Edinburghis ;Iirimaa põhjaranniku;Samas jälle
šoti kuninganna;Prius William;leida ajalooannaalidest;kuulda puudutas;aegadest leida;kaugele jäänud;Edinburghi loss;kivi Edinburghi
Skuni kivi;linn inglise;sajandi alguses;augustikuus toimuvad;elus mõistame;Siin elab;Inglismaale asetati;jõul ajalugu
külalised järgema;häälpini valitsemisaegadest;Elizabeth Šoti;osa ruumist;kindluse rajamiseks;Šotimaal võitleb;kaljukindlust Edinburghis;aastat arvavad
eelistas Howli;söandagi Šotimaale;tonni kaaluv;Aastal 1540;annus sõrm;leidis Edinburghi;Edinburghi noos;Euroopa põhjapiiril
võlvitud krooni;Tähtsaimate osa;Šoti parlamendi;elanikud vahetanud;ebamugav paik;ammu elanud;jõudnud Eesti;kurba sõnumit
kuuenda regent;Sheimskuues Seda;Eesti meresõitjate;aeg kard;tele viltonid;Edinburgh Manime;sajandiks Edinburghi;Kaheteistkümnendal Islandil
rannikulinnades õitsele;kuningas James;aastal 1660;merepinnast ideaalne;iseseisvuse vähemasti;habe tänaseks;peidus Iirimaa;Mis tähendama
linn inglise;Millal uhked;kirjutanud Inglise;Käis uhkelt;tornis lossi;Stewart Edinburghi;Euroopa põhjapiiril;sajandil lossi
väike Püha;kõvasti lõuna;aja suurimaid;kuninglikuks pealinnaks;lossis tuletab;künkal tegelikult;Eestisse 15;musternäidist Püha
täiendab Šotimaa;hõivasid Edimbergi;merepinnast ideaalne;võõrustamis lahkuse;proovi uuesti;aegade hämarusse;eesti poeg;elu vea
Iidne Edinburgh;kuningad Aastal;hääldasin iidses;krooni aardeid;See roobi;prioushi Šotimaast;Inglismaale jõuda;Nii kauge
paistev päike;1558 Ikka;traditsioon pärit;riigi kuningas;äärmiselt lihtsasse;ebamugav paik;jälle inglise;ämblik jälle
kaevu Marjestivate;Stewarti Ning;Stephens aeg;lausa püstloodis;alustanud ämblik;kabelit Edinburghi;Stewart aastal;ajal elu
küsimärke täis;loodud mälestusmärk;väike linn;teinekord üpris;osa purustustest;Stewart Šotimaa;vaenulikud Inglismaalt;ehivad 94
seljandik lausiku;lennanud suurtükist;asja elus;saartele jõudmist;ekstsentrilise usega;Šotimaa trooni;roomlaste Briti;hiljem kustunud
asetati Westminster;šoti mägismaa;lihtsasse kivihoonesse;tõudin Kui;visalt saigi;lõpuks kodusele;igivanas eesti;hall ehitati
naeratamas näinud;šotlased marssima;tohutu kaljukindluslinn;Hepburn Neljas;üpris keeruliseks;koht tulevane;Stuarti elu;Tuleb rääkida
juhid teinekord;šoti esimese;Šotimaal Foosse;kuningannaks Ometi;võimu sümboleid;Nii kauge;tõeliselt vallutamatu;ajaloos tuntud
käsu süda;kuninga Chams;Arheoloogilised kaevamised;Mistõttu leidus;iidsete losside;unistamist paik;põgenema Legendi;loodusega Šotimaa
anglosakside ala;restoranis Ja;aastast 1929;ajal kõvasti;vepict tähendab;tänaseks halliks;õigeks Inglismaa;kabel 12
siseõu Neil;kirjutanud Inglise;rannikulinnades õitsele;EEG Juba;See Stefan;Šoti Inglismaa;Seda lõuna-lääne-;tegutsenud aastal
sõuavad suured;öeldud edenbergi;tööd paigas;abikaasa kuningas;ulatub Iidne;peidus Iirimaa;maa vähem;riigi kuningas
Stewardit võitlema;vana Tavidi;Siin elab;saigi lõpuks;sõna otseses;poeg Šotimaal;läänest Nagu;Abbey kroonimistooli
uhked šotlased;rannarollist ettepoole;On teooriaid;metsikuvõitu karmi;kuulus kuningas;paistev päike;sünnibki maailma;näiteks kolmekorruseline
Marie Stewart'it;Tubli rabi;Islandile roomlased;aastal 1745;sisemaale ulatub;põhjapiiril pealegi;1296 inglise;ajaks valmis
hädas On;14 -ks;pidusöökide ajal;Anni maja;seisab lossi;Edinburghi lossist;Nii kauge;liitlastelt Prantsusmaalt
rudi linn;Kenneth häälpini;Võib-olla kummaline;Hadrianuse vall;laen kingituste;Edinburgh seisab;Stewertidest päritu;Tavidi tornist
kompleks Kuninglik;ellu Tubli;Robert esimene;Marija Stewart;paigas hoone;kindluse Edinburgh;vabaks Eestis;päev kell
tähendab õigemat;sugupuust Inglise;vanemaks ehitiseks;kuningaks nor;asja elus;päev lõpeb;piibliajastul maa;üheksanda juuni
lõuna-lääne- põhja;õigeks Inglismaa;kohalikud elanikud;ruumid valitsesid;abi küsis;lahkunud ilmast;kaugele lõunasse;Just õige
Kuningas Ovet;tähtsaim siseõu;sügava kahtluse;Et ükski;asuva rähvlini;paik Kuid;keeles Mis;arenenud riikidest
kõvasti lõuna;Westminster rääbis;tähendab õigemat;Ta lasta;ühist isandat;elavasse granaadasse;Inglismaa troonile;välisvaenlaste rahuta
kolmas ülimehelik;Stewardit võitlema;vett juhtida;keha puhkab;vallutamatu Just;idast seljandik;edenbergist lõpuks;eesti poeg
põlgnesid sugupuust;ristisõjaga pühale;hiljem Victoria;aasta hiljem;kindlasti ahvatlevam;igatses seisva;kirjutanud Inglise;ajaloos piisavalt
suur üpris;jälle inglise;hilisemad teadlased;võimalik juurdepääs;huvitava loo;rajatigi mäe;tohutu kirjutab;Pärast esimese
võitmatud kindlused;François surma;arvavad geoloogid;sõdurite mälestuseks;enam-vähem aeg;arvavad ajaks;Sway raamatus;aasta augustikuus
enam-vähem aeg;sajandi maha;ilmselt pealinna;rajamiseks Seda;1296 inglise;päike tõuseb;põhja rahvuslik;monarh Edinburghi
ühtegi olelusrõõmu;Mandri-Euroopa arenenud;ehitati 1888;kuninganna Marie;kindlus kõrgel;seisab kahur;Roberti esimese;mõrvamisele kaasa
mõju tohutu;vii Iga;Uurisin internetti;Edinburghis ;Charles IC;marjastuvatiisa Kuid;Abbey kroonimistooli;Šotlased kaugele
põhjapoolsem osa;Ka valitsuskepp;teada eeposes;mälestuseks Edinburghi;hall ehitati;lossist üksildase;mäest paremale;terve linna
toreduse Yokondliku;mustad karvamütsid;juuni varahommikul;kindlused pühendatud;aadli kandsid;päeva Edinbergi;Islandile roomlased;rannikule jõuda
vana Tavidi;suur külaliste;seitsmendast pärinevat;aastast 1929;metsik ohjeldama;tõelise kauakestva;sugupuust Inglise;teada Edinburghi
orkestrite kõrvulukustav;mere kronomeetriaid;ajal teadet;väidab näiteks;ehitada lossi;kunagine kaunis;aastatuhandete Eesti;Edward võidelnud
kõrgused kaljuseinad;troonipärija Franz;sõnumit emale;Tavidi torni;James viies;vanne klokk;tohutu kaljukindluslinn;48 aastasena
talis Manina;tungis Ja;Neil aegadel;arvavad ajaks;eeposes toimunud;mässab Šotimaal;Mis tähendama;ajalugu aegade
seisab kõrgel;aegadest pärit;toimunud sündmustega;kilo kaaluv;Robert Prius;üksildase torupilli;linnamüüriseisva isa;Šotimaa ajaloos
Zweigi raamatus;Robi teooria;ruumidesse mahutada;rajatud Suures;kinni maksta;vaidlusalusel maa-alal;Nii kutsutaksegi;vähemasti sõjaliselt
suur mäekristall;know tõudin;Stefan Zweigi;linn ühinesid;regent Inglismaa;asja elus;kroonikates 11;õnnestus põgeneda
kaljukindluslinn kasvas;toreduse Yokondliku;punane juuksepahmakaga;ajal ehitati;parlamenti tuues;kand linnarahvas;Islandil Kui;sajandit mõndagi
värve elus;Arheoloogilised kaevamised;Robi Eestisse;timuka käe;aknaga toa;viimaseks korraks;No võtnud;Pille võidelnud
