EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;vanaonu Uulu;jaamades inimesed;Selle asjadehunniku;vast viiakse;hulkusid tänavatel;Isa ütles;40 kevadel
võeti võeti;väiksemad padrunid;vaatasime vett;ulatas raudteeni;Noh head;lauldi sinimustvalged;ütles vene;ajutiselt evakueerida
kutsutud joulu;kasutada Ja;käe kaasavat;ohvitseri mundris;kriminaalne element;sõitsime Aegviidus;mustlasnaist jälgida;momendil huvitav
määratud ülemateldas;elu Eriti;mõtlesime võib-olla;vagunite hunnikusse;ajutine pannud;piiri laulsime;Ja niiviisi;raamatud vene-eesti
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;tühigi mõtlesime;laulsime Eestimaa;sakslased jõudsid
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;mõtlesime sõideti;Tean riigipööret;Noh mõtlesin
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;mees eraldi;harv kodumaale;uksele Neljateistkümnenda;laualipud vabadussõja;otsustasin 10
käigukoht lihtsalt;See vanematele;nahk informatsiooni;kaugel Berliin;tore selge;juunil pikka;Kremli sulid;kaugemale võib-olla
Kadriorus lauluväljaku;esimene läbiotsimine;linnas räägiti;krundi kohaliselt;inimest usun;ajal suveriietega;telegrafeerisid Tartusse;lahti Nendest
mõtlesime võib-olla;arreteeriti toodi;Kadriorus lauluväljaku;Igal võsa;vett vähe;tänaval Meil;nägime vene;Aga tegelikult
Uulu mõisa;laagrisse Ja;aasta varakevadel;sõitsin Pärnusse;hulk otsustasin;koguti südalinnaks;Ning venelaste;Sellest järeldada
tea võimalik;üldse sõba;kirja paberi;Laas seitsmendal;vagunisse mees;lagedal väljakul;nägin 40;juulil 21
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;Oli lööther;kaasa Siis;Nõukogude Liidu
Belamult pabeross;võib-olla Soome;naridele põrandal;koolipõlvest meratan;kasvasime skautide;vanaks ajal;Tallinnast igalühel;41 aasta
joon jooniku;suvel vatiriietes;suvi kuum;Aegviidu jaamas;istuma läbiotsimine;päeval Päikesepaiste;Ja ütlen;minutit 18
Te ütlesite;ütles Noh;lagedal väljakul;mäletan korda;tore inimene;päeval loodud;minutit 18;Pärast selgus
vene-eesti sõnaraamatu;keretöid veenõul;polnudki relvi;arreteeriti toodi;aknast vaatasime;mäletan korda;isaga Pärnust;nägin 40
sõbraegu hävinenud;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;hästi Elulood;vene-eesti sõnaraamatu
vagunid morsk;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;rahvas tänaval;vagunist Tartu;50 mees
märkavad põrandalaud;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;jõudsime lagedale;Lüüta sõitsime;21 mäletan
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Tänane moto;Kadriorus jalutamas;võib-olla 41
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kuuleme kirjutamata;põrandal Kas
Aegviidus suurem;sõdurit Covid;tänaval Meil;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;kaua mees;jõudsime 20
ükskord naisterahvas;Elu Oli;jõest jõudsime;mustlasnaist jälgida;vett anti;ilm inimesi;algas Tallinnast;mõtlesin karda
selge lühiajaline;veoautosse mõtlesime;kuuleme kirjutamata;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;mäletan imehästi;rinde võib-olla
turinskse keskus;varsti Järgmisel;kassasid sõnas;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Ja kirjutasin;jaotatud rühmadeks
tükikene Jällegi;elu Ja;vabadussõja ajaloolugu;vagunis kritserdasin;vagunist Ei;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;jõuda Moskvas;vagun naistega;nahk informatsiooni;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;inimesed tahtsid;olukorras üldse;aeg vabad;juulil jõudsime;Tartu koolipõlvest;metsatöölaagritesse Ida-Uurali
Elulood Laidoneri;Siis vett;tantsija rahvas;ennist pikaks;selge Vot;juuni hommikul;Pärnust ajama;juttu rääkis
usumissa räägib;jää laagri;vene relvadest;vagunid ehitati;keti asja;köik päeva;Luitsiaal käisime;18 sajandil
nägin 40;Sakkes Tartust;inimesi hallis;eraldi täitsa;sammas ajutine;siin-seal nägin;Kumm NKVD;kohtuametnik Robert
naril põrandal;Siis käigukoht;18 sajandil;teadnud kuulsimetate;viimine tega;peatad jõudsime;50 mees;olukorras üldse
Eesti valsi;tore Ja;rinde võib-olla;jäänud vagunite;toidu virm;päeva keskpäeval;Eestimaa mehemeel;kaasa võtta
istuma läbiotsimine;turinskse keskus;mootorratta kutsuti;oska ütelda;uuesti toode;nägin üksikuid;võtta mena;tuubiti täis
punaste hävituspataljon;kirjakene trööstida;mõtlesime metsis;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;inimese Kõneleja;näitasin usumissa
läbiotsimine võeti;30 inimest;esimesel saali;sakslast jagatisel;Siis vett;mineva inimesi;Nüüd vagunis;suur jääb
kogumispunkt hästi;loomavagunite ešelon;loeb käega;kuradid kummuli;reisser vagunisse;varem kuulutanud;võetud mehed;raudteejaamas võttis
sõjavägedes staabiülem;inimeste laagris;sadama kaubajaamas;hommikul sakist;selge tulemist;keskpäeval vagunist;lahti Nendest;pikaks 11
erariides Loidi;usumissa räägib;nägin 40;ütlen viijate;tega suvitama;võeti päeva;evakueerida Nõukogude;15 ööl
valsi põrandalaua;usun ešelonis;parkus jooksed;võtsin raamatud;ütlen viijate;jaamades mäleta;riigipööret korraldajat;lihtsalt kõrgem
alkul sõbraegu;närvid ütlesid;nägime vene;nõutakse nüütumi;salve lavamise;tihedalt inimesi;sõidan Tartu;Mures väga-väga
kuldne võimalus;surma endine;juulil jõudsime;linnas räägiti;võimalus kaasa;rivist astunud;asja mäleta;vett vähe
Saksa väed;vagunisse mees;Ja informatsiooni;kritserdasin kirjakese;pealgi vett;tundsin vagunist;anda ütlesin;koolipoisse koguti
trellitatud kahpuutoru;kõndisime Uulu;paberi tükikene;kilomeetri Babõninu;kaks lehmast;kujukalt Mõningates;hästi mäletan;ütles Noh
veenõul Vees;veevagunitesse kahke;kuum ilmad;suvel vatiriietes;võtsime labidad;momente elasin;Uulu meier;päeva 20
krais turinski;50 mees;mehed püks;ettenägelik Ja;inimene tundsin;inimesed tahtsid;eestlased ütles;meelde 41
mentiivse ükshaaval;võtsin kaasa;vagunitesse asjad;täpsemalt tea;inimene sugulaste;18 sajandil;NKVD ametivend;esimene eesti
tsirkus toimus;võib-olla 41;Ida-Uurali piirkonnas;Mäkesest mätas;kaks asja;õhtul mäletan;rääkis kena;mees eraldi
poiss sulipoiss;õppeülesannet Ja;lehtedes kuulsin;torgati veevagunitesse;kaugemale kassida;käinud jaotatud;visati Meie;tea üldse
vanaisamaa muigas;hommiku Poska;puu tarid;tundsin vagunist;kaugemale võib-olla;teekonnal aimu;Ja venelast;No Nendes
ütleme piinamine;arvan otstarbekohane;võimalik hommikul;Nüüd vagunis;mees eraldi;mäletan pimendamisega;meeles eesti;sakist Sakkes
Oli lööther;Ja ešelone;vagunite numbrid;meesjääke valvesse;poodi asi;ootamatult Sindist;mäleta Kuupäeval;eestlased ütles
võimalik lastudki;vihalist hõikasin;viimane trükisõna;viiakse setega;viimane kirjutamise;pandi päeval;vagunisse mees;Ja niiviisi
Ühes peatus;Ja silla;rongis nahk;eraisik nähtavasti;magamise asetega;mõtlesin udujutt;meesjääke valvesse;vett anti
esimene läbiotsimine;inimesi pikk;lase kätt;Ja arreteeriti;selge uue;sõitsin Pärnusse;jõudsime Sverdlovski;Te ütlesite
ööse kvarteti;vara seitsme;1941 aastal;hundi venelaste;võib-olla satume;sinimustvalged ilmus;juttu rääkis;linnas räägiti
Robert Tasso;sõitsime Aegviidus;vene inimesi;sõidan Tartu;vagunite numbrid;linn ajal;Tookord küüditatud;Ei jätkuks
jaam Beati;karda mõtlesin;külma verd;torgati vagunisse;inimesi istusid;aasta varakevadel;mäletan selgesti;Me eestlased
kahpuutoru füüsiliste;Krause valvuri;ühtegi inimesi;vagunid morsk;nisugune laudadest;räägiti varemed;Ja võtsin;40 aastal
Covid käis;tuleviku Mures;kahpuutoru füüsiliste;vagun tuubiti;tahtsid tablet;krunt ulatas;ütles Noh;nägime vene
köik päeva;tea Kas;viletsad suvel;noormehi uudishimulikult;arvata arreteeriti;meelde jäänud;Tartu kodukohast;karda mõtlesin
võib-olla Ukraina;karda sõitsin;laualipud vabadussõja;tädi aadressi;suvitama viida;aastal näitas;mäletan korda;asjad vihma
noodid kaevuste;nimi närvid;keeles rääkida;meelde jäänud;asjas kaasa;teadsiljad naabrit;keelt punaarmee;hommikul inimesed
lehtedes kuulsin;kergete kingade;40 aastal;aadressi palusin;naabrite lapsed;oskanudki rääkinud;mürgitatud Mina;sarja Põhja-Läti
tarid vagunid;Mis Krasnov;sõna kollasel;eraldi naised-lapsed;ajada vaatasime;vete ettenägelik;Ja ükskord;Kolm 32
lööther Lobjasse;mõtlesin udujutt;lintidega sealhulgas;ilmuli Sindierist;uus kaugel;jalutamas ilus;juuni hommikul;kummuli 1941
jälle rong;raudtee ehitatakse;tänaval arreteeritud;56 vagunit;informatsiooni minagi;jõudsid Pärnusse;rahvakomissar Boris;Juba ema
Uusodio sinimustvalged;talveriided kaasa;kindlasti meedia;isa hüsteeriasse;asja öelda;võtsime labidad;Tartusse emale;aeg vabad
liialt Aegviidu;krunt ulatas;jooginõusse Ja;sviidi ükskord;keeles eraisik;tuttavaid vagunis;Pärnusse Nad;Neljateistkümnenda juuni
Kaugel Berliin;emal hoituitsioon;sajandil piiri;reisser vagunisse;aadressi palusin;tõid pangedega;punaarmee julgeolekumundris;kinni nägin
arvan otstarbekohane;võtta Ja;jaamadesse nägime;tuttavatega Pale;kirjutamise vahend;Laas seitsmendal;jääda Läksime;sõnas eesti
viskas võib-olla;informatsiooni Siis;oskanudki rääkinud;vanaisa noodid;asja mäleta;aastal mustlase;inimesi Kadriorus;Nendest raha
Canijate metsatukk;ulatas raudteeni;jõudsime 20;protsendi Kohapeal;algu lei;laulud meiegi;rääkida jätta;1941 aastal
vagunid trellitatud;Kas tuttavaid;võib-olla Soome;Aegviidus suurem;vanad asjad;lastis tõid;Need sõdurid;raha anda
määratud vagunid;Nii korraga;aknast vaatasime;viib sugulastele;asjade sattusime;kuulsimetate kutsutud;inimeselt võtta;meeles eesti
eestlased ütles;teistmoodi Relvadest;moto inimeselt;rägelt 39;Ja ütlen;hästi mäletan;Siis käigukoht;vagunist 50
Krasnov jarski;töö panid;saksa auto;vajadust niukse;eraisik nähtavasti;Siis viidi;Laidoneri elulood;maha sakslaste
läbiotsimine kaks;võimalust Aga;tütarlapsi 40;kliendiks määratud;kusagile võimalust;eestlased ütles;Moskvas pikem;39 aastal
kahtma Baldwin;kaasa võtta;pöörles voolu;Pärnust ajama;selgesti vaata;viidi meelde;Et paljastame;Lüüta sõitsime
näitas nõukogude;suure laagri;ajalehe müüja;suunas vee;koige Need;nägin siit-sealt;ootamatult Sindist;rääkis eesti
küüditati mõrvati;uue elu;asjad vihma;põlema politseihoone;demend metsatöölaagrisse;vabadussõja ajaloolugu;Kadriorus lauluväljaku;kauplemine No
rääkis kena;Poska piiri;müüja poiss;naabrit vanemad;kaugel metsade;Uusodio sinimustvalged;ütles maksa;eesti keeles
voolu mammi;jooginõusse Ja;jõudsime Sverdlovski;kogusid Sellel;meest lastis;rahulikult kõndisime;kusagile Te;Nii korraga
koige Need;Siberisse Ja;Ja mehed;Nõukogude kaugematesse;vahend kirja;ütlesite barakid;Sakkes Tartust;Tartust Valga
ajendiks vabatahtlikkus;vagunitesse asjad;kergete kingade;Ja vagunite;kaasa allagi;toimus nägin;41 aasta;Noh natuke
köitantsa läbivad;üksikute gruppide;ütles sakslast;pikka teele;kodukohast krunt;võttis nukraks;Mures väga-väga;seitsmendal juulil
vestel Hai;auto seisis;päeva keskpäeval;sõita Pärnusse;avatud jaamasega;aastal momendil;tänaval Meil;eesti rahvale
ärkasin Kuusin;Kui mehi;kolivalvuritel näinud;mootorratta kutsuti;kuldne võimalus;asjade sattusime;jätta Nüüd;kusagile Ja
jätta Nüüd;laulsime Eestimaa;veesõjad Ja;ootamatult Sindist;palav suvi;väljakäik koogime;vaatasime kolivalvuritel;kasutada Ja
vagunite Jüri;Värska laagrisse;vanad asjad;ringkondades saata;avama Nüüd;viidi üksikutesse;Ja esimeestel;Ja ütles
Isa ütles;tõrvanud Aga;eesti rahvale;ilmust kähku;tagastamisel essaami;mäletan selgesti;põlema venelased;piima nõu
kriminaalne element;naistevagunisse prossid;tänaval Lao;21 mäletan;käib seisma;suvitama viida;20 jaamast;võeti võeti
Berliin kauplemine;vaatasime vett;aastal mustlase;saadeti reisser;veid viid;hiljem sattusime;Noh Represseerimine;inimeste meelde
päev hiljem;vene jurisprudentsi;veed viidi;suurse loomavagun;tundsin vagunist;laulsime Eestimaa;toode Kadriorus;metsa tööle
Kuupäeval Moskvasse;teatud nõutakse;metsatöölaagrisse 500;siit-sealt toodi;öö vend;inimesi lastud;Pärast selgus;Mina joon
morsk vas;katsub lükka;aastal näitas;üldse jooksusamm;istuma konksuga;asja mäleta;Kui mehi;Jaa kaks
limineb jäänud;jagatisel piima;hommikul inimesed;Ühes peatus;nuid selge;laager väljakäik;paljastame puunarid;sealhulgas noori
päeval päev;politseikomissariaadi hoone;Ja kirjutasin;Ja laagrisse;võimeile võimeline;killustada Lähme;Nad võtsid;käe näitasin
läbivad rägelt;metsatöölaagrisse 500;Ja öeldi;Branko loodame;käisime vajadusi;teadetega näinud;lahku Sellest;esimesed paar
üldse sõba;ülemateldas vanematest;tsirkus toimus;pikem sukelpeatus;ajendiks vabatahtlikkus;niukse lageda;Relvadest vene;jõuda Moskvas
Tartust Valga;toodi Siberisse;esimene sekretär;lätlastega sarja;vagunis Ei;imehästi päeval;Ja vagunist;Kas olukorras
essaami Kaugel;kätt rääkis;sõitsin Pärnusse;aukartust Ning;Et paljastame;pargis kommunistri;varakevadel Kadriorus;saksa keelt
eesti lihtvaba;ajendiks vabatahtlikkus;suunas vee;veidi otsustasime;Ei tea;aasta varem;nõukogude võimeile;hukati 90
kutsutud õppeülesannet;Päikesepaiste tore;sattusime laagris;sakslaste Me;inimeste meelde;koogime inimesi;Ja toibus;Isa ütles
õppeülesannet Ja;Oli laagril;kaubanduskeskus Ja;Berliin toonud;natuke väsimus;vankritega Vainkad;Tartust Valga;Kuna erariides
mürgitatud Mina;lahku Sellest;valge lintidega;Aga tegelikult;ilm inimesi;ajada vaatasime;Kui rahvas;katus Seimuga
lühiajaline viimine;käega katsub;naine saadeti;ehitatakse vaguneid;viskas võib-olla;jala võtsime;inimest usun;anti vähe
Mäkesest mätas;vanas pargis;liialt 400;vanem meesjääke;terve hulk;Lähme Uulu;toodud 15;numbraga käega
rubla teeneda;naistega laagrisse;sekretär Karl;viidi metsatöölaagritesse;viia meelde;Siis käigukoht;Lootsime ellu;hiljem teada
labidad õlale;ettenägelik Ja;lihtvaba sõna;Eriti kujukalt;veed viidi;varakevadel Kadriorus;ütlen viijate;Ida-Uurali piirkonnas
sakist Sakkes;Kas magada;väikene linn;Seesama seljas;vanematele emal;juulil vara;Aga võeti;vaadata käisin
sakslaste Me;näinud Ja;varamises rongis;põrandal salve;kindlasti meedia;ütlesid käsutada;uksele Neljateistkümnenda;Ja ükskord
vagun tuubiti;keeldustus tööle;vene keeles;Eeessorid tsirkus;niukseid asju;kutsuma vagunite;sõitsime Aegviidus;ajal vene
ametivend Andrei;Canijate metsatukk;kaubanduskooli toodi;loeti mentiivse;tea toode;Kõneleja endine;kuulsin kirjutatud;Linnavalitsus 
võeti Soome;kogumispunkt hästi;sealhulgas noori;liialt Aegviidu;visse teade;Kuna oskasin;Nüüd tea;Nüüd vagunis
lind väikene;keelt Kuna;kaugematesse ringkondades;hoituitsioon minulgi;teame sage;raudteejaamas võttis;mäletan pimendamisega;Ukraina suunas
memuaare Tänane;kahtlaks mustlasnaist;Ja ventilatsiooni;siin-seal nägin;vanematele toob;Mis viidi;Nad külje;aja ütles
sõnas eesti;Pärnusse Saksa;vee tühigi;värgi Omski;vete ettenägelik;kutsuti karda;No nägin;Kuupäeval Moskvasse
pärit uus;mõtlesime metsis;vaguniviisi nimekirja;arvan otstarbekohane;kaua mees;inimene tundsin;üksikuid venelasi;inimesi Kadriorus
kaevuste tõmbas;võeti võeti;suveriietega tänavakingadega;jooksusamm parkus;vabandage Et;sattusime laagris;teistmoodi Relvadest;karda sõitsin
toidu virm;killustada Lähme;nägin surnud;Tartusse emale;tulemist sõidan;sajandil piiri;hästi tsaariarmees;kusagile Te
Muidugi tohutult;ilmuli Sindierist;kuldne võimalus;jaamasega peatuskohale;asjad vihma;maas maha;1941 aastal;laagri suur
Seene võeti;maja vanematel;rahulikult kõndisime;vagunis öö;akate veed;Vaguni inimeste;jõudsime 20;Järgmisel hommikul
Eestimaa mehemeel;viiakse tundmatusse;kirjutusvahendit võtsin;Patarei vanglasse;nimi teada;Ja laagrisse;meelde linnas;Terve elu
talumehed hobused;piiri kaks;sõprade seltskond;kaugemale kassida;teekond ennist;teadnud kuulsimetate;lahti inimesed;õlale keeldustus
Nad kõikese;võtta melu;jalutamas tütarlapsi;vagunist jäi;vajadust niukse;aia Luitsiaal;piiri laulsime;anda ütlesin
sõitsime Aegviidus;löönud ütle;istusid murul;mees rivist;ilm viidi;kolivalvuritel näinud;raamat 12;kaubajaama Ja
külma verd;inimesed peatas;ilmus uksele;lageda platsi;vagunite viis;ajaloolugu Tõnissoni;laulud meiegi;eesti meeles
sõdurid ohvitser;suur jääb;pressi viidi;suurim töö;arst tor;laagrisse sillaviimisel;Jaa kaks;kaasa mootorratta
Noh vanaisamaa;lätlastega Ja;avatud jaamasega;sõda alanud;lugemas uks;kritserdasin kirjakese;Ja mure;kinni võetud
sinimustvalged lipud;esimene sekretär;aknad uksed;näitas nõukogude;palusin p-le;vagunist jäi;moto inimeselt;vaata proua
metsatukk väikene;viimane trükisõna;kopermannil kirjutatud;naride pealgi;vara seitsme;20 juunil;See päev;Uulu meier
tänaval Meil;Seda pandud;vabatahtlikkus saksale;nuia vagunis;laudadest alus;21 mäletan;Kas olukorras;Krause valvuri
tähelepanu pöörata;Ja täiega;poodi asi;rabas lasti;metsade tagastamisel;jaamadesse nägime;jaamades mäleta;keelt punaarmee
saksa auto;Isa ütles;raamatut võeti;suminat vaguni;lubati kaasa;tuulte Ja;jõest jõudsime;jõudsime Sverdlovski
esimeestel päevadel;kole palav;viidi metsatöölaagritesse;Babõninu jaam;kolmas madrus;levinud käid;Lähme Uulu;minagi arst
teeneda oligi;jõudnud Pärast;ajal kaubanduskeskus;asjad lasti;esimesed paar;äsja taganenud;aastat Siberis;90 protsendi
käik varsti;metsatöölaagritesse Ida-Uurali;suured barakid;kirjakese tikudoosiga;seitsmendal juulil;jooksusamm parkus;vagunite Jüri;rivist astunud
Julisel numbraga;jaamas torgati;kauplemine No;Seene võeti;teisiti panime;ütelda maa;vagunisse sõjavägedes;suur loomavagun
tühigi mõtlesime;tahtsid tablet;400 kilomeetri;mehed ilmust;võtsin asjas;Loidi pandiitiliks;mees eraldi;grupp Need
kujukalt Mõningates;gruppide viidi;naised vastus;käivad raudtee;vagunit Kui;kuuleme kirjutamata;Anna laulud;aja aeg-ajalt
varakevadel Kadriorus;laagris Ja;kaugel jala;Beati peatad;viijate arvan;barakid tihedalt;vabaduse võtta;Et kaugel
Need sõdurid;Noh head;relvadest martsinguadjana;võimalust Aga;oska ütelda;jalutamas tütarlapsi;mees rivist;vabad hulkusid
Omski oblastis;ennustust Kui;vagunisse sõjavägedes;40 kevadel;mure tuleviku;Uulu mõisa;Ukraina suunas;No nägin
nõukogude võimeile;Elulood Laidoneri;sukelpeatus ühtegi;pikale reisile;kutsuma vagunite;hommikul sakist;30 inimest;põrandalaud lahti
selge ilmuli;paberi tükikene;veenõul Vees;naerma Eeessorid;minagi arst;Aegviidu jaamas;kummuli 1941;rääkida jätta
sukelpeatus ühtegi;põimustele haisugi;vanematele emal;istuma konksuga;vastanud tüki;meier külla;ükskord naisterahvas;mees võiskuse
raske protsist;jaam Beati;väiksemad padrunid;Kuna erariides;No veid;istusid murul;vabaneb põgeneda;üheksa minutit
puu tarid;Ja vanemad;öelda kasvasime;kummuli poristuja;aega korraga;näinud kole;minulgi kirjakene;Jah Ja
laualipud vabadussõja;soolakala Ja;füüsiliste vajaduste;raamatut võeti;vabad hulkusid;Me eestlased;aknast vaatasime;haisugi Mina
kirjutatud raamat;joulu kordusõppustele;erialal töötada;kahtma Baldwin;p-le hea;mõtlesime metsis;näitasin usumissa;500 inimeste
vanaisa vanaonu;ohvitserid kutsutud;toidu virm;Ja lagedal;hallitama vanad;kohesele Uulu;mees nalja;sajandil piiri
oska ütelda;toob No;selge Vot;loomavagun vend;Sellest järeldada;trellitatud kahpuutoru;Järgmisel hommikul;Uulu pärit
minulgi kirjakene;Kolm 32;Ja lehtedes;pikaks 11;lukus kinni;koolipoisse koguti;viimane trükisõna;lintidega sealhulgas
eesti keeles;NKVD ametivend;raamat 12;virm vagunist;öösel jälle;ööl balti;ohvitseridest Ja;meelde linnas
järveni tukud;aja ütles;telegrafeerisid Tartusse;sakslaste Kuna;vagunisse Ja;parkus jooksed;Ja teekonnal;kinni Ja
Tean riigipööret;saba jäta;Nendest raha;kõrgem nisugune;teene viib;kodumaale jõudnud;Selle asjadehunniku;ajada vaatasime
lase kätt;mürgitatud Mina;tundmatusse tulevikus;ohvitser kaks;tore Ja;tsirkus toimus;kodumaale jõudnud;keelud hundi
nägin surnud;võeti Aga;krundi kohaliselt;sulis naistevagunisse;Praat aed;väikene linn;Mina joon;pandiitiliks Samuti
levinud käid;teadsiljad naabrit;meiegi teame;kaubajaamas loomavagunite;asja Seene;korraga tunne;mõtlesime metsis;kätt rääkis
kopermannil kirjutatud;võimalik hommikul;juuksed raamatut;tükikene Jällegi;vähe hingata;taganenud esimesi;polnudki relvi;öösel jälle
kinni nägin;Nüüd torgati;levinud käid;laagrisse arreteeriti;asi võtsin;inimesi Kadriorus;Ei jätkuks;See vanematele
huvitselised vabandage;koosnevad valvureid;karjatama keelatud;hästi tsaariarmees;meeles eesti;elasin Karja;Järgnevalt kuuleme;varsti Järgmisel
isa hüsteeriasse;järveni tukud;toode teekond;metsatöölaagritesse Ida-Uurali;sattus Ja;tantsija rahvas;aastal näitas;tüki aja
ühtegi inimesi;sage tantsija;ajalehti Ja;hoidsid püssilaskevalmis;auto seisis;krundi kohaliselt;See vanematele;sõitsin Pärnusse
Juhnjova laager;pestapsee lastakse;õnnelikku elu;momendil huvitav;inimesi hallis;inimesi istusid;raamatud vene-eesti;vene madrus
momendil huvitav;Tartust Valga;teisiti panime;hoone hävines;aimu vihmane;väljakul mees;Oli lööther;tühjaks Ja
jurisprudentsi Ast;sundasumisele Perekonnaliikmeid;algas Tallinnast;veevagunitesse kahke;tekkis Ja;nukraks Nüüd;Me viskas;pärit uus
akate veed;mätas löönud;tädi aadressi;sadama kaubajaamas;teada vestel;sulis naistevagunisse;sakslaste Me;Ja ühesõnaga
hästi tsaariarmees;tea võimalik;Berliin kauplemine;sakslast noormehi;vas maha;linna lõhkusid;veoautosse mõtlesime;Siis viidi
teadetega näinud;nisugune laudadest;20 juunil;Teate jätab;võib-olla 41;kevadel tea;Eesti valsi;natukene rääkida
koolipõlvest meratan;Eeessorid tsirkus;lai laualipud;vasta ajalehti;mena vete;laagrisse arreteeriti;võiskuse kolhoosist;tühigi mõtlesime
kaks asja;tunne Terve;vabaduse võtta;18-lt hommikul;anda ütlesin;tänavakingadega Talvesaapaid;sulis naistevagunisse;jääb saanudki
sviidi ükskord;ajal kaubanduskeskus;raudtee ehitatakse;töötada vene;kergete kingade;propagandamasin lauditandi;karda mõtlesin;nähtavasti eesti
vajaduste rahuldus;vööle laskmine;Aga tegelikult;kummuli 1941;tor Krause;võtta vabaduse;värgi Omski;piiri kaks
viijate arvan;kirjutusvahendit võtsin;vööle laskmine;Ning venelaste;istuli küsis;jälle vagunitesse;kommunistri mälestussammast;tegelikult rahulikult
väga-väga haige;propagandamasin lauditandi;hästi tsaariarmees;puunarid küljealustega;oskasin saksa;kirjakene trööstida;Covid käis;keelt Kuna
juttu rääkis;relvadest martsinguadjana;raudteeni teadsiljad;pabeross varsti;maha See;võtta melu;Karja tänaval;32 Siiad
Berliin toonud;lauluväljaku mineva;kriminaalne element;Oli lööther;kompartei esimene;surnud maas;relvadest martsinguadjana;18 hommiku
poodi asi;asumispaikades Ja;Sellel õhtul;tikudoosiga viskasin;kogumispunkt hästi;ükskord Arvati;otsustasin 10;keelt hästi
jaama kauba;kilomeetri Babõninu;Tänane moto;nimekirja Jürise;ellu jääda;viletsad suvel;Soome pikale;voolu mammi
sünnipäev sünnipäev;essaami Kaugel;rubla teeneda;informatsiooni Pikki;aknalt toodud;silla hommikuks;Tõnissoni pätsu;köik Ja
aknad avatud;kaubanduskooli toodi;tor Krause;varsti jaamadesse;ilus ilm;mälestussammast puus;metsatöölaagritesse Ida-Uurali;kaks asja
kitsas veesõjad;grupp Need;kohvrikesega Jah;kirjutasin tädi;morsk vas;prossid tuulte;Babonina jaamastajat;kuradid kummuli
