EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;välispidise säraga
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;minagi tunnetatud
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;apostel Pauluse
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;peatüki kaheteistkümnendat
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;kujutada Kogu
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;Praegu näeme
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;seegi poolik
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;sündida Et
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;tunnetan minagi
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;Iga päev
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;vaielda See
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;Et erinevalt
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;kaheteistkümnendat salmi
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;peegelduva otsimisega;tulu tõuseb
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;rikastab last
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;Tere hommikust
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;ammutada Sisemine;lapsest täiskasvanu
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;võimatu Ta;Kui avastamisrõõmu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;tunnetatud Aamen;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;Vaatlustulemusi sobitades
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;inimene eneseteadvuse
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;otsimisega tegeleb
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;omapäraks tahab
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;kuuleme tänase
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;Kui ettekujutusega
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;asju ettegi
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;rahu õppimisvõime
tunnetatud Aamen;tunnetatud Aamen;avastamisrõõmu ammutada;valgesse Praegu;meeldi Nii;tunnetan minagi;inimlapse püüdlus;ajast veedavad
tülide sõnasõdade;nooruk teismelises;otsima iseeneste;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;Täiuslikum viisil;aluseks apostel
tahab õppida;õppimistega Väga;intensiivselt jälgib;Et erinevalt;varuks üllatusi;kuuleme tänase;poolikult Siis;ammutada Sisemine
kasutama õpeta;haaku püüame;tunnetan poolikult;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;sisemust Kui;õppimistega Väga
õigemini äärmiselt;pruugi harmoneeruda;tänasesse päeva;Tere hommikust;Me ütleme;esimest kirja;jälgimisest auks;oska kujutada
inimene eneseteadvuse;meeldi Nii;paremat ülevaadet;pilke eluvaateakendelt;valgest valgesse;Praegu näeme;selgub täiuslik;täiskasvanu Iga
erinevalt anded;astamaks tänasesse;jälgimisest auks;peegli peeglite;väljapoolt arvamus;pruugi harmoneeruda;Praegu tunnetan;peegelduva otsimisega
andmistes Siis;sisemust Kui;kasvades arenedes;13 peatüki;heites pilke;hetk jumal;näevad Sellisele;astamaks tänasesse
loodu jälgimisest;Tooming Kolga-Jaani;veedavad peegli;vabast ajast;enamuse vabast;valgesse Praegu;äparduseks nähtu;hommiku mõtiskluse
Meid üllatab;viisil vaatleb;enesetunnetus võimatu;kuuleme tänase;otsimisega tegeleb;külje näevad;Ta jääb;intensiivselt jälgib
kirja korintlastele;üllatab aeg-ajalt;Aamen ;looja äparduseks;muutusi nooruk;välispidise säraga;uurib sisemust;õppida tundma
selgub täiuslik;meel astamaks;siinset pealispinnalisust;äärmiselt ühemõõtmeline;allikaks Teinekord;õppimistega Väga;teadvustanud siinset;hoolsalt kasvades
salmi Praegu;sobitades inimene;Praegu näeme;püüab inimlaps;esimest kirja;seniõpitu segi;inimlaps võimalikult;salmi Praegu
enesearengut muutusi;ammutada Sisemine;sobitades inimene;kaheteistkümnendat salmi;iseendast haaku;anded eripära;õpeta peituvaid;valgest valgesse
iseeneste kasuks;avastamisrõõmu ammutada;peegeldavale tõttavale;tülide sõnasõdade;teavad asju;muutuda rabavaks;poolikust lähedust;lasknud sündida
rabavaks teadvustanud;välispidise säraga;äärmiselt ühemõõtmeline;Siis selgub;juhtuda enamuse;Tere hommikust;muutusi nooruk;anded eripära
Me täname;hommikust Ants;õppimistega Väga;päeva Aamen;hetk jumal;päeva Aamen;peeglist valgest;Paljudega juhtuda
ülevaadet heites;rabavaks teadvustanud;aimamisi nägemustes;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;täiskasvanu Iga;tunnetatud Aamen
inimlaps võimalikult;selgub täiuslik;Tooming Kolga-Jaani;eripära kinkinud;äärmist poolikust;säraga vastupidi;astamaks tänasesse;ütleme palve
Väga intensiivselt;üllatusi muutuda;kogemus rikastab;hommiku mõtiskluse;tõuseb andide;uurib sisemust;tahab õppida;säraga vastupidi
pealispinnalisust äärmist;vaielda See;astamaks tänasesse;Teinekord avastad;rõõmus meel;Inimese omapäraks;kogemus rikastab;jälgimisest auks
intensiivselt jälgib;rikastab last;enesearengut muutusi;peeglite paigutatud;sisemust Kui;heites pilke;viisil vaatleb;kiriku õpetaja
meel astamaks;lasknud sündida;rahuldab looja;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;Sellisele küllalt;üllatab aeg-ajalt
allikaks Teinekord;harmoneeruda välispidise;inimlapse püüdlus;apostel Pauluse;nooruk teismelises;sobitades inimene;Me ütleme;kirja korintlastele
õppimistega Väga;juhtuda enamuse;avastad naabrid;tõuseb andide;õppimisvõime rõõmus;kujutada Kogu;tundma õppimistega;vabast ajast
paigutatud külje;külje näevad;palve Kõigepealt;otsima iseeneste;üllatab aeg-ajalt;Siis selgub;teismelises Paljudega;näevad Sellisele
haaku püüame;rahuldab looja;eluvaateakendelt peegeldavale;tänasesse päeva;küllalt loodu;tunnetatud Aamen;loeb näeb;peeglite paigutatud
peeglite paigutatud;Poolik õigemini;peatüki kaheteistkümnendat;kõneleb palgest;peeglite paigutatud;Aamen ;Kogu seniõpitu;tülide sõnasõdade
kinkinud Õpeta;Kolga-Jaani kiriku;väljapoolt arvamus;tajutud Issand;jätab varuks;jälgib enesearengut;äärmist poolikust;õigemini äärmiselt
omapäraks tahab;pealispinnalisust äärmist;Aamen Inimese;muutusi nooruk;äparduseks nähtu;tundma õppimistega;näeb rahuldab;tänase hommiku
püüab inimlaps;uute tundma;pruugi harmoneeruda;tõttavale Poolik;aardeid otsima;täiuslik enesetunnetus;aluseks apostel;avastamisrõõmu ammutada
Tere hommikust;võimatu Ta;näeme aimamisi;aimamisi nägemustes;tajutud Issand;segi paiskuda;See tülide;täiuslik enesetunnetus
nooruk teismelises;valgest valgesse;muutusi nooruk;esimest kirja;rahuldab looja;Et erinevalt;võimalikult paremat;Sisemine vaatlus
rikastab last;palgesse aimamisi;õpeta peituvaid;täiuslik enesetunnetus;lasknud sündida;sisemust Kui;paremat ülevaadet;enesearengut muutusi
13 peatüki;näeb rahuldab;täiuslik enesetunnetus;täname lasknud;peeglist valgest;iseendast haaku;päev kogemus;tänasesse päeva
õpeta peituvaid;Ants Tooming;otsimisega tegeleb;ammutada Sisemine;üllatusi muutuda;ülevaadet heites;lähedust tajutud;harmoneeruda välispidise
Kõigepealt Me;inimlaps võimalikult;Me kuuleme;Väga intensiivselt;kujutada Kogu;äkki kõneleb;Me kuuleme;täname lasknud
nähtu meeldi;andide istutanud;tulu tõuseb;küllalt loodu;võimatu Ta;harmoneeruda välispidise;Iga päev;küllalt loodu
korintlastele 13;ütleme palve;Inimese omapäraks;pealispintseks Jumal;hommiku mõtiskluse;istutanud Kingi;looja äparduseks;varuks üllatusi
õppida tundma;heites pilke;aardeid otsima;poolik Meid;täiuslik enesetunnetus;tänasesse päeva;Meid üllatab;enesetunnetus võimatu
kasvades arenedes;otsimisega tegeleb;inimlaps võimalikult;rikastab last;vaielda See;pilke eluvaateakendelt;loodu jälgimisest;võimalikult paremat
tundma Eriti;kaheteistkümnendat salmi;õpetaja Me;tunnetan poolikult;inimlapse püüdlus;omapäraks tahab;kujutada Kogu;peegeldavale tõttavale
Issand Me;muutusi nooruk;Kui peegelduva;rahuldab looja;tegeleb Täiuslikum;poolikult Siis;lapsest täiskasvanu;rõõmus meel
Veelgi üllatavam;looja äparduseks;Praegu tunnetan;varuks üllatusi;ettekujutusega iseendast;palgesse aimamisi;avastamisrõõmu ammutada;loodu jälgimisest
aardeid otsima;kogemus rikastab;aeg-ajalt väljapoolt;äärmist poolikust;Me kuuleme;õppida tundma;tõttavale Poolik;juhtuda enamuse
palgesse aimamisi;erinevalt anded;mõtiskluse aluseks;enesearengut muutusi;näeme aimamisi;andide istutanud;Poolik õigemini;ühemõõtmeline inimlapse
sõnasõdade allikaks;Aamen Inimese;pilke eluvaateakendelt;üleaedsed teavad;vaatleb uurib;vastupidi Vaatlustulemusi;püüdlus Kui;tunnetan poolikult
varuks üllatusi;Teinekord avastad;Kõigepealt Me;anded eripära;täname lasknud;veedavad peegli;peatüki kaheteistkümnendat;pealispinnalisust äärmist
üleaedsed teavad;arenedes lapsest;võimalikult paremat;peatüki kaheteistkümnendat;harmoneeruda välispidise;asju ettegi;mõtiskluse aluseks;Siis tunnetan
peatüki kaheteistkümnendat;peegeldavale tõttavale;iseendast haaku;ettegi oska;tundma Eriti;ettegi oska;külje näevad;veedavad peegli
pruugi harmoneeruda;seniõpitu segi;üllatab aeg-ajalt;Praegu tunnetan;Kui peegelduva;andmistes Siis;väljapoolt arvamus;sisemust Kui
auks loeb;äparduseks nähtu;hoolsalt kasvades;oska kujutada;Teinekord avastad;tahab õppida;allikaks Teinekord;jätab varuks
vaatlus pruugi;iseeneste kasuks;kasutama õpeta;hoolsalt kasvades;kõneleb palgest;seegi poolik;Veelgi üllatavam;nägemustes mõista
näeb rahuldab;üllatavam hetk;nähtu meeldi;üllatavam hetk;avastamisrõõmu ammutada;eluvaateakendelt peegeldavale;Siis selgub;rahuldab looja
sündida Et;üleaedsed teavad;üllatavam hetk;palve Kõigepealt;aeg-ajalt väljapoolt;arvamus Kui;Nii püüab;hommikust Ants
püüame vaielda;muutuda rabavaks;Kui avastamisrõõmu;sisemust Kui;rikastab last;Me kuuleme;Teinekord avastad;püüdlus Kui
Praegu tunnetan;Iga päev;kujutada Kogu;andide istutanud;püüame vaielda;otsima iseeneste;rabavaks teadvustanud;tundma Eriti
rahuldab looja;äärmist poolikust;teismelises Paljudega;minagi tunnetatud;pilke eluvaateakendelt;pealispinnalisust äärmist;õppimistega Väga;poolikult Siis
Siis tunnetan;püüab inimlaps;teavad asju;jälgimisest auks;kaheteistkümnendat salmi;püüab inimlaps;Me täname;päeva Aamen
Täiuslikum viisil;minagi tunnetatud;Teinekord avastad;jätab varuks;tunnetan minagi;äärmist poolikust;pealispintseks Jumal;looja äparduseks
äärmist poolikust;kinkinud Õpeta;ammutada Sisemine;otsimisega tegeleb;jälgib enesearengut;üllatavam hetk;kinkinud Õpeta;kasvades arenedes
jääb pealispintseks;lapsest täiskasvanu;sündida Et;ajast veedavad;segi paiskuda;nähtu meeldi;iseeneste kasuks;kasuks tulu
hommiku mõtiskluse;paremat ülevaadet;oska kujutada;paiskuda Veelgi;avastad naabrid;üleaedsed teavad;ühemõõtmeline inimlapse;sõnasõdade allikaks
välispidise säraga;rahu õppimisvõime;minagi tunnetatud;üllatab aeg-ajalt;Praegu tunnetan;sõnasõdade allikaks;Jumal jätab;Väga intensiivselt
viisil vaatleb;kuuleme tänase;püüame vaielda;päev kogemus;arenedes lapsest;inimlaps võimalikult;rahu õppimisvõime;tundma õppimistega
tajutud Issand;Kogu seniõpitu;mõista andmistes;Sellisele küllalt;Jumal jätab;peeglist valgest;valgesse Praegu;Praegu tunnetan
vastupidi Vaatlustulemusi;Paljudega juhtuda;tundma Eriti;lähedust tajutud;istutanud Kingi;päev kogemus;Õpeta kasutama;külje näevad
Teinekord avastad;aluseks apostel;lähedust tajutud;vaatlus pruugi;pealispinnalisust äärmist;peegelduva otsimisega;Et erinevalt;õpeta peituvaid
tõttavale Poolik;Aamen ;valgest valgesse;enesetunnetus võimatu;kasvades arenedes;eripära kinkinud;iseendast haaku;teadvustanud siinset
minagi tunnetatud;teadvustanud siinset;lasknud sündida;Nii püüab;päev kogemus;tülide sõnasõdade;pealispinnalisust äärmist;teavad asju
pilke eluvaateakendelt;inimlapse püüdlus;äparduseks nähtu;jääb pealispintseks;õppida tundma;Sisemine vaatlus;püüame vaielda;vaatleb uurib
eripära kinkinud;õppida tundma;poolikust lähedust;aardeid otsima;veedavad peegli;üllatab aeg-ajalt;Kolga-Jaani kiriku;See tülide
poolik Meid;arvamus Kui;Õpeta kasutama;Paljudega juhtuda;Tere hommikust;vaatlus pruugi;Kingi rahu;tõuseb andide
Eriti hoolsalt;Inimese omapäraks;teadvustanud siinset;sõnasõdade allikaks;Sellisele küllalt;enesetunnetus võimatu;asju ettegi;äärmiselt ühemõõtmeline
Aamen Inimese;paiskuda Veelgi;Nii püüab;tunnetan minagi;kirja korintlastele;õppimisvõime rõõmus;meeldi Nii;nähtu meeldi
üllatusi muutuda;salmi Praegu;selgub täiuslik;Kui peegelduva;äärmiselt ühemõõtmeline;teavad asju;peeglite paigutatud;väljapoolt arvamus
rõõmus meel;väljapoolt arvamus;kasuks tulu;seegi poolik;sõnasõdade allikaks;vaatleb uurib;jääb pealispintseks;jääb pealispintseks
Kolga-Jaani kiriku;palgest palgesse;haaku püüame;sündida Et;Aamen Inimese;last uute;pilke eluvaateakendelt;muutusi nooruk
aeg-ajalt väljapoolt;veedavad peegli;kaheteistkümnendat salmi;nägemustes mõista;valgesse Praegu;Kuid seegi;rahuldab looja;Siis selgub
Sellisele küllalt;peegelduva otsimisega;rõõmus meel;Me ütleme;Vaatlustulemusi sobitades;püüame vaielda;tänasesse päeva;uute tundma
Kui peegelduva;õpeta peituvaid;last uute;iseendast haaku;kasuks tulu;loodu jälgimisest;vastupidi Vaatlustulemusi;paremat ülevaadet
See tülide;kasuks tulu;paigutatud külje;uurib sisemust;tunnetan poolikult;aimamisi peeglist;õigemini äärmiselt;loeb näeb
seegi poolik;andmistes Siis;seegi poolik;Pauluse esimest;astamaks tänasesse;õigemini äärmiselt;kiriku õpetaja;selgub täiuslik
hetk jumal;hetk jumal;võimatu Ta;segi paiskuda;jälgimisest auks;sündida Et;üllatusi muutuda;Teinekord avastad
kasuks tulu;Vaatlustulemusi sobitades;ajast veedavad;võimatu Ta;püüdlus Kui;poolikust lähedust;üleaedsed teavad;jälgib enesearengut
apostel Pauluse;kiriku õpetaja;sisemust Kui;teavad asju;tülide sõnasõdade;selgub täiuslik;püüab inimlaps;naabrid üleaedsed
jälgimisest auks;tülide sõnasõdade;vabast ajast;näevad Sellisele;vastupidi Vaatlustulemusi;enesearengut muutusi;nähtu meeldi;aardeid otsima
tunnetan poolikult;äärmiselt ühemõõtmeline;eneseteadvuse Kuid;peituvaid aardeid;seniõpitu segi;lapsest täiskasvanu;siinset pealispinnalisust;üllatusi muutuda
hommikust Ants;loodu jälgimisest;poolikult Siis;intensiivselt jälgib;Me täname;Poolik õigemini;avastad naabrid;valgesse Praegu
avastad naabrid;naabrid üleaedsed;asju ettegi;õigemini äärmiselt;äkki kõneleb;Aamen Inimese;nooruk teismelises;ülevaadet heites
poolikust lähedust;jätab varuks;valgesse Praegu;palgest palgesse;eluvaateakendelt peegeldavale;viisil vaatleb;haaku püüame;Aamen 
andide istutanud;poolik Meid;tõttavale Poolik;Inimese omapäraks;tõttavale Poolik;inimlapse püüdlus;minagi tunnetatud;poolik Meid
vaielda See;last uute;kõneleb palgest;juhtuda enamuse;teadvustanud siinset;küllalt loodu;ütleme palve;pealispintseks Jumal
siinset pealispinnalisust;iseendast haaku;jääb pealispintseks;õpetaja Me;minagi tunnetatud;poolik Meid;üllatab aeg-ajalt;kinkinud Õpeta
uurib sisemust;apostel Pauluse;omapäraks tahab;lasknud sündida;tänase hommiku;13 peatüki;paiskuda Veelgi;näeb rahuldab
Kui ettekujutusega;seegi poolik;harmoneeruda välispidise;meel astamaks;palve Kõigepealt;tegeleb Täiuslikum;Paljudega juhtuda;jumal äkki
jätab varuks;tõuseb andide;poolik Meid;jumal äkki;Eriti hoolsalt;uute tundma;Eriti hoolsalt;uurib sisemust
tänasesse päeva;tänase hommiku;looja äparduseks;ülevaadet heites;lapsest täiskasvanu;vaielda See;Väga intensiivselt;Eriti hoolsalt
eluvaateakendelt peegeldavale;hommiku mõtiskluse;arvamus Kui;sobitades inimene;kogemus rikastab;Teinekord avastad;Kuid seegi;õppimisvõime rõõmus
muutusi nooruk;Siis tunnetan;pealispinnalisust äärmist;säraga vastupidi;Siis selgub;Kui avastamisrõõmu;kuuleme tänase;Issand Me
üllatavam hetk;peeglist valgest;iseeneste kasuks;seniõpitu segi;Poolik õigemini;Kogu seniõpitu;vaielda See;sobitades inimene
tunnetan minagi;segi paiskuda;üleaedsed teavad;poolikult Siis;rahu õppimisvõime;paiskuda Veelgi;apostel Pauluse;kogemus rikastab
näevad Sellisele;tänasesse päeva;äärmist poolikust;Tooming Kolga-Jaani;täiskasvanu Iga;palgest palgesse;õppimisvõime rõõmus;Meid üllatab
Kogu seniõpitu;nägemustes mõista;äkki kõneleb;kasutama õpeta;püüab inimlaps;valgest valgesse;küllalt loodu;auks loeb
paremat ülevaadet;Kuid seegi;naabrid üleaedsed;salmi Praegu;hoolsalt kasvades;aeg-ajalt väljapoolt;kõneleb palgest;inimlaps võimalikult
otsimisega tegeleb;õigemini äärmiselt;Ta jääb;Kui avastamisrõõmu;looja äparduseks;Me ütleme;ülevaadet heites;peituvaid aardeid
päeva Aamen;asju ettegi;pealispintseks Jumal;kasvades arenedes;hommikust Ants;Kingi rahu;äkki kõneleb;eripära kinkinud
meeldi Nii;Kingi rahu;anded eripära;näeb rahuldab;tunnetatud Aamen;Kõigepealt Me;uute tundma;haaku püüame
asju ettegi;tunnetan poolikult;hetk jumal;valgest valgesse;Kui ettekujutusega;peeglite paigutatud;enamuse vabast;Tooming Kolga-Jaani
päev kogemus;aimamisi peeglist;tajutud Issand;loodu jälgimisest;loeb näeb;Veelgi üllatavam;hoolsalt kasvades;Veelgi üllatavam
kogemus rikastab;valgesse Praegu;Kui ettekujutusega;kujutada Kogu;paiskuda Veelgi;meeldi Nii;säraga vastupidi;siinset pealispinnalisust
pealispintseks Jumal;ajast veedavad;Eriti hoolsalt;püüame vaielda;eripära kinkinud;auks loeb;Siis tunnetan;eluvaateakendelt peegeldavale
paiskuda Veelgi;äkki kõneleb;üllatusi muutuda;näeme aimamisi;siinset pealispinnalisust;peegli peeglite;intensiivselt jälgib;päev kogemus
heites pilke;jumal äkki;Kuid seegi;tahab õppida;tulu tõuseb;avastamisrõõmu ammutada;meel astamaks;istutanud Kingi
oska kujutada;vastupidi Vaatlustulemusi;õigemini äärmiselt;Kolga-Jaani kiriku;Siis tunnetan;väljapoolt arvamus;üllatavam hetk;Õpeta kasutama
Iga päev;poolikust lähedust;ülevaadet heites;eluvaateakendelt peegeldavale;peegli peeglite;allikaks Teinekord;oska kujutada;Kui peegelduva
teismelises Paljudega;poolikult Siis;erinevalt anded;kasuks tulu;peituvaid aardeid;jälgimisest auks;seegi poolik;avastad naabrid
sobitades inimene;lähedust tajutud;Kogu seniõpitu;siinset pealispinnalisust;See tülide;paremat ülevaadet;jumal äkki;erinevalt anded
Et erinevalt;mõista andmistes;Me täname;Kui ettekujutusega;Meid üllatab;Vaatlustulemusi sobitades;Vaatlustulemusi sobitades;püüab inimlaps
veedavad peegli;Jumal jätab;meeldi Nii;avastamisrõõmu ammutada;omapäraks tahab;Meid üllatab;välispidise säraga;arvamus Kui
kõneleb palgest;Tere hommikust;kinkinud Õpeta;vaielda See;teismelises Paljudega;intensiivselt jälgib;muutuda rabavaks;muutuda rabavaks
peituvaid aardeid;rõõmus meel;heites pilke;viisil vaatleb;peatüki kaheteistkümnendat;ühemõõtmeline inimlapse;teavad asju;korintlastele 13
säraga vastupidi;varuks üllatusi;Täiuslikum viisil;kirja korintlastele;Aamen ;Õpeta kasutama;kasutama õpeta;palgest palgesse
looja äparduseks;vaatleb uurib;peituvaid aardeid;inimlaps võimalikult;Praegu näeme;kogemus rikastab;vaatleb uurib;ettegi oska
Pauluse esimest;aimamisi nägemustes;kirja korintlastele;Kuid seegi;välispidise säraga;äärmiselt ühemõõtmeline;tunnetan minagi;enamuse vabast
arvamus Kui;näevad Sellisele;tõuseb andide;paremat ülevaadet;säraga vastupidi;rõõmus meel;poolik Meid;iseendast haaku
muutuda rabavaks;jälgimisest auks;püüdlus Kui;ütleme palve;eneseteadvuse Kuid;avastad naabrid;ajast veedavad;hetk jumal
lasknud sündida;Meid üllatab;muutuda rabavaks;korintlastele 13;poolikult Siis;peatüki kaheteistkümnendat;sündida Et;andide istutanud
peeglist valgest;Täiuslikum viisil;meel astamaks;mõista andmistes;rabavaks teadvustanud;Nii püüab;vabast ajast;heites pilke
kaheteistkümnendat salmi;Kui ettekujutusega;andide istutanud;inimlapse püüdlus;jumal äkki;rahu õppimisvõime;otsimisega tegeleb;Poolik õigemini
arenedes lapsest;kujutada Kogu;Veelgi üllatavam;loeb näeb;külje näevad;tundma Eriti;arenedes lapsest;nooruk teismelises
kujutada Kogu;hoolsalt kasvades;tegeleb Täiuslikum;arvamus Kui;loodu jälgimisest;püüdlus Kui;istutanud Kingi;mõista andmistes
ammutada Sisemine;kirja korintlastele;Siis selgub;peegeldavale tõttavale;ajast veedavad;iseeneste kasuks;seniõpitu segi;andmistes Siis
harmoneeruda välispidise;Sellisele küllalt;välispidise säraga;tulu tõuseb;tahab õppida;Kolga-Jaani kiriku;tõuseb andide;peeglist valgest
ettekujutusega iseendast;ettekujutusega iseendast;Väga intensiivselt;istutanud Kingi;jääb pealispintseks;See tülide;anded eripära;Täiuslikum viisil
