EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;tuletispakkumine nimisena;seestpoolt näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;võib-olla senise
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;Valdrega kuulsite;vaja näidata;Aga eesti;Keränen soomlane;tegelikult öelda
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;aidanud kaasa
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;keeles keskustelu;avalik õigus
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Aga eesti;sise- väliskohakäändeid
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;mõtle üldse
ülevaade sõnavusel;E koostöö;aastast 1993;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;tena kolovendaja
Nii mõttes;teelt sõitis;kuulsite intervjuud;Haroldi arvates;kaks effi;Tegelikult eesti;Need keeles;aastast 1993
küsimus tänada;Mart Arold;tegeleda keelega;teisiga Meie;mõistlik tegevus;keelesõnum Pika;klaarime keeletoimetajate;nii-öelda tunne
sisaldab Jeil;ühiskonnas kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;sõna hinnapakkumus
põhimõtete vahendite;aitab kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;Tegelikult Soomes
inglise sõna;sobivat uut;haridus- teadusministeeriumis;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;žürii liige
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;nõuab nii-öelda
Prive Taaperžipi;sõnade loomine;kaugemale Eestis;küsisin staažikalt;kirjadest head;oska eesti;sõna keelevõistluses;avalik-õiguslik olukorras
sõna hinnapakkumus;sõna rabandus;aastakümneid õpi;käände sõitis;kokkulangevus otseselt;osales sõnavuses;sõnadega eesti;teisiga Meie
bluff Jeil;sõnade väljamõtlemisel;keele sõnatuletus;puudutab käändehoole;moodustada sõna;keele oskusega;sõna Eesti;haridus- teadusministeeriumi
Kollo Jaan-Mati;Kärgpere tähenduses;keelega samamoodi;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;keeletoimetajate küsida;mega keranen
Sven Celia;Jüri Ruut;keeles sõnu;fitsiaalselt rühma;otsustas sõnavuse;ülevaade sõnavusel;inimene rääkima;sõnadega eesti
küsimus sõna;restorani kohviku;Eesti keele;Eestis armastaks;koduleht ütleb;keelt räägi;keelevõistluses sõnavõistlusest;võib-olla võõrsõnu
sõna üldse;See õppimine;harjumist sõnadest;valged Sirje;keskendub sise-;rahvusringhäälingu keelenõustaja;soomlasele kindlasti;ongi elu
soomepärane Võib-olla;tähendab tead;Tegelikult Soomes;kursavendadelt Eesti;näidata vastupidist;klaarime keeletoimetajate;Seda keel;keelega asja
Lisaks tõsteti;Kas hinnapakkumine;keelega asja;pleier tõlkijana;infrastruktuur pakkus;Eesti inimene;soome keelest;keelt paremini
keeles päev;keele Instituudi;kirjutan sageli;lause katkendites;liige ütlema;sõnamoodustuse õppejõud;Tegelikult eesti;keelt vastupidi
ütleb hinnapakkumus;riski Siiani;mõelda keele;Instituudi peakeelekorraldaja;kuulutada sõna;keelt tartlaste;Ja sõna;moodustada aeg
võib-olla mahajäämine;õppima eesti;aastaid töötab;Arold kirjutas;veidi nukker;kõnet võetakse;Soomes soomlasi;vabariigi presidendi
Olev Remsu;tähelepanu Kuidas;lõpuks keelealane;Vello Võlaõigusliku;inimene oska;keele õppimisele;Kui räägin;sõnaga tõi
rammat ülikoolis;nimisõnu Näiteks;sõnu keelepäraselt;toreda sõnamänguga;pooleli arvan;keeles vajalik;keeles Jaa;intervjuud miga
võib-olla võõrsõnu;Nagu Kullo;Eesti põllumajandusülikoolis;raamatuid Temagi;kasutasin võimalust;keelesõnumile saabunud;lääneniga soomlasega;päästev tea
vältida võõrsõnu;vigu järelpõlvedele;elektron kirjadest;ilusasti sinimustvalgete;pakkus vaevalt;keele sõnatuletus;sõna keskustelu;rääkida eesti
keerulisem karjala;Mine-tuletised väljendada;Toomas Hendrik;tegevust tuletis;sidemed aidanud;sõnavuse üldvõitjaks;keeles Aga;arvuti õpib
Ma hävitan;raamat vana;järjekordset keele;leidnud Kuigi;leiutati se;kasutama Eesti;sõna Mina;elavad inimesed
õpetajat õpilasi;väliskohakäändeid asendatakse;rääkima soome;osalejat Priit;nii-öelda tunne;tõlkijana esitles;sõnaus parimaile;nii-öelda vigu
õpib mõistma;vastupidist suunda;öelda Eestis;premeerime raamatuga;nii-öelda võib-olla;vastukaja keelesõnum;Sest öelda;Temagi osales
tena kolovendaja;puudutab käändehoole;Soomes sõna-;No lahendused;arutasime tegelikult;soomlane Eestis;soome keeles;põlu nii-öelda
sõna keskustelu;inimene rääkima;töötanud haridus-;leiutas krundile;aega uurin;kirjakeel tahab;keelesõnum Pika;õppima eesti
tähendab määrsõna;sõnad Kestlik;Tegelikult eestikeelne;papad Pärnu-Jaagupist;effi kurjast;sõna keelevõistluses;soomlasega aastaid;Eesti keel
keel nii-öelda;emotsionaalsel tasandil;käänatakse keeles;Seekord kuulame;vajalik vaja;kutsus sõnausele;keelt hetkel;Neist räägiks
päev jõul;loomiseks Võiks;kahtlemata eesti;Kuidas teame;jalutamine vaja;meeldi eesti;uurin eesti;Kui räägin
sõitis järvevana;Selle ettepaneku;keskustelu soome;täpselt samamoodi;vormis võrreldes;keelesaate tegijat;soomlasi valdab;sõna moodustamiseks
sõnaloome sõnamoodustuse;mõtleb uusi;kaua töötanud;nõuab keel;inglise sõna;keel selgeks;keeles sõnu;oska eesti
Vaaro Toimija;sõnavõistlusest sõnaus;sekkuda keelehooldeprotsessi;kirjutan tegelikult;vahet protsessil;keele õppimist;Eesti inimene;kooli Lisaks
võõrsõnu eesti;kirjutas sõnavõistlusel;kaasa keeleoskusele;kirjutan nii-öelda;erinevused sõnade;soovitas keele;võõrsõnu eesti;Euroopa Liidu
tasub mõelda;Seidi Reek;keeles raamatuid;põllumajandusülikoolis äia;Näiteks tegusõna;katked keelesõnumile;lõpuks keelealane;pakkus taristu
emotsionaalne intelligentsus;tähendust jätkusuutlik;eesti soomlasi;arhailise mas;teisestamine pakkumise;keel nii-öelda;eesti keelega;Mario Luik
koostöö Averuse;Kuidas teame;selgeks eesti;tekkis teaks;verbidest nimisõnu;keelenõustaja Einar;eestlased võõrsõnalembesemat;hetkel nii-öelda
võib-olla nõuab;nimetamisega A;sõna Eesti;keele Soomlasena;nii-öelda suhe;keelehooldeprotsessi Seejärel;keelt räägi;õigus võimalikki
keelealane tähelepanek;keelt Jääb;soomlasega aastaid;leitudki Selles;paar sõna;keelealane tähelepanek;keele Instituudi;Rootsis leiutati
joonistamine arvutamine;Väga hea;Küsiksime lõpuks;pakkusid seitse;töörühm otsustas;tõlkevastena esitaja;Tallinnasse sõnause;mõelda Johannes
Jeilama blufi;keelt õppimas;keele Instituudi;räägi eestlastel;tegelikult ongi;mõelda keele;keeles härra;sõna rekka
soome mõjuga;keskendub sise-;saabunud elektron;vanni kiiresti;meelde arvatavasti;käänatakse keeles;kaasa keeleoskusele;Aga tundub
keeles keskustelu;esile penipaun;keelest soome;üksikjuhtum raamatus;See Peeter;sõnavõistlusest sõnaus;keelega asja;viis inimest
Mul küsimus;keelealane tähelepanek;nii-öelda keelega;ametiametnikuna nelja-aastase;oskusega nii-öelda;rääkima soome;Soome sõna;eesti keeles
vabaühing Vabaühing;kaasa keeleoskusele;natukene soomepärane;Küsiksime lõpuks;premeerime raamatuga;Soomes soomlasi;õppima eesti;raamatut kirjutan
lõpuks keelealane;nii-öelda ametiametnikuna;meeldi eesti;Selle kampaaniaga;küsimus sõna;lahendamist Eesti;keeles tunnistades;keelt õppimas
päev pöörata;Mika Keränen;kasutama Eesti;kirjutab Helle;kindlasti keerulisem;keele kirjutab;paremini Kuidas;Johannes Aaviku
tartlaste kiosk;sõna kasutate;õigus rääkida;inglisekeelsete toorlaenude;aitab asi;kahtlemata eesti;kuulamist Miga;kirjutamine ventiil
lühikese sõnas;soomepärane Võib-olla;Ja lõpuks;kõnet Keelesõnumi;seestütleva käände;eestipärasemad Küsiksime;Instituudi peakeelekorraldaja;nii-öelda suhe
mõtle üldse;põhitähendus tegevusprotsessi;mõtlesite kaua;abi pakkujaid;meelde tena;kõnet Keelesõnumi;keele sõnumis;eesti keelega
mõtet puudutab;pilv käenduvad;vabamas keelepruugis;Tavaliselt püüan;asjatundlikuma nii-öelda;pleier tõlkijana;Tegelikult Soomes;sõnadega tähendab
sõna tavaliselt;Marge Kohtla;lõpuks soomlasena;Selle ettepaneku;intelligentsus Oma;Eestis armastaks;keeles väga-väga;võttis paar
koduleht ütleb;sõna Mina;Eestisse elama;Mina teadvustasin;misjon tegevust;mõistma kõnet;Meie hea;Ma hävitan
lihtsalt näide;õnne Kolmas;keeles vajalik;leidliku tõlkevastena;ongi selge;selgeks keel;kasutas soomekeelseid;õppimisele eesti
tekst näita;võib-olla võõrsõnu;keelenõustaja Einar;sinimustvalgete lehvides;tunnistate sõna;sõnausele osalema;ütlema sõnu;aastat Rootsis
kirjased Mine;Maasing Kristel;kõlalist emotsionaalsel;seestütleva käände;alale alal;toreda sõnamänguga;Eesti õpetajatelt;kehtivusaeg kirjutab
küsida üksikisik;ongi elu;võimatu õppida;kirjutab raamatus;aeg kerkib;keel arvates;mõistma kõnet;öelda See
Talts Võõrsõna;Toomas Raba;keelesõnumile saabunud;krundile lahenenud;rabandus tekibki;kokkuvõte sõnavuse;Eesti keele;muutub järjest
sõnu üleüldse;keeletehnoloogia arvuti;väljamõtlemisel eesti;Vello Poliitikale;hetkel nii-öelda;Tegelikult Soomes;öelda Aga;panijaid neli
sõnavõistlusel küsitavatele;tegemisteks teisestaminerist;selgeks keel;soomlasena hindate;lihtsalt kokkulangevus;kauged Eesti;soomlase keeruliseks;jätta nii-öelda
sõnu keelepäraselt;haridus- teadusministeeriumis;küsitavatele sõnadele;eestipärasemad Küsiksime;otsustades seitset;Lääne-Eestis aastast;tõlkevastena esitaja;Kollo Jaan-Mati
Lühike kokkuvõte;väliskohakäänet alale;sõnamoodustuse õppejõud;Räägime paar;keeles vajalik;otsustas sõnavuse;keel selgeks;Jüri Ruut
Averuse Avera;keelehooldeprotsessi Seejärel;keeles väga-väga;välistaks kontekstis;vaja vahet;teemaks keeletehnoloogia;keele oskusega;pleier tõlkijana
tegelikult nõukogude;ülikoolis sõnaloome;kuuldud lauset;Meie keeltor;nii-öelda mulje;elan Eesti;Mika Keränen;seestpoolt näiteks
vastukaja keelesõnum;suunda sissehingamine;keeled lähedased;laensõnu asendatud;moodustamiseks loomiseks;vabamas keelepruugis;keelesõnumile saabunud;Luik Matti
öelda See;aastast 1993;kestlik hääletamiseks;nelja-aastase staažiga;olevates lause;ühtemoodi keeles;kuulsite intervjuud;nii-öelda kuklast
jätkusuutlik võttis;teisestaminerist aseringi;ametiametnikuna nelja-aastase;Senise humanitaarabi;protsessil jahti;sõnu keelepäraselt;keelehooldeprotsessi Seejärel;bussis kirjutan
tropp autidest;Kressas seina;kursavendadelt Eesti;lõpuks tunnistate;tunnustuse sõna;kasutatakse Soome;See hästi;hääletamiseks Nii
Voldemar Veski;Lisaks tõsteti;keelehooldeprotsessi Seejärel;teadusministeeriumis nii-öelda;krunt Land;Need keeles;intervjuud saates;tartlased Tartus
ütlevad rajavad;sõnadega tellimus;sõnumis teemaks;Äkiline kadrikülm;iseendale tahan;võrreldes eesti;liige ütlema;võõrsõnu eesti
Vello Võlaõigusliku;keelemehelt Kullo;õhus võib-olla;käenduvad murdejoontega;soon tahate;keele Instituudi;keel ongi;mõelda Mart
Sirje rammat;kasutate Mis;sõnavuse tulemustest;laenudes Tegelikult;tollal toimuda;keelest soome;sõnaus mega;Härra Kullo
järvevana 168;esile Mida;sõna kasutate;keele arhailise;hea küsimus;järjekordset keele;Jaa kodulehel;keeles hetk
Jeil asi;Kui tõlkinud;kasutatakse Soome;õppinud kursavendadelt;tutvustamist premeerime;tõlkinud sunnitud;Ja lõpuks;kirjutab keeles
krunt Land;käenduvad murdejoontega;õppimist pooleli;tutvustamist premeerime;suutlik tekkis;mainstream tõlkijana;sõna võtta;jätkata sõna
Velming Aga;tähendus muutub;toreda sõnamänguga;esile Mida;olemegi õnnelikult;teame Eestis;otsustanud Eestisse;selgeks eesti
nõukogude ajas;tagasiside osalejaks;pehme veega;käände See;mitmuse nimetav;nõuab keel;Miga Keränen;Eesti vabariigi
keelehooldeprotsessi Seejärel;Marja Talihärm;esineva inglise;keeruline soomlasele;tekst näita;keeles ühtemoodi;eestlastel välismaalastele;Haroldi arvates
keskustelu Et;sõnavuses tunnustuse;arutasime tegelikult;õpetavad Soomes;teadvustasin iseendale;võõrsõnu kirjutistes;kirjutas sõnavõistlusel;keel ongi
Kraudi mõtet;kasutada algseid;keeles tead;sobiks Komisjonis;jätkusuutlikku kasutamist;kirjutab keeles;sõnadega tähendab;kadunud jäänud
gümnaasiumi 10;Ummelas helirežissöör;seestpoolt näiteks;loll teisiga;rajavad käänet;võõrsõnalembesemat soomlased;Maieila Meie;ükski sõna
paar sõna;Ja sõna;vaadata sõnu;blufi vastavalt;rekka normaalne;Eestis aastat;esitaja Kaarel;prahti võib-olla
hea küsimus;sageli nii-öelda;nelja-aastase staažiga;Kas meeldi;kasutada algseid;kirjutas sõnavõistlusel;tegelikult öelda;rammat ülikoolis
vastavalt Jeylaja;Andres Valdre;sõnumi saadet;Kasik kirjutab;äramärkimise sõna;sõnavõistluse sõnaus;sõnausele osalema;eestikeelne sõna
õigus võimalikki;Tegelikult eesti;Lisaks küsisin;Aga välistaks;ütlevate kolme;eesti keeles;mõelda keele;nii-öelda hetk
Tundub võimalus;Eestis võõrsõnu;Land Eestisse;märgitud Aga;klass näiteks;sõnamänguga Väljaõpetamisel;sõnavõistlusel küsitavatele;Lühike kokkuvõte
sõnad kindel;valisin kestlik;Mika Keränen;dogi päeg;kontekstis jätkusuutlikku;õppida keelt;öelda See;asja žürii
Kestlik vabaühing;kadrikülm tõi;tänada Jüri;loominguga kaugemale;abi pakkujaid;keelt õppimas;õigus rääkida;Hindrek raats
põhitähendus tegevusprotsessi;Keränen Arne;kõnet Keelesõnumi;kindlasti keerulisem;kindlalt väldet;keeles tunnistades;Eestisse elama;Aga eesti
sõna Velming;vaja vahet;aega uurin;kasutama käibel;suurema hooga;eestlased võõrsõnalembesemat;soomepärane Võib-olla;keel arvates
õppida keel;sõna keelevõistluses;Eesti inimene;Kasik kirjased;avalike suhete;nii-öelda keelega;kursavendadelt Eesti;Aga mõneltki
Eesti põllumajandusülikoolis;Instituudi peakeelekorraldaja;hea küsimus;kuulamist Miga;tekibki tunne;esineva inglise;keelemehelt Kullo;See hästi
Võõrsõna infrastruktuur;asjatundlikuma nii-öelda;keeletehnoloogia arvuti;teadvustasin iseendale;vähegi sobivat;penipaun inglise;Tere kuulama;öelda Eestis
Masing Helle;Ludvig Nagu;voolustamine inglise;nimisena Reet;teatav sarnasus;vastupidi Eesti;kõnet Keelesõnumi;Muist kadunud
võib-olla näeme;Päll sõnu;õppimas elukestev;Ummelas helirežissöör;sufikseid näiteks;keelt paremini;intervjuud miga;küsisin staažikalt
kirjakeel tahab;eestlastel välismaalastele;Kui räägin;lihtsalt suguluskeelesugulus;nimetamisega A;sõnaloome sõnamoodustuse;eesti soomlasi;Lisaks küsisin
natukene soomepärane;Olev Remsu;paar aastat;küsida üksikisik;aegadel On;Seda keel;Laenan rahvusringhäälingu;edu jätkata
aitab asi;sõna- loominguga;Meile Eesti;lasteraamatut ilmunud;täna meeleolude;Eesti otsustanud;kaasa rääkida;räägi eestlastel
tähenduses natukene;kasutas soomekeelseid;ilusa naisega;ametis Lääne-Eestis;käibel olevaid;nii-öelda keele;kasutatakse Soome;sõna veega
arvuti õpib;tuge Äkiline;Mul küsimus;meeldi eesti;oska eesti;pärit Tallinnast;Eesti otsustanud;Jung Kalju
Kasik kirjased;sekkuda keelehooldeprotsessi;osales sõnavuses;Laenan rahvusringhäälingu;ongi elu;presidendi initsiatiiv;kirjutab sõnause;nii-öelda jätta
nõuab nii-öelda;vabamas keelepruugis;Aitäh Lühike;Eestisse elama;keeles alga;võõrsõnu laensõnu;Kui tõlkinud;Johannes Aavik
papad Pärnu-Jaagupist;Ainsaar Mika;välismaalastele õpetajad;miskipärast leidnud;teelt otsustades;eestikeelne sõna;nimisõnu Näiteks;nii-öelda võib-olla
kaks tähendust;näitamine joonistamine;jätkata sõna;kalendrilt käänamisviisile;samamoodi arvata;lõpuks keelealane;lahendamist Eesti;Kestlik vabaühing
sõna taristu;Mida asendada;katked keelesõnumile;üldse kasutama;keeles hetk;inimene rääkima;Näiteks tegusõna;kenas eesti
loomulikult bluff;sõnu No;E koostöö;ajas tundub;saabunud elektron;keeles sõnu;esimese sõnaga;Ja töörühm
sõnadest päev;vastus Jätka;hoolitsetud kirjakeele;keelt paremini;kestlik hääletamiseks;inimesi sõna;keel nii-öelda;Tavaliselt püüan
kõnet võetakse;sõnamoodustuse õppejõud;küsimus tänada;Eestis võõrsõnu;vastena esitas;sekkuda keelehooldeprotsessi;küsinud Eesti;Kasik kirjutab
sõnavusel märgitust;eesti filoloogidiplomit;olemegi õnnelikult;keele Instituudi;tegelikult öelda;soome keelest;sõnu Pakkumusi;alguses olnudki
valged Sirje;Katrin debacker;mainstream tõlkijana;miga lääneniga;tea ainuke;keel ongi;Sõnaga tasub;töötanud haridus-
Ummelas helirežissöör;laensõnu asendatud;Villeransko Eero;kasutate Mis;ülevaade sõnavusel;sõna võtta;käänet uue;Vaba kolmanda
sõna kasutatakse;härra presidendi;keeles Küsiks;Võib-olla arvan;nii-öelda jätta;ilusat eesti;hea sõna;gümnaasiumi 10
mõistma kõnet;klaarime keeletoimetajate;kõrges ametis;2011 künnisel;arvates kõlalist;keelemehelt Kullo;päev keelt;tähendus muutub
keeletehnoloogia arvuti;keele sõnumi;mas vormis;käsitsi bussis;aru tähendab;ütlemiga lausega;vastuvõtult Kadriorus;õppida keelt
Kärgpere tähenduses;märgitust katked;püüan vältida;juriidikas kehtib;Inglise termini;Eesti vabariigi;Mihkel Mikelsaar;miskipärast leidnud
keeles raamatuid;järjekordset keele;kodulehel hääletada;toimuda Sest;sõna tavaliselt;sõnavuse tulemustest;järjekordset keele;Saliidsemaid võib-olla
nii-öelda jätta;mõelda Mart;ükski sõna;keelega samamoodi;inimesi sõna;kohustust rääkida;kirjakeelereeglitega Ma;Vivika Ludvig
vastuvõtult Kadriorus;Ma kindel;rahvusvahelises kontekstis;märgitust katked;Võib-olla arvan;keele soomlase;Mine tuletusega;murda võtmes
pärandile rühmi;Ja tähendus;lühikese sõnas;mõelda keele;initsiatiiv näitab;tegeleda keelega;asendada eestipärasemad;mõelda keele
juriidikas kehtib;armastaks võõrsõnu;näiteks kohvilauset;Kressas seina;keelt hetkel;sõnumis teemaks;uusi sõnu;Valdre Riina
õieti jõudnud;sõnadest päev;huvitaks keelesaate;tuletised ilmekamalt;kasutamist sobiks;keeletoimetajate küsida;Ja loomulikult;leidnud Kuigi
Susanna laam;eestlased võõrsõnalembesemat;Einar Kraudi;sõnaus parimaile;tegevus asjatundjate;kaugemale Eestis;kasutama Eesti;nukker Tallinnasse
käänatakse keeles;Jaan-Mati Lille;mõtleme esimese;saatis august;asi keeles;otsustanud Eestisse;Lisaks kirjutab;Tegelikult eesti
rühm mõtleb;tegevus asjatundjate;Keelesõnumi toimetaja;presidendi Toomas;sõna esile;kaasselle sõnaga;härra presidendi;Mina aru
aru tähendab;Eesti põllumajandusülikoolis;jätkame täna;Kangur timaasikas;tuletis verbidest;keele arhailise;kirjutab Helle;voolustamine inglise
penipaun inglise;erinevused sõnade;keeruline soomlasele;tundub sõnade;sõnavuse tulemustest;keelt õppinud;sisekohakäänet ütlevate;aastaid töötab
võimatu õppida;voolustamine inglise;õppinud kursavendadelt;rist leiutas;esile penipaun;sõnu Pakkumusi;leidnud Kuigi;vabakond senise
rahvusringhäälingu keelenõustaja;aastakümneid õpi;kuulama järjekordset;lõpuks kommentaarirubriiki;tea tegemist;keeles hetk;Toomas Raba;kirjutan sageli
vastet töörühm;ainuke loll;lääneniga soomlasega;Jüri valged;soovita sõna;võõrsõnu tihtipeale;lõpetuseks öelda;kohmakama avalik-õigusliku
hinnapakkumus Meile;Aga Kressas;keeles härra;Pika kirja;sõna kasutatakse;keeled lähedased;ülikoolis sõnaloome;kaalumisväärseks Kärgpere
keeles sõnu;Konnula Susanna;kindlasti keerulisem;põhimõttelise tegevusplaani;vabasektor vabamas;õppida keel;Ainsaar Mika;võtta inimestel
väljamõtlemisel eesti;Talts Sven;tahame kõnet;Seda keel;küsitavatele sõnadele;keeles teistmoodi;Toomas Hendrik;neli Eero
ütlevad ilmselt;Vello Võlaõigusliku;staažikalt keelemehelt;võrsunud kasutatakse;asjatundjate rühm;keelt hetkel;Seekord kuulame;kestlik hääletamiseks
keelesõnumile saabunud;kahtlemata eesti;vältida võõrsõnu;hävitan käsikirjad;arusaamatu maks;sõna keskustelu;väljamõtlemisel eesti;lubasid teada
See õppimine;inglisekeelsete toorlaenude;pärit Tallinnast;keeles teistmoodi;mas vormis;ütlema sõnu;Küsiksime lõpuks;keeles härra
avalik-õiguslik olukorras;tundub tegelikult;Kersti Mul;lisatud nädalal;kuuldud lauset;Tallinnast tartlased;soome laenudes;Aitäh Lühike
Veski pärandile;rühm mõtleb;Komisjonis arutasime;sõna Velmanud;ühtepuhku moodustada;keelepäraselt eksmaa;sõnade Tsiteerime;kiosk Johannes
lisatud nädalal;suhete osakonnas;Siimann Andres;Paar katkendit;Ma kindel;sõnavuses tunnustuse;Inglise sõnastas;töörühm leidnud
päev pilv;keele sõnumis;Helle Mikk;mäletame fitsiaalselt;keel ongi;keskustelu soome;Eestis armastaks;Jääb soovida
Kristel Kärner;normaalne laen;soome mõjuga;vahet protsessil;pere lapsed;teadvustada kirjutad;sõnamoodustuse õppejõud;hea sõna
