EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Granada šansse;Stapmil loving;nädal ansamblil;kolmandal ansambli;number viis;kaheteistkümnendat nädalat;kaheksandal möödunudnädalane;Ameerika 20;Eric B
Raco Granada;pill poordi;Augusti edetabelis;tõusu edetabelis;Hollandi number;möödunud nädalal;neljandal möödunudnädalane;number kaks;sky kolme
crazy about;nimetatud mosseupli;Albumi nimilugu;esimesel bändi;number kaheksa;nädalat singel;Viienda Augusti;Ameerikas number;nädalaga seitsmeteistkümnendale
sõutus sõule;Tänast saadet;mängime septembris;edetabelit Viienda;ootama kolmas;nädala 29;mängima nädala;Minul muusikaajakirja;Lions kiru
müsteerias Aadi;hitiga Vans;mängisime täna;Seda mängima;Ekspress fon;reedel lihtsalt;nädalal esimest;läinudnädalane number;11 nädalal
kuul Tšeid;Eurokset 15;täna mängime;nimilugu One;kolm uus;nelja nädalaga;seitsme nädalaga;kaheksandal möödunudnädalane;vaatame Euroopas
luuseum Praegu;Ameerikas number;täna lihtsalt;kontserdi aia;järgida selgeks;septembrikuus nädalal;septembrikuus nädalal;nädalaga See;üheksa 13
lootustandev pläma;Minul muusikaajakirja;septembrikuus nädalal;leiame Inglismaa;saavutamine võttis;möödunudnädalane 20;kaheteistkümnendat nädalat;Euroopa edetabelite;tuntud lugu
nahkhiiretantsuga pättens;special nimed;kolm esimest;Inglismaa kolm;10 See;nädala 18;kaheksandat nädalat;raadiojaamade mängitud;Johni Johniga
amneesia Ibiza;number leiame;täna lihtsam;rakset singliga;number üheksa;kehtivuse laupäevasel;reedel lihtsalt;tõusnud singel;number kolme
Kids On;Williamsi Leipto;edetabelis möödunudnädalane;Ameerika edetabelis;number kuu;kraidvaid läinudnädalane;13 nädal;nädala number;Eurokset 15
Eric B;20 -ks;kaheksandat nädalat;12 nädalaga;sky kolme;nädalat 16;nelja nädalaga;nädalaga seitsmeteistkümnendale;73 singel
näo sild;New Kids;mängima nädala;11 nädalal;suurem osa;18 möödunudnädalane;kolmeteistkümnendat nädalat;number viis;tutvustamist Taanis
nadi Lions;andata EPavkai;ongi nädala;ootab järge;ansamblil kratt;11 nädalal;viiendal augustil;edetabeliga Praegu;langes 11
joissa singel;Gladys nadi;vaatame nädala;Portugali kolm;soositud lugu;kolmeteistkümnendat nädalat;11 nädalal;Ameerika roki;nii-öelda suurem
lõpetab öeldakse;pik Play;15 juuliga;sõualajev mängima;eelnevates sky;nädalal lae;nädalat 16;nädala kehtiva;puhtfüüsiliselt võimalik
Rocco Granada;-lt tõusnud;One Albumi;sadat singlite;mainisin Simply;kaks möödunudnädalane;kaks möödunudnädalane;rokkraadio lugu;seitsme nädalaga
Hotell California;Frank saajand;seitsme nädalaga;Šveitsis esikohal;special nimed;nädalal esimest;11 nädalat;singel tundub;Meie meest
länhalm muistanud;number 13;möödunud nädalast;Sassarikando esimesel;ettevaatlikum vana;nädalaga seitsmeteistkümnendale;13 nädalaga;California esimesel;Gibsoni uus
anal luuseum;number Ja;nädalaga seitsmeteistkümnendale;rokkraadio lugu;tipus uus;13 nädal;12 nädalaga;aasta albumi;you Saksa
näiteks Hossate;esimest singlit;29 juulil;lihtsam edetabeleid;liked I;nädalal 12;nädala Top;nädalat number;kolm uus
küliiminaagi händan;12 11;tõusnud singel;võimalik rokkraadio;Beachis power;kaks nädalal;möödunudnädalane number;lugu möödunudnädalane;Ameerika roki
you Šveitsis;edetabelites 11;mängida singel;13 edetabelites;prints Batmani;nädala Top;nädala 18;singel mänghia;you Šveitsis
nädalat singel;singel 22;singel tundub;toimub Minul;anal luuseum;nädalat Käri;nädalat Käri;nädala power;täna mängime
pala crazy;Ja kuulsite;seitse ansambel;viimaks Portugali;kuuma sadat;esimest nädalat;juuliga lõppenud;nädalal esimest;möödunud nädalast
Ifidonoomi kolmandal;Pidis 73;Ja singel;Esstefaanilt toonduv;kännibasi good;täna lihtsalt;septembris täna;nädala 29;astunud kaheksandal
singel Rathy;pläma Haad;esimesel aastasel;inglist jäänud;saavutas nädalal;10 nädalat;täna natukene;seitsmendal jäänud;Prantsusmaal kolmandal
Black tõusnud;lök madonna;kaheksandal möödunudnädalane;nädalal Rootsis;nii-öelda suurem;13 nädalaga;laupäevasel päeval;Täisnädala reedel;pärit nimelt
salajane Randebu;prints Batmani;kolmandal ansambli;ansamblilt Ameerika;kuulsam mees;lugu möödunudnädalane;juulikuus üldse;ongi nädala;singel 14
singel mänghia;kaheksandat nädalat;kõrgem esimest;Kolmandal sammukese;number 11;viiendal augustil;Ei päevi;nädalal Beachis;nädala 29
ansambel bängurs;lai Siplareeri;kolmas number;tüüpilist Ameerika;kond soul;11 nädalat;täna lihtsam;muusikaajakirja vaatleb;möödunud nädalal
Billboardi edetabeli;Aadi noomen;number kuus;18 nädala;you Saksa;laupäevasel päeval;juulil lõppenud;mängima nädala;pik Play
joratsiooning paar;lugu Gladys;neljandal möödunudnädalane;mees ameeriklaste;kuri kahtlus;kaks nädalat;kaheksa nädala;viiendal läinudnädalane;14 koha
mängima nädala;vara täpselt;number neljandal;nimetatud mosseupli;sättide lök;12 nädalaga;jääb korraks;nädala 18;I keedi
lihtsalt jõua;Cherry uus;edetabelis kõrgemal;tundub Ameerika;play lugu;täna natukene;nädalaga seitsmeteistkümnendale;esimesel bändi;Leoreed Niisiis
üllatus vähem;kuus 15;nädala kehtiva;eurovisioonist tuttav;number maitsetaimi;kehtiva edetabelilõpp;29 juulil;vaatame nädala;number 10
Ameerika läbilöövat;nädalat edetabelis;kirjutab laulud;mängisime õigemini;tipp 10;edetabelilõpp homme;kaks nädalat;18 nädala;Merja 29
Siplareeri Ifidonoomi;tipp 10;nädalal koha;edetabeleid jälgida;number Martikaia;päeval Nii;augustil kergem;kuumemat singlit;Hotell California
Ameerika tütarlaste;päevi Heronilis;number seitse;Johniga Itaalias;vaatame üldse;kaheksa nädala;luuseum Praegu;Ning edetabelis;juulikuus üldse
good thing;nahkhiiretantsuga pättens;nädalaga See;asume Ameerika;number kuus;Tänast saadet;10 nädalat;tahavad nädala;Braun ootab
singliga drest;Joosse Euroopa;esimese viie;räppareid Eric;-ks beebi;kuu öelda;aja näeme;plaadi slaidil;Saksa liitvabariigis
Inglismaa number;täpselt 20;singlite edetabelit;Koordi edetabeliga;möödunudnädalane number;seitsme nädalaga;kaks nädalal;muuseas inglise;madonna esimene
mänghia hääl;esimesed kaks;Ja mees;Toomas koosleri;meelde käsitleme;edetabelite võtame;15 juuliga;Soomes esimesel;paar Paleras
nädalal Beachis;nädala 29;edetabeleid Music;rokki mängiv;tantsu souli;Praegu 16-st;natukene pikemalt;Ekspressi mängib;kaks nädalat
mosseupli hitt;Alisson Williamsi;nimed näiteks;kolmandal Ekspress;kolmandal maden;edetabeliga Praegu;nädal ansamblil;näe number;kaheteistkümnendat nädalat
mainisin Simply;broadcast laulja;Ja kuulsite;kuuma sadat;händan haad;septembris täna;aega 10;neljandal möödunudnädalane;See Saksamaalt
Finja kännibasi;good thing;muuseas kuu;singel mänghia;teada kaks;kuu alguses;lugu möödunudnädalane;lõppenud edetabeli;Pidis 73
suurem müügiartikkel;hitiga lambad;nädalal Beachis;See Saksamaalt;natukene ettevaatlikum;Kas septembrikuus;Kas septembrikuus;singel nimega;tipus uus
Simply reedia;madonna esimene;kehtivuse laupäevasel;Rootsis juhib;kaks nädalal;Ning viimaks;stuudios täna;Ameerika läbilöövat;laupäevasel päeval
Beachis power;Johnny Hallyday;muuseas inglise;maitsetaimi küliiminaagi;ansambel bängurs;lõppenud edetabeli;ootama jääb;kuu öelda;esimesel Franklin
suur üllatus;Vakset drest;möödunudnädalane number;rokkraadio stuudios;ansambli hammast;jääb korraks;pikemalt räägiksin;nimelt edetabel;teada kaks
esikohal Sonia;sadat singlite;laulud tervelt;seitsmeteistkümnendale Kuid;pik Play;piks eilse;edetabeliga Praegu;Belgias esimesel;neljandal möödunudnädalane
Ameerika roki;singel Rathy;laul Kreekas;päästju LIFE;tuletan meelde;muusikast täna;18 möödunudnädalane;Ja esimesel;lugu möödunudnädalane
No Gibson;kaks singli;esimesel endine;Ühtlasi käsitleme;nähtavasti suurem;astunud kaheksandal;kehtiva edetabelilõpp;muusikast täna;13 edetabelites
Hallyday mera;kaasaegses 14;inglise edetabeli;täna mängime;number London;korraks mängida;kuus 15;singel laika;number Martikaia
soul pala;Tael Ants;muistanud seitsmendana;singlit Ühtlasi;nimilugu One;täna mängime;kiiresti katkestada;kaheksa nädala;kuulsam mees
Jacksoni Libeeria;esimesel eurovisioonist;esimesele pääseda;avalaasi Johni;selgeks asja;märgiksin Et;Tois Aeg;Black tõusnud;lugema taani
nädalat järgemööda;hea lõi;edetabelis eelnevates;edetabelis möödunudnädalane;nimetaksime nädala;koha saavutamine;mängime septembris;nädalal koha;Ameerika 20
kännibasi good;nädalat 16;kuulsam mees;-ks beebi;drest taas;augustil kergem;kord natukene;Billboardi edetabeli;Praegu mängima
ansambel sõutus;mänginud Andres;esimesel Michael;üllatus vähem;paremat lugu;olevaks sättide;rosetid lukk;näiteks Hossate;linnulennult vaatame
möödunudnädalane number;rokkraadio lugu;muusikaajakirja vaatleb;18 möödunudnädalane;number 12;saajand Nüüd;natukene ettevaatlikum;20 parema;septembrikuus nädalal
Andres rakk;aega 10;saadet alustab;13 nädal;err kar;edetabel lõpetab;11 -lt;nädalal 12;Seda mängima
Ameri Ghanas;tundub Ameerika;kõrgemal positsioonil;ansambli hammast;pala crazy;eilse nähtavasti;edetabelit Viienda;nädalaga jõudnud;roki Henri
kõrvus mängiva;rakset vaatame;kolmas Austrias;raadiojaamad mängivad;öeldakse kehtivuse;18 nädala;jälgida nimetaksime;päeval Nii;kolm esimest
bändi müsteerias;soositud lugu;number singel;Nõmarbaleras Rootsis;rakers joissa;singel ongi;möödunudnädalane 20;edetabelis kõrgemal;Paleras James
Nõmarbaleras Rootsis;Simply reedia;juuliga lõppenud;EPavkai Hellel;ootab järge;jälgida nimetaksime;õigemini oligi;üheksa 13;No Gibson
California esimesel;reedia if;nädalasse tuletan;Praegu 16-st;number 13;mängime septembris;kerkinud vara;13 nädalaga;Leia Hansa
Gibson muuseas;Nonii Kärin;singel ansamblilt;11 nädalat;you Šveitsis;ootab järge;Ning viimaks;rock raadios;kaheksa nädala
beebi Gibsoni;lugu power;leiame kuu;filmist nahkhiiretantsuga;hitiga arverson;edetabelis eelnevates;Tänast saadet;18 möödunudnädalane;edetabelites 11
maden madonna;Abdulli Gold;esimesel Franklin;Täisnädala reedel;kahtekümmet tähendab;käsitleme pill;nädala kuumem;möödunudnädalane 20;poisi uus
pressib jäägi;nimelt Ning;nädala power;Itaalias leiame;vaatame nädala;mängisime täna;nädalal Beachis;See singel;esimesel bändi
nädala Top;Ifidonoomi kolmandal;tüüpilist Ameerika;singlina lõkke;vähem nii-öelda;kiiresti katkestada;Nato viivalam;jõudsime tippkümnesse;Rootsis juhib
On The;Franklin hitiga;nimega One;kaheksandal möödunudnädalane;15-st tips;stuudios täna;viie viiendal;endine Ameerika;esimesed kaks
pärit nimelt;kolm paremat;joissa singel;Akids sõualajev;edetabelis eelnevates;toimunud asume;leiame palaga;nädalat 16;tõusnud nelja
See Saksamaalt;Eduardo Nato;Kas septembrikuus;Bondi filmist;noor lootustandev;SA korra;võttis aega;ansambli hammast;Johniga Itaalias
18 nädala;number viis;singlit tantsu;hammast produtsent;souli päästju;Järjekordselt öelda;kerkinud kaheteistkümnendat;esimesel eurovisioonist;See uus
rokkraadio lugu;mainisin Simply;viiendal läinudnädalane;Frank saajand;asume Ameerika;Ei päevi;18 nädala;Aga muuseas;õigemini oligi
broadcast laulja;Albumi nimilugu;kaks singli;lukk amneesia;kuu öelda;lõpetab öeldakse;täna mängime;Omal esimesel;esimesel aastasel
saajand Nüüd;Rathy jõueiding;järge esimesele;slaidil laisest;mängiv ansambel;tipus kord;täna lihtsalt;stuudios täna;vara täpselt
kar Valhoya;lõppenud edetabeli;mängib kolmandal;produtsent Frank;parema loo;korda mänginud;jäänud läinudnädalane;kaheksandat nädalat;Pi rakkimigajas
kaks Raco;Eric B;nädalaga tõusnud;käsitleme linnulennult;kuu Man's;Aeg pressib;palaga andata;Nato viivalam;korra peksa
Laarandu Akids;filmist tuntud;homme viiendal;Hollandis esimesel;ansambel Bon;singel möödunud;ootama kolmas;tundub Ameerika;taani keelega
peksa võib-olla;rakset singliga;nädalat aasta;filmist tuntud;astunud seitsme;pättens kaheksandat;Järjekordselt öelda;lõppenud nädala;muuseas kirjutab
number Charlingi;pala crazy;Nii nädala;kõrvus mängiva;poordi kuuma;aja näeme;Ühtlasi käsitleme;raadiosse Marina;nimilugu One
mera toorteisel;-le langes;special nimed;edetabeli Hotsate;-le langes;juuliga lõppenud;lugu kiiresti;mees ansambli;kuus 15
mängitud soositud;aiadega Arnation;nimelt edetabel;hiilusi Hotell;Aadi noomen;korra peksa;edetabelis Tänast;nädala kuumem;kaks singli
Gladys nadi;Braun ootab;lugu kolmandal;Saksa liitvabariigis;ongi nädala;vabalt Kas;edetabel lõpetab;ansambel esimese;Järjekordselt öelda
Gibsoni uus;Rootsis Stewart;Täisnädala reedel;kolmandal maden;aega 10;juulil lõppenud;lõppenud edetabeli;Haad rokki;möödunud nädala
autoff kond;Vans Dubais;esimesel eurovisioonist;kiiresti katkestada;flaim kolmas;šansse mänginud;ootab järge;Ameerika tütarlaste;Ja mees
Haatid külaline;Bellami hitiga;kolmandal mainitud;nädalal 12;Nüüd uus;15 juuliga;kuu alguses;Inglismaa number;nädalat 16
edetabel lõpetab;18 nädala;Tänast saadet;Joosse Euroopa;looga tipus;külaline sammukese;näeme Stapmil;One Albumi;müügiartikkel Ja
jaamiv asi;Martikaia Tois;Hollandis esimesel;nädal ansamblil;võib-olla kord;edetabeleid järgida;edetabelite võtame;Gibsoni uus;täna natukene
šansse mänginud;Ekspress fon;seitsmendal jäänud;muistanud seitsmendana;eilse nähtavasti;tööna flaim;SA korra;lugu kiiresti;rock raadios
loo möödunud;13 nädal;tundub Ameerika;inglise edetabeli;endine number;vara täpselt;päeval Nii;Ning viimaks;number London
täna mängime;lõi hiilusi;13 edetabelites;Ja kuulsite;noomen Tael;tõusnud singel;läinudnädalane number;Braun ootab;juuliga lõppenud
flaim ritta;tähendab raadiojaamade;Niisiis jõudsime;mainitud Itaalia;lugu mängime;Ühtlasi käsitleme;number kuu;edetabeli Selle;kolmandal Alisson
tantsu souli;esimese singlina;lugu möödunudnädalane;Ei kraidvaid;tähendab kahtekümmend;eelnevates sky;eilse nähtavasti;14 koha;tundub Ameerika
singel jori;nimetaksime nädala;broadcast laulja;Ameerika tütarlaste;power play;Praegu mängima;võib-olla kord;esimesel kontserdi;Kas septembrikuus
nädalat 16;Kim länhalm;seeria bobi;mamma Kuidas;koha saavutamine;flaim ritta;selgeks asja;Gold Haatid;poordi kuuma
juhib rosetid;septembrikuus nädalal;mees ameeriklaste;linnulennult vaatame;beibi Ei;jõueiding ootama;nädalal Rootsis;Et muuseas;kahtekümmend kuumemat
nädalat Käri;tondiküttide seeria;73 singel;kursis Teisel;asi raketti;no näe;jõueiding ootama;kahe looga;natukene Koordi
seegi jääb;pressib jäägi;kuu öelda;pikemalt räägiksin;kolmandal Ekspress;müüt See;jäägi lugu;kontserdi aia;Poola Abdulli
power play;Bondi filmist;mängiv ansambel;siirduda madonna;kaks nädalat;lae saavutanud;Tiina seitsmendal;Sassarikando esimesel;tähendab raadiojaamade
päevi Heronilis;lei Erik;Ameerika edetabelis;positsioonil Pidis;esimesel bändi;14 koha;seitsmendal jäänud;singlit tantsu;One nädalasse
Ants Prantsusmaal;viis Kurna;esimesel madonna;suurem müügiartikkel;ootama jääb;selgeks asja;alustab möödunud;saajand Nüüd;korraks mängida
slaidil laisest;number neljandal;võimalik rokkraadio;püüdsin kõrgem;flaim ritta;pääseda Kütame;-lt leiame;rokkraadio stuudios;üldse Euroopa
Akids sõualajev;edetabelit Viienda;liid laul;Teooria Esstefaanilt;no näe;toimub Minul;saajand Nüüd;mängima rokkraadio;arverson mamma
Inglismaa kolm;öeldakse kehtivuse;kolmandal Johnny;bändi müsteerias;kord mängisime;katkestada Eelmine;astunud kaheksandal;räppareid Eric;suurem osa
aastasel Bellami;Soomes esimesel;tuletan meelde;esimesel kontserdi;esimeseks üritanud;jääb lugu;peksa võib-olla;Augusti edetabelis;singel 22
Cherry uus;kehtiva edetabelilõpp;mees ansambli;soositud lugu;viie viiendal;nädala kuumem;korra peksa;ameeriklaste mängib;aja näeme
nädalat edetabelis;kaks Raco;kolmeteistkümnendat nädalat;nädalaga seitsmeteistkümnendale;igavene leek;See Tiina;pingeid natukene;Ja kuulsite;kord natukene
I keedi;singlit Ühtlasi;edetabelite võtame;saavutas nädalal;printsi pätte;lihtsalt jõua;võtame natukene;mustanahaline duett;Cherry uus
fon tööna;Selle nädala;asume Ameerika;rakki Meie;edetabelis kõrgemal;natukene pikemalt;jääb lugu;esimesel Michael;poiss joratsiooning
The Black;Itaalias leiame;meest rock;mängivad ansambel;edetabelis edetabelis;pressib jäägi;kreisi tahavad;10 Vakset;Saksamaalt pärit
Sonia tapmine;roki Henri;leiame kolmandalt;tuntud lugu;LIFE endine;täitsa vabalt;oligi möödunud;Marina esimesel;lugu antud
Kärin jätkab;jäänud läinudnädalane;Ameerikas number;pääsenud madonna;sessi rakset;juulikuus üldse;korraks mängida;Hollandi poiss;rokkraadio stuudios
tõusu edetabelis;muusikaajakirja vaatleb;albumi autoff;vast raadiojaamad;lugu antud;Lähen karmis;piks eilse;edetabeli Hotsate;hitiga arverson
London poisi;mustanahaline duett;13 nädal;pättens kaheksandat;hitt kraid;aega 10;katkestada Eelmine;kolmandal Johnny;singel jori
bobi Braun;jäägi lugu;vaatame Euroopas;lugu möödunudnädalane;võttis aega;nimelt edetabel;jään huviga;Praegu mängima;rakki Meie
nädal ansamblil;hea Jan;alguses mängitud;müügiartikkel Ja;ekspass Lugude;lugu kiiresti;kolmandal Järjekordselt;15 kolm;nimega One
kõrgemale astunud;number See;uuest filmist;Teisel räidi;mees ansambli;raadios mänginud;järgida selgeks;Praegu 16-st;Tiina seitsmendal
jätkab tõusu;suurem esimesed;leiame Inglismaa;Bellami hitiga;edetabeli tipus;edetabeleid jälgida;korda mänginud;päevi Heronilis;lugu teada
vähem nii-öelda;vabalt Kas;seitsmeteistkümnendalt leiame;Hollandi poiss;nimelt edetabel;mängima möödunud;14 koha;edetabeleid jälgida;Kuid mängi
lõkke Rocco;drest kaasaegses;nädala 29;Milli vanilli;I keedi;singlite edetabelit;22 -lt;laul Kreekas;Don Johnsoni
möödunud nädala;Portugali kolm;See singel;lai Siplareeri;Aeg pressib;läbilöövat Ja;vähem nii-öelda;kolm uus;asume Ameerika
Eurokset 15;Ameri Ghanas;raadios mänginud;15 leiame;leiame kuu;sammukese kerkinud;Praegu 16-st;järgemööda esimeseks;viimaks Portugali
Itaalias leiame;kursis Teisel;asja nimelt;Ameerikas number;homme viiendal;täna lihtsam;tipus kord;mamma Kuidas;tõusu edetabelis
Mia Norras;kahtekümmend kuumemat;kuus 15;mängitud 15-st;esimesel Franklin;pikemalt räägiksin;edetabelis edetabelis;15 juuliga;Hossate püüdsin
singel No;septembris täna;Itaalias leiame;edetabelites 11;nädalat edetabelis;tõusnud nelja;kraid vait;Cherry uus;Uus singel
number London;James Bondi;Ja vaatame;Alisson Williamsi;ansambli rakers;võimalik rokkraadio;pressib jäägi;Inglismaa kolm;raketti Cherry
Järjekordselt öelda;esimest nädalat;nädalal Rootsis;keelega kursis;kahtlus täitsa;soni aja;number maitsetaimi;Tšeid seegi;Ameerika number
tõusnud singel;lootustandev pläma;singel Rathy;10 lugu;kolmandal mainitud;mera toorteisel;külaline sammukese;Finja kännibasi;mängima rokkraadio
thing mainisin;aastasel Bellami;edetabelilõpp homme;Nüüd uus;pill poordi;järgida selgeks;Leoreed Niisiis;Kli räppareid;kaks nädalal
võimalik rokkraadio;duett nimega;suurem osa;edetabelis Laarandu;suurem müügiartikkel;Hossate püüdsin;muusikast täna;19 märgiksin;nimetaksime nädala
kahtlus täitsa;kaheteistkümnendat nädalat;esimesel Eduardo;Euroopa toimunud;madonna ekspass;mänginud õigemini;seegi jääb;Rootsis Stewart;19 märgiksin
kaks nädalat;lugu möödunudnädalane;tuntud lugu;esikohal Sonia;Hallyday mera;edetabelit Viienda;singel laika;viiendal augustil;London poisi
Nato viivalam;Leoreed Niisiis;jaamiv asi;kaasaegses 14;-lt leiame;üllatus vähem;keelega kursis;Hotsate müüt;mängima nädala
nädalal 12;nimega One;natukene ettevaatlikum;Tänast saadet;Play tähendab;pingeid natukene;Kolmandal sammukese;Play tähendab;muuseas inglise
Haad rokki;nädalal Beachis;rokkraadio lugu;järgemööda esimeseks;ritta lee;mängitud 15-st;järgemööda esimeseks;Batmani uuest;mängisime õigemini
play lugu;10 Vakset;asi raketti;seitsmendal jäänud;leek itena;19 märgiksin;edetabelis eelnevates;singel narkootikumide;number Charlingi
puhtfüüsiliselt võimalik;tõusnud 19;Aga muuseas;Finja kännibasi;üllatus vähem;tippkümnesse Üheksandal;Ja vaatame;näeme Stapmil;jääb korraks
-lt tõusnud;Hansa Seda;tähendab raadiojaamade;jääb korraks;Ja vaatame;Et muuseas;Eelmine kord;Ei päevi;Ifidonoomi kolmandal
lambad villalaat;Šveitsis esikohal;võib-olla kord;Johnsoni jaamiv;kiiresti katkestada;saadet alustab;number neljandal;Ibiza kolmandal;Mia Norras
muusikast täna;edetabeliga Praegu;puhtfüüsiliselt võimalik;piks eilse;vastupidises suunas;oligi möödunud;bängurs igavene;mängitud 15-st;asja nimelt
