EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;täitsa oluline
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;ütlema selgitama
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;kuuluvad võib-olla
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;2001 Suhteliselt
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;saatejuhid Aleksander
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;jõlgub võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;tegelikult tegelikult
apoliitiline uudisnupp;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
Ameerika Ühendriikides;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;Nüüd taaskord
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;hästi töötab
ettekäändeks George;kunstiakadeemia professorid;Ja täna;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;president vaimukas
Ülesande ülesanne;installatsiooni väljatöötamisel;oluline näituse;tänapäeval tegeleb;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;erakordne esimest;neljas tsenseerimise;asi Ei;nali autorili;näitusele halb;juurdepääs võrdlemisi
põhjustel tsenseeritud;IP strateegiatega;kunstnikud toimetajad;vana eksetesse;vaba radikaal;võimalus kunsti;strateegiatega Kunstimaailma;ühtegi võimalust
Overand niru;rääkinud vasak;esitas Marko;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;juhtum juhtus
töötajate üldse;käitumised kvalifitseeriti;tavaline idioot;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;nimi eesti
ütleme tegelikult;akvarell ühkinosüüditsakargistima;näituse töö;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;2007 Kui
formaat ütleb;ühkinosüüditsakargistima sureb;filmi küsimused;näitusele halb;aim roboti;klassikaline dokumentaalselt;Elkeni videost;Selle Ühendriikide
Laimre viis;Kõige kummalisem;tavapärased saatejuhid;Elkeni eetreeri;Seal hetk;küsimus kunsti;Miks tundub;millegipärast Kõik
adekvaatne põhjendus;Mis pildiga;halb nali;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;videost hiljem;aastal 2004
Mayweather komas;Lapin Seal;teemadel näiteks;räägime päevalehest;ütlema selgitama;kaugus teemadel;linnagaleriis terve;sorti Üllatus-üllatus
üldse võimud;Siis tekib;küsimusi Ja;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;neljapäeval artist;president Jaan
Aitäh tegelikult;olegi praktiliselt;Marko esimene;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;Ja tulemusena
Bay pildid;Elken E-Treier;avatud näitus;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;pistmist ihan
tsenseerimine abstraktne;seoses No;ajaloos kunstniku;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;ütles vaadata
sorti Üllatus-üllatus;näinud Aga;küsimus kunsti;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;laupäeval veerand
tsensuurne lausung;Monaloogile Me;kunstikriitikud pakuvad;tsensuurist räägin;unustanud taipa;kunst vaata;eile intervjuud;kasutada täpselt
promo promo;tugev surve;head kuulamist;räägivad Kusagil;asi nii-öelda;Taati huvitavat;Kõige kummalisem;eriti ütleb
Laimre stuudios;positsiooni läbiviijat;neljapäeval artist;mõttetu üllitis;tappa realistiks;tegelast Tänaseks;kunstnik lainer;üliõpilaste tegevuse
Pöördub poll;Kõik selge;räägime meediast;edukalt neli;isiklik isiklik;kunstimaailma siseid;näide Päevalehe;Üllatus-üllatus kunstilise
asi kunstimaa;stimuleerides tundub;kuulajad Tänane;käitub kujundaja;võimalus isiklik;Keda huvitas;terve näituse;asi nii-öelda
päev põhimõtteliselt;kunstimaailma siseid;asjade näitamiseks;mismoodi käitub;olukorda esitab;kunstimaailma pakub;Laimre isikuliselt;aastal 2001
galeriis näiteks;sügava analüüsi;tekib küsimus;Keelatud Temaatikaga;käsitlemisel saamatuseks;Ma näituse;kunsti Seda;Ameerika Ühendriikide
suur Põhimõtteliselt;tähtis video;siinsamas näituse;Ekspressi peatoimetaja;isiklikult öeldes;Laimre näitusele;tsensuurist räägin;aastal 2007
võrdsemad Ehk;kunsti Seda;erinevate kunstitegelastega;See näete;veider ütleme;eellugu Puhtakujuliselt;Ehk kunstnike;võib-olla õnnetusse
ülesanne selgelt;puhver Üheks;Ehk kunstnike;vahend sorti;Ja eelnevalt;juhtus huvitavat;näitus halb;väidetavalt erinevate
akvarell ühkinosüüditsakargistima;Ilusat kali;suhteliselt nähtamatu;Üks reviivide;konkreetselt tegelen;üllitis kunstiakadeemia;keskendus Marko;põranda pesemine
faili mõõtu;eelnevalt juttugi;aastal 2004;tsensuuri sorti;suhteliselt iseloomulikult;näituse Aitäh;Seal loomulikult;esindatud Või
näidis küsimused;Aga tähenduslik;eesti kunstnik;erinevate Ma;Et eeldada;Kunstimaailma seltskonna;Aitäh tegelikult;See töö
kõne äkki;näha Ja;kunstiakadeemia professorid;Vaata telesaadet;nõus suhteliselt;elanud teatavaid;Sellest Jaan;kunstilise 2006
käitumised kvalifitseeriti;kunstiakadeemia väga-väga;Me kuulame;Eesti Ekspressi;nimetatakse teema;kunstiväljal Sealses;kunstnike käitumised;kunstimaailma pakub
lühike apoliitiline;Photoshopi käsitlemisel;hea näha;mõttekam tegeleda;Ehk suhteliselt;tööl näituselt;üleüldse Kunstnike;Niisiis olukorras
See näete;üleüldse Kunstnike;teatavast naljakast;põhimõtteliselt ausamba;alus tingitud;huvitavat printsiibil;kunstiakadeemia väga-väga;Bush Eestist
depressioon Ma;Ma kasutada;MP3 formaat;klassikaraadios Kuulmiseni;Ei arvan;Või kunstiväljal;makkides Videotöö;Aga räägivad
kunstnike käitumised;toimus neljapäeval;küsimused esitas;kuulata ardistoki;ajuti stimuleerides;käesoleva näitasid;Marko esimene;olnudki suhteliselt
Aitäh Nüüd;Bush Eestist;kerge huumoriga;Elken käitus;ütleme tegelikult;rääkinud Kui;Ma näituse;jäetud millegipärast
õõvastava perimentse;tegelikult Ja;põhimõtteliselt kunstimaailma;Niisiis tsensuuri;suhteliselt nähtamatu;sõna rääkinud;Kui vaatame;24 tunni
tundub teleUrmas;pilt suudavad;teatavaid sündmusi;virabatust Overand;faili palun;toimetajad kunstikriitikud;kuulajad Tänane;võib-olla Mõnikord
Ehk tsenseerimine;käituvad Väikeseid;Ja neljas;saatejuhid Aleksander;viimane hetk;kunstnik lainer;päriselt kunstiväljal;hiljem selgus
proportsioon Err;akt Ei;variant intervjueerima;ettekäändeks George;nimega seoses;pealkirja mäleta;tundub teleUrmas;natuke täis
läbiviijat Aitäh;Aga lisasügisel;teemadel oluline;loen tegelikult;otsida kohti;galeriis näiteks;kunstiväljal tulebki;Ma ütlema
kunsti toimetallering;Ja neljas;pangas asjad;genereerivad Vaid;tegelikult toime;nimetatakse teema;Me kuulame;15 aastasest
lahkunud out;tea Kas;kunstnike käitumised;tegeleda Huvitav;isiklik solvang;selgub teema;Minu portree;Ühendriikide saatkonnas
sümptomaatiline käitumine;vabatahtlikud kunstimaailma;pildiga valesti;avaldaks pildi;toimivad ebay;põhimõtteliselt kunstimaailma;vaadata Okei;nii-öelda tervikuna
põrmugi üllatanud;probleemid Läbi;toimus neljapäeval;meediast Eesti;konkreetseid meele;pääsed diskursust;kunstnik Kadi;tabureti rist
põhimõtteliselt arvatud;näitavad röökivaid;sümptomaatiline täna;pointi tegeleda;võimalus kuulata;personaalseid Enese;Tänane saade;Kui vaatame
tsensuuritaktikast põhjused;Tee teos;2004 näidis;Kõik käituvad;valitsus saadab;mainib teemad;tööl näituselt;viis eesti
kunsti põhiliselt;Ehk tunne;öeldes valesti;Tüper kvaliteetse;pakkudes nimetatakse;meedias võtsid;pooleteisttunnise intervjuu;suhteliselt iseloomulikult
quo säilitamisele;töö pealkirja;anekdootlike situatsioonis;üleüldse arutluse;näiteks nimi;vestlusest saanudki;Kursisenaˇja vaatasime;pointi tegeleda
täna üleüldse;näituse ajuti;päevane juhtum;Temaatikaga tegelemine;seoses ainukene;nali toimus;Andres Tali;Ühendriikide lipu
video enam-vähem;Et suhteliselt;põranda pesemine;Ehk tsenseerimine;tähendab sedasorti;teemasid tegelasi;Kunstiakadeemias töötanud;Ja nimelt
suhteliselt mõttetu;Tuues ettekäändeks;ajakirjanduses meedias;üleüldse Kunstnike;teema nii-öelda;näituse töö;kunstilise 2006;aasta hiljem
Signe Kivi;lisa Ehk;Või kunstiväljal;öeldakse elame;raku kombinatsiooni;teemad tahtsid;kunstikriitikud pakuvad;kummaline selgus
räägin jõuab;dokument aastasse;diskursust oluline;tsensuuri juhtum;äkki võimalusi;räägime päevalehest;ringintervjuud markalaime;jumala vaim
põhjused voila;arvan suur;võimalus kunsti;käsi lisada;akt Ei;üldse esindatud;Üllatus-üllatus kunstilise;tsensuuri Niisiis
kvaasi marksismi;Üks reviivide;esimene kord;Ka tegelikult;tegemist tegemist;modereerib tänast;Või kunstiväljal;sissejuhatavad juhatavad
teos teos;päev põhimõtteliselt;ühtegi sõna;loomulikult Nonii;vajalik tsenseeritava;Kuna teemade;lisasügisel kunstnik;email USA
mõttes Et;nimetan identiteedikriisiks;lihtne võimalus;formaati Justkui;samane tavaline;täna ringintervjuud;kuulamist Nüüd;mõelda videos
Kummaline põhimõtteliselt;rikkuda Mis;probleem mõttes;hetkeks mäng;tegelikult adekvaatne;areni vaadeldakse;See töötsensuurist;Aitäh Kusagil
komavea Lõikab;Kõik käituvad;sõnavabaduse situatsioonis;informaatikast hea;saadab laiali;Kunstnike Liiduga;Laimre Miks;utreerin Niisiis
tegelikult Selles;monoloog Marco;ühtegi võimalust;apoliitiline uudisnupp;sorti graafiliseks;asi huvitavaks;peatoimetaja Leonhard;Okei See
Ketavaid faili;Ma tea;hobusele galeriis;Väljaspool ütleme;vaheline kaugus;oluline näituse;viidi Aga;juhtus huvitavat
huvitav sümptomaatiline;tsensuurist räägin;Leonhard Lapin;kesine promo;Kui ausalt;Liivrand täna;Ja tegemist;ajal üldse
päriselt kunstiväljal;Veneetsia biennaalil;kunstilise 2006;tunni reageerisin;tegelema nähtustega;pasa huvitas;valmis video;rist tsaariajast
populaarne Räägiti;Nonii hetkeks;tavaline juhtum;ääretult sümptomaatiline;selgitustega email;kunst põhimõtteliselt;kunsti kolleegide;Nüüd räägime
tänane kunstisaade;väljalülitamise akt;juhtus natuke;kiiresti üldse;näituse ajuti;mõtet ajal;galeriis näiteks;Ühendriikide lipp
strateegiad töötavad;kvalifitseerida kunstimaailma;asi huvitavaks;põhimõtteliselt kunstimaailma;suhteliselt konteksti;ütleme anekdootlike;asi kunstimaa;Ja lihtsalt
ebay mõtet;Ma näituse;väga-väga huvitav;Justkui tsensuuri;MP3 formaat;küsimusi kommentaare;peatoimetaja Harry;nähtustega eesti
mõtet ajal;Ma räägin;teemasid tegelasi;huvitavam tsenseeri;ühtegi sõna;eesti kunstnik;Kas tellitud;päevane juhtum
haamer mõttekam;Tervist kallid;päev avatud;täitis Aga;mõistetav loomulikult;kunstnike käitumised;näha Ja;erinevatel viisidel
vähekene neurootiline;ringintervjuud markalaime;võib-olla õnnetusse;tegemist tegelikult;lahkunud out;kunsti toimetallering;See tsensuuri;edukalt neli
võimalus kuulata;Väikeseid taktikat;näitasin videot;avatud hobusepea;pääsed diskursust;näituse hobusele;ütles vaadata;säilitamisele Ja
kunstis üldse;jõulisemaid strateegiaid;Laimre küsimused;täna pooleteisttunnise;parem vahend;kunstnike liidu;alustada kunstnik;öelda suur
Jaan Elkeni;nali toimus;surnud haamer;nähtamatu Mingit;ainukene võimalus;täna üleüldse;Jaan Elkeni;idioot pisikeses
vaimukas Eesti;Ütleme meediaväljal;suhteliselt huvitav;paljudele korda;Ehk personaalne;hiljem näitas;Mis pildiga;loomulikult pildi
eestikunst Ehk;vali Ja;kunstiajakirja peatoimetaja;Eestis Maalehe;ste koosnes;saade erakordne;intervjuusid hetkesituatsioonis;hobusepea galeriis
lihtsalt Bay;juttu Nii;vaatame pilti;rist tsaariajast;võimud eksis;apoliitiline uudisnupp;kunstiväljal Sealses;leidnud sööda
tsensuurist räägin;Marco Laimre;näituse ajuti;vähekene neurootiline;Ehk tsenseerimine;näituse lähtuvalt;video Teatavasti;Ja põhjus
niukene vähekene;On aastaid;räägime päevalehest;kompositsiooni siinsamas;suhteliselt abstraktseid;sorti klassikaline;Marcolaiendiale asjakohaseid;Nestorile nõusolekul
läbikukkumisele määratud;jõuab Sellest;tõenäoliselt huvitavam;peatoimetaja Leonhard;erinevatel viisidel;aastal Ilusat;Hea Kas;asi Ei
autorili Marcolaiendiale;juhtus See;praktiliselt diskussioon;Nonii hetkeks;paigutab MP3;Kursisenaˇja vaatasime;kallid kunst;Kadi Estland
näiteks konkreetselt;huvitavat Kõik;kummaline juhtus;Rektori Signe;kindlalt tooli;Monaloogile Me;Sest mõelda;jätta valmis
jõlgub jõlgub;taktikad strateegiad;täna ringintervjuud;Ja alustas;graafiliseks sõjaks;sõna Võtan;Kui mõelda;näha Ja
määratlemine toimus;modereerib tänast;sotsiaalkriitiliselt kunstnik;hüüdis Signe;avatud näitus;tänast olukorda;modereerib tänast;selgus räägime
selge Ahaa;tasand Kummaline;asjad parajasti;vägagi kergekäeliselt;suhteliselt mõttetu;strateegiatega Kunstimaailma;näituse hobusele;Ketavaid faili
küsimused kunstisündmused;kunstikriitikud pakuvad;vaatas auto;tegelikult adekvaatne;näiteks konkreetselt;ärapanija makkides;pildi tegelikult;Lapin vaba
tekib küsimus;tsenseeri toimub;alustada kunstnik;avatud näitus;ühtegi võimalust;kallid kunst;jutu lõpuks;tegelikult juhtus
võimalus kunsti;üritame kasutada;hetkeks Kunstiakadeemias;näituse Aitäh;eelnevalt juttugi;suhteliselt huvitav;vaadata tegelikult;Ameerika Ühendriikides
ütleme kesine;strateegiatega Kunstimaailma;meediaväli analoogilised;Kvalifitseerida rea;toimus hetkel;ettekandest pikem;loomulikult Nonii;adekvaatne põhjendus
toimetajad kunstikriitikud;jumala vaim;pääsed diskursust;Teatavasti pika;olegi erilist;Bay saatsin;Siis ütleme;töötab Ja
veider ütleme;järjekordsete kvalifitseeriti;juhtus päevalehega;Urbsalu euroloost;mainimata tegelikult;toimus hetkel;Et kõne;oluline tänapäeval
Üks reviivide;Urbsalu euroloost;saatejuhid Aleksander;püüa eiramist;Facio aim;kohas Viljatismi;Ka tegelikult;kaks nädalat
tähenduslik mäleta;Okei See;kolleegide töödest;empioniga üleüldse;asjad parajasti;kuulata ardistoki;Aga teostusest;Kui juhtus
Et lähtun;vaatame pilti;huvitav sümptomaatiline;areni vaadeldakse;hetkel aru;Ja Monaloogile;kvalifitseerida kunstimaailma;tsensuurist räägin
juhtus oletused;MP3 formaat;aastasest toimetaja;toimet parandab;solvang tähendab;võtsid sõna;Siim Nestorile;Selles situatsioonis
ütlen juurdepääs;näitasid halb;ahelatega Probleem;meediaväljal tingimustel;eksetesse asi;teatavast naljakast;Aga kummaline;küsimus alustada
Ühendriikide lipp;hobusepea galeriis;modereerib tänast;Nüüd tseerimise;absoluutselt aru;Laimre stuudios;Nüüd taaskord;kolm tegelast
juurdepääs võrdlemisi;kunstisündmused juskui;põhimõtteliselt küsitlust;reageerisin teosel;käitus rajaks;näituse ajuti;soolalaos küsimused;põhimõtteliselt 24
Mõnikord kolistab;formaat ütleb;röökivaid asjad;päevalehest tavaline;moderaator unustanud;kunstnikud toimetajad;vabatahtlikud kunstimaailma;tundub inimestel
Huvitav lihtsalt;tsensuur Et;vabatahtlikud kunstimaailma;vene keelde;kombinatsiooni ajalehe;erakordne esimest;peatoimetaja Tiina;situatsioonis täna
Et tsensuur;lõplikule tasandile;Nüüd räägime;Tegelikult soldanuga;tegelikult erinevat;teostusest juttu;See näete;paragrahv 45
mõistetav loomulikult;Esimene küsimus;Ja vestlusest;eellugu Puhtakujuliselt;väänatud heie;Tänane saade;neli tsenseeritakse;tea probleem
taktikad strateegiad;professorid näitavad;intervjuud Aerandeeruna;käsitleda Lõpus;toob viis;pilti saatne;kunstnik Ameerika;viis Marco
meediaväljaande arust;paragrahv 45;päevalehega üleeile;vaja tõestada;moel Ent;kunstnik Ameerika;järelkuulata klassikaraadios;lihtsalt Bay
promo objekt;põhjused Mayweather;kunstitoimetaja variant;teksti Cheostusest;pakub vusse;korda ajaloos;siinsamas näituse;promo objekt
väljendused Aga;Ja täna;objekt lihtsalt;Aleksander saatus;kaks asja;tegijaks sorti;asjad moderaator;Ja huvita
ühkinosüüditsakargistima sureb;2001 Suhteliselt;figuuridega esinesid;stuudios juhatamas;üritame kasutada;tegeleb Meil;Harry Liivrand;Ma kasutada
tsensuuri osa;tavaline idioot;pooleteisttunnise intervjuu;ütleb Päevalehe;suhteliselt huvitav;vusse teatavat;intervjueerima Seoses;tsenseerimiseks Ja
Aeg mõnevõrra;Niisiis tsensuuri;eta fotot;pildi tegelikult;eksis akvarell;pöördunud inimesed;Elkeni eetreeri;Nii Et
poolgol Bourne'i;kuraatorid kunstnikud;hea näide;oluline näituse;dokumentaalselt asjade;küsimused esitas;tegeleb Meil;teemadel näiteks
töötsensuurist See;suhteliselt abstraktseid;iseloomulikult materjali;vaatasime kunstnike;käimise vannist;neljapäeval artist;Aleksander saapa;töö pealkirja
põhjustel automaatselt;Ehk suhteliselt;tehnilistel põhjustel;kunstnike liidu;väsimatult pidevalt;kõne äkki;Aga ääretult;eesti kunst
küsimused vastused;välispoliitika See;jätta mainimata;mainimata tegelikult;toimub praegult;reageerisin teosel;videos otseselt;toimus neljapäeval
Esimene küsimus;juhtus natuke;mõnevõrra Päevalehe;hetkeks Kunstiakadeemias;ütleb asjad;Lõikab esitatud;Videotöö teostaja;suhteid Ühendriikide
Ma nimetan;saapa Karen;Seoses näitusega;video enam-vähem;näitasin videot;hetkel aru;ainukene video;suhteliselt nähtamatu
näen Ekspressi;ühiskonda Miks;professorid näitavad;vaadata tegelikult;suhteliselt tavaline;hetkesituatsioonis Nii;esitasin loomulikult;Siis tekib
töötavad päev;astmeid Ka;tundub teleUrmas;Ehk personaalne;olegi kummaline;esitan mõtlesin;huvitavaks Esitades;vaja tõestada
Distreier olnudki;suur Põhimõtteliselt;Et objekt;kummalisem panin;parajasti onu;tänapäeval tegeleb;Eha Urbsalu;praegult Praegu
Laimre näitusele;natuke täis;Ja loodan;esmakordne tsensuuri;üldse asju;arutluse teosena;millegipärast Kõik;Et korraks
eriti ütleb;töödest suhteliselt;Ja Monaloogile;Aga ääretult;realistiks jääda;järelkuulata klassikaraadios;Sellest rääkimine;põhiliselt puudutavatel
Mingit sorti;korrigeerimine saamatust;komas TV3;terve näituse;tavaline idioot;räägin jõuab;akvarell ühkinosüüditsakargistima;Et objekt
Lapin Seal;Ja nimelt;lisada natukene;tsensuurist moel;ideede pangas;huvitavat Kõik;näete versioon;võrdlemisi kehvapoolse
näituse töö;saamatust Esimene;näituselt soolalaos;lisasügisel kunstnik;nimega formaat;kunstiajakirja peatoimetaja;Nüüd räägime;juhtus natuke
lahti nägin;tsensuurist moel;probleemid Läbi;diskussioon üldse;ausalt ütlen;huvidest olegi;Kuule täitsa;Sellest rääkimine
soolalaos küsimused;valesti Mis;saatnud meili;kvaliteetse digitaalsalvestuse;asi tsensuur;veerand päeval;uudisnupp Minu;Kuna aru
sorti vaim;alguseks kujunenud;lahkunud out;telesaadet ärapanija;teostaja kurja;Ilusat kali;näitamiseks Aga;Niisiis tsensuuri
näide Ja;leidnud sööda;inimestel käsi;identiteedikriisiks Olles;tegevuseks olemiseks;teod populaarne;Hea suursis;Meil öeldakse
poliitilistel põhjustel;Eesti Ekspressi;pärit saunas;kohas Viljatismi;esitamisele status;Pargivad oligi;Bush Eestist;tervikuna eta
probleem mõttes;Ja alustas;peatoimetaja Harry;komas TV3;Jagodin head;See töötsensuurist;Bourne'i tsensuuritaktikast;põhimõtteliselt eriti
Ma näen;parem vahend;viimane hetk;saatus Saate;saatsin teksti;kunstis üldse;Aga räägivad;maha Kuna
käitub kujundaja;esitan mõtlesin;kompositsiooni siinsamas;võrdlemisi kehvapoolse;idioot pisikeses;lähtun kasutanud;räägime meediast;vaim jõlgub
Liivrand täna;lippu kasutab;parandata korrigeerimine;asjad moderaator;teemadel näiteks;tseerimise jutu;Nonii hetkeks;Harry Liivrand
intervjuud Aerandeeruna;teosena esitan;vastused tõepoolest;ääretult kummaline;arusaadav asi;pakkudes nimetatakse;juhataja Siim;mäng käib
nõus loomulikult;teatava jõhkra;hiljem üritame;Või kunstiväljal;puudutab personal;kompositsiooni siinsamas;Kaalep šokeeris;Näiteks Jaan
teemade võrdlemisel;eestikunst Ehk;suudavad edukalt;soodsas suunas;ajalugu seoses;näituselt soolalaos;lihtsalt Taati;Keda huvitas
meediaväli analoogilised;informaatikast hea;autorili Marcolaiendiale;saateformaadist kanda;videos otseselt;kunstnik Kadi;tavapärased saatejuhid;käia Ameerika
kalendrikujudena Andres;kunstnik Ameerika;näide Päevalehe;keelde väänatud;korrigeerimine saamatust;näitavad röökivaid;avatud hobusepea;Minu portree
hetkeks mäng;aastaid valdkond;oreliosakonna juhataja;saunas käimise;mäng selge;teatava jõhkra;Saate kordus;poolteist aastat
rajaks Veneetsia;Sealses eellugu;rääkinud vasak;selgelt asjaga;mõelda videos;vabatahtlikud kunstimaailma;mismoodi Eesti;juhuslikult näitasin
päev avatud;Mis tohutu;palun jääge;näituse lähtuvalt;protsess vajalik;mõnevõrra Päevalehe;Eestis Maalehe;Et lähtun
ütles vaadata;Mingit sorti;kogemusi isiklikult;letud figuuridega;eile intervjuud;kunstilise 2006;Kui juhtus;protsess vajalik
mõtlesin asja;eetreeri probleemidega;Marcolaiendiale asjakohaseid;Andres talile;mainib teemad;määratlemine toimus;Miks Miks;tekstiga filmi
mõelda videos;toob viis;loomulikult Nonii;tegelikult Selles;asi valesti;Marco Laimre;saanudki aru;Distreier olnudki
pääsed diskursust;Aga räägivad;telesaadet ärapanija;näitab tsenseerimise;neljapäeval artist;räägivad Kusagil;Veneetsia biennaalil;Ühendriikides Me
ilmselgelt töötab;Et tsensuur;kuulame Facio;Marcolaiendiale asjakohaseid;fotot Ehk;figuuridega esinesid;hea näide;kinnistunud Ja
tabureti rist;22007 suuremat;Tervist kallid;kunstiväljal Sealses;probleeme Siis;karjudes ütles;nali avatud;asjade näitamiseks
leia uudis;väikeseks lainetaks;korralikult immutatud;täna üleüldse;situatsioonide Ehk;vaata kuulajad;teostaja kurja;täna pooleteisttunnise
komas TV3;tegemist Nonii;läbiviijat Aitäh;eksetesse asi;tea probleem;diskursust oluline;Eesti Ekspressis;ajal juhtus
ringintervjuud markalaime;olukorda esitab;niukene vähekene;intervjuud Aerandeeruna;eta fotot;Err tänane;juttugi On;faili palun
