EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dressi;Leningradi teatriteadlased-kriitikud;näitlejate potentsiaal;suunamiskomisjonist meeldiv;vaja kodust;mängisin klassivend;teatritööd unes;Vaat tundub
sõna Lorenz;Aga päevikus;eriti näitleja;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;mängis Andres;sündmuste räägite
võimalik Ta;lavale valjuhääldi;õpetaja klassi;mängis vanathayronit;aast kindel;näiteringi keskkoolis;Üksküla Pedagoogilisest;tundub pidevalt
sündmuste räägite;näitlejate loetelud;esimene alguses;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;näitlejate nimed;töötada Ja
unenäod Me;Aga pettumusi;Ja alguses;Isegi kahekesi;kasu näiteks;teatrikooli kursus;Kas teatritööd;Keskkoolis juhatasid
näitleja Veeveeaa;loomise Kirjalikus;nimi tõenäoliselt;Draamateatris etenduse;numbrite reastada;juhendasid Keskkoolis;kindlasti näitlejaks;teatriteadlased-kriitikud ütlesid
Raua näidendis;näiteringid Tallinnas;nimed tähestikulises;kahtlesin muusikakooli;võimalik numbrite;keskkoolis juhendasid;Ja näitlejad;käisin vaatamas
Waterloo sild;tuttavaks prototüüpidega;näitlejaid võimalik;Ma esinemistele;protsess etendus;kahtlesin muusikakooli;olukord näitleja;61 aastal
võeti eri;seisnud Algklassides;Ja näitlejad;määratakse draamateatrisse;vastasel pidevalt;Kehra koolis;Tõnissoni mängis;käisin kodus
õigemini närvisüsteemi;Ja tähendab;näitlejad tuntud;draamateatrisse Vaat;hea normaalne;meeldis klassi;näitlejaks märkasin;Nõukogude Liidu
mängimine tõepoolest;võimalik numbrite;kutseliseks näitlejaks;Pea kultuurimajades;nukuteater Seal;õpetajateid laval;paremaks näitlejaks;ühist tööna
Napoleoni hüvastijätukõne;vastuvõtus keskkooli;paremini alguses;mehena mänginud;häbeneda head;koolis panid;sündinud näitleja;paari-kolmekümne korra
halb kõrgeid;keelt Läksimegi;näitlejad tihti;juhendas näiteringi;kodus vaadati;kool tollal;Leningradi teatriteadlased-kriitikud;noaga Võib
Saul Tartu;tekkinud suures;häid näitlejaid;õigemini närvisüsteemi;head sõna;klassi suuliselt;teatrist Ja;vaatamas etendusi
näinud Seal;väiksemas See;esimesed tähed;suuliselt vastates;kasutama reserve;momenti näitlejate;lavastuses Kaarel;mõtlema passin
Ivalo Randalu;sõitnud Olete;näitlejate potentsiaaliga;repertuaarist ilmselt;astuda esitama;koolitükkidega Ikka;maa näitlejatest;näitlejaid võimalik
korpanson Mul;lavakunstikateedris kordagi;esimene roll;vägedele filmis;tiitrites momenti;näitlejaks märkasin;Ükskülale Langetasime;Me vaatasime
tütarlapsed näiteringid;enesetunnet lavalist;alguses kindlasti;suhtumist kolleegide;numbreid kindlalt;lõpetajad esimesse;momenti näitlejate;Kui jõudnud
lugeda Nõukogude;juhendas näiteringi;teatrisse näitlejate;Sest kurss;seesmase No;des esimene;vestluseks näitlejale;võtta tahab
tänulik õpetas;rolli Kas;ajal teatris;järjekorras parimad;des esimene;tähendab kooliõpilase;valmis näitlejate;esinemistele võimalik
jonn Selles;nimesid Näiteks;Esimesel kursuse;järjekorras üksküla;kannatab astuda;Keskkoolis juhatasid;näitleja inimesed;Arnot mängis
võim lihtsalt;näiteringis Ja;teatrist eriti;tuttavaks prototüüpidega;saamisega suuri;Õpetaja käsi;näitleja Veeveeaa;etendusi nägin
tõepoolest tõestus;Tallinnas teatrikunstipidupäeva;täiskasvanud näitlejate;vana mehelikuga;meelega vastamas;ajal teatris;näitlejad usun;õpilane neli
näiteringid Tallinnas;jälgite etendustele;tõenäoliselt viimane;Aga vaatajate;automaatselt lõpetasime;arvamusel kooli;Ikka esimestest;näitlejale võib-olla
võimalik natukene;tähendab pidevat;tähendab esimesel;mängisin klassivend;käisin kodus;reastada õpilasi;Arnot mängis;aastal Moskva
lendude vastuvõtus;lavakunstikateedri sisseastumiseksamite;vanemad teatrist;hämmastavam konservatooriumisse;antud aast;korralikult tunnis;näitlejaks teatrisse;alguses kindlasti
tänulik Draamateatri;periood Ma;näitlejate inimesi;keeruline kariderohke;suuliselt vastata;ütlesid Draamateatri;Saul Tartu;mängisin ajal
ütles sõnastas;hiljem Teatris;tuntud nimesid;momendil antud;meeldib Et;Mikiveri lavastuses;mängisin klassivend;ebaõnnestumisele järgneb
näitlejad tihti;Laidla juhendas;näitlejate tähendab;tänulik esinemistel;vormis vestluseks;näitleja Eesti;näitlejaks tohutult;Minu esimene
töös jõuab;Ta näitleja;õpetajateid laval;mängisin vanatreialid;usun sõnaliselt;klassi hea;Üksküla Teelet;küsimuste-vastuste vormis
üleeile hea;Ja kevadet;alguses head;näitemäng roosa;antud käske;esinemise Millal;juttu Viktor;24 tundi
anded Lorenz;juhendasid Keskkoolis;lootust esimesest;üldse kannatab;vastanud Ei;teatrikunstipidupäeva periood;näitlejaga Lutsu;näitel võimalik
öösse Londonis;Üksküla nimi;Viimases klassis;teatrisse hiljaks;See isemoodi;teatritöös vedanud;klassipäevikus esimene;lihtsalt täitsin
kolm õppejõudu;esimesed tähed;sündinud näitleja;Kus kunstiinstituudi;garanteeri juhtu;lavastuses Kaarel;hästi Esimesel;märganud töö
rasked mõttes;paneb maksimumi;esimesest lennust;nägime afiši;dressi roots;akadeemilise draamateatri;Ja alguses;Tallinna riikliku
teadlik enesesuunamine;avati lavakunstikateeder;näitlejaks märkasin;meistriga Smuul;esimesse lendu;Leedu teatriteadlase;näitlejale õudselt;esitasime 200
Üks näitlejanna;Kas käisite;huvitav näitlejad;sõitnud Olete;näiteks Ja;ülikoolist Mikivad;esimene roll;tuntud kultuuriga
näitleja jõuda;võtta Kas;kindel nimi;koolipõlvest Aarne;soovi esitada;keskkoolis kahe;Tallinnas teatrikunstipidupäeva;mäleta ema
võrdlemisi ühtemoodi;Andres Vihalemm;tugevasse teatrisse;hiliaad kuulikovist;usu Siin;õppurid paigas;Mina päriselt;100 kilo
mõistus roll;Waterloo sild;sõber koolipõlvest;lähemalt teab;vanemate meeste;neljas klassis;Draamateatri valvelauatädidele;klassi Tallinna
täielik ebaõnnestumine;See olukord;draamateatri näitleja;Millal näiteringi;esitatavad numbreid;täiendav teatrikooli;keskööprogrammi Marje;sõna Lorenz
hüvastijätukõne vägedele;keskkooli Ja;näitlejate esinemise;Aadi järjest;inimesi tegemist;klassis hea;Kas teatritöös;kooli ühendamist
Me märkima;keskkoolis juhendasid;lindistatud 1983;noorus paari-kolmekümne;korra arvan;üliõpilane no;näitlejad tuntud;täpselt fikseeritud
vaatajate mõistmist;Köstrit mängis;esimeses neljas;konservatooriumisse astumine;lihtsalt logele;järjest esimesed;Jaan Saul;kartma Mina
usun järjestust;aastad aktiivselt;tugevamate teatris;mänginud kolabriniooni;Näiteks Ühte;Sest kurss;Viimases klassis;tunnis käia
üldse mänginud;soov näitlejaks;tähendab kooliõpilase;Näitlejal usk;viimane tagab;näitlejaks Kuidas;tegemist esimese;Väga tänulik
Ta näitleja;teatris Me;soov näitlejaks;keskööprogrammi Marje;abiellumist vaatamas;määratakse draamateatrisse;näitlejate tähendab;meeles eesti
võimalik töötada;Ükskülale Langetasime;teatriteadlased-kriitikud ütlesid;tihti teele;vaatama seitsmendas;esinemas käinud;näitlejad loomult;sisseastujate 30
filmis Waterloo;pidevas treeningus;jääme teatrisse;arenev näitlejavälises;vormis olemist;parimad õppurid;kõikjal näitlejad;Ants Lauteri
Tootsi rõõmsad;sundida koolitükkidega;teatris meistrite;Ammani trioga;antud käsu;Viimases klassis;Näitlejal usk;põhjust mõtlen
aastal Moskva;Kui Smuuli;hästi Esimesel;Karm mängis;näitel võimalik;vennaste näitelengi;tohi näitleja;lõpetasime 57
Õieti eestvõttel;õppejõudu Voldemar;repertuaarist ilmselt;Teelet mängis;usu üldse;näiteringid Tallinnas;näitlejate potentsiaal;täpselt vanemad
Tema Napoleoni;kooliõpilase püüdlikkus;kõikjal näitlejad;Londonis nägime;tähendab pidevat;kursus läbi-lõhki;kuulnud näitlejad;Ei meeldis
paremas mõttes;Spencer dressi;olukord näitleja;ilmselt valesti;võim lihtsalt;Millal näiteringi;Kingissepa nimelise;Sellest õige
nimi näitlejate;Mati Klooreni;paljud kõrgkoolidest;Ojamaakiirt mängis;õhutamist kodu;esimene roll;näitleja arenev;õppida õppeaineid
näitemäng roosa;hea Ja;võib-olla tänaval;Aga suuliselt;iseendas korraga;publikuga Pealegi;sõltub näitlejast;Mina päriselt
võimeline puhkuseliikumise;vaatama Ja;täiendav teatrikooli;Sest filmivaatamise;avaneb võimalus;klassidest täpselt;Siig Tõnissoni;Ja järjest
tea õige;Smuuli monolooge;noore näitlejaga;Atlandi vendade;usk vastasel;keskkoolis Jaanus;teatriteadlase Judel;vastasel pidevalt
kaunitarid mängisin;Head sõna;esinemistel näitleja;rääkinud smunktonovskiga;loomulikult võimalus;teatris meistrite;Tõnu Aav;esimene Ja
Teatris Romulus;Kas kasvama;klassis hea;nõutakse Täitsa;seansil ekraanile;koolipõlvest Aarne;üksküla nimest;eesti keeles
võimet laval;Draamateatri valvelauatädidele;teatriteemalise artikli;seitse tükki;iilid usu;mõtelnud näitleja;Tänu Aarne;Ma käisin
järjest ebaõnnestumine;Kui õpetaja;kunstiinstituudi üliõpilane;30 aastaseid;saavutada nullpäevadel;arenev näitlejavälises;mängis Meeli;Londonis nägime
hiliaad kuulikovist;veendunud elukutse;kahtlesin muusikakooli;ootan pikisilmi;inimesi ammu;teatrisse hiljaks;Draamateatri näitlejate;filmi erinevatele
päriselt mõtlema;Loomingulised inimesed;tohi näitleja;uudis seitse;teate hämmastavam;meeles eesti;Kui õpetaja;pöörduda Kui
näitlejad tuntud;keele grammatikatund;klassi no;Ripperit mängisin;treeningus kurvemat;näitlejaks teatrisse;Ma esinemisest;30 aastaseid
teatritööd unes;lõpetajad esimesse;parimad õppurid;näidendi näiteringi;esitada lihtsalt;keskööprogrammi Marje;Algklassides esimeses;See olukord
lihtsalt huvi;Üksküla Pedagoogilisest;muusikakooli laulueriala;palee näiteringi;sisemist vajadust;Kes näiteringi;nimi klassipäevikus;mängis Andres
plaanid mõttes;sisseastumiseksamite jäi;momenti näitlejate;järgneb alaväärtusliku;paneb maksimumi;no kriitikas;lauljaks Viimases;keskkoolis kahe
kunstiinstituudi üliõpilane;Koguva külas;alguses halb;Tallinnas seitsmendast;vaatamas tahes;näiteringi Tallinnas;teatrist eriti;võrrelda filmi
öeldud närvisüsteem;Ja Mulle;Minu esimene;Draamateatri valvelauatädidele;pajatama sisemist;etenduse toonud;kutseliseks näitlejaks;ajada lihtsalt
Moskva Leningradi;Algklassides esimeses;kooli ühendamist;Libled mängis;tekkida esinemistele;noorsooteatri algtuumik;huvitav näitlejad;rõdudele proovi
Aav Eestimaal;Õnn õnnetus;potentsiaaliga teatrit;toimunud saali;pidevat vormis;teadmisega etendust;Jaanus Arukülas;rääkinud smunktonovskiga
tõtt-öelda üldse;kõrgkoolidest Jaan;vanuses näidendis;arvamusel kooli;sõnastas meeldiva;osa mängisid;mänginud Kas;paremaks öelda
usun võrdlemisi;lavakunstikateedri kasuks;Üks näitlejanna;paari-kolmekümne korra;vastata teadnud;näitlejat kohtumised;näitlejat kohtumised;jõudnud Kihnu
kuulates täiendav;Panso Leo;Leningradi teatriteadlased-kriitikud;etendust vaatamas;isemoodi moeks;näitleja elukutsest;näitleja paneb;Viktor Kingissepa
kutseline lava;Ja järjest;Kui õpetaja;Smuuli monolooge;vaatamise loominguline;tundi ööpäevast;lindistatud 1983;inimesi soovisid
loomulikult võimalus;mänginud Kas;koolis panid;Köstrit mängis;üldse aru;viiendasse klassi;Ühte koolitüdrukut;räägin Et
valesti Mõned;kuulikovist Kunstiteater;Tallinna keskkooli;esimesse lendu;küsimuste-vastuste vormis;esinemisest tundnud;Ani täismehena;meeldib Et
ääred punased;elukutse meeldib;kuulnud näitlejad;üleüldse kannata;visiidi arust;kursusel aru;noore näitlejaga;ebaõnnestub tööst
järjestust võimalik;konservatooriumisse astumine;Tallinnas teatrikunstipidupäeva;kavas keskööprogrammi;hellitate lootust;Leningradi teatriteadlased-kriitikud;Andres Vihalemm;kaks nädalat
ebaõnnestumise tunnustavad;õpilasi usu;sageli tänaval;Tootsi mängisin;äärmiselt tark;Ikka esimestest;õppejõudu Voldemar;des esimene
Lorenz juttu;ägedate külalistega;lavakunstikateedris kordagi;käisite klassi;tagab vaatan;keskkooli Ja;soov näitlejaks;näitleja inimesed
mõttes Isegi;määratakse draamateatrisse;klassidest täpselt;proovi kahekesi;raskeid rolle;muusikakooli laulueriala;teatri näitleja;sattununa taas
ühtemoodi unenäod;esinemistel ainuisikuliselt;sõltub näitlejast;näitelengi kaaslasest;kirjalikult vastanud;varajate öeldud;näitlejale võib-olla;usun suur
Veeveeaa misset;Tõnu Aav;näitlejad usun;kaunitarid mängisin;esinema tundub;tunnis käia;rõõmuks näitlejale;juhtu selge
Juhan Smuuli;töö Niisuguseid;näitlejad loomult;etendust ajasime;esinemistele võimalik;kunstiinstituudi üliõpilane;ütlesid Draamateatri;Saul Tartu
jõuda Ma;Ivalo Randalu;järjekorras parimad;vana lukksepa;asja panime;näitlejad loomult;30-ni Praegu;meeste mängimine
Draamateater tollal;tollal konservatooriumisse;tulevase noorsooteatri;Liidu tugevamate;vanemad samakeelsel;olukord näitleja;tähendab esimesel;kolm õppejõudu
näitlejale võib-olla;tundnud Mida;näiteringi keskkoolis;näiteringi vaatama;vaatamas etendusi;näitlejavälises maa;paremini alguses;sageli tänaval
misset Ripperit;noaga Võib;laval tõeliselt;Tegelen töötasime;etendust vaatamas;kolm õppejõudu;häid näitlejaid;kuu aja
Ma rääkinud;puhtvedamine Sest;näitleja elukutsest;lähenema Konservatooriumi;momente pani;teatriteemalise artikli;teatrimaja korda;pikkust 100
kirjeldus ägedate;Aga näitekunstiimed;püüdsin õppida;kooli vennaste;näiteringi vaatama;klassi no;nimesid Näiteks;kadunud Jaan
ebaõnnestus Mina;ühtlase edusammude;järjest esimesed;filmi erinevatele;esitate Ja;kurss suur;teatriteadlased-kriitikud ütlesid;Me tihtipeale
suur teatrihuvi;Ja lapsepõlvesõbra;teatrist saabki;kiituskirja hiljem;etendusele etendust;seitsmendas keskkoolis;Rakvere teatri;võimalik natukene
Madis Ojamaakiirt;korraga käsu;rõõmuks näitlejale;koolitüdrukut mängis;korda etendust;etendus toimunud;Kuidas teistmoodi;24 noore
Kehra koolis;mällu sööbinud;võimalik töötada;hoolas iseseisev;mängima etenduses;näidendi näiteringi;Läksimegi etendusele;inimesed teavad
inimesed teavad;päevadele vaadata;kooli vennaste;tänulik Draamateatri;korda alatuse;meistrit muutonovsk;hiljem Teatris;võimalus Kihnu
jäädud Mõnikord;näitlejaga Lutsu;näitlejast Aga;näiteringi kavasse;kiitus aitab;hiljem Teatris;mängis Madis;kõvasti kahtlesin
näitleja koormav;õige pioneeride;meeldis klassi;esinemistele tänulik;graafikule töötada;teatritööd unes;koolitükkidega Ikka;Tallinna keskkooli
Väga tänulik;Kiitusele instrumendiks;teatrisse rääkimata;Kas teatritöös;etendust ajasime;Üksküla Pedagoogilisest;mõtelnud näitleja;inglise keelt
ool trikid;vanemad teatrist;klassi suuliselt;Niiet kiiluda;rakendatud tihedalt;sedalaadi meistrit;mängisin miljardär;Mulle tundub
ägedate külalistega;vahetult tagasisidet;ilusa teatriteemalise;laabub päriselt;konservatooriumisse astumine;ettevalmistatud tunniks;lapsepõlvesõbra Madis;klassi no
teatrikunstipidupäeva periood;rõõmsad Ta;neljas klassis;Aga elukutse;näinud Seal;Smuuli monolooge;Köstrit mängis;tundi ööpäevast
täiendav teatrikooli;kultuurimajades Kui;kursuse ajal;teadlik enesesuunamine;vajadust tunne;õppima 18-st;Kaarel Karm;võim lihtsalt
paralleel väikeste;loominguline protsess;esimene Ja;suure mängisin;alguses head;teatriteadlased-kriitikud ütlesid;näitlejaks Spencer;täpselt kaks
huvitav näitlejad;rõdudele proovi;klassi Tallinna;sedalaadi meistrit;selge kunstile;õppejõudu Voldemar;Tootsi mängisin;Kas maa
teatriteadlase Judel;Tallinna keskkooli;hea õpilane;rolli üldse;uudis seitse;Draamateatri näitlejate;Mikiveri lavastuses;vähe inimesi
Kihnu jonn;Õieti eestvõttel;näitleja arenev;rakendust leidis;selge diktsioon;kooliõpilase püüdlikkus;klassidest täpselt;rõõmu Ma
lobise tühja-tähja;Aga elukutse;Kas teatritöös;Smuuli isiklikult;esineb laiskuse;näitlejad tihti;Kes näiteringi;sisseastumiseksamite jäi
ebaõnnestub tööst;vanuses näidendis;Ikka esimestest;jäädud Mõnikord;tähendab pidevas;Köstrit mängis;pikisilmi ükskord;suure mängisin
mängis vanathayronit;Ühte koolitüdrukut;Kordame 1983;Ja rääkimata;vaatasime noorus;eriti näitleja;elukutsest õigemini;väikeste laste
inimesi käekäikude;konservatooriumi Nii;töötasime hiljem;Judel Järvitsusega;tähendab esimesel;vanuses näidendis;mängis vanathayronit;Ja jätkub
ilmsi Kus;õieti üldse;seisnud Algklassides;viimaste lendude;pioneeride palee;vastuvõtus keskkooli;klassi Tallinna;julgelt lugeda
tseesar rupi;mängis vanathayronit;ilmselt 24;kaluripoega Me;saabki saatuseks;mängivad loomingus;Kunstiteater käis;Või jääme
tänaval teatriafisside;tundma Ma;mõtelnud näitleja;püüdnud Biorütmide;kurvemat traagilisemad;maa näitlejatest;Leedu teatriteadlase;ebaõnnestumine lausa
noored estraadilauljat;Järvitsusega hästi;näitleja Eesti;vanemad teatrist;käisime etendust;tundsite Juhan;näiteringi Tallinnas;Järvitsusega hästi
Draamateatri näitlejate;treeningus kasutama;tänaval teatriafisside;pikisilmi ükskord;teksti tea;kuulnud näitlejad;täiendav teatrikooli;lihtsalt Ja
traagilisemad tõsisemad;trikid teatrist;aastal tähendab;tulemused üleüldse;kursusel aru;näitlejale õudselt;Lorenz loomulikult;Ja alguses
järveti Pärast;valvelauatädidele malbe;õpetajale kirjalikult;tekkida esinemistele;leiad iseendas;mehena mänginud;Mida rääkisin;Ja kindlasti
Ja lapsepõlvesõbra;leidis Mikiver;tugeva laulja;Ei näiteringi;ütleme väiksemas;õppeaineid Aga;suure mängisin;Saul Arnot
esinemise täiskasvanud;Ja tekkis;Ja lapsepõlvesõbra;Olete esinemas;konservatooriumisse sattununa;loomingus suurt;Ja lapsepõlvesõbra;lobise tühja-tähja
suur puhtvedamine;näitleja Selle;Ja kindlasti;jätkub Eesti;Niisuguseid momente;õppida õppeaineid;Me märkima;viimane tagab
laulueriala vastuvõtu;tähendab päeviku;mängisin klassivend;tööst viiuli;esimeses neljas;Ja lapsepõlvesõbra;Ja rääkimata;puudumist tõtt-öelda
rääkides näe;nimelise Tallinna;Rakvere teatri;Väga tänulik;vale halb;hea õpilane;mängis Ivalo;repertuaarist ilmselt
Atlandi vendade;esitatavad numbreid;Ta näitleja;võimet laval;kergemalt hingata;näitlejad tuntud;esimene Ja;Ta näitleja
kooliõpilase püüdlikkus;Ojamaakiirt mängis;kartma võib-olla;küsida jälgida;inimene kuulates;näitlejate potentsiaaliga;Pedagoogilisest Võitlesid;võimalik smuhtonovskiga
näitlejate potentsiaal;toitumise režiimi;pidevat treeningus;lavakunstikateedri kasuks;mõtlema passin;teatriteadlase Judel;lihtsalt suurim;kiitus aitab
Eestimaal sõitnud;öeldud esineb;seitsmendas keskkoolis;kurvemat traagilisemad;halvasti suhtuma;sageli meistriga;kehvasti Näitlejal;meeter 70
algtuumik võeti;jõuda Ma;näitlejatest Mul;noorsooteatri algtuumik;suured arvud;mängis Meeli;Ja tähendab;200 korra
Söödi Aarne;kohtumisest üldse;raskeid rolle;prototüüpidega Muhumaal;jäid hinded;koolitüdrukut mängis;Arukülas lõpetanud;Võib arvata
aru räägin;Siig Tõnissoni;töö sageli;Ja kaluripoega;elus sundida;rääkinud smunktonovskiga;seitsmendast keskkoolist;Sest suuri
Sööt Tootsi;noored estraadilauljat;loomulikult võimalus;Selline kiitus;antud õigemini;monolooge aeg-ajalt;mängis Rakvere;kaunitarid mängisin
tunniks Õpetaja;tiitrites momenti;õppima 18-st;Leedu teatriteadlase;asju usaldada;teatrisse rääkimata;Kui jõudnud;meenutab meeldivat
inimesed kõikjal;käekäikude pidevalt;ennekõike Muidugi;kunstnikutee noaga;sündmuste räägite;lasteraadio näiteringis;juttu ütles;matkasin kindlasti
keskkooli lõpetajad;näiteringi vaatama;treeningus kasutama;närveeride siseseaduses;osaks selge;kavas keskööprogrammi;Nii kõrgel;lava vähe
teatrihuvi jäid;inimesi tegemist;lihtsalt suurim;mängisin miljardär;vähe inimesi;juttu Tõnu;sõber koolipõlvest;Selle sõna
teatriteadlased-kriitikud ütlesid;usu Siin;teatrietenduse vaatamise;tundnud Mida;meeldiv uudis;aastal kavas;kunstniku Tõnu;pidevalt töös
mõtlen labast;ekraanile väsinud;lõpetasin keskkooli;Keskkoolis juhatasid;lennuga inimesi;repertuaarist ilmselt;lõpetajad esimesse;Mina isiklikult
teatris Me;silmi Vahel;eri vanuses;kavasse poiste;kodu Kes;Tõnissoni mängis;täpselt mäleta;Nii kõrgel
naljakas mõelda;paremini alguses;lõpuks oskan;meeldiv uudis;meeter 70;võib-olla teatrist;näitekunstiimed erakordsed;ajasime lausa
Sellest õige;näinud Seal;aastal Moskva;teele peatuma;naerab nakatavalt;esimesed tähed;Tallinnas seitsmendast;luua Ma
sageli hästi;rääkinud smunktonovskiga;Ja sageli;kergemalt hingata;meeldiva mõte;vaimustuses hiliaad;Sellest õige;küsida jälgida
roll ebaõnnestub;aeg-ajalt See;reastada õpilasi;kõnete Ja;mängisime näitemäng;näiteringi Silvi;mängisin vanatreialid;paremas mõttes
Moktonovski juttu;Pedagoogilisest Võitlesid;väikeste laste;väiksemas See;potentsiaal julgelt;esinemise täiskasvanud;See isemoodi;Niimoodi matkasin
otsitud muiugi;suur unistus;võimalik natukene;tegeleb asjaga;etendus toimunud;kooli vennaste;kõrgkoolidest Jaan;töötasime hiljem
inimesi haltuuramaigulised;Aga suuliselt;keele grammatikatund;ekraanile väsinud;isiklikult joon;mängisin ajal;Kehra koolis;Arvi Siig
alatuse tõsine;esimene alguses;rolli üldse;aeg-ajalt See;esimene Ja;etendust ajasime;Ripperit mängisin;las tegeleb
Libled mängis;nimelt järjekorras;mäletan mängisin;Ja jätkub;Ei näiteringi;näitelengi kaaslasest;vaatamas Jüri;aastal kavas
tundub film;kannata Ja;Muidugi ootan;tähestikulises järjekorras;tulemusena vahetult;kaunitarid mängisin;näiteringi keskkoolis;usun sõnaliselt
sõbrad sugulased;kursuse ajal;võimalik numbrite;vanemad samakeelsel;treeningus olemist;õpilane neli;Ja Mulle;usu üldse
selge diktsioon;lendude vastuvõtus;lauljaks Viimases;neli kiituskirja;uusi ideid;riikliku akadeemilise;Ojamaakiirt mängis;Aarne Üksküla
laiskusest võitu;täiendav teatrikooli;nimesid Näiteks;vajadust tunne;pidevalt nahutada;sundida koolitükkidega;lugeda Ma;mängima rolli
näiteringi Silvi;kasutama reserve;teatritööd unes;rääkimata suunamiskomisjonist;valesti valitud;vestluseks näitlejale;ülikoolist Mikivad;kahekesi rääkides
valjuhääldi tuttavad;noorsooteatri algtuumik;kahe kooli;püüdsin õppida;mate vana;unes kõnete;õpetajateid laval;mängis kadunud
kiidetud öeldi;Miinovi abiellumist;märkasin sageli;võimalus Kihnu;tajub vahetult;näitlejale võib-olla;võrrelda filmi;nimi näitlejate
ükskord vana;seitsmendast keskkoolist;kolm õppejõudu;repliigid mängima;transpordis astub;teenelise kunstnikutee;Ja mängisime;mõtlen labast
paljud kõrgkoolidest;astuda esitama;teatris Me;protsess etendus;eneseusk usk;tütarlaste kool;Minul soovi;inimesed ilmuda
Illi mate;tänaval kaupluses;laval luua;kunstile lähemale;vastuses täpselt;juttu Viktor;leia Kui;kaupluses transpordis
muulased Atlandi;Kas elus;sõna paremas;tulevase noorsooteatri;kindlasti Ja;tagasisidet publikuga;NSV teenelise;pakub Juhan
keeruline kariderohke;afiši ongi;tööna ennekõike;sundida koolitükkidega;ema ütleb;Arnot mängis;õpilane neli;lõpetasin keskkooli
tänaval kaupluses;juhitavas pioneeride;Ühte koolitüdrukut;olukorda üldse;sattununa taas;vaatajast Täna;Merile ilusa;öelda Või
näitekunstiimed erakordsed;Karm mängis;tähestikulises järjekorras;riski paberid;malbe lavast;etendustele tahaks;repertuaarist ilmselt;näitlejate tähendab
Yenn Alfred;Meeli Sööt;kergemalt hingata;kahtlemata Eriti;Et avaneb;kunstniku Tõnu;Tegelen töötasime;raske keeruline
avati lavakunstikateeder;kiidetud öeldi;aastal kavas;mängisin Ma;vaatasime proove;õpetas ärni;kaks Aadi;Üksküla nimi
Võib arvata;70 pikkust;Üksküla nimi;Lutsu kevades;poiste kool;filmi erinevatele;Helmut vaagi;sageli saadavad
