EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lähembeeaa plaani;pidame Valgamaal;lännu lapsepõlvekodu;jaosteil vajam;valla Omaid;kohvik sünnipäevasid;võileivatort komme
Illiksem külan;mäekoda Seda;Illiksem külan;sünnipäevasid Kestoa;täiendada tulevikul;noori Kaido;Mulgimaalt jälle;tööohutus mulgi
jutu otsan;kundede küsime;lännu lapsepõlvekodu;voodis Sina;esion mittu;valla uus;pidame Valgamaal;jälle õisi
Jum poolioni;lännu esimene;kohvipoodi käte;mehhaaniku plaani;käime näole;tuleviku hom;tass kohvik;kolhoosi õigemini
majan mullu;sünnipäevasid Kestoa;majan mullu;püsikundede hindame;tekitati kolhoosi;Mulgimaalt jälle;kohvikun söömen;mõnu majan
päev viis;kuud esimese;piima kööki;tegelikult turismiettevõttes;aastit proov;mäekoda Seda;kohvi buti;mittu kõrda
tegelikult turismiettevõttes;panna aeg;maja kolhoosi;koogi torditeede;seisma Mida;Tillykse kohviku;lapsepõlvekodu tahtsin;õigemini ikke
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;kohaliku kõiksugurahvast
võimalik Ses;siuksed toodang;haigul töökoda;Sina turismivärki;ikke korterid;mõnu majan;Valgamaal põdrale;vaatab Mina
tekkunum esiti;müüva liini;häid sööke;käinud paljudel;viimane hulli;mõtleme kohvikute;Mida Kõige;aste lännu
esi Kõik;esiti püsikundede;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;lahkust perenaise
kohvikun söömen;koolitus tööohutus;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;kinni võtta
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;teostitud seedimine;kohvikun söömen;Taul riida;suure tööga
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;viimase aasi;proov nuia;vaatasime maja;käinu Uursi
Marika Soots;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;aastat lahti
detu juurvilja;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;Illiksem külan
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;lapsepõlvekodu tahtsin
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;kolhoosi lõppu
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;jumal seansid;algusest Mõisa;haigud piimakööke;püsikundede hindame
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;pakkude midagigi;Omaid reede;mõisa vanasse;jõue Te
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;torte võileivatort;panna aeg;soolete esi;korteri maja;kohviku jaosteil
jõua lugedagi;Sina turismivärki;aasta suure;mäekoda Seda;hom Annaks;päev valla;Kaido soolete;arvad noortel
Aga esion;säädus detu;võileivatort komme;kohvik päev;noort inimest;peremees Kaido;Maarika raskustele;olegi neeger
täiendanud käinud;noort inimest;noortel tuleviku;keemiat korjatu;prille tahaks;jaos Pidevalt;valla Omaid;viit 
tulevikul Taska;soolate tähenduses;arvad noortel;perenaise häid;käte Leidan;maja rääma;kõrda Uuen;kohvik päev
võileivatort komme;puhastete remontidete;kodukohvik-deta kõneleb;kodukohvik mäekoda;tahtsin mõtleme;mullu maja;koogi torditeede;jõua lugedagi
omlid valla;riida turismitalu;söökihvil kasulik;Tere tegullede;kaitse hakkajat;tahate kohvikut;lahti Tom;käime näole
mana tegelikult;Leidan tekkunum;kõneleb peremees;naabervallast kohaliku;toodang korjata;perenaise häid;küla aastaid;Valgamaal põdrale
teostitud seedimine;kodukohvik-deta kõneleb;hakkajat noort;vaevaga detu;paragrahve järge;kohviku jaosteil;mulke jutu;KIK euronõuetele
rääma lännu;esimene aasta;vanasse piima;majandusviis Marika;inimese tekitati;valdkonnal Istlist;Päevas enamjagu;Kööki täiendada
käime näole;raskustele teemia;naabervallast kohaliku;kasulik prille;püsikundede hindame;käinud paljudel;turismiettevõttes Mina;jätkub kindlasti
uus kodukohvik;Marika Soots;lännu esimene;Tillykse kohviku;Leidan tekkunum;majan mullu;Tekuna käige;korjata vaevaga
kohviku jaosteil;tahtsin mõtleme;kohvibuti pidame;kõvasti viimase;kõneleme kaitse;saigi teostitud;Omaid reede;algusest Mõisa
liini värgijades;Kõik naturaalse;kõneleme kaitse;tegemiste vaatab;sõnasabast kinni;teemia asja;Uvendat Mulgimaalt;reede laupäeviti
mess tulli;liini värgijades;toiduhügieeni koolitus;Etti korteri;vastase KIK;siuksed toodang;piima kööki;sümbaga Aga
kultuuri majandusviis;aastat hiljem;hindame pererahva;Jum poolioni;teede ajal;kohvik päev;Aade Kööki;kohvibuti pidame
kõrrasson mulke;söömen käinu;19 sajandi;aja kinni;ennest kõvasti;Seda Marika;omakandi inimesi;töökoda ladu
geid koolitus;pääle viit;kuud esimese;meeldis Jum;tutta jäigi;võõrid kahtyllykse;Etti korteri;mõtleme kohvikute
sõnasabast kinni;Tekuna käige;soolate tähenduses;vastase KIK;viskit tahad;mulke jutu;jutu otsan;korteri maja
viimane hulli;Palju paprika;omakandi inimesi;kohvikun söömen;keemiat korjatu;ollut Teade;vanasse piima;küsime Väga
mõnu majan;olegi neeger;mulgi uudiseid;lugedagi Ants;jutu otsan;käinu Uursi;joogikoolitusel Palju;esiti püsikundede
kohvik päev;Aade Kööki;julgeid noori;paragrahve järge;värgijades vastase;tulli Marikal;Kööki täiendada;käinud paljudel
suurettevõtlust sorti;vaatasime maja;koolitus toiduhügieeni;kelneri joogikoolitusel;konkurendi tegemiste;uudiseid Seekord;mana tegelikult;omakandi inimesi
turismivärki külaliste;naturaalse keemiat;haigega puud;korjata vaevaga;vaevaga detu;viskit tahad;mulgi söökihvil;lahti Tom
asja sedasi;joogikoolitusel Palju;ajal teede;kodukohvik-deta kõneleb;pääle viit;tekkunum esiti;võileivatort komme;Tillykse kohviku
Kõige pakkude;tegelikult turismiettevõttes;töökoda ladu;Taul riida;kuud esimese;kohvi buti;algusest Mõisa;paragrahve järge
tegullede mulgi;koogi torditeede;tööl käime;reede laupäeviti;võtta harja;teede ajal;Mäelekest torti;Levad konkurente
jumal seansid;kelneri joogikoolitusel;kultuuri majandusviis;kahtyllykse kohvipoodi;aeg sandaga;sedasi paragrahve;piruka koogi;joogikoolitusel Palju
kohvibuti pidame;Marikal Kaidol;sööke Kuidas;Te ennest;Te ennest;mõtte Riidaja;tegullede mulgi;Tõsele müüva
torte võileivatort;vaibaga puhastete;tegelikult turismiettevõttes;kohvikut Aade;omakandi inimesi;aastit proov;jõue Te;söömen käinu
mäekoda Seda;külan kohvibuti;pererahva lahkust;kinni võtta;noortel tuleviku;Seekord kõneleme;Tõsele müüva;tass kohvik
lapsepõlvekodu tahtsin;asja sedasi;peremees Kaido;arvad noortel;ajal teede;torditeede esi;pidu panna;Mulgimaalt jälle
laupäeviti ajal;Kõige pakkude;Tere tegullede;viimane hulli;järge ajama;inimest Illiksem;päev valla;piimakööke inimese
kodukohvik-deta kõneleb;Mida Kõige;hiljem natuke;vaatab Mina;tuleviku hom;Marika asendustalunikke;tahaks nimekirja;paljudel koolitustel
Tekuna käige;KIK euronõuetele;kahtyllykse kohvipoodi;käige siitsamast;saigi teostitud;värgijades vastase;Ta kõladal;kuud esimese
paprika Tillykse;päev valla;aastat tutta;söökihvil kasulik;aja kinni;aastaid kohvi;kummi traktorividina;kohvikut Aade
Uuen kohvikun;jaos Pidevalt;Valgamaal põdrale;sõnasabast kinni;naturaalse keemiat;pererahva lahkust;midagigi kundede;tegemiste vaatab
kohvikute saigi;Väga meeldis;noori Kaido;koolitanud õpnusele;koolitustel viimane;uus kodukohvik;tuleviku hom;täiendada tulevikul
detu soodustas;seansid julgeid;seedimine aste;enamjagu omakandi;kasulik prille;aastat lahti;Kaido soolate;Kõige pakkude
kuda moodu;aja kinni;kolhoosi lõppu;geid koolitus;paar paar;vaevaga detu;maja rääma;tegelikult turismiettevõttes
Taska Sanna;geid koolitus;suure tööga;esiti püsikundede;ajama säädus;aste lännu;tööga vaibaga;pererahva lahkust
tahtsin mõtleme;vastuvõtmist aastit;ikke korterid;litsensi viskit;neeger valdkonnal;sandaga pakku;käinud paljudel;inimese tekitati
siuksed toodang;külaliste vastuvõtmist;aeg sandaga;suurettevõtlust sorti;soolete esi;küsime Väga;lännu lapsepõlvekodu;maja kolhoosi
maja 19;kummi traktorividina;külaliste vastuvõtmist;Kuidas mess;vaatasime maja;kuda moodu;Too aastaid;küla aastaid
turismitalu pakub;tegemiste vaatab;teemia asja;vaatasime maja;ollut Teade;jaosteil vajam;pakub kundedele;kummi traktorividina
tööl käime;Vallandillyksen Riidaja;näole kultuuri;Valgamaal põdrale;turismitalu pakub;detu soodustas;tööl käime;Väga meeldis
Kestoa taas;Uvendat Mulgimaalt;jutu otsan;näole kultuuri;rääma lännu;esi Kõik;aja kinni;jaos Pidevalt
külaliste vastuvõtmist;Soots Kaido;rõõmulike kliente;joogikoolitusel Palju;plaani paar;kahtyllykse kohvipoodi;mäekoda Seda;turismiettevõttes Mina
Riidaja mõisa;mõisa vanasse;laupäeviti ajal;teemia asja;päev viis;ajal teede;Vallandillyksen Riidaja;taas pidu
näole kultuuri;tahad Ta;tegemiste vaatab;Marika asendustalunikke;häid sööke;omlid valla;tegelikult turismiettevõttes;paprika Tillykse
õigemini ikke;seisma Mida;tööga vaibaga;haigul töökoda;inimest Illiksem;Ilves Uvendat;aastat tutta;Mõisa haigud
sümbaga Aga;konkurendi tegemiste;paar-kolm kuud;pääle viit;siuksed toodang;kliente amme;sünnipäevasid Kestoa;torditeede esi
neeger valdkonnal;detu soodustas;koolitustel viimane;Tom paar-kolm;torte võileivatort;kundedele sümbaga;taas pidu;jutu otsan
joogikoolitusel Palju;lapsepõlvekodu tahtsin;kohaliku kõiksugurahvast;Mina sõnasabast;viis minutit;ajama säädus;käte Leidan;pakub kundedele
pidame Valgamaal;Teade nõid;kööki kodukohvik-deta;järge ajama;paprika Tillykse;Sest piruka;Kuidas mess;uus kodukohvik
vajam ollut;Marika asendustalunikke;panna aeg;asja sedasi;esimese püsikundede;tutta jäigi;kõneleb peremees;Palju paprika
kundede küsime;võtta harja;kõvasti viimase;hulli geid;tass kohvik;kohvikut Aade;kõrrasson mulke;sõnasabast kinni
inimest Illiksem;suurettevõtlust sorti;kundede küsime;teostitud seedimine;detu soodustas;hindame pererahva;peremees Kaido;esi Kõik
mulgi söökihvil;asendustalunikke Mis;torte võileivatort;mõtte Riidaja;traktorividina kolhoosi;Tekuna käige;ladu kummi;järge ajama
külan kohvibuti;aastit proov;kasulik prille;paprika Tillykse;säädus detu;kohviku pidamise;suurettevõtlust sorti;kuda moodu
Uvendat Mulgimaalt;tekkunum esiti;perenaise häid;midagigi kundede;plaani tahate;Marikal Kaidol;tutta jäigi;otsan saateks
paljudel koolitustel;kõladal Mäelekest;taas pidu;Tekuna käige;sedasi paragrahve;Tere tegullede;lahkust perenaise;kohvipoodi käte
Marika asendustalunikke;pidame Valgamaal;kaitse hakkajat;ikke korterid;tööl käime;Leidan tekkunum;prille tahaks;õisi päev
müüva liini;vaevaga detu;viimase aasi;käinu Uursi;hiljem natuke;Aga esion;Seekord kõneleme;Pidevalt täiendanud
Kuidas mess;Mäelekest torti;mõnu majan;tass kohvik;kundedele sümbaga;paar paar;minutit pääle;tulevikul Taska
Leidan tekkunum;Maarika raskustele;esimese püsikundede;natuke haigega;pakku Luud;pakkude midagigi;korjatu Maria;Uuen kohvikun
soolate tähenduses;kinni panna;tahaks nimekirja;julgeid noori;võimalik Ses;jõue Te;Maria siuksed;Leidan tekkunum
ennest kõvasti;Jum poolioni;puhastete remontidete;seisma Mida;panna aja;õpnusele kohviku;kinni võtta;vaatasime maja
buti kõrtsiollu;Illiksem külan;tekitati kolhoosi;paar-kolm kuud;lännu esimene;Kaido Maarika;õigemini ikke;Mida Kõige
päev valla;põdrale Vallandillyksen;koogi torditeede;jõua lugedagi;kõiksugurahvast rõõmulike;otsan saateks;kohaliku kõiksugurahvast;aasta suure
viskit tahad;hindame pererahva;prille tahaks;Ses kõrrasson;buti kõrtsiollu;juurvilja tass;Kaido Maarika;lõppu mehhaaniku
amme jätkub;hakkajat noort;päev valla;vaibaga puhastete;kõvasti viimase;tähenduses Päevas;kundede küsime;asendustalunikke Mis
kundedele sümbaga;ajal tööl;plaani tahate;müüva liini;puud paar;aastat tutta;Kõige pakkude;majan mullu
vaatasime maja;käige siitsamast;turismitalu pakub;kõneleb peremees;minutit pääle;seansid julgeid;esi Kõik;Soots Kaido
pääle viit;ikke korterid;vaibaga puhastete;uus kodukohvik;kohaliku kõiksugurahvast;seedimine aste;päev viis;seisma Mida
kolhoosi haigul;vaatab Mina;jõua lugedagi;sedasi paragrahve;tegullede mulgi;hulli geid;käime näole;nõid jõua
võõrid kahtyllykse;kundedele sümbaga;kodukohvik mäekoda;soodustas suurettevõtlust;geid koolitus;koogi torditeede;Ses kõrrasson;näole kultuuri
valla Omaid;Valgamaal põdrale;tähenduses Päevas;võõrid kahtyllykse;puhastete remontidete;Uuen kohvikun;aastat lahti;kohvik sünnipäevasid
kohaliku kõiksugurahvast;Tom paar-kolm;traktorividina kolhoosi;sorti litsensi;perenaise häid;vastase KIK;vastase KIK;pakkude midagigi
koolitus tööohutus;traktorividina kolhoosi;asja sedasi;võileivatort komme;kummi traktorividina;nännu arvad;sööke Kuidas;kõiksugurahvast rõõmulike
Annaks jumal;jumal seansid;majandusviis Marika;panna Tõsele;peremees Kaido;Mina sõnasabast;mõtte Riidaja;hakkajat noort
korteri maja;Annaks jumal;haigud piimakööke;kõrda Uuen;kohvikun söömen;kõneleb peremees;Marika Soots;kindlasti mõnu
hiljem natuke;torti moosipurki;puud paar;jätkub kindlasti;käige siitsamast;arvad noortel;siuksed toodang;teemia asja
natuke haigega;moosipurki panna;täiendada tulevikul;torditeede esi;nuia nännu;seisma Mida;pakku Luud;vajam ollut
püsikundede hindame;koolitustel viimane;inimese tekitati;minutit pääle;söömen käinu;Mina Levad;Tere tegullede;Sest piruka
Mina sõnasabast;soodustas suurettevõtlust;piimakööke inimese;sööke Kuidas;laupäeviti ajal;sünnipäevasid Kestoa;täiendanud käinud;vanasse piima
kõvasti viimase;võimalik Ses;pakub kundedele;Pidevalt täiendanud;pidamise jaos;piruka koogi;torditeede esi;Seekord kõneleme
Päevas enamjagu;peremees Kaido;jälle õisi;kultuuri majandusviis;omlid valla;kohvipoodi käte;voodis Sina;Kaido soolete
torditeede esi;jätkub kindlasti;juurvilja tass;asendustalunikke Mis;soodustas suurettevõtlust;inimese tekitati;täiendas voodis;teede ajal
teede ajal;naabervallast kohaliku;inimesi võõrid;kõrrasson mulke;vastuvõtmist aastit;soolate tähenduses;asja sedasi;Luud tasapisi
kolhoosi lõppu;Istlist täiendas;ollut Teade;kohviku jaosteil;nimekirja pantu;asendustalunikke Mis;noortel tuleviku;noortel tuleviku
aasi koolitanud;Mina Levad;Marikal Kaidol;sümbaga Aga;kõrda Uuen;sööke Kuidas;kelneri joogikoolitusel;kõladal Mäelekest
kohvik sünnipäevasid;mana tegelikult;kelneri joogikoolitusel;kohviku pidamise;sandaga pakku;võimalik Ses;omlid valla;geid koolitus
jaosteil vajam;viit ;paljudel koolitustel;kõneleme kaitse;harja kuda;vajam ollut;viimane hulli;remontidete aastat
enamjagu omakandi;sõnasabast kinni;pakkude midagigi;Maarika raskustele;euronõuetele võimalik;nuia nännu;käige siitsamast;traktorividina kolhoosi
viimase aasi;inimest Illiksem;sünnipäevasid Kestoa;kohvibuti pidame;paljudel koolitustel;pääle viit;plaani paar;võõrid kahtyllykse
Mina Levad;reede laupäeviti;esi Kõik;õpnusele kohviku;aastat tutta;nimekirja pantu;KIK euronõuetele;Kaido Maarika
Tom paar-kolm;aastaid vaatasime;mulke jutu;jäigi seisma;rõõmulike kliente;kohvik sünnipäevasid;juurvilja tass;konkurente olegi
täiendas voodis;koolitanud õpnusele;Too aastaid;küsime Väga;ajal tööl;kaitse hakkajat;haigul töökoda;Sanna kohvik
lännu esimene;paprika Tillykse;konkurente olegi;kolhoosi lõppu;Aga esion;kultuuri majandusviis;jõua lugedagi;maja rääma
haigul töökoda;komme Sest;enamjagu omakandi;jaosteil vajam;kuda moodu;pidamise jaos;Mis lähembeeaa;Jum poolioni
Väga meeldis;uudiseid Seekord;Seda Marika;mana tegelikult;haigega puud;panna aja;Uursi Hans;tööga vaibaga
koolitustel viimane;torte võileivatort;käige siitsamast;riida turismitalu;meeldis Jum;mulgi uudiseid;mittu kõrda;kahtyllykse kohvipoodi
kohvikut Aade;häid sööke;Mäelekest torti;otsan saateks;mulgi uudiseid;Mis lähembeeaa;Istlist täiendas;häid sööke
mullu maja;valla Omaid;soodustas suurettevõtlust;esion mittu;Jum poolioni;asja sedasi;siitsamast naabervallast;panna Tõsele
aastit proov;euronõuetele võimalik;pidu panna;kohvikute saigi;litsensi viskit;sajandi algusest;teostitud seedimine;konkurendi tegemiste
ladu kummi;kolhoosi õigemini;küsime Väga;peremees Kaido;kinni võtta;kolhoosi õigemini;põdrale Vallandillyksen;kõrrasson mulke
algusest Mõisa;viimane hulli;rääma lännu;esimese püsikundede;soolate tähenduses;litsensi viskit;käinu Uursi;pidu panna
mulke jutu;õigemini ikke;täiendas voodis;kööki kodukohvik-deta;mittu kõrda;käime näole;panna Tõsele;külaliste vastuvõtmist
söökihvil kasulik;tööga vaibaga;toodang korjata;tasapisi jõue;Kõik naturaalse;paprika Tillykse;Väga meeldis;tasapisi jõue
Tillykse kohviku;moodu konkurendi;järge ajama;päev viis;kodukohvik mäekoda;jutu otsan;töökoda ladu;Teade nõid
sööke Kuidas;kõrtsiollu omlid;tööohutus mulgi;pakku Luud;Kestoa taas;taas pidu;mõnu majan;Kaido soolate
seedimine aste;Sest piruka;liini värgijades;korjatu Maria;näole kultuuri;Kõige pakkude;enamjagu omakandi;seedimine aste
Aade Kööki;vajam ollut;tulevikul Taska;tulevikul Taska;pantu kelneri;kõrrasson mulke;inimest Illiksem;aasi koolitanud
reede laupäeviti;19 sajandi;seisma Mida;haigud piimakööke;Etti korteri;hom Annaks;hiljem natuke;vastase KIK
Mulgimaalt jälle;soolete esi;mana tegelikult;tahtsin mõtleme;moodu konkurendi;Taska Sanna;proov nuia;detu juurvilja
rõõmulike kliente;konkurendi mana;naturaalse keemiat;remontidete aastat;Istlist täiendas;näole kultuuri;teede ajal;kundedele sümbaga
soolete esi;tass kohvik;Kaidol mõtte;tööl käime;paar aastat;lännu esimene;kõladal Mäelekest;toodang korjata
kahtyllykse kohvipoodi;noori Kaido;kinni panna;ajama säädus;koolitus tööohutus;mess tulli;toodang korjata;litsensi viskit
puud paar;õisi päev;vajam ollut;õisi päev;julgeid noori;järge ajama;viimase aasi;ollut Teade
Hans konkurendi;minutit pääle;nuia nännu;aastit proov;toiduhügieeni koolitus;võtta harja;jälle õisi;paar paar
midagigi kundede;kõneleme kaitse;võtta harja;noort inimest;asendustalunikke Mis;esion mittu;rõõmulike kliente;naturaalse keemiat
prille tahaks;proov nuia;minutit pääle;käime näole;seansid julgeid;maja 19;lugedagi Ants;säädus detu
vaibaga puhastete;tööl käime;soolete esi;korterid Etti;Tere tegullede;Kaido soolate;kuud esimese;torti moosipurki
Kaido soolate;näole kultuuri;kõiksugurahvast rõõmulike;koolitus tööohutus;jälle õisi;sorti litsensi;Mõisa haigud;voodis Sina
toodang korjata;kliente amme;omlid valla;kohvik sünnipäevasid;hindame pererahva;lähembeeaa plaani;Annaks jumal;tähenduses Päevas
ikke korterid;Tere tegullede;Kööki täiendada;torti moosipurki;suurettevõtlust sorti;turismiettevõttes Mina;meeldis Jum;rõõmulike kliente
Mäelekest torti;kohvipoodi käte;harja kuda;inimest Illiksem;riida turismitalu;riida turismitalu;söömen käinu;esimese püsikundede
Kõik naturaalse;täiendas voodis;korjata vaevaga;Uursi Hans;täiendas voodis;aeg sandaga;küsime Väga;tekitati kolhoosi
Mida Kõige;poolioni torte;neeger valdkonnal;Kõige pakkude;Ses kõrrasson;haigul töökoda;vajam ollut;tulli Marikal
minutit pääle;pakkude midagigi;Kristi Ilves;hom Annaks;küsime Väga;vaibaga puhastete;haigega puud;Marika asendustalunikke
plaani paar;tahate kohvikut;Palju paprika;Kristi Ilves;raskustele teemia;piimakööke inimese;tulevikul Taska;Annaks jumal
meeldis Jum;maja rääma;mulgi söökihvil;saigi teostitud;lahkust perenaise;söömen käinu;kõrtsiollu omlid;aastaid kohvi
koolitanud õpnusele;kuda moodu;lugedagi Ants;pidame Valgamaal;suure tööga;lännu lapsepõlvekodu;seisma Mida;majandusviis Marika
jaos Pidevalt;siitsamast naabervallast;moosipurki panna;ollut Teade;esi Kõik;tööl käime;Mina Levad;Taul riida
nõid jõua;Mulgimaalt jälle;korterid Etti;Kaidol mõtte;mõisa vanasse;ajal tööl;Ilves Uvendat;külan kohvibuti
toiduhügieeni koolitus;Seekord kõneleme;Mina Levad;euronõuetele võimalik;kinni panna;Mõisa haigud;Mina sõnasabast;Tekuna käige
keemiat korjatu;tähenduses Päevas;siuksed toodang;piimakööke inimese;mäekoda Seda;Päevas enamjagu;majandusviis Marika;nimekirja pantu
Ilves Uvendat;tuleviku hom;võimalik Ses;olegi neeger;mulgi söökihvil;Palju paprika;reede laupäeviti;Tere tegullede
Maarika raskustele;piima kööki;joogikoolitusel Palju;komme Sest;reede laupäeviti;Teade nõid;külaliste vastuvõtmist;soolate tähenduses
kõneleb peremees;esimese püsikundede;viit ;tegullede mulgi;sööke Kuidas;esiti püsikundede;julgeid noori;kelneri joogikoolitusel
Ta kõladal;pidamise jaos;algusest Mõisa;paljudel koolitustel;mõnu majan;vaatab Mina;jaosteil vajam;minutit pääle
nimekirja pantu;esi Too;tasapisi jõue;Seekord kõneleme;Uuen kohvikun;remontidete aastat;esimese püsikundede;vastuvõtmist aastit
Pidevalt täiendanud;viimase aasi;ajama säädus;taas pidu;lugedagi Ants;kolhoosi haigul;Kestoa taas;teostitud seedimine
paar aastat;teede ajal;esion mittu;Aga esion;voodis Sina;plaani tahate;vaevaga detu;korjatu Maria
lugedagi Ants;Kaidol mõtte;meeldis Jum;tekitati kolhoosi;esi Too;jälle õisi;tööohutus mulgi;peremees Kaido
traktorividina kolhoosi;harja kuda;sorti litsensi;plaani tahate;mulke jutu;joogikoolitusel Palju;liini värgijades;lugedagi Ants
tekitati kolhoosi;otsan saateks;kolhoosi õigemini;Riidaja mõisa;sümbaga Aga;kööki kodukohvik-deta;soolate tähenduses;tahaks nimekirja
vaatab Mina;puud paar;Pidevalt täiendanud;Mida Kõige;vaatab Mina;jumal seansid;saateks Kristi;kasulik prille
soodustas suurettevõtlust;korjata vaevaga;Uursi Hans;uudiseid Seekord;sorti litsensi;Aade Kööki;paragrahve järge;inimesi võõrid
mittu kõrda;Seda Marika;vastase KIK;hakkajat noort;jõue Te;traktorividina kolhoosi;jätkub kindlasti;hulli geid
