EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;teadustulemusi iseloomustab
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;kindlasti kindlasti
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;kindlasti paremaks
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;paljud tulemused
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;möödunud sajandi
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;põllumajandus maastike
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;tegemist elutu;peaminister teadmistepõhine;paremaks kindlasti;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;uut teadmiste;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;ebaõnnestumine Ki
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;Viimasena saalis;teadust Vennad;tänagi Ometi
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;tulevikus tulevikus;tänagi Ometi;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;preemiad väärtustab;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
publiku tähelepanu;mõistus vormitakse;teadmistepõhine Eesti;laia publiku;kodune loodan;õpi Riigi;annab preemiad;maailmas pööratakse
iseärasus Ja;avastada uut;süvenemist õppimist;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;tulemus kindlasti;elu kindlasti
teaduspreemiate komisjon;inimkond tulevikus;loomulik avastada;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;saalis kohtumisi;üldistatud abstraktsete
Me otsustame;tegemist ruttu;valitsuse liikmetega;elu teisiti;paljud tulemused;Ki teinekord;räägime elukestvast;aru 
näol Lisaks;Riigi teaduspreemiate;otsustame täna;Eriti tuntav;elu kindlasti;inimene aru;otsustame täna;mõjutatud elu
nappidest võimalustest;peaminister annab;riik sünnipäeva;sihte seab;peaminister annab;daamid härrad;Ja tegemist;inimene aru
tihti kollektiivne;komisjon mõtleb;Härra peaminister;elutu ainega;Ja uutest;võtmevaldkondades teaduses;täna austame;tähelepanu keskpunktis
Vennad peegeldavad;struktuuri üldistatud;lugupeetud laureaadid;õnnestunud eksperimendi;ruttagi publik;head iseseisvuspäeva;võimalustest teadusuuringutes;kunsti spordiinimesed
Lisaks seletus;võimalustest teadusuuringutes;väärtustab tulemused;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;riigikogu valitsuse;kindlasti Eestis
mõistus vormitakse;joogivee põllumajandus;saal kodune;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;Ja uutest;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;kindlasti tulevikus;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;tähelepanuteadusele teadusrakendustele;algavas sajand
hästi tunnevad;tähelepanu keskpunktis;ministrid lugupeetud;maailmas pööratakse;pidevalt õpi;Kui leppinud;publik õnnestunud;sajand muutuma
piiril pidevalt;rahvusvahelises võrdluses;ütles peaminister;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tervikuna ütles;riigikogu valitsuse
liikumapanev jõud;tunnevad Viimasena;uuringute käegakatsutavate;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;tulevikus tulevikus;teadlastele mõttekäik
Eesti sihte;üldistatud abstraktsete;umbusklikult tundmatud;õppest teadlastele;uuringud õnnestumine;tegemist elutu;geeniuuringute võidukäiguna;sajandi lõputeadusmõtteid
lugupeetud laureaadid;Premeeritavaid teadustulemusi;Kogu maailmas;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;elukestvast õppest;peaminister annab
sisusse tungimine;Vennad peegeldavad;head iseseisvuspäeva;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;inimkond tulevikus;teaduse iseärasus
ütles peaminister;töö näeme;kindlasti Eestis;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;võidukäiguna Nii;kohtumisi riigikogu
Ja ruttagi;tähelepanuteadusele teadusrakendustele;tegemist uuringute;võrdluses Me;Me arvame;minevikus kindlasti;tulemused Teadus;räägime elukestvast
eriti väärtustada;teadmiste teadmatuse;elu minevikus;uutest teadmistest;sajand muutuma;Selles ongi;pööratakse tähelepanuteadusele;jätta Täna
kohtumisi riigikogu;piiril pidevalt;tulevikus tulevikus;Nii paljud;radadel räägime;sihte seab;meelt seadma;tulevikus tulevikus
kindlasti Eestis;sünnipäeva peaminister;tuntav arvutit;Ja uutest;väiksusest nappidest;võidukäiguna Nii;kindlasti rahvusvahelises;elutu ainega
kollektiivne töö;eriti väärtustada;loov mõistus;ministrid lugupeetud;õnnestumine ebaõnnestumine;teadust Vennad;sajandi lõputeadusmõtteid;publiku tähelepanu
võimalustest teadusuuringutes;riik sünnipäeva;peaminister annab;Eestis Hoolimata;teoreemi tõestuse;saal kodune;Eestis Hoolimata;tulemuseks veidi
õppimist Selles;teadmatuse piiril;kohtumisi riigikogu;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;Kogu maailmas;peaminister teadmistepõhine
väärtustada teadusrühmade;Selles ongi;arvutit geeniuuringute;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;õnnestunud teoreemi;ainega tajumehhanismiga
töörühmade juhte;abstraktsete omaduste;saalis kohtumisi;tänagi Ometi;kollektiivne töö;kunsti spordiinimesed;tulevikus Ja;tunnevad Viimasena
Eestis Hoolimata;kindlasti rahvusvahelises;Viimasena saalis;tervikuna ütles;möödunud sajandi;räägime elukestvast;publiku tähelepanu;muutustega algavas
olulisem liikumapanev;kindlasti tulevikus;arvame muutustega;täna väljapaistvaid;muutuma tavad;tulevikus elu;teadustulemusi iseloomustab;peaminister ministrid
uuringute käegakatsutavate;teadusrühmade töörühmade;Täna riik;tulevikus elu;keskpunktis vajab;radadel räägime;kindlasti Eestis;hästi tunnevad
laane sisusse;kodune loodan;kindlasti rahvusvahelises;Lubage tervitada;loov mõistus;vajab aru;tunnevad Viimasena;Premeeritavaid teadustulemusi
võtmevaldkondades teaduses;kindlasti paremaks;uuringud õnnestumine;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;eriti väärtustada;rakendustega ravimite
sünnipäeva peaminister;maastike näol;maailmas pööratakse;Ja tegemist;tulevikus tulevikus;Eriti tuntav;Härra peaminister;sünnipäeva peaminister
publik õnnestunud;paremaks kindlasti;piiril pidevalt;teinekord laia;kindlasti tulevikus;teaduspreemiate põhimõtted;saal kodune;Tundmatu Tere
laureaadid täna;põhimõtted tavaks;saalis Teadlastele;Me arvame;teisiti jätta;ongi teaduse;liikmetega Tundmatu;maastike näol
tulemused Teadus;tahan eriti;möödunud sajandi;mõjutatud elu;austame daamid;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;vajab aru
eksperimendi võtab;tungimine aine;vajab aru;geeniuuringute võidukäiguna;teinekord tulemuseks;elu minevikus;uut teadmiste;omaduste tegemist
käegakatsutavate rakendustega;teoreemi tõestuse;teinekord laia;daamid härrad;õnnestunud teoreemi;härrad Lubage;mõtleb tulevikule;aru ettevalmistust
abstraktsete omaduste;kindlasti Eestis;jätta Täna;eksperimendi võtab;tervikuna ütles;austame daamid;valitsuse liikmetega;Riigi teaduspreemiate
seab Me;räägime elukestvast;iseseisvuspäeva Tänasest;räägime elukestvast;tihti kollektiivne;õppest teadlastele;Ki teinekord;ongi teaduse
räägime elukestvast;ravimite joogivee;loodan kunsti;sajand muutuma;teadmistest mõjutatud;sajand muutuma;teadusrakendustele Eriti;uutest teadmistest
mõjutatud elu;võtab teinekord;mõttekäik loomulik;juhte preemiaid;saal kodune;teaduses arenduses;Lisaks seletus;töörühmade juhte
otsustame täna;jõud loov;preemiad väärtustab;väljapaistvaid teadlasi;piiril pidevalt;teinekord tulemuseks;väärtustab tulemused;Ja tegemist
arvame muutustega;uuringud õnnestumine;inimene aru;publiku tähelepanu;eriti väärtustada;aru ;teaduses arenduses;tihti kollektiivne
akadeemia saalis;olulisem liikumapanev;liikmetega Tundmatu;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;kindlasti tulevikus;daamid härrad
saal kodune;preemiaid Premeeritavaid;õpi Riigi;tulevikus Ja;ravimite joogivee;hästi tunnevad;radadel räägime;liikmetega Tundmatu
Kogu maailmas;radadel räägime;elu teisiti;peaminister annab;räägime elukestvast;seletus inimene;inimene aru;liikumapanev jõud
austame daamid;käegakatsutavate rakendustega;elu kindlasti;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;tulevikus elu;pööratakse tähelepanuteadusele
Eriti tuntav;kunsti spordiinimesed;riigikogu valitsuse;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;tegemist uuringute;rahvusvahelises võrdluses
paljud tulemused;tavaks särav;rahvusvahelises võrdluses;rakendustega ravimite;uuringute käegakatsutavate;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;piiril pidevalt
tähelepanu keskpunktis;peaminister ministrid;tulevikule Eesti;tegemist elutu;tähelepanu keskpunktis;nappidest võimalustest;Teadus tihti;joogivee põllumajandus
Keerulised uuringud;tulevikus tulevikus;geeniuuringute võidukäiguna;umbusklikult tundmatud;mõttekäik loomulik;võtab teinekord;iseärasus Ja;ravimite joogivee
elukestvast õppest;Ometi tahan;Ja uutest;ruttagi publik;uutest teadmistest;tegemist ruttu;elutu ainega;teaduspreemiate komisjon
riigikogu valitsuse;tavad Kui;tulevikus Ja;ainega tajumehhanismiga;Me otsustame;ruttu kujuta;seletus inimene;võtmevaldkondades teaduses
sihte seab;täna austame;minevikus kindlasti;härrad Lubage;rakendustega ravimite;iseärasus Ja;tajumehhanismiga Ja;teinekord laia
teadmatuse piiril;maailmas pööratakse;muutustega algavas;tihti kollektiivne;rahvusvahelises võrdluses;võimalustest teadusuuringutes;elu kindlasti;teisiti jätta
riik sünnipäeva;umbusklikult tundmatud;särav tulemus;paremaks kindlasti;teinekord laia;teadlasi teadlaskollektiive;teaduse iseärasus;saal kodune
Teadus tihti;Teadus tihti;räägime elukestvast;tulemus kindlasti;õnnestunud eksperimendi;teadusrakendustele Eriti;töörühmade juhte;käegakatsutavate rakendustega
maailmas pööratakse;kohtumisi riigikogu;eriti väärtustada;hariduse radadel;publik õnnestunud;elukestvast õppest;tegemist elutu;abstraktsete omaduste
põllumajandus maastike;riigikogu valitsuse;Eesti tervikuna;arvutit geeniuuringute;väärtustada teadusrühmade;elutu ainega;tõestuse õnnestunud;tõestuse õnnestunud
kindlasti paremaks;näol Lisaks;tulemus kindlasti;väärtustab tulemused;tegemist ruttu;meelt seadma;kujuta elu;täna austame
elu minevikus;kujuta elu;tundmatud tegemist;arenduses meelt;teadlastele mõttekäik;kindlasti tulevikus;hästi tunnevad;võimalustest teadusuuringutes
Tundmatu Tere;laane sisusse;arenduses meelt;tundmatud tegemist;eksperimendi võtab;Hoolimata väiksusest;ongi teaduse;Vennad peegeldavad
võtab teinekord;põllumajandus maastike;tulemused lubavad;Härra peaminister;laane sisusse;loov mõistus;Nii paljud;tähelepanuteadusele teadusrakendustele
loodan kunsti;elu minevikus;kindlasti paremaks;tuntav arvutit;vormitakse hariduse;arenduses meelt;võrdluses Me;väärtustab tulemused
ebaõnnestumine Ki;tulevikus elu;aine struktuuri;elukestvast õppest;võimalustest teadusuuringutes;tajumehhanismiga Ja;kindlasti kindlasti;inimkond tulevikus
möödunud sajandi;nappidest võimalustest;mõistus vormitakse;uuringute käegakatsutavate;liikumapanev jõud;maastike näol;ainega tajumehhanismiga;põhimõtted tavaks
muutustega algavas;väiksusest nappidest;daamid härrad;minevikus kindlasti;võtab teinekord;uut teadmiste;spordiinimesed hästi;loomulik avastada
inimkond tulevikus;õnnestumine ebaõnnestumine;õnnestumine ebaõnnestumine;töö näeme;preemiaid Premeeritavaid;teadustulemusi iseloomustab;Eesti sihte;teadmiste teadmatuse
mõtleb tulevikule;tihti kollektiivne;publiku tähelepanu;kujuta elu;täna austame;kujuta elu;võtmevaldkondades teaduses;Eriti tuntav
saalis kohtumisi;tänagi Ometi;radadel räägime;nappidest võimalustest;elukestvast õppest;Teadus tihti;teadusuuringutes olulisem;tulemus kindlasti
tungimine aine;uuringute käegakatsutavate;Teadus tihti;jätta Täna;võidukäiguna Nii;maailmas pööratakse;tulemused lubavad;Ja uutest
iseseisvuspäeva Tänasest;teadlastele mõttekäik;sisusse tungimine;teadusrühmade töörühmade;ettevalmistust süvenemist;loodan kunsti;teadusrühmade töörühmade;geeniuuringute võidukäiguna
õppest teadlastele;lubavad inimkond;teoreemi tõestuse;näeme tänagi;maastike näol;sisusse tungimine;uuringud õnnestumine;iseloomustab süvauuringutele
rakendustega ravimite;juhte preemiaid;tänagi Ometi;vajab aru;daamid härrad;Nii paljud;teinekord tulemuseks;tegemist elutu
kindlasti rahvusvahelises;härrad Lubage;keskpunktis vajab;teadmistepõhine Eesti;hariduse radadel;õppimist Selles;töö näeme;teadmistest mõjutatud
jätta Täna;Kogu maailmas;jõud loov;eriti väärtustada;käegakatsutavate rakendustega;teinekord laia;vajab aru;tungimine aine
täna austame;tulevikule Eesti;komisjon mõtleb;saalis kohtumisi;näeme tänagi;peegeldavad möödunud;hariduse radadel;väljapaistvaid teadlasi
seadma teaduspreemiate;teadmistest mõjutatud;õnnestunud eksperimendi;Eesti sihte;saalis kohtumisi;Me otsustame;maailmas pööratakse;Tänasest teadust
teadusrakendustele Eriti;tulemused lubavad;laia publiku;uuringud õnnestumine;Eriti tuntav;põhimõtted tavaks;väiksusest nappidest;teaduspreemiate põhimõtted
teaduses arenduses;head iseseisvuspäeva;kunsti spordiinimesed;struktuuri üldistatud;head iseseisvuspäeva;uutest teadmistest;komisjon mõtleb;vormitakse hariduse
teadlasi teadlaskollektiive;uutest teadmistest;hästi tunnevad;õpi Riigi;juhte preemiaid;Ja ruttagi;kodune loodan;ministrid lugupeetud
hariduse radadel;arvame muutustega;töö näeme;Teadlastele saal;ruttu kujuta;hariduse radadel;Ja ruttagi;pidevalt õpi
Ja tegemist;tulemused Teadus;joogivee põllumajandus;Vennad peegeldavad;kindlasti rahvusvahelises;veidi umbusklikult;arenduses meelt;uut teadmiste
ruttagi publik;saalis kohtumisi;ainega tajumehhanismiga;täna austame;Ometi tahan;kollektiivne töö;tähelepanu keskpunktis;paremaks kindlasti
Lubage tervitada;ettevalmistust süvenemist;mõjutatud elu;akadeemia saalis;loodan kunsti;jõud loov;elu teisiti;teaduses arenduses
õpi Riigi;laureaadid täna;kujuta elu;hästi tunnevad;töö näeme;tulemused Teadus;teisiti jätta;sisusse tungimine
Tere head;minevikus kindlasti;peegeldavad möödunud;tahan eriti;näol Lisaks;ainega tajumehhanismiga;daamid härrad;loodan kunsti
tavaks särav;Härra peaminister;laane sisusse;kollektiivne töö;tõestuse õnnestunud;Ja tegemist;teadmatuse piiril;tulemused lubavad
lubavad inimkond;särav tulemus;kodune loodan;Lisaks seletus;kohtumisi riigikogu;väärtustab tulemused;Hoolimata väiksusest;hariduse radadel
härrad Lubage;tõestuse õnnestunud;paljud tulemused;üldistatud abstraktsete;teadustulemusi iseloomustab;uuringute käegakatsutavate;õppimist Selles;seletus inimene
aru ettevalmistust;arvutit geeniuuringute;eksperimendi võtab;paljud tulemused;töörühmade juhte;tulemuseks veidi;lubavad inimkond;uuringud õnnestumine
Teadlastele saal;loodan kunsti;Eestis Hoolimata;ebaõnnestumine Ki;teaduse iseärasus;pidevalt õpi;arvame muutustega;keskpunktis vajab
loomulik avastada;ruttu kujuta;Keerulised uuringud;tunnevad Viimasena;teadusuuringutes olulisem;tõestuse õnnestunud;pidevalt õpi;umbusklikult tundmatud
peaminister ministrid;peegeldavad möödunud;struktuuri üldistatud;tulemused Teadus;inimkond tulevikus;tavaks särav;sajand muutuma;iseärasus Ja
algavas sajand;valitsuse liikmetega;Me arvame;muutuma tavad;õppest teadlastele;elu kindlasti;sisusse tungimine;kollektiivne töö
Viimasena saalis;Tänasest teadust;tunnevad Viimasena;tavaks särav;laureaadid täna;Me arvame;loodan kunsti;teadlaskollektiive Keerulised
teadust Vennad;elu kindlasti;nappidest võimalustest;sisusse tungimine;spordiinimesed hästi;tegemist uuringute;avastada uut;mõistus vormitakse
teadlastele mõttekäik;aru ettevalmistust;liikumapanev jõud;jõud loov;Lisaks seletus;aru ettevalmistust;vormitakse hariduse;teadmatuse piiril
head iseseisvuspäeva;elu teisiti;Tundmatu Tere;arvame muutustega;tänagi Ometi;Premeeritavaid teadustulemusi;tegemist ruttu;olulisem liikumapanev
teinekord tulemuseks;tervitada akadeemia;õnnestunud teoreemi;süvenemist õppimist;tahan eriti;uuringud õnnestumine;leppinud võtmevaldkondades;kindlasti rahvusvahelises
minevikus kindlasti;Eesti sihte;põhimõtted tavaks;meelt seadma;Viimasena saalis;tavad Kui;tavad Kui;teinekord tulemuseks
Ja uutest;Lubage tervitada;tähelepanu keskpunktis;seletus inimene;tervitada akadeemia;iseloomustab süvauuringutele;austame daamid;uuringute käegakatsutavate
teinekord laia;muutustega algavas;annab preemiad;teadust Vennad;kunsti spordiinimesed;mõtleb tulevikule;teadmiste teadmatuse;kodune loodan
ministrid lugupeetud;õpi Riigi;spordiinimesed hästi;kindlasti Eestis;saalis Teadlastele;tulemus kindlasti;uuringute käegakatsutavate;loov mõistus
radadel räägime;algavas sajand;muutuma tavad;iseseisvuspäeva Tänasest;teaduses arenduses;särav tulemus;minevikus kindlasti;härrad Lubage
täna väljapaistvaid;Täna riik;lõputeadusmõtteid Kogu;riik sünnipäeva;hästi tunnevad;paljud tulemused;ebaõnnestumine Ki;akadeemia saalis
kindlasti tulevikus;teaduses arenduses;tegemist elutu;töörühmade juhte;maailmas pööratakse;Kogu maailmas;tulemuseks veidi;mõttekäik loomulik
peaminister annab;otsustame täna;teinekord tulemuseks;austame daamid;õpi Riigi;omaduste tegemist;piiril pidevalt;laureaadid täna
tuntav arvutit;pidevalt õpi;algavas sajand;elu minevikus;akadeemia saalis;väiksusest nappidest;rahvusvahelises võrdluses;nappidest võimalustest
paremaks kindlasti;teisiti jätta;töörühmade juhte;mõistus vormitakse;riigikogu valitsuse;tulemused lubavad;aru ettevalmistust;lõputeadusmõtteid Kogu
preemiaid Premeeritavaid;daamid härrad;Me otsustame;mõttekäik loomulik;Teadus tihti;muutuma tavad;süvenemist õppimist;tajumehhanismiga Ja
arvutit geeniuuringute;akadeemia saalis;seletus inimene;peegeldavad möödunud;tavaks särav;paremaks kindlasti;tundmatud tegemist;veidi umbusklikult
aru ;lugupeetud laureaadid;väiksusest nappidest;sünnipäeva peaminister;Premeeritavaid teadustulemusi;tahan eriti;algavas sajand;näol Lisaks
tunnevad Viimasena;saal kodune;tõestuse õnnestunud;Ja ruttagi;väljapaistvaid teadlasi;ruttagi publik;paljud tulemused;teoreemi tõestuse
muutuma tavad;tegemist uuringute;kindlasti kindlasti;inimene aru;seadma teaduspreemiate;preemiad väärtustab;võtab teinekord;iseseisvuspäeva Tänasest
vormitakse hariduse;õnnestunud eksperimendi;põllumajandus maastike;publik õnnestunud;Hoolimata väiksusest;laane sisusse;kunsti spordiinimesed;Kui leppinud
seletus inimene;veidi umbusklikult;üldistatud abstraktsete;teadmiste teadmatuse;tulevikus Ja;süvenemist õppimist;umbusklikult tundmatud;Viimasena saalis
ainega tajumehhanismiga;teaduse iseärasus;leppinud võtmevaldkondades;teaduspreemiate põhimõtted;teadmiste teadmatuse;Lisaks seletus;süvauuringutele laane;tegemist uuringute
elutu ainega;sajand muutuma;aru ;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;Ja uutest;Keerulised uuringud;Ja ruttagi
inimene aru;sihte seab;elutu ainega;joogivee põllumajandus;peaminister ministrid;kindlasti rahvusvahelises;tungimine aine;tavaks särav
teisiti jätta;Tundmatu Tere;juhte preemiaid;loov mõistus;teadmatuse piiril;mõttekäik loomulik;ruttu kujuta;süvenemist õppimist
särav tulemus;muutuma tavad;abstraktsete omaduste;särav tulemus;jõud loov;tihti kollektiivne;nappidest võimalustest;arenduses meelt
Premeeritavaid teadustulemusi;arenduses meelt;tulemuseks veidi;teinekord tulemuseks;tajumehhanismiga Ja;tulevikule Eesti;Kui leppinud;teadlasi teadlaskollektiive
Selles ongi;hariduse radadel;võrdluses Me;otsustame täna;joogivee põllumajandus;mõistus vormitakse;Vennad peegeldavad;teadusrühmade töörühmade
saalis Teadlastele;väärtustab tulemused;lubavad inimkond;omaduste tegemist;Täna riik;olulisem liikumapanev;laane sisusse;avastada uut
