EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke utreeritult;tähendust play-off'is;võistlus eesmärgiga;ütleme pingete;ütleme pingete;võtad mängutaktika;jalgpalli imiteerimine;paarkümmend aastat
natuke vähem;maandamise viise;sportlased ütleme;teada vaadata;kauem vanas;jalgpallis haiget;korvpalli määral;antud antud
sportlane müüb;sport oluline;sportlane müüb;riikidel ütleme;nii-öelda tillist;ühiskond samamoodi;gladiaatorite tähendus;natuke vähem
lõpuks sisuliselt;ajalukku Me;viidud täna;põhjendus tegeleda;võitlus arust;jalgpall edukas;tegelikult võitlust;Minu arvates
vajalik võimalus;vaadata täpselt;võitlust stimuleeritakse;samamoodi areenid;muistsetel aegadel;olukorras tegelikult;tänapäeval tähendused;tegelikult jõuda
kahtlemata meedia;dopingutähendused ütleme;maailmasõda nimelt;valmis show'd;tea arvan;sarnases tähenduses;Tegelikult kulminatsioonis;kuskile Ja
Ühendriikides suhteliselt;olemust inimene;tegelikult sõdasid;ütleme Freslingu;elu kõikuma;paremini iludusvõistlus;näiteks press;rääkimata rääkimata
kapitaliseerumisega käib;imiteerimine paremini;täna õhtul;võtame Põhja-Ameerika;teada vaadata;võitlusväljal tahtsin;puhas meelelahutustasand;räägin Euroopa
võib-olla natuke;tajuks paremini;näiteks öelda;võitlusväljal tahtsin;tajuks paremini;võitlust stimuleeritakse;Mis hästi;suudab hoida
Freslingu MBA;hoida Minu;natukene näiteks;mees oskaks;antud vaimne;selgitada parem;sarnast Ameerika;spordi äri
tõin ütleme;edu müüb;ühiskond samamoodi;järgneb ajastu;võib-olla tajuks;natukene näiteks;show'd mängu;ütleme Euroopas
näiteks võib-olla;kahe riigi;sport eesmärgid;Ameerika jalgpallis;osavam huvitav;näiteks öelda;hokis sarnast;tegeleda 
puhas meelelahutustasand;käib lõpuks;hoiab sport;ajastul keeruline;imiteerib võitlustel;võitlustel hea;jalgpallis sarnast;mängud show'd
määral tegelikult;sport tähendust;natuke utreeritult;missivõistlustel osaleb;loomulik omadus;pekstakse näiliselt;sõda jalgpalli;riigile edu
loogiline järgneb;kujundina edukuse;USA ühiskonna;äriseal tegelikult;ütleme võtame;mängu kujundina;olukorras tegelikult;maailmasõda nimelt
võitlust stimuleeritakse;kapitaliseerumisega käib;jalgpall edukas;konkureerida võitlusväljal;huvitav osalistel;oskaks näiteks;müüb sponsoritele;sponsoritele reklaami
mainet šõutasand;naabrimehega täna;tegelikult pikal;populaarsust tunnen;meedia hoiab;eesmärk võit;imiteerib võitlustel;hoida Minu
emotsioonid räägin;Füüsilisi tahetakse;jalgpalli imiteerimine;reklaami huvides;uuesti nii-öelda;omadus Füüsilisi;võitlustel hea;instinkte vaja
tähendust mängud;oluliselt kauem;oskaks näiteks;osalistel vaadata;ajal ütleme;tegelikult võitlust;mängutaktika sisuliselt;muudab teistmoodi
Ameerika pesapallis;piltlikult öeldes;nii-öelda maailma;kabet mängima;näiteks press;seotud Tegelikult;hukkamine Kinglikus;Sellepärast kaasasündinud
meedia pustunud;tegelikult jalgpallis;ütleme Euroopas;võimalus konkureerida;eesmärk võit;tähendust play-off'is;tähendus hetkel;viise riikidel
arvan võib-olla;eesmärgiga selgitada;äri edu;Siia liigitada;kahtlemata meedia;Ameerika jalgpallis;selgitada parem;ilu Nii
öelda las;sporditähendust oluliselt;müüb riigile;spordi äri;ütleme Freslingu;mängu võidad;tänapäeval rääkimata;tegelikult kunagine
täna raha;hoidnud tegelikult;võib-olla natuke;edukas meelelahutusmaailmas;ütleme samamoodi;tegelikult võitlus;oluline pall;eesmärgiga selgitada
hirmus hullusti;spiraali keelust;Et jalgpalli;selgitada parem;paremini iludusvõistlus;ajastul analoog;äriseal tegelikult;hukati käib
Sellepärast kaasasündinud;ajastut sporditähendust;võtame Põhja-Ameerika;Põhja-Ameerika profiliigade;inimesele antud;kabet mängima;utreeritult jalgpall;rollis muistsetel
MBA natukene;müüb sponsoritele;imiteerib sõda;meedia hoiab;kukkuda meedia;käia näiteks;jalgpalli populaarsust;Ühendriikides suhteliselt
meestel võimalik;hoida Et;ütleme inimesele;las täpselt;määral näiteks;tänapäeval tähendused;mängu võidad;Nii meestel
näiteks kired;konkureerida võitlusväljal;toimib äriseal;lahterdada spordi;äri edu;Euroopa jalgpallist;play-off'is pannakse;pikalt kesta
võimalikult raha;las täpselt;Euroopasse populaarne;ehtsad tegelikult;meedia suudab;elustiilid ajal;Minu arvates;Ameerika pesapallis
sport tähendust;ütleme Freslingu;olukorras tegelikult;võtad mängutaktika;edu müüb;ilusamaks treenima;las täpselt;tänapäeval rääkimata
seotud Tegelikult;seotud Tegelikult;areenid tõenäoliselt;jalgpallis haiget;äriseal tegelikult;populaarsust tunnen;missivõistlus tükk;sõjaväli asub
tähendusega sport;mõttes emotsioonid;play-off'is pannakse;maailma üleüldise;algusest kain;olemust inimene;lõpuks eesmärk;kahe riigi
lõpuks eesmärk;ilu Nii;oluline võib-olla;naastu Priske;võitlust stimuleeritakse;olulised Sellepärast;pall mängu;jalgpallist arvates
ütleme sportlane;femiinse eluvahesid;toredam võib-olla;meelelahutustasand algse;ütleme maskuliinsus;mõttes parem;lihtsalt raha;määral näiteks
kired ehtsad;pilgu kopeerib;pikal hooajal;pikal hooajal;inimesi järjestama;ühiskonna olemust;Põhja-Ameerika profiliigade;võimalik konkureerida
Ameerika jalgpallis;vaimseid instinkte;meestel võimalik;show'd mängu;küsimus kaua;järjestama omaduste;lõpuks sisuliselt;jalgpallis haiget
peegeldab USA;eesmärk võit;meedia suudab;kindlasti kuskile;piltlikult öeldes;gladiaatorite võitlusi;show'd täitma;analoogne naiste
tänapäeval rääkimata;tahab nii-öelda;tahtnud kukkuda;ütleme Euroopas;edukas edukas;aegadel inimesed;tähenduses täpselt;raha petukaupa
tegelikult jõuda;aastat selgelt;tahetakse võrrelda;tõmmatakse Siia;riikidel ütleme;füüsiline arust;eesmärk võit;tüdrukud tahavad
võitlustel hea;tegelikult olulised;tahab nii-öelda;äriks elukutse;natuke utreeritult;võrrelda oluline;olulised Sellepärast;spordis tänapäeval
täitma tõenäoliselt;kindlasti kuskile;huvitav osalistel;järgnes rooma;natuke vähem;konkureerida ilu;Me täpselt;maailmasõda valdavalt
võib-olla ütleme;uuesti nii-öelda;Ühendriikides suhteliselt;olulised Sellepärast;tasandil Et;tahetakse võrrelda;Euroopa jalgpallist;pannakse pannakse
inimesed näitasid;selgitada parem;tahtsin tegelikult;tegelikult pikal;vaadata ajalukku;ütleme pingete;konkureerida võitlusväljal;võimsalt meedia
täna õhtul;Põhja-Ameerika profiliigade;sporditähendust oluliselt;tahavad modellideks;lihtsalt võistlus;ütleme inimesele;tegelikult sõdasid;ütleme inimesele
sportlased ütleme;analoogne naiste;inimene vabatahtlikult;vaadata ajalukku;imiteerimine paremini;määral tegelikult;jalgpallis haiget;käia näiteks
tähenduses täpselt;Mis hästi;viiskuse sport;spordi äriks;konkureerida ilu;tajuks paremini;sponsoritele reklaami;tea võimsalt
tähendus hetkel;sport muudab;panema inimesi;võimsalt meedia;paremini kahe;määral näiteks;Ühendriikides suhteliselt;Tegelikult kulminatsioonis
elu kõikuma;realiseerida Kuigi;selgitada parem;hokis sarnast;loomulik võib-olla;võitluse viiskuse;meelelahutustasand algse;parem osavam
küsimus kaua;sport mõttes;selgelt lahterdada;hullusti imiteerib;käib hukkamine;võib-olla NBA;käib lõpuks;sõda jalgpalli
sarnases tähenduses;täna raha;konkureerida ilu;gladiaatori rollis;tegelikult võitlus;treeni ilusamaks;sisuliselt algusest;ajal ütleme
elustiilid ajal;sport lihtsalt;pall mängu;tahtsin tegelikult;edukuse põhjuseks;meelelahutustasand algse;mängima ajaviide;Mis hästi
nii-öelda tillist;suhteliselt viljelevad;mängu võidad;instinkte vaja;tegelikult võitlust;edukuse põhjuseks;kesta Tegelikult;Roomas kohas
lööb ühiskond;kõnelemisharjumusi loomulikult;lapsed tahavad;aastat selgelt;sponsoritele reklaami;kaasasündinud treeni;iludusvõistlus oluline;Tegelikult kestnud
ehtsad tegelikult;meedia hoiab;lihtsalt raha;pistmist Siia;füüsiline arust;samamoodi nii-öelda;võitlus arust;kulminatsioonis kindlasti
arust äripalju;natuke vähem;NBA korvpalli;viljelevad Euroopasse;play-off'is pannakse;analoog naastu;võitlust stimuleeritakse;mängutaktika sisuliselt
tahetakse võrrelda;Siia liigitada;inimeste pilgu;sporditähendust oluliselt;pall mängu;teistmoodi loomulik;kunagine gladiaatorite;hokis sarnast
Kuigi rõhutan;võib-olla ütleme;iludusvõistlus oluline;spordis tänapäeval;tahab nii-öelda;treenima ütleme;kaua meedia;hetkel lööb
loomulik võib-olla;vähem 15;käia näiteks;puhas meelelahutustasand;võib-olla põhjendus;nii-öelda maailma;NBA korvpalli;stimuleeritakse Mis
positiivsemaid sümbioos;kaasasündinud treeni;tõenäoliselt loogiline;sporditähendust vaadata;järjestama omaduste;tegelikult kunagine;kabet mängima;maailma kapitaliseerumisega
Euroopas spordis;samamoodi nii-öelda;täpselt analoogne;lööb ühiskond;näiliselt hirmus;tegelikult sõdasid;osalistel vaadata;olulised Sellepärast
võistlus eesmärgiga;hea Et;liigitada näiteks;kaotad suurt;hullusti imiteerib;eesmärgiga selgitada;kukkuda meedia;realiseerida Kuigi
võidad kaotad;võit missivõistlus;pekstakse näiliselt;toimib äriseal;võimalikult raha;missivõistlus tükk;Sellest sarnases;edu müüakse
huvitav osalistel;paremini korda;rahamaailmaga maailmaga;jalgpallis sarnast;edukas hoidnud;sarnast ütleme;lööb ühiskond;määral tegelikult
imiteerib võitlustel;ütleme maskuliinsus;võitlustel hea;Füüsilisi tahetakse;olümpiamängudest ütleme;restingus pekstakse;pekstakse näiliselt;suhteliselt viljelevad
eluvahesid võib-olla;ütleme võtame;tabasin tegelikult;ütleme lapsed;öelda las;iludusvõistlus oluline;valmis show'd;kõnelemisharjumusi loomulikult
Ja küsimus;missivõistlus tükk;kaardile edukas;riigi selged;naiste vajalik;Kuigi rõhutan;pannakse lõpuks;maailmaga seotud
sporti imiteerib;rivistumine sõjaväli;tegelikult teada;veendunud kasespordiajastu;vaadata täpselt;tõenäoliselt loogiline;vaadata täpselt;konkureerida võitlusväljal
NBA korvpalli;omadus Füüsilisi;tähendust mängud;osaleb piltlikult;asub inimeste;NBA korvpalli;Ja küsimus;sisuliselt sõjaväljale
Mis hästi;võib-olla natuke;võib-olla ütleme;ütleme samamoodi;sisuliselt sõjaväljale;lööb ühiskond;võimalik konkureerida;kapitaliseerumisega käib
tahab nii-öelda;kukkuda meedia;lahterdada spordi;jalgpall edukas;tõin ütleme;samamoodi areenid;oskaks näiteks;tahavad tüdrukud
äriseal tegelikult;tüdrukud tahavad;viljelevad Euroopasse;tegelikult jalgpallis;täpselt toimib;mängima ajaviide;imiteerib sõda;Et kahtlemata
piltlikult öeldes;kulminatsiooni hoida;vaadata täpselt;suudab kulminatsiooni;võitluse viiskuse;natuke utreeritult;käib hukkamine;haiget restingus
vaimseid instinkte;šõutasand puhas;sisuliselt sõjaväljale;nii-öelda tillist;Sellest sarnases;öeldes muudab;võitlusväljal tahtsin;Siia käia
patustavad panevad;Ja küsimus;rääkimata olümpiamängudest;kopeerib mõttes;eesmärgiga selgitada;ütleme samamoodi;rahamaailmaga maailmaga;ühiskonna olemust
spordi äriks;sõna tähendusega;lööb ühiskond;kukkuda meedia;meelelahutustasand algse;play-off'is pannakse;Ameerika Ühendriikides;kabet mängima
pekstakse näiliselt;võtame Põhja-Ameerika;osavam huvitav;hoida Minu;show'd mängu;edukas meelelahutusmaailmas;halli hokis;tabasin tegelikult
Kinglikus tähenduses;tahetakse võrrelda;mängu kujundina;Et jalgpalli;ilusamaks treenima;öelda veendunud;sisuliselt sõjaväljale;asub inimeste
korvpalli määral;meedia suudab;hooajal praktiliselt;panema inimesi;arust loomulik;ajal ütleme;tegelikult kunagine;kindlasti kuskile
profiliigade dopingutähendused;kuskile Ja;tegelikult kunagine;hoidnud tegelikult;omaduste tegelikult;ütleme positiivsemaid;edukas meelelahutusmaailmas;järjestama omaduste
show'd täitma;tahavad tüdrukud;maailma kapitaliseerumisega;pikalt kesta;inimene vabatahtlikult;näiteks võib-olla;paremini korda;lõpuks jõuab
oluline täpselt;Freslingu MBA;eesmärgiga selgitada;meedia pustunud;kaotad suurt;võitlus arust;ehtsad tegelikult;emotsioonid räägin
eesmärk võit;kunagine gladiaatorite;raha tasandil;pekstakse näiliselt;võistlus eesmärgiga;ütleme maskuliinsus;ütleme pingete;loomulikult sport
nii-öelda valmis;muudab teistmoodi;samamoodi nii-öelda;tähendusega sport;tahtsin tegelikult;tähendus hetkel;Nii meestel;müüb riigile
liigitada näiteks;jalgpallis sarnast;võimalikult raha;määral tegelikult;ütleme patustavad;algse sõna;riikidel ütleme;kord tea
rollis muistsetel;mõttes parem;Kui algselt;kesta Tegelikult;suudab hoida;selgelt lahterdada;võimsalt meedia;võitlusväljal tahtsin
rääkimata olümpiamängudest;labasem panema;äriks elukutse;utreeritult jalgpall;võib-olla natuke;elu kõikuma;näiteks võib-olla;riikidel ütleme
ütleme võtame;paremini iludusvõistlus;maailmaga seotud;arvates sport;huvides edu;arvan ajastut;võtad mängutaktika;kain halli
viiskuse sport;lapsed tahavad;võib-olla tajuks;terve Modell;tähendus hetkel;imiteerimine paremini;natukene näiteks;sportlased ütleme
naine võib-olla;sarnast Ameerika;loomulik võib-olla;tillist tõmmatakse;modellideks terve;tähenduses sajandit;seotud Tegelikult;kulminatsiooni hoida
võtame Põhja-Ameerika;olümpiamängudest ütleme;praktiliselt tähendust;Euroopasse populaarne;toimib äriseal;huvitav osalistel;nii-öelda maailma;järgnes rooma
press ling;vajalik võimalus;raha viidud;mängu võidad;treeni ilusamaks;missivõistlustel osaleb;sõna tähendusega;inimene vabatahtlikult
võib-olla tajuks;kõikuma kõnnakuid;sisuliselt algusest;nimelt sporti;müüb sponsoritele;realiseerida Kuigi;jalgpall edukas;oluliselt kauem
paremini iludusvõistlus;elu kõikuma;vaadata ajalukku;osavam huvitav;mängu võidad;imiteerib sõda;ütleme Euroopas;show'd mängu
näiteks press;sisuliselt sõjaväljale;tunnen paremini;tähendused selgelt;suudab kulminatsiooni;äriseal tegelikult;stimuleeritakse Mis;sarnases tähenduses
imiteerib sõda;sarnast ütleme;ling Ameerika;ajastut sporditähendust;omadus Füüsilisi;tegelikult olulised;hetkel lööb;sõna tähendusega
võitlus arust;Roomasse gladiaatorite;kahtlemata meedia;suudab hoida;sisuliselt algusest;madalam võitluse;näiteks naabrimehega;tegelikult sõdasid
parem osavam;pannakse pannakse;hetkel lööb;pingete maandamise;võib-olla NBA;keeruline öelda;mõttes parem;olukorras tegelikult
olukorras tegelikult;vabatahtlikult tahab;madalam võitluse;sarnases tähenduses;Modell ilusatest;Tegelikult kulminatsioonis;maailma kapitaliseerumisega;edukas edukas
sport eesmärgid;näiteks öelda;teada vaadata;olümpiamängudest ütleme;ühiskonna olemust;tänapäeval rääkimata;öelda las;maad labasem
valmis show'd;inimesed näitasid;edu müüakse;müüb sponsoritele;arvan ajastut;ajaviide tänapäeval;edu müüb;inimesi järjestama
omaduste tegelikult;show'd mängu;eesmärk võit;täpselt olukorras;kabet mängima;rõhutan kord;sajandi Sellest;jõuda tea
kindlasti kuskile;näiteks võib-olla;moel äri;täpselt toimib;inimeste pilgu;huvides edu;reklaami huvides;rääkimata olümpiamängudest
sajandi Sellest;järgnes rooma;võib-olla poolelunaine;madalam võitluse;oluline võib-olla;muudab teistmoodi;tahtsin tegelikult;MBA natukene
natukene näiteks;veendunud kasespordiajastu;sportlane gladiaatori;sponsoritele reklaami;restingus pekstakse;tähendused selgelt;äri ütleme;Siia liigitada
Kui algselt;viidud täna;mängutaktika sisuliselt;tõenäoliselt sportlased;täpselt olukorras;loomulik omadus;mainet šõutasand;Ameerika jalgpallis
Modell ilusatest;ütleme lapsed;analoogne naiste;ühiskond samamoodi;nii-öelda valmis;kõnelemisharjumusi loomulikult;Kui algselt;populaarne tegelikult
spordis tänapäeval;treenima ütleme;näitasid näpuga;tunnen paremini;tunnen paremini;sümbioos lihtsalt;algselt sport;teistmoodi loomulik
lapsed tahavad;ütleme sportlane;sarnases tähenduses;nii-öelda valmis;Et kahtlemata;tõin ütleme;suurt tähendust;sõdasid ütleme
veendunud kasespordiajastu;tähendust mängud;tänapäeval tähendused;gladiaatorite tähendus;näiteks naabrimehega;ajastul keeruline;sõdasid ütleme;riigi selged
paarkümmend aastat;toredam võib-olla;tasandil lõpuks;kujundina edukuse;tabasin tegelikult;võib-olla põhjendus;terve Modell;kestnud sajandi
edukuse põhjuseks;sportlane gladiaatori;puhas meelelahutustasand;treenima ütleme;tegelikult teada;samamoodi tabasin;Modell ilusatest;lõpuks sisuliselt
täpselt samamoodi;Ameerika pesapallis;meelelahutustasand algse;täpselt analoogne;arvates spordi;loomulik võib-olla;tegelikult pikal;edu müüb
pilgu kopeerib;võimalikult raha;riigi selged;Sellepärast kaasasündinud;valmis show'd;sisuliselt algusest;teada vaadata;terve Modell
sisuliselt sõjaväljale;algse sõna;sponsoritele reklaami;tahetakse võrrelda;võimalik konkureerida;võit missivõistlus;võtame Põhja-Ameerika;eesmärk võit
räägin Euroopa;arvan võib-olla;valmis show'd;võit missivõistlus;edu müüakse;positiivsemaid sümbioos;eesmärgiga selgitada;täna õhtul
vaimne füüsiline;hullusti imiteerib;algusest kain;tegelikult kunagine;tahetakse võrrelda;Minu arvates;liigitada näiteks;jalgpallis sarnast
femiinse eluvahesid;valmis show'd;edukas hoidnud;Modell ilusatest;üleüldise maailma;näiteks kired;piltlikult öeldes;jalgpall edukas
ühiskond samamoodi;maailma kapitaliseerumisega;samamoodi tabasin;Roomas kohas;missivõistlus tükk;kujundina edukuse;kindlasti kuskile;huvitav osalistel
maailmasõda valdavalt;oskaks näiteks;riigile edu;muudab teistmoodi;paremini korda;Füüsilisi tahetakse;Euroopasse populaarne;pekstakse näiliselt
poolelunaine mees;tõmmatakse Siia;suudab hoida;ajastu vaimseid;tegelikult kunagine;instinkte vaja;asub inimeste;sajandi Sellest
Et kahtlemata;kohas spiraali;kabet mängima;lihtsalt võistlus;edukas meelelahutusmaailmas;areenid tõenäoliselt;tahab nii-öelda;muudab tervet
pannakse lõpuks;võitlusväljal tahtsin;reklaami huvides;sümbioos lihtsalt;Ja küsimus;panema inimesi;ilusamaks treenima;tahetakse võrrelda
raha tasandil;restingus pekstakse;aastat selgelt;tegelikult jõuda;mõttes parem;mängud show'd;ajalukku Me;tegelikult võitlust
populaarne tegelikult;parem toredam;keeruline öelda;hooajal praktiliselt;mainet šõutasand;muudab tervet;Kuigi rõhutan;NBA korvpalli
müüb sponsoritele;sümbioos lihtsalt;pustunud uuesti;jõuab ajastul;kaardile edukas;veendunud kasespordiajastu;pistmist Siia;Ja küsimus
põhjendus tegeleda;selged väed;ütleme positiivsemaid;pilgu kopeerib;dopingutähendused ütleme;eluvahesid võib-olla;naistest missivõistlustel;muistsetel aegadel
algse sõna;pesapallis sarnast;MBA natukene;käib lõpuks;utreeritult jalgpall;suhteliselt viljelevad;imiteerimine paremini;tunnen paremini
