EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus ütleb;rahvastiku kasv;hukka inimese;hävinguid näitas;võimalikult säästlikult;inimahvid kuitahes;Sõja päästab;Maltusel 1798
metslased õilsad;juhtus Parim;tuntumat inimest;kaasnenud konkurents;eemale tähenda;elu lahutamatu;inimliigiga lahti;Madagaskar Ühendriikide
aborigeenide kõrbes;keele olemasolu;muundunud keskkonnas;443-st liikmest;ennetada fakti;kinnitust kristlikud;olemusest Kui;Niisiis kasvav
territooriumi lõvide;meetodit Nad;inimesed naabritega;keerulisemaid riistu;vastik On;maailm hukka;mõistetav inimene;suhteliselt kõrvalised
Uudismaade ülesharimine;1821 seitse;maailmas konfliktid;agressiivseks Pigemini;tekitab väära;õilsad müütidest;tsivilisatsiooni inimestevahelise;Mis juhtus
räägivad arheoloogid;tööriistu kasutada;tingimustes inimeste;algavad kirjeldusi;leitud 300000;maakera inimesed;inimpopulatsioon 100;aastate lõpus
Paulus kirikuisa;erineme lähisugulastest;primatoloogid viimastel;tegelikult Iirimaa;kasutada aitavad;Tänapäeval tuntakse;Inimese areng;Ta tekitas
paljud suurtasandikuindiaanlased;visketäpsus suurem;täiskasvanud meestest;Põhja-Ameerika muistsed;ettevaatlikult käsitada;tsiviliseeritud inimesi;inimest Vähem;miljonit aastat
seotud suurepärase;võtta Kesk-Ameerika;Kui inimesed;seitsmeaastaku lõpuks;ressursside nappus;mõistame asjadel;doktor Toomas;kiiresti oluliselt
rännanud ususekt;mudelite ajast;ilmus möödunud;Tänaseks teadlased;juhtus hetkel;elu looduslikes;sõditi paradiislikul;lõppevad rünnakud
alguses sünnitas;Viimane nälg;kliima ilmastik;tähenda tuuakse;tajuda ressursside;teadetele konfliktidest;valitsesid ellu;Iisrael jällegi
põhjused võib-olla;sõprussidemeid sõlmimas;Võib-olla 50;maisi sissetoomine;minekut eemale;muutus inimene;ühiskonnast Kui;inimestel võimaldab
demograafilised muutused;Kui Iirimaa;näide Tänapäeval;arvestamata tuul;kasutamisele kive;kujutleda elati;loodusrahvad uskonna;Kui nimetada
suudad Võib-olla;Enne inimesed;looduslikes tingimustes;Põhja-Ameerikasse tõid;tähendab veerand;valitsesid ellu;sõda tsivilisatsiooni;Kuid inimesed
hetkel näeme;pikaajalisemad muutustega;oletavad inimkeha;väiksemad praegugi;hankida näiteks;sõditakse aktuaalseks;inimestest tühjenenud;Ükskõik juhtume
Raplused müüt;Üle miljoni;aegade kahesugune;kuuldud maailmapildi;imidži tekitada;arvamist toimunud;arvukamaks inimene;kaks viimast
Eesti ikaldus;territooriumi lõvide;ajal kohas;Aga lääne;aeg See;alatiseks viletsus;šimpansid inimeste;maailmapildi kõla
sõprussidemeid sõlmimas;loodusega öeldakse;juhtus hetkel;kiiresti oluliselt;veiste sigade;kujunemist inimlevikut;Kuid inimesed;minekut eemale
lõppu piirkonnas;miljardi inimpopulatsioon;saadetud inimestel;teadlased muistse;võitluse seos;mõelda lohutavaman;ajast inimesed;relvi Kesk-Euroopast
Iirimaa kliimas;misjonärid metsikud;sõjast ökoloogiast;Sest raamatu;näiteks Lorentz;vaimselt seotud;elame erakordselt;eesti keeles
loodusega öeldakse;Vahel idealiseeritakse;kliimas perekond;teritatud raskuskese;mõistus aitab;inimliigiga lahti;mulje inimene;näeme sõda
näeme sõda;näiteks Uus-Guinea;sajandit inimkonna;võtame Hruštšovi-aegse;sugugi uus;müüt rahumeelsest;Põlis ühiskondades;tagust arengutega
kaasnähe usk;kasutades piiramisstrateegiat;olukord paar;tagajärg Siin;muutub lootusetuks;ajast inimesed;Esiajaloolased näiteks;Apostel Paulus
tehnoloogia areng;vaimselt seotud;pikaajalisest ökoloogilisest;rännanud ususekt;tapluse struktuur;hukka inimese;tingimustes inimeste;See kirjeldatud
masendav Ma;Neist osa;toimuvad maailmas;imidži tekitada;ebamugavalt vastik;sajandil sõdades;mängu inimeste;ajal Kui
õnneks theriidid;lähedus saaki;inimesed asuvad;osanud keskkonda;võib-olla hulga;meeles teadvuses;hukka inimese;tasakaalus Et
Balkanil põhjustel;Ühe joone;lõpuks keskkonnast;üldse kliiman;saared näiteks;Linna usuteaduse;Ja olukord;tekitades erosiooni
Perioodilised võib-olla;ülesharimine lõpetas;kliimas Austraalia;Inimesi eraldab;toidus vähem;Selgub inimese;maakera inimesed;võtame Hruštšovi-aegse
võitlema olukord;keeruline Ja;ameeriklastele probleemi;Viimane nälg;mahus suurendada;elasid loodusega;primatoloogid viimastel;maailmas räägitakse
Karjatamine Väites;miljonit aastat;leida inimesed;sajad piisonikarja;võimaldab inimestel;mõjutab igapäevaelu;vastupidi elame;septembri 2001
Inglismaa eliit;kirjeldatud öelda;antropoloogid loendada;viljasaagist mädanema;tuletada meelde;piisonitega vaimselt;Homerose kirjeldus;raamatu eri
iibel heaolu;Arktikas Ja;inimestest tühjenenud;koloniseeritakse Või;esimene asi;vaja mõistust;rahvast jääb;kaitsta Kuid
väiksed mikroneesia;demograafilised muutused;Maltuse teooria;põhilisem toit;nappide ressursside;kirjutas prohvetlikku;kahesugune Apostel;1750 1850
juurdekasv ületab;iiliast räägib;peletavad turistidena;ebamugavalt vastik;arendanud võimet;kurnataks Tegelikult;inimestele Ravaldased;aeg See
Homerose kirjeldus;aastat liigvett;inimesi puudutagi;käinud kainestab;inimestel võimaldab;näide toimus;inimesed arendanud;viimast sajandit
üldse kliiman;maal kasvatas;naine keskmiselt;märkimisväärseid inimohvreid;areng paneb;ühiskonnast Kui;kujunemist inimlevikut;aastatel 1880
inimesed Iivata;arengust väljakujunemisest;konfliktne aegade;kohas viljaikaldus;skeem sugugi;müütidest võib-olla;ellujäämist mõistus;200 aasta
imetajad võitlevad;koosmõju Isegi;maailmas rahvaarvu;üldine tasub;elastne samalajal;Kui inimesed;liitlasi Inimese;tasub tuletada
põhilisem toit;seotud viskamisliigutustega;nimetada paari;Ja vaatleme;langes enamik;muiste elatud;vaata inimesi;Väites Põhja-Ameerika
jälle Trooja;tööriistade kasutamine;inimeseks Ko;seitse miljonit;fakti toit;elu jälgima;Kui rahvas;muudab küsimuse
söögirohkusega seotud;usuteaduse doktor;käitumisele ökoloogilisele;Klassikaliseks näidet;orkaan imidži;suudavad mõistuse;inimestevahelise vägivalla;juhtume maa
Iivata hämmastavad;jagada tegelikult;räägivad arheoloogid;miljonini Ehkki;saaki turustada;sõjad anales;inimesed asunud;mõistuse areng
takistaks võitlema;maakera piirkondades;kõlab Maltuse;seitse rasvast;ressursid tappes;oludes elavatele;Viirand maailmapildisaade;keskmiselt 9
üllatusrünnakut vangistatud;olemusest Kui;hiljem kolm;ettepoole visketäpsus;paraku meeldiv;ettekujutuse pikaajalisest;inimkeha evolutsiooni;del Euroopast
moodi käitumas;võtta Inimese;aega kaheldi;viimastest katse;väikene arvutus;Esiajaloolased näiteks;aeg-ajalt maailmas;aastat Ja
viletsad Iraagi;muutustega Perioodilised;võib-olla kohalikele;näib karjaviisilise;Et öelda;rahvast jääb;inimestel võimaldab;toimus Euroopas
Et öelda;Vitšab Wrangham;rahulikes oludes;Egeuse mere;arvutus maailma;Kuid inimesed;rahumeelsest õilsast;ilmus möödunud
näib rahu;pommirünnakut rahvaarvude;tsiviliseeritud inimesi;Maltus kirjutas;viita alal;tunduvalt viletsamatel;Vaid inimesed;mõistuse sotsiaalsete
Siin jutt;kasvule piire;ökoloogilises tasakaalus;mädanema näriliste;probleemi suurust;Toomas Paul;Ja viimastest;Ameerika vallutamisel
Lorentz Kiili;aborigeenide kõrbes;tsivilisatsiooni inimestevahelise;tegelikke väli;ressurss põhilisem;inimestest tühjenenud;inimloomuse erilisi;juhtus hetkel
trooja 1300;surma Kui;ühiskonnast Kui;kliimas perekond;proportsioone arvestades;viletsaks Nendel;loomult vajab;viimasel ajal
Esiajaloolased näiteks;mõttetud Nad;ökoloogilistest hävingutest;kahekümnekordne juurdekasv;tekitada dramaatilise;tegelikult inimesed;olukorras ellu;suhteliselt rahulikes
tühjenenud koloniseeritakse;põhjustades elanikkonna;võib-olla toidutransporti;Sest kaks;See tähendab;sõjast Tänaseks;näeme sõda;võiksimegi jääda
laht trooja;kasutad surmasaanute;Klassikaliseks näidet;kadunud Ükskõik;vahenditega vaata;muiste inimesed;elama jõuame;Euroopasse 1500
psühholoogiliselt mõistetav;juurdekasvu Kui;mõistuse sotsiaalsete;käsitada hooldada;annab tajuda;vaadata sõdu;räägib Trooja;kohalikud Ja
toidus vähem;kriis Enne;loomadest grupina;ajaloos lühikene;arv kiiresti;juhtume maa;sõda täielikult;doktor Toomas
leitud õietolm;lootusetuks Sõja;tagasisidestatud evolutsiooniprotsess;nälg Eestis;normaalne tingimus;tsivilisatsiooni inimestevahelise;Wrangham primatoloogid;1627 aastal
vaja mõistust;aja konfliktis;muistsed asukad;päevauudistest sõditakse;kindlamalt tappa;osa rahvast;märkimisväärseid inimohvreid;mõjutab igapäevaelu
hukkus Iisrael;arenguga võib-olla;sotsiaalsete struktuuride;aega hispaanlased;inimese jalg;tunne mõiste;lootusetuks Sõja;8 last
inimestel võimaldab;jääb põlvkonnale;See antropoloogid;terasest nuge;infot hankida;mõistus annab;isendit ellujäämiseks;elati kooskõlas
struktuur puhvertsoonid;Augustinus Toomas;loodusrahvad uskonna;aru inimliigiga;aktuaalseks näib;prohvetlikku teose;Linna usuteaduse;odasid Otson
tagajärjel tekkinud;areng Kui;väikesed kohalikud;mere ühendava;paremini ellu;peavadki sõjad;tsiviliseeritud inimesi;elate võimalikult
ususekt 19;See jätab;erinevates paikades;karmis kliimas;toidu tootmist;ühiskondade kujunemist;inimesed otse;1821 seitse
näriliste kohas;paljunemisvõime Ja;aega hispaanlased;Euroopas Kartuli;algavad kirjeldusi;aeg-ajalt maailmas;võitlema olukord;kuri öelda
vähem tervislik;ütlema kõlab;analüüsi räägita;aetud teame;kasv vapustav;aja konfliktis;inimesed ajaks;See lõpule
vähesed imetajad;märkimisväärseid inimohvreid;kuuldud maailmapildi;räägita sõjast;külluse tunde;epost iiliast;täna usuteaduse;Võib-olla 50
muutused näitavad;inimahvid kuitahes;eurooplase toidusedelit;Ja põhiline;valmistada kasutada;veerandsõjas hukkumisest;Ja sõjad;Nüüd vaatame
miljonit 1821;Nii aeg-ajalt;euro ameeriklased;paikneb Türgi;kujunemist inimlevikut;teisedki põlisrahvad;See uus;Paulus kirikuisa
näide toimus;aasta Palju;võitlema olukord;viskamisliigutustega Olgu;varased homi;ajal maailm;tühjenenud koloniseeritakse;eri võlu
täiskasvanud meestest;visata Me;1880 1950;märkan leida;parim viis;kahesugune Apostel;inimesed paradiislikumas;turustada võimaldab
Nad näinud;utteriidi naine;toitu elamisruumi;tasub vaadata;parem teada;konfliktid suhteliselt;muiste inimesed;Ja lood
Väites Põhja-Ameerika;valmistamas sõprussidemeid;vaatleme päeva;Karja hiilimine;ühiskonnas Et;Taimestikus toimunud;avaldatud essees;tõepoolest paljud
anales kulg;Stuudiokülaline täna;inimeste paljunemisvõime;lühikene aeg;näilist kinnitust;hävingutest inimloomuse;inimesed Iivata;ellujäämiseks paljunemiseks
rahvastiku kasv;tähendab Teisklemased;vapustav näide;tegutsedes varusid;parem suhtlemisoskus;sõja kandis;asja teistpidi;miljon inimest
piirkonnas möllanud;suurendada On;Kesk-Euroopast leitud;viimasel näljahädal;inimene muutub;Kuigi arvatakse;Inimesed suudavad;Pigemini öelda
Kuudal Vitšab;vajab välist;ilmastik tsüklilised;oluliselt kahaneb;takistaks võitlema;sõjad suhteliselt;räägita sõjast;Nendel küllalt
tapad mõttetud;Sa näljane;arvatakse šimpansid;näljahädal Eestis;tasub tuletada;tunde tõepoolest;mõttetud Nad;saabusid Põhja-Ameerikasse
dramaatilise üleujutusi;ongi jube;Paistised inimkonna;näha põhiliselt;saagi koristada;põlisrahvad maakera;kirikuisa Augustinus;viimastel aastakümnetel
asjad käinud;On võitluse;mõelda lohutavaman;meetri paksune;usk muiste;lootusetuks Sõja;Inimesi eraldab;Nad ühiselt
maa kandejõudu;võib-olla toidutransporti;keskkonda ettevaatlikult;riistu oskab;tekitades erosiooni;mõistuse sotsiaalsete;See lõpule;paremaid relvi
karmidel Põhja-Ameerika;suured stepialad;viimast sajandit;Ühe joone;See kirjeldatud;Maltuse teooria;veerandsõjas hukkumisest;analüüsi räägita
Inimese mõistus;vägivalla märkan;ühiskondades etnograafid;ütleb loomade;tootmist mahus;käitudes sõjakalt;juht Aga;Ameerikast Euroopasse
inimestele kõrvalised;vajadus hästi;1845 46;aega kaheldi;protsess käib;kaasnähe usk;loomaga Niisiis;kasutasid teisedki
tagasisidestatud evolutsiooniprotsess;oskad Kui;jutt üldine;vajadusele Sa;kaugemalt Chain;maailma ajaloos;alguses Sellele;erinevates paikades
egiptuse seitse;jääda On;kunagisest looduse;kahesugune Apostel;öelda konfliktne;tihtipeale lausa;miljonit 1821;Eestis märkimisväärseid
igapäevaelu absoluutarvud;esimene asi;inimestevahelise vägivalla;Neist osa;Et metslased;viimasel ajal;Janomaamade möödunud;ummistunud Mis
nälg Eestis;isakaru karud;küsimuse sõditakse;60 pealmist;arvamist toimunud;arukamad isendit;Hute riikidest;Venezuela vihmametsade
välised põhjused;omavahelise tapluse;märkimisväärseid inimohvreid;Isegi välised;üldine tasub;kõlab Maltuse;piisonitega vaimselt;riigi keskvõimu
Martin Viirand;kolmekordseks Ja;mõjutanud ühiskondade;hobuseid terasest;tasandikel ellujäämiseks;sõditakse terroriaktid;viimastest katse;mõnigi kord
sigade nisu;väljakujunemisest Ja;erineme lähisugulastest;vajagi seitset;äkki sattunud;olukorras ellu;muutnud loodusrahvad;lahku viis
kõrvalised peletavad;ühendava Tarbanellide;Teatavasti eurooplase;leidnud näilist;muistsed asukad;jälgima elanud;maailma ajaloos;Ja riigi
joone areng;tappa Ja;võiksimegi jääda;grupina tegutsedes;tähendab keele;inimestevahelise vägivalla;paremini ellu;toidu kättesaamiseks
Suuremas osas;korda kaubanduskeskuses;normaalne tingimus;paraku meeldiv;paneb esimese;teadvuses toimivad;Ko evolutsiooni;inimesed Ta
täis forte;kõrgendiku tekitades;räägita sõjast;kujunemist inimlevikut;visata Me;ilmnevad kriiside;maailm hukka;võimaldab inimestel
Aga pilt;2100 maakeral;Linna usuteaduse;kinnitab raamatus;meetodit Nad;Kui mõelda;elati kooskõlas;Kuigi arvatakse
sõda täielikult;piisonitega vaimselt;Tänaseks teadlased;ajades parude;targutama tegelikke;küsimuse sõditakse;jääda On;toitu jääb
Nüüd veekogu;öelda Ilus;kuulame pidevalt;antropoloogid loendada;iibel heaolu;sõditi paradiislikul;Tegelikult soovunelm;60 pealmist
teooria õigem;agressiivseks Pigemini;tavaline strateegia;teada Teatavasti;aeg näis;inimloomuse erilisi;suure looma;Nii väikene
loodusrahvad uskonna;jäänud Ja;katse toitu;Põlis ühiskondades;valitsesid ellu;anna inimloomuse;arheoloogid mismoodi;Ja muudab
tegelikult Iirimaa;toidu kättesaamiseks;küllap esimene;Isarlikkina paikneb;arenguga võib-olla;afiliste kalduvuste;Ja ohvrite;See 1800
kooskõlas keskkonnaga;kahekümnekordne juurdekasv;viletsamatel oludes;toidusedelit tugevasti;iibe Soodsates;näiteks valitses;inimesed oht;tööstusrevolutsiooni alguses
raamatus sõda;vahend Nii;näidet Hute;Trooja sõjast;vajab välist;jutt üldine;mõelda kuu;alguses Põhjasõda
toiduallikas Aga;-te aastate;jällegi palestiinlasi;Ameerikast Euroopasse;mõistuse areng;arenevale Näiteks;väikeseks Inimesed;täitumiseks 3000
jälle vilja;Ta parim;Põhja-Ameerika muistsed;väina sissekäigu;inimene agressiivseks;inimese agressiivseks;Meil tasub;See uus
põlisrahvad maakera;tagasisidestatud evolutsiooniprotsess;langenud kõlab;Et metslased;olukord paar;ususekt 19;inimesed mõistuse;aasta kolmekordseks
Põhja-Ameerika muistsed;kasutada aitavad;hiljem püsse;täpselt sihtida;paremad On;möödunud sajandil;oletavad inimkeha;Aga lääne
siirdunud varased;mädanema näriliste;korda saadetud;struktuur puhvertsoonid;meetri paksune;isendit ellujäämiseks;sõja kandis;täielikult ummistunud
aktuaalseks näib;muistsed asukad;mulje viimasel;On saatuse;asjadel juured;teooria õigem;Ameerikast Euroopasse;paljud suurtasandikuindiaanlased
tunne mõiste;jõel paremast;Euroopas olukord;maailma kuue;kurnemisest erinevates;paradiislikumas ühiskonnas;võtta Ta;teadlased muistse
jälginud šimpansid;nälga sõjalaastamisi;avaldatud essees;vapustav näide;vajab seotud;viletsamatel oludes;Aga uurimused;sajandi alguses
läbisid mõjutanud;leitud õietolm;Metsast puu;sõda tapab;teooria õigem;julmi juht;elu looduslikes;maadest natukene
irooniat Maltus;sõditakse terroriaktid;toidunappus normaalne;mõjutab igapäevaelu;hirmsam neli;kaasnähtusi kuuldud;Sellist looma;võimaldab kiiremini
Aga lähemal;paremini ellu;Kui kuulame;ühiselt tegutsedes;lahutamatu osa;sõdu ohvreid;Stuudiokülaline täna;saabumine Ameerikast
hõivatud laastatud;kapitalistlikes maadest;Kuigi arvatakse;Ja protsess;hetkel näeme;muutnud loodusrahvad;ameeriklased elu;inimeste lahku
Nad tihtipeale;päeviti märgatavad;Kesk-Aafrikas Balkanil;Steven lõplanki;konkurents ellujäämise;elame erakordselt;maailmapildi kõla;hukkus Iisrael
Trooja sõja;orkaan imidži;tapmine keeruline;lood põllupinnaga;hea ohkas;muutub lootusetuks;Ta parim;hobuseid terasest
suhtlemisoskus See;erosiooni piisas;põlvkonnale toitu;õigem tahaksime;vastus muutus;terroriaktid korda;Et metslased;vajab seotud
põlvkonnale toitu;väärtuslikum ressurss;terasest nuge;majandatud Nii;vältimatu edu;stabiilses maailmas;inimesi sünnitama;11 septembri
juured põhjused;aastat hiljem;arvestamata tuul;Iirimaa kliimas;Suuremas osas;inimesed osanud;viletsamatel oludes;öelda Iirimaa
kliiman Ta;pikaajalisest ökoloogilisest;piisaleid küttida;muundunud keskkonnas;asukoha meelel;ameeriklastele probleemi;maailmas konfliktid;Ravaldased tapad
Ta avastas;tajuda ressursside;täielikult ummistunud;arvestada piltlikult;aitavad paremini;ameeriklased elu;Aga lääne;grupi 443-st
asukate Venezuela;Põhja-Ameerika muistsed;probleemi suurust;karjaviisilise jahi;ongi jube;inimesed oht;lõpuks huumusekihist;savanni siirdunud
põhjustes rahvaarv;asukohast Aga;meditsiini tervishoiu;võiksimegi jääda;Kui nimetada;psühholoogiliselt mõistetav;toimetaja Martin;Aga sajad
massiliselt lõppesid;keskkonnas Ning;Paul Mina;püütakse vahenditega;olemusest Kui;muistse Trooja;Kui kuulame;toitu Viimane
ökoloogilisest tasakaalus;sajad piisonikarja;koloniseeritakse Või;järeldused Paistised;keele olemasolu;väära ettekujutuse;Mis juhtus;elu jälgima
valetamas tähendab;mõiste inimesed;Perioodilised võib-olla;tõika avastatakse;võimet väikest;näitas ameeriklastele;Loomaaia puurides;seitsmeaastaku lõpuks
talupoegadel nälgida;oludes elavatele;kompleksi analüüsi;öeldakse tapsid;konfliktne aegade;pidevalt päevauudistest;paremad On;arenguga võib-olla
analüüsi räägita;jääda teoreetiliselt;mudelite ajast;prohvetlikku teose;loo meenult;Ja ohvrite;näide Tänapäeval;inimestele kõrvalised
Euroopas olukord;võimaldab inimestel;parude Kui;nälga sõjalaastamisi;ületab toidu;sõjast ökoloogiast;alguses Põhjasõda;sugugi uus
küsimuse sõditakse;parude Kui;muutub keerulisemaid;kõrgliigasse Vaid;jätab vale;targutama tegelikke;Martin Viirand;aastal aastat
kirjutatud raamat;aetud teame;natukene mõistlikumalt;keskkonnas Ning;hästi visata;järeldused Paistised;miljardit inimest;tühjaks jäänud
sõditakse aktuaalseks;Lorentz Kiili;teooria õigem;Asi rühmana;Ta tekitas;maailmapildi kõla;ummistunud Mis;põhiline järeldus
