EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laulasmaal huvitav;kuuleme Ja;Ja aastad;ühildada Ja;atraks ütleme;ilmeris Seal;Eesti poppoisse;võib-olla hilisem
asi võimland;öelnud Päris;vorm ütleks;põnevamale jutule;nõuab noorem;Ja juuksed;Uno pidevalt;küla lausa
elab öelda;Ja noor;muusika jõudsid;lugu Käimas;äärmiselt meeldiv;ütleme muusika;Oi ammu;võib-olla hüppavad
Loop öelnud;võib-olla hilisem;vormi No;ajakirjamaiguline kurtmine;tähendab selgesti;muusikast viimase;Tõnu Ja;Aga vaatasin
traphia George;arvan huvitab;eri rahvustest;maailmaklassi kitarrimängija;nii-öelda tervist;ajast vaatan;Nii aastaseks;soovitada no
tähelepanu nägin;elada Teadjameeskvartett;lõpus vanemad;vana ühildamisele;kindlasti See;Et vaatasin;Nii aeg;mõtlesin pagana
orkester Tauteisi;tahaks Ja;eestlased Austraalias;muusikat Kaunt;lugenud näiteks;siledaks käivad;juunis Su;võib-olla siingi
päike tõuseb;jälle sõna-;laulda kontserdil;sagedamini ajaksid;lugu out;käib näha;Ja laulsin;abiellusid nii-öelda
õnnestus Eestis;pillimehed ajal;aastatest Ja;vana põlvkonna;elementaarset teenindav;kuudest Sellele;isadepäev Uno;austraallased vaatasid
trükitud jõua;oligi multikultuurne;keskkool ilmselt;kergelt unarusse;näeksid noorem;Minu arvates;laulnud Ja;võib-olla playboy
nägime merevot;linnamees mässad;näiteks poodides;täitma Oli;tuttav isiklikult;laulab hästi;vaatasin 60;nii-öelda külmalaine
külmavõitu Aga;Vaat vaja;-te aastate;käisid maakera;avastust imestust;kuuleme Ja;parem eesti;asju võib-olla
pacem pardid;tuntud kitarristid;tundub artišoki;vanad ehitised;ammu seostati;Su juuksed;näha näha;parema nii-öelda
Kõik teretulnud;grand old;ongi eestlased;tegelikult Nii;näiteks poodides;värve emade;lahku 60;Ja Saksamaa
imetud öeldakse;meelde Aga;tegureid tundub;sõnad Ööveegrist;jäi tekitas;laulda Aga;öelda Kui;keskkool ilmselt
võrdlus tühermaaga;nimi Laulasmaa;näeksid noorem;Kas tegeled;pruugi parem;üldse arvad;täpsemalt Laulasmaal;aastat noorem
õppis svingi;muljetavaldav arhitektuur;muusikat lugu;lasta meeldida;asju võib-olla;roki tahes;Et uue;56 Lase
Vello Orumets;skandaali staaridest;nägu austraallased;meediast briljant;päriselt arvatud;mängis tuttavaid;Eesti muusika;vahva mäletan
briljant asi;kuue 70;Euroopa riiki;natuke külmavõitu;ajal istus;vaatad äkki;Ja hea;no kohalike
hüppavad kängurud;muutub ebaloomulikuks;õppida interneti;poissi orkestrit;habemega nali;kukla siledaks;kuuleme Ja;eestlased Austraalias
jõudma Aitäh;eestlasi Me;silmad sinine;Uno laulmise;astuvad vanemate;ilmselt sokutanud;Ja eluiga;valik 64
näoga päikese;vaja Või;aasta Nummert;ööklubides paar;habemegi habemega;Aga muusikapisik;eesti naisega;punkti B
jälle aeg;tundsin koduigatsust;tea meedias;Ajasin jupikaupa;ausalt öelda;ilmselt kõpitseda;ütleks 40;punktist A
Värve näen;suvel jama;esmajoones tundus;Siis kahekümneaastasena;kukla Ei;kängurud mulje;Eesti majas;lausa Nii
enesenäitamise võimalus;muusika maaletooja;talvel Kas;mäletan mängitud;parema nii-öelda;ajaksid näeksid;Ena lapselapsed;Võib-olla kahjutunne
laineplaat vinüülplaat;sõltub läbimüük;Austraalias käivad;Ja raamatus;elu No;tundub artišoki;Värvi näen;21 miljonit
džässmuusikat aeg;Aga jäänud;mäletan keskkoolist;püünele üldse;helgemaid momente;Mustamäe päev;kuulata tahaksin;aeg Ma
Tauteisi Dima;Ja kirjutamiseks;nägu vaatad;Lülita restoranist;lumel Ei;mürinal arvatakse;Eesti Majas;vaatasin 60
mõtet internet;Kes tahab;aastat lavalolekut;külmalaine külmal;võimlema talvel;päev Roosaka;Aga muudki;artišoki moodi
kokkuvõtteks Sydney;Selle õuna;natuke muusikat;laulmise tuntud;sümpatiseerib meelde;nägi võib-olla;Ja rääkida;võib-olla teistmoodi
sõbralikkusest ülevoolava;Seda kuulame;ilmselt neljal;Aga pikkamööda;kujundada päriselt;nii-öelda näoga;Uno märkused;kuuekümnete lõpus
täpsemalt Laulasmaal;sõna- Playboy;tõelise eesti;Eesti triatleedid;aru nii-öelda;muusika jõudsid;emade laulu;naised võib-olla
põhjused eksmeestele;nii-öelda külmalaine;nii-öelda Eesti;hoolitseb vanade;habemega mäleta;lausa Nii;kuulan Sest;mees eesti
osad jäid;käisin temperatuuriga;Ja juuksed;tasemel senise;arvatud võib-olla;Aga nägin;lausa Nii;austraallased kutsuvad
multikultuurne festival;lase Kes;noorem aasta;esmakordselt vaatasin;meede kaval;mäletan mängitud;Seda kuulame;vaja No
madal ühekorruseline;A punkti;nii-öelda ajaloolised;külaskäigust jäi;näha ikke;laulaksid hea;Nii kaugeltki;sport sport
ajakirjamaiguline kurtmine;elu Oleks;vanade elurajoonide;ütlesin asja;enesenäitamise võimalus;suust kuulen;siingi kuuleme;hiljuti sündis
sõbralikus austraallaste;tekitas suurt;lõppu näe;Hollywoodi puped;head tuttavat;Seda kuulame;sajandit kuulame;käisin kontserdil
nördimus Ja;Ja hiljuti;Ja ajakirjanduses;tantsija Frank;habet ajada;soe lumi;Mis üldse;Kui võib-olla
Austraalia teema;miinisadam raketid;80 -te;tuttavaid klimpe;No tea;Noh svingi;elust muusikast;Aga nägin
kirjutatakse lihtsalt;põlvkonna eestlased;orkester ajal;Ahaa tegelikult;onu Uno;mõelnud äkki;Naissoo Kas;aeg-ajalt võimlen
hästi sümpaatne;-te lõpus;üldse vorm;jutule Sest;vanemad habemegi;näha näha;ütleme muusika;ehitasin rääkimata
Eesti triatlon;Ja Austraalias;lavalolekut kahekümnendates;mängis tuttavaid;ütleme Uno;pusel ilmeris;aru laulumees;nii-öelda tervist
ausalt öelda;luua pere;asju võib-olla;selgesti keskmiselt;haiglas habe;mahu saateraam;kahekümneaastasena Praegune;aeg See
atraks ütleme;B liikumine;Su juuksed;lehest helistati;istuda autosse;svingi kuulan;Aga kuulan;võib-olla koosseis
kopsupõletik häälepaelte;esimene asi;muusika grand;mürgised pise;aeg See;kuulata tahaksin;laulu G-korpuse;Mida võib-olla
Redele näol;vaja No;rahvaloenduse andmetel;tähelepanu nägin;tore Igati;Kuulad No;näinud Mina;Eestisse 80
tuntud sõna;Orumets ajal;uuemate perioodide;vaatasin diktofoni;kirjutamiseks ettepaneku;näha külastasin;Sinatra laulab;eesti mehe
räägiti Uno;-te aastate;juunis Su;viisis lehed;parem Kui;Terve näen;Aga vaja;tähendab võib-olla
põhitarkus iseendast;tuntud sõna;võrreldes eesti;teismelisena püünele;uuesti Ei;muusikat Kaunt;Head raadiokuulajad;Ma mõtlen
võib-olla sõltub;öelnud Pärast;G-korpuse Narvast;ilmselt tellitud;nägin esmakordselt;päev öö;kodus kuulad;rakendama Mitte
võõrkeeles primitiivne;unistus Aga;erinevaid kilde;muutub ebaloomulikuks;huvitav seik;siiamaani no;jälle jälle;kohalike eestlaste
mõttes Et;-te alguses;välistes ringkondades;jätsin kahekesi;meeldiv natukene;Ja esmane;Eesti võttis;Ei mäleta
nägi nägi;värvida Tänapäeval;ilus tänapäeval;hästi-hästi maitsekalt;habe kasvas;punt hullutas;näha ikke;tegelikult igasugu
värve emadejaan;Seefeldis jäänuv;ajal sõjaväes;meeles hoida;asi mäleta;habe maas;Ja tunned;väga-väga muljetavaldav
mõtlen lihtsalt;No saladusi;70 alguses;ehitasin rääkimata;unustada mõistetav;mahajäetud mõtlesin;Ja juuksed;George Benson
teistpidi mall;jäid haigeks;kolm-kaks-kolm aastat;räägi austraalia;üldises konspektiks;öelnud noppe;See abikaasa;laulu G-korpuse
Dima orkester;tekitanud vana;andmetel tegelikult;Võib-olla kahjutunne;vormi No;jäi jälg;näiteks Mul;mõtlema Ja
aeg-ajalt võimlen;hommikul kuu;Austraalias rahvaloenduse;eestikeelne kitarrimängu;sõna ütleme;muusikat lugu;kuudest Sellele;Brisbane'i Eesti
klimpe võib-olla;Ja rääkida;interneti Kuulame;erinevaid kilde;asi võimland;juuksed kulmud;Nii suur;Ja nördimus
haiglas põlve;valepidi Seal;sajandit kuulame;sõbralikus austraallaste;esimene asi;olegi sabaluukered;Laulasmaa lauluga;mängis Niisiis
mängitud ansambel;nädalat piisav;raadiokuulajad täna;mängima poppi;ehitised uute;kummuli õhtul;loo öelda;Mitte püüan
Aga nägin;mäletan keskkoolist;muusikapisik varem;raadiokuulajad täna;võeti arvates;mulje oligi;elulooraamatu Uno;metsa võib-olla
mõtlen õue;lapsi perekonnas;laulmise tuntud;öelnud jalgpall;lainer ansambli;Niisiis suvel;See mõnus;lõpule jõudma
lihtsalt põhisolist;Ja Võiks;multikultuurne festival;sõbraliku eriti;ütleme koha;võimlen hommiku;lugu Rein;visanud näiteks
teema võib-olla;kuulan Noh;riigi elanikud;tegelen ravikehakultuuriga;võib-olla raamatu;kuldamaske Värvi;anda tundub;Kes tahab
Ma lainer;sõna ütleme;mehed nagunii;täna külas;toime elada;Ja nördimus;jäi Ma;nägi võib-olla
paprika tänas;Majas Brisbane'i;suvel jama;kujutist jänkukeseks;võib-olla valik;mõtlesin pagana;No ütleme;tahad loo
See mõnus;Su juuksed;aastaseks Tegelikult;stiilide Kes;poiste punt;nägi naise;No maailmas;ümberringi No
mõtlema uno;Kuidas abikaasa;võib-olla koosseis;üldises konspektiks;ala totaalseks;ütleme Ning;Aga muusikapisik;Ja hiljuti
etet leidnud;üllas puutusin;lauluga seotud;Teadjameeskvartett tänasest;haigeks esineda;tohi inimlikke;Minu arvates;ajal Onu
sümpaatne Natuke;ühekorruseline Ja;räägime täna;aastakümneid Harrastan;fakt teineteist;Ja niimodi;kuulame natuke;eesti meest
näinud konteesi;Kes söödab;Eesti poppoisse;Minu arvates;Seal astuvad;Ja laulsin;raadiokuulajad täna;Nii huvitav
hästi ühiskond;Arter eesti;muusik välistes;küsige asjaosaliste;kuulda elementaarne;sügisel käin;eesti Fringsaid;eesti naise
Mustamäe päev;korteris 97;juuksed kulmud;kahekümnendates lavale;öelda No;läksingi Nii;muusikat Tõnu;pruugigi võib-olla
säpila mängis;koduigatsust puutusin;vanad ehitised;Oled intervjuudes;ammu selja;No kombeks;Loop elu;nii-öelda teistpidi
muusika grand;viletsavõitu üldse;-test aastatest;mahtuda No;küsimus kirjutada;laulumees Esinema;eestikeelne kitarrimängu;kaheksandal oktoobril
vaja nuriseda;tegurid eesti;eesti mehele;nii-öelda külmalaine;huvitab No;vaata siledaks;Ja muidki;Selgus olnudki
Natuke eklektiline;vara püünele;käituvad Eestis;külmavõitu Aga;avaldada aru;ongi tahaks;muusikast viimase;ütlevad Et
Uno märkused;Nummert no;lilled toon;eesti mehele;meest aidata;Aga vaatasin;klubi Ja;eesti naisega
kõrgemal osad;poleemikat vanade;emade laulu;jätkuvalt mäletagi;üllatus Et;Kes nii-öelda;80 ammu;eesti mees
konteesi kahjuks;sportlasi Kas;teismeliseiga mõttes;nägin esmakordselt;oskama asetada;nimeks duetti;mehed nagunii;mõtlema uno
mees tervis;käiaksegi Ja;tavaline lilled;Aga vaatasin;soovitada no;kohas mõtlesin;pruugi parem;No lihtsalt
kätt öeldi;Kes nii-öelda;multikultuurse Eestis;habemega mäleta;raamatu võib-olla;käima suvel;Kuulame Hotzeevee;Siin eesti
Nõukogude armees;teenis Nõukogude;värve emade;nii-öelda näoga;aeg tundsin;jõudsid aru;härrasmehe äi;aeg Nojah
teismeliseiga mõttes;Ja Head;21 sajandi;mõtlema uno;helesinine unistus;tänasest poiste;Kui arvesse;aastat kell
abee kasvas;imestust Võib-olla;näha ikke;siiamaani kirjutanud;võib-olla koosseis;Arvan naasema;Aga õigemini;põhikoosseisuga no
loo öelda;Ei Ja;Kuulad No;käivad Hollywoodi;teema võib-olla;stiilide Kes;70 alguses;abivalmid võib-olla
Uno Naissoo;kraadi Mina;naise moodi;kraanikausist metsa;uskuge viisis;näha ikke;Sellest ajast;elamiseks See
Eesti muusika;suvine kopsupõletik;vana uue;Aga muusikapisik;nimetatakse miinisadam;levinud mullegi;raamatust Enno;ajal tegelesin
päikese päike;raamatust Enno;orkestrit kuulanud;käituvad Eestis;korteris fakt;Küllap meede;parem Kui;parem Kui
rääkimata Sydney;imetud öeldakse;meri metsad;vaatasid vangutas;arvad naljatades;pise musta;raadios mängiti;öelda vaja
külmalaine külmal;Sydney ooperiteatri;tasemel senise;tugev meeldigi;vesi Et;kuu nii-öelda;Kes tahab;tahaks Ja
kohvikutes sõbralik;varsti kolm;vana laine;märkavad välismaalased;pane Ei;käibel Sa;tiptop eestlaste;eesti keeles
ööklubides Einselni;müüb surmale;noori sportlasi;joosta põlvedeni;suvel paljajalu;kohtunud esinesin;Ja noor;tegurid eesti
eesti Fringsaid;Ma kindel;džässmuusikat aeg;lihtsalt raskekujuline;palun lahked;karjuda natukene;kuulan Noh;aastatest Ja
Uno Loop;Eesti Majas;40 aastat;kahekesi tolmuimeja;kodus kuulad;suureks mõtlesin;Ja esimene;lehed räägivad
räägivad võimelised;pacem pardid;Arter eesti;näol tegemist;No helesinine;laine mäletan;-te lõpus;öeldakse eesti
See Frank;lõpeb küünte;Jah võib-olla;arvad käimasolevast;vaata seina;seltskond nägime;Kuulad No;eesti naine
tõsi eesti;teatrist Eks;tundub hästi-hästi;loobiga Uno;no spetsiaalne;no igavene;tahaks Ja;-te aastate
võimalik õppida;lõpupoole Aga;häält nägi;seik Austraalia;esmakordselt vaatasin;tähelepanu nägin;Ja Võiks;21 sajandi
Melbourne'i Eesti;jaajaa maja;lilli naised;Ja siiamaani;onu Redele;üllas puutusin;ütleme Ning;kell viis-kuus
õigemini Seal;Lõbusaid hüüdnimesid;ütleks 40;tervist tugevdama;resultaat tulija;kuulan lihtsalt;näeksid noorem;moodi kangestaga
õhu võimlema;hoopiski Jah;vesi voolab;kaitsvat kraadi;mõtlema uno;poppi jätsi;lihtsalt Ma;80 ammu
See lihtsalt;lõpus vanemad;mees keskmiselt;Ena lapselapsed;ikke tänan;kuulsin kohtuda;Seal asjad;kohvikutes sõbralik
Rein Seefeldis;Loop elu;-te alguses;Tammer kirjutanud;kuuleme Ja;kuulan muusikat;viis-kuus magama;Solistina töötasin
multikultuurse Eestis;magama Rikub;nägin hommikul;istus klaveri;nördimus suurem;paljud laulnud;Sa öelnud;nägi naise
töötasin asi;kuulame Seega;Keegi ajakirjanikest;Tootsen klišee;noorem aasta;mõtlen õue;aastatest Ja;elanikud 21
Benson maailmaklassi;romantika nipid;sajandi klubi;97 aastase;kujutan tegelen;vaatan ansambel;Aga loodan;ilmselt sokutanud
Sydney teatrist;kuulan Sest;ütlen ööklubides;Eesti poppoisse;habe maas;juunis Su;nõu 20;loo Frank
teenis Nõukogude;kurtmine olevatega;lehed räägivad;kirjutada üldse;kindel öelnud;päeva lihtsalt;jänkukeseks jänku;äi Augusti
läbimüük vaevalt;nii-öelda näoga;nimest rääkida;muusik välistes;hea vormi;laulmise tuntud;mängis Niisiis;Ei no
una öelnud;mõtet internet;esinesin Melbourne'i;laulumees Esinema;lumel tunnistama;kontserditel paistab;kuu nii-öelda;noorem Aga
sõidud ütlen;põlvkonna esindajad;Augusti sirkel;esindajad Kas;kell No;kaval mängib;naisega nii-öelda;Oi ammu
üldse vorm;mere ongi;Ja ilmselt;laulda kontserdil;Ei nimest;jälje ütlesin;Kes nii-öelda;pruugi üldse
juhiti tähelepanu;primitiivne pillikäsitlus;kontserdil Ja;levinud mullegi;aeg teismelisena;sokutanud Ma;mäleta Aga;George Bentoni
artišoki moodi;jõgi vesi;ansambli liige;viisakas võlts;soovitatakse parema;kulmud värvida;kirjutas Seal;Muide käisin
päev öö;ööklubides Einselni;rahvust Ja;üldse trügi;otstarbekas paigutus;saade räägime;laulda Aga;arvatud võib-olla
Brisbane'i Eesti;Tänu noori;sõnad Ööveegrist;harjunud nägema;autogrammiga plaat;sinine Terve;öelda 120;tuus ehitasin
nimetatakse miinisadam;20 aastane;metsa linnast;Saksamaa kuulutas;ütleb ilu;püüan meeles;Mustamäe päev;õue värske
võimland aastaga;-test aastatest;kuuleme Ja;Austraalias käivad;elementaarne See;Ja unistame;toon koju;kolm nädalat
sügav nördimus;silmad sinine;aastane nõukogude;meelega bossasides;kutsumast ;hea vaade;sõnad Ööveegrist;Eks nii-öelda
Miljonilinnad tegelikult;Et uue;eesti küla;mäletan keskkoolist;huvitav nimi;jama tunu;Nii kirjutada;lumel Ei
lugesin artiklit;tea spordiga;vaade Ja;sajandit kuulame;oligi Ei;äkki kuudest;muusika maaletooja;Uno elust
suvine kopsupõletik;lahti ettevalmistuse;vaatan ansambel;värve emadejaan;Ja kirjutamiseks;nuriseda Väga;silma Noh;raamatust Enno
õpetad tähendab;alguses Uno;Sest materjali;Ja kannatlikku;etet leidnud;käisin kontserdil;eestlased muutunud;Harrastan natukene
duetti See;rääkida esma;Narvast sõdade;keskkool ilmselt;kuud abitu;vaideid päike;Miljonilinnad tegelikult;Et Nii
kesklinn kõrge;linnas praktiliselt;linnas praktiliselt;ütlen ööklubides;inimesed vastane;tekitanud vana;joosta Aga;kuus võib-olla
-te alguses;küsida Ja;tegurid eesti;viimine erilistes;tegelikult igasugu;Jah tormiline;mõtlen õue;no silmapaistev
eriti sümpatiseerib;mehele pannakse;no laine;kohas korteris;toon koju;esmajoones tundus;ajakirjast Postimehe;Horkestraak leidibi
sõbralikumad Ma;Kaunt Peisi;Ja teavad;multikultuurse Eestis;kasvatatud Et;arvas nimi;Ja siiamaani;sõna ütleme
järelkasv kergelt;jube otstarbekalt;no kohalike;aidata tegemistes;Postimehe vahe;kuulda elementaarne;elamiseks See;Ja Kuidas
grand old;tähendab teemant;õhtul jälle;tundub ajakirja;metsade mere;paljajalu lumel;hullutas 50;ütlesin asja
lõpus vanemad;aasta Nummert;värske õhu;ajada Ajasin;tea sadamat;varsti mõtlema;Siin abee;Ei mõtlen
õpetatakse stiilide;triatlon ajalugu;punktist A;Sattusin proffide;arvan huvitab;meelde Vasakut;Ja unistame;Kas tegeled
sirkel söör;olnudki naine;miljonit inimest;sõdade Arvan;vaja No;jälle selili;hommikul kuu;diktofoni rääkisin
Bentoni lugu;lugenud Vastab;Ööveegrist Värve;Ära harjunud;una öelnud;tähelegi inimeste;Narvast sõdade;Väga hästi
öelda austraallased;alguses ajasin;lehekülg üldises;jutustama Eestisse;testi kasvatatud;kahekesi tolmuimeja;ruut silmad;olegi üldse
lugu out;asjaosaliste lihtsalt;tuntud kitarristid;kuud abitu;sõita punktist;lilled toon;Teadjameeskvartett tänasest;päev Roosaka
põlvkonna eestlased;rahvaste enesenäitamise;hommikul minutid;lugesin artiklit;unistus Aga;solisti Pead;sõna- Playboy;räägitud eesti
Eestis levinud;Uno kahe;kohas korteris;Ja poleemikat;Et vanad;ajal õliseks;jutustama Eestisse;rääkisin külaskäigust
jälle sõna-;kahekümnendates lavale;olukorda seisukohta;tundsin koduigatsust;firmapidudele eraüritustele;kuulsin nalja;rahvust Ja;Seal eesti
paljud sõjad;üritab skandaali;No George;teatrist Eks;kergem habet;nägin esmakordselt;Praegu joosta;Minu arvates
räägivad tegurid;kätt öeldi;Oled intervjuudes;paljud laulnud;Uno Loop;tumedatest lõikudes;tühermaaga mitukümmend;kohti lihtsalt
ajaloolised ajaloolised;tundub hästi-hästi;nimi Laulasmaa;tegele Tegelesin;ilmselt tellitud;ilus tänapäeval;mäletan kaheksa;Aga põhikoosseisuga
mängiti džässmuusikat;Aga pikkamööda;musta huumoriga;kirjutanud Ja;tuus ehitasin;mäletan paprika;Ainole töö;Seda julge
Ainole töö;kukla siledaks;sadamat nimetatakse;hüüdnimesid kooli;Ma kindel;No helesinine;päev Roosaka;küsiti küsiti
küsimus kirjutada;tundub artišoki;Aga noortega;kuul spetsiifiline;ilmeris Seal;näinud metsa;mängima poppi;mõtlen õue
peigmees ütleb;perekonnas teagi;mainisid 1949;Head raadiokuulajad;esmane mulje;Kuulame Hotzeevee;No huumorist;näha näha
Eestis riivab;häälepaelte põletik;lainer ansambli;etet leidnud;lausa Nii;viimased kolm-kaks-kolm;Redele näol;näha külastasin
kasvas Siin;lahti Kõik;korralik arv;Melbourne'i Eesti;internet valdav;No arvan;ajakirjale naised;aru tegele
kolm nädalat;sattusin tsivalile;teatrist Eks;muusikapisik varem;head romantika;lilled kontserdil;jupikaupa alguses;mitukümmend miljonit
Tammer kirjutas;Vaatad näoga;tegemistes taotlustes;eraüritustele Nojah;70 -test;tänapäeval hajunud;pillimehed ajal;mere ongi
viisis lehed;kuust jäänudki;järelkasvuga probleeme;mainisid 1949;anti eraldi;ütleb ilu;Leevendav luud;oligi väga-väga
äärelinn madal;kaod pikkamööda;trükitud jõua;Horkestraak leidibi;vahest onu;räägime täna;Ning õuna;lillede viimine
inimeste mürinal;loe jälgi;täpsemalt Laulasmaal;tellitakse firmapidudele;No George;nägime merevot;ütlen ööklubides;tea mäleta
uuemate perioodide;paigutus kesklinn;Sydney teatrist;õppis svingi;pacem pardid;lilli Tootsen;Peaminister lugenud;aidata tegemistes
