EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendamil;Lääne-Berliinis kaheksakümnendatel;Ida-Saksa televisioonis;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;Berliini esmakordselt
Berliin Friedrich;leevendada usuvõitlust;sajandi lõpupoole;roomakatoliiklaste jättis;seinal meenutab;viiekümnendatel mängis;karuga Berliini;sõjakas mees
linnunende Berliin;Marlene Dietrich;1900 kuuekümnendatel;lubatud Lääne-Berliini;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;16 sajandi
Brechtia tuttav;Kantsler Bismarck;raadiosaadet Saksamaal;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;Berliinis ehitati
elusoon Kurferstendam;kloostreid linnunende;Saksamaale voolama;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;teatanud Bismarck
jõudis Kirjandus;45 Neil;mainima Saksamaast;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;Berliinis esimesena
ärevil sabovski;CD säilis;laagreid Saksamaast;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;sajandi Berliinis
Berliin eakas;Günter šabovski;Berliinis ilmselt;Saksamaast armsat;avatud vaba;Berliinis esimesed;hirmuga Berliini;esimesena Berliinis
naablid hooned;delikatessi ärihkempinski;sajandi alguses;tuhanded idaberliinlased;antakse tulevikus;Berliin eakas;kaks Berliini;25 oktoobril
Main How;võitis Prantsusmaalt;raha Saksamaale;kiire Ida-Berliin;kurb valus;brandenburgi ajaloolises;Ida-Berliin Viimane;ilmselt vastuse
Marlene Dietrich;lõbus kolkamerelaulud;Berliinis pidu;otseteed küünewaldi;elu parandamiseks;Berliinlased ida;Ning Berliini;teada 10
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;pressikonverentsil Saksa;Berliinist töölisklassi;1813 jäi
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Berliini esmakordselt;Berliini Euroopa;linna uuesti
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;Ida-Saksa elanikud;seisukohalt Berliin;valmis 1895
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;Saksamaast esimene;varem Berliin;majanduslik olukord
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;Berliinis kursustendami;Berliini tuntumaid;kiire Ida-Berliin
kõrged naablid;Brandemburgiks Slaavlased;1900 seitsmekümnendad;Berliinis kursustendami;nimede tekkimine;ammu kahekümnendatel;Berliinist 17000;14 tõusu
Berliini varietee;diplomaat Bismarck;muusikat laager;avastada hiigelkaarekujulise;nälgee ebakindlus;täitsid Lääne-Saksa;mainitakse Berliini;1648 kolmandik
Ameerika Nõukogude;12 sajandi;saksas laagrid;villas paikneva;kaoskandus kõikjale;viiekümnendatel tekkima;Berliini paleest;siinset Nendel
tööstusrevolutsioon hulk;töölisklassi metropol;sajandil elas;luba Lääne-Berliini;ehitada uus;Saksamaale Nimekad;Berliini jälje;1734 linna
Kurfüstendamine määrderikaste;Dietrich Torsiooni;saksa keeles;tuhanded Ida-Saksa;arendati kunste;mainima Saksamaast;Berliini müürist;12 korruseline
kolkamerelaulud Tuss;Ärgem lähiajalugu;ajaloolises piirkonnas;esimest telepilti;ütles kodumaast;esimesena Berliinis;Berliini suurim;ammu 1900
Põlvarali osa;kurt Holstki;Ida-Saksa elanikud;Sescempi kuude;poe akna;Juba viiekümnendatel;Berliinist 245;maailmas Berliinlane
Verdalt Brechtia;aasta kasvas;esines Ida-Saksa;kümned tuhanded;side karuga;Berliinis esimesena;Berliinlane Albert;ajal 1740
Bismarck võitis;poliitbüroo liige;vabrikuid Saksamaalt;kaastundeni jõudis;muutus avanes;kasvas Berliini;Berliini tänavatele;lõppes 1648
pärit hugenotid;Üks Berliini;unustagem Berliinis;Igaüks ostab;antud kant;nägi Berliini;kõikjal Berliinis;uue hotelli
Berliinis Friedrich;monumentalismi tundus;kohvikutes ööklubides;tihtigi kümnetoaliste;otsustati ehitada;Kus Saksamaal;Berliin seisnud;valmis 1965
töölisklassi metropol;kuurvürsti CD;Berliinis ujumisbassein;Saksamaast esimene;mägedeks näiteks;alustati Berliini;uuemas Berliinis;Berliinis toimuvat
Varssavis Prahas;Frauan prüginaised;otsima Lääne-Berliinis;rütmiga tänapäev;anti nimi;seegi Berliini;läbini Berliinlased;ilmselt leida
Wilhelm hiljem;Karsten lihterfelde;viiekümnendatel mängis;idaberliinlased tormasid;uus seadus;alistas Saksa;riistasid Berliini;kahju 12
ääristatud tänavad;tegutses Joachim;20 sajandi;paleest küünewaldi;istuma kauni;asusid Lääne-Berliini;näitab Berliin;seitsmeks aastaks
salongid vastuvõtusaalid;berliinlased läände;mõelda Euroopa;Moskvast tollasest;mees esmalt;saksa likult;berliinlased elasid;saksa keel
Merlini elusoon;taifelsberg Mõned;Lääne-Berliinis mured;moodne klaasakendega;uuesti ellu;saksa ühinenud;seisab Berliini;1889 Sellele
eluhooneid tõusma;muusikat laager;maailmasõja lõpuks;kunsti Voldada;aitasid hingest;Saksamaalt Saksamaal;öeldud berliinlased;Merlin muutus
rahvas tööstusrevolutsioon;õhuke Tants;ammu kahekümnendatel;Berliin suudab;kaasaegne avar;unustagem Berliinis;põgenes Berliinist;jäänud õige
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;kõlasid Berliinis;valgustusajastu Saksamaale;lääne näiteks;riistasid Berliini;kõlab Saksamaalt;linna hästi
kõrged krohv;näol kuurvürsti;kaotatud Saksamaal;sadanud pommirahe;fuajee seinal;läbini Berliinlased;hinguse Berliin;1939 45
tänapäevane hoone;jälje Kurfior;Berliinis toimuvat;Saksamaa katastroofiga;rajamisel eeskujuks;Lääne-Saksa saatkonnad;Berliinis Friedrich;1900 seitsmekümnendad
kinod kabareed;kunstnike kohtumispaik;kahekümnendatel vaimustusega;väikese veinipoe;rajada Siin;Saksamaal valitsesid;berliinlased läände;uuemas Berliinis
öeldud berliinlased;tööliste partei;sõjajärgsed aastad;mängis raadio;hingest kaasa;Põlvarid Berliinis;Berliin pealinnaks;Oli 1870
mõelda linn;Berliini paleest;täitsid Lääne-Saksa;Brandenburgi eriti;saagi unustada;Berliinis pidu;Berliinis pidu;Saksamaalt Saksamaal
Wilhelm Karsten;väljasõiduviisat läände;Berliini Euroopa;Euroopa haaranud;muutus paremaks;1871 saksa;Berliini vaates;aastaks Berliini
Friedrich rassel;esines Ida-Saksa;tegutsemine Lääne-Berliinis;Saksa tööliste;kindlat ometigi;1900 kuuekümnendatel;Berliin ehitama;Berliinis kutsutakse
ilmutis Mercedese;Uusasukad Prantsusmaalt;sajandi algusest;fassaadiga ülimoodsa;üha keerulisem;kõla saksa;berliinlasi töö;Saksamaa sajandil
rõdud ärkliaknad;Bristoli baar;legaalselt Lääne-Saksamaale;ehitusstiilides välditi;ehitamist Ei;Saksamaale voolama;tahtis Berliini;raadio aeg-ajalt
kuurvürst konda;Lääne-Berliini Vastuseks;Lääne Ida-Saksamaapiir;noored põgenikevool;asud veeti;Tülidest Berliinis;Berliinlased ida;Võib-olla doosemas
Berliini Kurphyorstendamist;küünewaldi metsas;sotsiaalkindlustuse süsteem;Saksas laagreid;teada vaidluse;esimesed raadiosaadet;Ida-Berliini elanikele;lääne Berliini
Berliini kliiniki;liige Günter;lood saksa;müüri rajada;See hotell;1900 viiekümnendatel;voolas Berliinist;47 aasta
osa tänavaile;jäänud 6000;kõla saksa;ülimoodsa klaasmaja;esile tuule;kaheksakümnendatel üha;Berliini Kurphyorstendamist;oligi tekkinud
Avadikend penski;läänetsooni tekkinud;Saksamaal valitsesid;kunstigaleriid Kolme;arhitekte insenere;esines Ida-Saksa;unustagem Berliinis;53 meetrit
särav ilmutis;Kembrinski perekonna;kahekümnendatel muretuse;avasid uksi;uusim stiilne;kaotatud Saksamaal;Berliin Ja;Sellele eelnenud
Tornid rõdud;Prahas Budapestis;Põlvarid Berliinis;mõnedki Kuudame;minell elu;viidet Berliini;sõjajärgses Berliinis;elu käib
üksikud hooned;Heinrich esimene;uuemas Berliinis;Berliinis pidu;võimsast hoonest;kutsus Berliini;maailmasõda Berliin;1806 Jeenasse
šaschelise Pariisis;ehitatud nimi;1939 45;uuendusi Kuidas;nädalaga kaotas;1923 kõlasid;Lääne-Berliinis kaheksakümnendatel;legaalselt Lääne-Saksamaale
veinikelder peagevate;Lääne-Berliini ülesehitajad;saksa ühinenud;Sedalaadi ehitisi;elu kerge;Lääne-Berliini elanikke;lääne Berliini;Bismarck võitis
Saksa tööliste;ohendsollernite dünastia;lahedat muusikat;Wilhelmi järglaste;esmalt mainima;uuemas Berliinis;asusid Lääne-Berliini;Louis 14
protestandid Saksamaa;90 meetrit;piiripunktid Ida-Saksa;unustagem Berliinis;taeva osutamas;Saksamaast armsat;Berliinis ehitati;15 sajandi
läbini Berliinlased;rajada Ajaloos;oktoobril 1929;iroonia Enam-vähem;laulda Need;natsionaalsotsialistlik Saksa;Berliini uusim;hotelli Bristol
suured üliõpilasrahutused;Kuid vana;põgenes Berliinist;katusel Euroopa;seadus teatamata;Berliinis kutsutakse;miljonit berliinlasi;Adolf Hitler
ülespuhutud eklektika;saksas laagrid;uus saksa;Jõulude-eelsel ajal;teatamata antud;kõikjal Berliinis;Berliini varietee;päev Berliini
iroonia Enam-vähem;sõjajärgses Berliinis;viiekümnendatel tekkima;Berliini tuntumaid;elu elada;Berliini tuntumaid;kolmandik Berliinist;sõda 1618
tünnikujuline särav;Berliini Kurphyorstendamist;Saksamaast armsat;raudse kantsleri;uhke aeg;Berliini karule;Saksamaa sajandil;Juba viiekümnendatel
muutunud Liive;Havoljaanid Nende;möödunud sajandi;Lääne-Berliini ülesehitajad;ehitati perekonnale;voolas Berliinist;linnunende Berliin;hotell 1939
taifelsberg Mõned;Jaguar vürst;perekond Berliinis;ehitatud Kahe;endisel kujul;kuuekümnendatel suured;Saksamaast esimene;kõikjal Berliinis
Liive lõbus;pühendasid Linna;brandenburgi ajaloolises;puud Berliini;elas kindlat;mängis raadio;Berliini lääne-ja;28 ruutkilomeetrit
suleti Empinski;varieteeprogramme vaadata;juhtus kunagise;Just kuldsetel;otsustas kirikut;varem Berliin;Berliinis ilmselt;Prantslased lahkusid
Mercedese firma;Lääne-Berliini Juba;aladel elanud;kabaree kuldsetel;innukus intellektuaalsus;Berliini vaates;Berliin suudab;Berliinis ilmselt
trimmer Frauan;Hitler Marlene;osa Berliinist;Saksamaalt töölise;uut õhus;1900 seitsmekümnendatel;laagreid Saksamaast;sõjajärgses Berliinis
rassel väikese;ammu kahekümnendatel;sajandit jahim;1900 seitsmekümnendatel;uhket hoonet;Berliinis saagi;kasvav Berliin;leida kuur
1932 Avadikend;Hitleri ajastut;ajal 1943;Sellise eesmärgi;unustaks sõdade;Berliini Kurphyorstendamist;Berliinis kutsutakse;kõlasid Berliinis
keiser Wilhelmi;elu kabaree;raamatukogud eluruumid;eeskujuks šaschelise;ostab raamatu;möödunud sajandi;Ida-Berliinis Varssavis;Üks Berliini
ülimoodsa klaasmaja;sümbol Merlini;Berliini tänavatele;Berliini varietee;olukord muutus;uus saksa;Berliini 50;riik maailmas
arhitektuuriga tänapäevane;Aga uued;Saksa DV;alguses Ensolonite;vastust otsekohe;maailmasõda Berliin;Saksamaal kõlab;kohvikud Berliinis
kadunud Sescempi;Leningradist eeskujusid;baarid restoranid;avastab paberitest;uuesti ehitada;osa Berliinist;Berliini shans;näiteks 1953
Jagurphjustendam Noh;Kuudami vaatamisväärsusi;restoranides kohvikutes;paberitest otsekohe;kohmitsema lausus;endistest aegadest;viidet Berliini;See kinni
von Bismarck;raadiosaadet Saksamaal;valgustusajastu Saksamaale;14 tõusu;tuttav kurt;Berliinis ilmselt;jättis Berliini;seitsmekümnendad saksas
hinguse Berliin;liikmetest jõudis;moodi muusikat;elusoon Kurferstendam;rajada Eks;muusikat laager;kasvas Berliini;Berliini müüri
Täna Linn;soost valitsejate;Saksamaa katastroofiga;Põlvarid Berliinis;kaval diplomaat;tegutsemine Lääne-Berliinis;mainima Saksamaast;kolmekümneaastane sõda
ärganud berliinlased;Uue näo;maailmas toimuva;voolas Berliinist;lähiajalugu unustagem;Ning Berliini;Saksamaalt Saksamaal;läbini Berliinlased
külalistele Kembrinski;Aga elu;raadio aeg-ajalt;krohv ornamentidega;tulemuseks vaimustavalt;jäi Lääne-Berliini;Põlvarid Berliinis;vaar tähendab
näol kuurvürsti;mõelda linn;Saksamaalt Saksamaal;Berliin seisnud;avasid uksi;tahtis Berliini;Lääne-Berliini Juba;kaasa elas
Bristol seisab;laiendamiseks Kantsler;kuldsetel kahekümnendatel;Kuudame kuldajastust;varustati tihtigi;Berliini shans;puud Berliini;Näiteks aadressil
tänavaile kaoskandus;kempinski perekond;Berliini loomaaias;ehitati perekonnale;ajaks hulk;Raadiost kõlavate;kutsus Berliini;Kuidas meeldib
võimalik side;Vaidlused intellektuaalsete;näiteks 1953;Uurigem nimede;andekaid arhitekte;eelnenud aastatepikkusi;Berliinis toimuvat;50 Viinist
hotelli Bristol;Soldaaten küünis;10 sajandil;tekkinud Midagi;Näiteks aadressil;kolmekümnendatel tegutsenud;Saksamaast armsat;uusi hooneid
ostu ärikeskus;Lääne-Saksa saatkonnad;aasta oligi;läänetsooni tekkinud;soost valitsejate;Jää Berliini;Saksamaale Nimekad;jääma Võib-olla
põlverit õige;Kuudan See;maailma tänavatel;tollasest Leningradist;uue kodulinna;Hitleri ajastut;Saksamaale voolama;nägi Berliini
intellektuaalsus huvi;uhke bulvar;Kas 1900;muuseumi Siin;ideed valitsus;hinguse Berliin;hotell Berliinis;1648 linna
jõukuse sümbol;lihterfelde projektid;teatrites kinodes;leidsid ida;okupeeris seitsmeks;maailmas Berliinlane;berliinlased leidsid;kuningas Wilhelm
maailmasõda Berliin;Tuss sajand;külmal talvel;korruselisest kempist;algas taas;1900 seitsmekümnendad;Berliini vapil;vapil 15
rikkad berliinlased;tuua Jaguar;mängis raadio;Vaid nädalaga;jalutustee kaugusel;hirmuga Berliini;Lääne-Berliini Vastuseks;kaastundeni jõudis
ärkliaknad sambad;Ta keskus;Saksa tööliste;veinikelder peagevate;usutülidest alanud;karuga Berliini;jäi Lääne-Berliini;Strasser 1926
naiivsetena lapsepõlve;Bismarck kutsuge;aastal 1889;Berliini Kurphyorstendamist;nimi hoone;mainitakse Berliini;lääne-ja Ida-Berliin;valitseja Albrecht
Jali Just;Lääne-Saksamaale Novembrikuu;CD säilis;Berliini karule;tühjad otsustas;seisukohalt Berliin;osa Berliinist;soost kempinski
tuhast tõusmas;uuendusi Kuidas;naiivsetena lapsepõlve;kolmekümnendatel tegutsenud;viis hulga;Berliini jälje;teada Ida-Berliini;Sellise eesmärgi
vastupidi telefoniühendused;antud Jää;aastat hiljem;Avadikend penski;ornamentidega laed;Saksamaal Juba;lubatud Lääne-Berliini;Berliinist 17000
delikatessi ärihkempinski;tõi valgustusajastu;Ida-Berliini elanikele;impeeriumi pealinnaks;kutsutud kur;kahekümnendatel vaimustusega;alustati Berliini;Külm sõda
Tülidest Berliinis;lühike kiht;paljugi 1900;seegi Berliini;varieteeprogramme vaadata;Berliinis Friedrich;lood saksa;Tülidest Berliinis
Bismarcki seegi;armas laager;inimesed unustaks;Lääne-Berliinis mured;raske ülesande;kahekümnendatel ilmus;Berliini müüri;aastates meest
Berliinlane Albert;ülespuhutud eklektika;hiljem alustati;kõrvinewaldini ulatuva;oligi esimene;sajandil elas;ärganud berliinlased;Kuid leida
tähendus See;tegutsemine Lääne-Berliinis;keeles laulda;elust pulbitsev;kaua uhke;Berliinis silma;mõelda Saksamaa;Berliinis esimesed
Kuudami vaatamisväärsusi;elanikku Kuurvürst;lääne Berliini;kuuekandiline Torn;lood saksa;saksa keel;perekond Berliinis;kuur süstenda
Wilhelmi järglaste;Brandenburgi kuurvürst;kunagine linna;kuldajastust tänaseni;pojapoeg Friedrich;otsima Lääne-Berliinis;aeg-ajalt Saksas;linna suure
Kurfior stendamin;pealinnaks Euroopa;hotell Berliinis;avanes Napoleoni;süsteem vanade;Üks Berliini;Saksas laagreid;Heinrich esimene
Ärgem lähiajalugu;varietee lavale;hirmuga Berliini;uusi vabrikuid;kaheks jagatud;Berliinis toimuvat;Saksamaal Aga;seisukohalt Berliin
Friedrich suurena;tsooni aastast;uuel aastatuhandel;apartementidega Siin;paistab kõikjal;Saksamaa katastroofiga;Berliini Prantslased;Ja juhtus
Kursustendam jäi;ehisviilud jääte;1912 aastal;kuur süstenda;perekonna ainus;moodi muusikat;Saksamaal Juba;1900 viiekümnendatel
põgenes Berliinist;teab ajalugu;Lääne-Saksamaale Novembrikuu;Midagi külas;maailmas toimuva;sajandil alistas;Lääne-Berliini ülesehitajad;Berliini Euroopa
Günter šabovski;avangaredne Sedalaadi;pressikonverentsil Saksa;Austria legaalselt;elu kabaree;Lääne-Berliini Vastuseks;otsima Lääne-Berliinis;Berliinis pidu
Bismarck täna;jäi maha;eelnenud aastatepikkusi;väheütleva arhitektuuriga;järjekordne usutülidest;Lääne-Berliini Juba;raadiosaadet Saksamaal;kempinski näitab
eklektika Tornid;lääne-ja Ida-Berliin;eluruumid alumisel;pühendasid Linna;kasutas ideed;Berliini uusim;Kus Saksamaal;tuhanded Ida-Saksa
Berliini jälje;mängis raadio;süsteem vanade;ilmutis Mercedese;külmal talvel;Berliini vapil;Ajalugu omamoodi;antud Jää
võimed oskused;lääneteater varieteeprogramme;Berliini Prantslased;Külm sõda;unustaks Üks;Lääne-Berliinis mured;Berliinis kursustendami;Al-lee rajamisel
reibas kardigatsev;brandenburgi väravate;unustaks sõdade;tuhanded töötud;antud Jää;sõjajärgsed aastad;luba Lääne-Berliini;ala Brandemburgiks
tohutu katedraal;Ainult madalam;Midagi külas;Berliin pealinnaks;ausalt öeldes;ajastut iseloomustanud;uuesti Brandenburgi;lääne mõelda
sümboolne tähendus;Kers Strasser;sõdade õudust;otsima Lääne-Berliinis;aega saksa;Saksamaal Aga;Lääne-Berliinis mured;meetrit kõrge
päev Berliini;mälestuskirik kaunis;Midagi vana;vaadeni terroristide;hirmuga asendus;sajandi algusest;projektid Berliini;müürist jäänud
Kirjandus elas;tankide rivid;protestandid Saksamaa;12 korruselisest;siselinna vastanud;naiivsetena lapsepõlve;Lääne-Berliini elanikke;Noh Põlvarali
küttepuudeks Jagurphjustendam;ruutkilomeetrit varemeid;aega linnas;saksa valitseja;Nii uut;20 sajandi;Saksamaal valitsesid;elanike ridamisi
raiek Ikka;Novembrikuu üheksandal;maailm möödunud;uuemas Berliinis;kur süstendam;Berliini varietee;tegutsemine Lääne-Berliinis;kohvikud Kuudami
Berliini Prantslased;Erilaid Vikerraadios;hotell 1939;luksuslik äriostu;tööstusrevolutsioon hulk;seisab Berliini;kiire Ida-Berliin;1244 linna
tähendab männi;Verdalt Brechtia;natsionaalsotsialistlik Saksa;paberites kohmitsema;vahest kolmveerand;aegadest mõnedki;kaotatud Saksamaal;voolas Berliinist
fassaadiga ülimoodsa;Tohutud varemetel;parimates aastates;tõi valgustusajastu;sajandil uus;lääne Berliini;ilmus Berliini;aastal 1889
liiklusrohke Kurfüstendamine;Kuuda hooneid;Saksa kuningas;ainus sõjast;lausus otsekohe;päev Berliini;hommikul 1961;rändkaupmehed aegadel
fööni sõdurite;sõjaeelseid meenutav;hoonet endisel;televisioonis kantud;vaar tähendab;saksa valitseja;Saksamaalt töölise;berliinlased leidsid
Põlver 53;ärikompanii 1889;kolmekümnendatel tegutsenud;Lääne-Saksamaale Novembrikuu;kuu tamm;Ida-Berliini elanikele;vabrikuid Saksamaalt;Berliini 50
Kurferstendamil kuutammil;varemeis linn;aastad naistele;mõelda Saksamaa;raamatu tasuta;Berliin Friedrich;saksas laagrid;uus saksa
Ta keskus;Kursustendam jäi;jääma Võib-olla;Võib-olla doosemas;uue ahistava;raadio aeg-ajalt;Berliini loomaaias;Wilhelm Karsten
aeg Jali;ornamentidega laed;vanu raamatuid;raadiosaadet Saksamaal;enamus mehi;Berliinis ehitati;rikkad berliinlased;vallutas mad
aeg lühike;Sedalaadi ehitisi;mõeldes ilmselt;perekonna traagilist;sõnast vaar;Berliini lääne-ja;paljugi 1900;otsustas raamatukunstnik
seisab Berliini;tõusmas Kuudan;kolm sajandit;Üks Berliini;nimi tekkinud;Berliin seisnud;Ida-Berliin sunnitud;Berliini müürist
Karsten lihterfelde;karistuse ameti;mõeldes tajusin;valitsemisaja leevendada;Aga aeg;sajandit jahim;Jää Berliini;brandenburgi ajaloolises
Enam-vähem 230;Ida-Saksa elanikud;Hitleri ajastut;erisugune avangaredne;ainus sõjast;öeldud berliinlased;saatkonnad Ida-Berliinis;hotelli nurgakivi
restoranid kinod;Saksamaalt töölise;ehitati perekonnale;rajanud Oli;17000 parimates;perekond Berliinis;aega saksa;Prantsusmaalt Elsa
leiutised tõstev;ajaloolises piirkonnas;Oli 1870;Kirjandus elas;Sellele eelnenud;jättis Berliini;Ükskord ammu;avar kindla
jääma Võib-olla;Pommitabamust jäi;väikese veinipoe;sümboleid kuudemil;nimi vapra;Berliini Prantslased;Saksamaa katastroofiga;eesmärgi nimel
Ensolonite soost;ratsasõiduraja käsvas;piirkonnas teada;põlveri lugematutes;aeg Aeg;lood saksa;ajaviitehoone 100;Berliini uute
ajalugu Friedrich;tänavatele piiripunktide;aastal taskud;Tuss sajand;insenere kunstnikke;Berliinist 17000;Lääne-Berliini valvurid;kaasa Nii
Merlini linn;suursugune elust;täiskasvanutele tähendasid;üha kõrgklassi;seitsmekümnendatel kursustendamile;Berliini Euroopa;piiripunktide Lääne-Berliini;kuningas Heinrich
linna hästi;Saksamaast armsat;elu parandamiseks;vana kiriku;ujumisbassein rajada;kolkamerelaulud Tuss;saksa keeles;linna nimi
meetrit kõrge;suurim veinikelder;Kui mõelda;suure kõrvinewaldini;ülespuhutud eklektika;Berliinist töölisklassi;uus saksa;aastal 1924
Lääne-Berliini ülesehitajad;kuldsed kahekümnendad;lääne näiteks;asud veeti;liige Günter;seisab brandenburgi;Berliini kliiniki;nimeks antud
Kursustendamil intellektuaalid;kivise siselinna;varieteeprogramme vaadata;Taevast sadanud;armas laager;liige kolmekümnendatel;Leningradist eeskujusid;kolm sajandit
Ida-Berliinis Varssavis;küttepuudeks Jagurphjustendam;õuduse hirmuga;sulatringi rajas;suudab uuesti;Lääne-Saksamaale Novembrikuu;seitsmekümnendad saksas;Ta Wilhelm
Pariisis Aga;näiteks küünewaldist;arhitektuuri ajalugu;raamatut müüdi;tiibadesse uus;Berliinist varemeis;Ajaloo ürikutes;Prantsusmaalt pärit
Berliinis kursustendami;koorfer stendamilt;kasutas ideed;välditi monumentalismi;noor blond;Berliini loomaaias;alistas Saksa;anti nimi
sissekäigud vägevad;ellu Midagi;Euroopa keskus;andeka kunstniku;kaetud uhked;Berliini 50;raha Saksamaale;kahel kõrged
Kreeka mütoloogias;kõrgest kellatornist;olukord muutus;pääsesid pommidest;hotell koorfer;piiripunktide Lääne-Berliini;tuhanded idaberliinlased;Lääne-Berliinis mured
Budapestis nõudes;Tants vulkaani;elanud hullemaks;ornamentidega laed;kardigatsev Kui;puud Berliini;kohvikud Berliinis;keskus näiteks
Areng ülikiire;tähendab männi;Ungari Austria;Berliinis saagi;nimi membraani;aastatuhandel vana;Moskvast tollasest;töö suur
elu kabaree;See lootusekiir;vaheldus kõlab;otsustas raamatukunstnik;kutsuma suure;juhtus kunagise;Berliinis ujumisbassein;Friedrich Wilhelmi
hingestatud innukus;lugu kirjanik;Ja oktoobris;kliiniki paleest;See kinni;projektid Berliini;jäänud 1946;tervelt 53
sajand jõudis;Korpher Sten;teab ajalugu;tegutsemine Lääne-Berliinis;võeti kasutusele;paljugi 1900;1923 kõlasid;Berliini Prantslased
Hector Tema;kabareed kunstigaleriid;mägedeks näiteks;meeldib sotsialismiks;stendamilt ausalt;jõudis aastatuhande;1871 saksa;iroonia Enam-vähem
Berliini suurim;Minski lapselaps;vahest kolmveerand;kaks Berliini;tohutu katedraal;seitsmekümnendatel kursustendamile;Tuntud lugu;1929 reede
varem Berliin;seisis iirimatult;meeldib sotsialismiks;kasvav Berliin;avastused leiutised;raha Saksamaale;1895 Ühe;Ärgem lähiajalugu
hotell koorfer;tänavad dekoratiivsed;Näiteks aadressil;esimene siinset;diplomaat Bismarck;aastaks kümned;aastat Ajalugu;sümbol Merlini
sõda käis;nimed 1862;võlgu maksta;viidet Berliini;hotelli nurgakivi;protestandid Saksamaa;linna nimi;Bristoli baar
olukord muutus;hoidnud Õige;moodne põnev;nägi Berliini;tabavalt öelda;Minski lapselaps;asula Ajaloo;1932 Avadikend
kolmekümnendatel tegutsenud;jäi üksildane;Strasser 1926;katuseservad rikkalike;alumisel korrusel;kaks Berliini;Saksa DV;Põlvarid Berliinis
laul salvestas;riik maailmas;lõpuks laius;sajandit jahim;Need varustati;lapsepõlve mällu;Erilaid Vikerraadios;Ungari Austria
raskest monumentalismist;müüri rajada;Võib-olla doosemas;vabadust Kursustendamil;otsekohe korrati;jäänud 1946;Täna Linn;Leningradist eeskujusid
püüdis valitsemisaja;Ja võimalik;augusti hommikul;seegi asjatundjad;taas Ajaloo;toimuva ärkasid;Eks kõla;meetrit lai
