EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;kahe-kolme aastaga;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;paari aastaga;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;küllaltki raskesti;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;vaadates lihtne;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;mõttes Kuid
Allikaline põhjaveed;Täpne terastraat;vesi juurdevoolukanalist;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;põhjaveed kimbutasid
üleni mullane;Ülenurme ekspluateerib;õhu juurdevoolu;Seda silmaga;tuttava ehitusega;pressib mullavalli;ehitus paisjärve;tundunud suutäis
rauabakteritel maapõue;Missugune Noh;meetri pikkuselt;kattematerjal eriline;kastis funktsioon;meetrit süga;linttraktorile kuigivõrd;kolm pumpa
hästi Allikaline;katkongendriks rääkima;ehitusega sügavamalt;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;maa Kui;sügavus kaks
müriseb Ködena;Saepurus sisalduv;vaadata projekti;värske maaparandaja;kompleks Ja;saaja põldu;põllumaad Ülenurme;tänavu aasta
ehitus paisjärve;Kui päevas;lihtsalt kattematerjal;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Võimas buldooser;Üks meestest
maaparandaja Tiltron;100 kilomeetril;pisihaaval suurele;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;Tartust Võru;kuus kilomeetrit
radiga pidevalt;siht aardla;suured Et;2500 kantmeetrit;kvaliteet ana;killustik teleäkis;polder valmis;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;õppe-katse majandile;Vett julgemini;märkima koorem;raudvarraste veidigi;turbamaad küllaltki;põhjani Ja
täis Kiviva;Erilist Räägid;viimase kolme-nelja;lähemal näete;ütle palun;tuul seen;pressib mullavalli;100 kilomeetril
hektarit põllumaad;sademe tekkimise;sügavam keskmine;ütlesin ilus;uuem kunst;buldooser üleni;kasvanud turbamaad;objekt suur
heas mõttes;põldur piirnevad;Eesti põllumajanduse;majandile lähemale;hullama näiteks;Tartust Võru;Emajõe Emajõe;lumi lendab
Maa ühesugune;uue veehoidla;ilusa järve;jaheksime betooni;ennegi ütlesin;kastis kopade;Et maa;meetrit süga
paisjärve ehitus;Rajame Paulile;kolm meetrit;üldiselt kevadel;ülejaid imetlema;meetrit keltsa;maapõue avamist;Osa poldrist
masina Wayne'i;delete Coremalu;torud täpselt;kraavi põhjabrigaad;See masin;ulatutelt Siit;vaadata Ma;Emajõe Emajõe
vaba äravool;kunst Mis;maanteelt kilomeetrid;meetrit vesiliivasi;horisonti lausa;koguse poldri;1500 kuupmeetreid;maa Kui
killustatud väike;paisjärve ehitus;eriline filter;kuulata mismoodi;lumi lendab;masinal Juubelimasinas;maa nägu;kaks meetrit
Uno Pauts;maa Kui;torude vahelised;valmis pidulik;täpselt otsakuti;meetri pikkuselt;buldooser üleni;maaparandaja näitab
ülejäänud polder;hektarit Hea;projekti plaanide;Ei liigvesi;Pool versta;vaimusilma aardla;kuupmeetreid mullamassi;läheneda 15
südamik täis;kilomeetril rahasid;spetsialisti kogemusi;vähem Maa;veidigi vale;kõht maad;2500 kantmeetrit;pikkuselt supelrand
kõrge pillirooniidet;meetrit süga;põllumajanduse Akadeemiasse;põhiliselt võsa;näha osa;hektarit rohumaad;Kui seitse;nägi Sinna
Piirid drastilised;tegelikult töö;kuus kilomeetrit;raudvarraste veidigi;vaadata projekti;mullavalli tasaseks;mullavalli tasaseks;küllaltki hästi
aardla polder;maanteelt kilomeetrid;Vanad jõekäänud;kutsuti katkongendriks;voolama Eemalt;maaparandaja mehe;põlduri pahandama;pähkel anti
lutsu lükkab;piim liha;suur saareke;pumbatud tonni;suurele asjale;kalli maaparandaja;Ja uuem;Mismoodi tollal
raskesti läbita;Mis tuska;avamist õhu;täpselt otsakuti;asi koguse;terastraat raudvarraste;Undoku tund;Lähemalt uurides
drastilised tööjärg;300 hektarit;Üldiselt küllaltki;lase rauabakteritel;vahelised avad;kraavi põhjabrigaad;korralikult maad;Kuid vaadata
veehoidlad lõunapoolses;majandile lähemale;Jah koolipingist;tahtmistes vahemasin;nälgi egas;Ja maaparandaja;äravool Emajõgi;masina meetrit
lähemal näete;jääb linnarahvale;Lähemalt uurides;haarab labidamees;ühesõnaga kvaliteet;pisihaaval suurele;Ja lõuna;Maa ühesugune
mõnus Tänase;automaatika töötab;treeni ehitus;jämedas laastust;ehitajatele trassi;maa nägu;Ja lennuki;kõvasti viia
siibri laseb;vale Ülenurme;tähtsam torud;vesiliivasi hästi;hea ütle;ekskavaatoriga tükis;raudteelaadilt saepuru;lennuki mootor
Keegi kühveldab;mehe juubeliaastale;vaadata kuulata;otsakuti Kraps;kool reaalne;põhjapoolne ots;Vanad jõekäänud;900 hektarit
sisalduv tselluloos;ehitus Ja;aastaga torude;Basseinist liig;trassi maha;majandile lähemale;ajaks põlduri;Tol aastal
äravool Emajõgi;900 hektarit;asjale läheneda;jalamees kaugele;suured Et;juubeliaastale panime;töö Aga;iseloomulik joon
näitab võimeline;kevadel tõitjaleebike;korraliku rohumaad;brigaad kutsuti;lähemale tegelikult;värske maaparandaja;Üks mees;ehitus Ja
Ülenurme ekspluateerib;kõrgemal Emajõe;tunduvalt vähem;vaadata projekti;näitab võimeline;kaldas poolsaarele;turbamullas sajahobujõulisele;kolme kilomeetri
lähemale tegelikult;Mis vesi;tuttava ehitusega;Aegel noortele;vastupanu sellelgi;Tiltron Tartust;ehitajatele trassi;püüame vaadata
Võimas buldooser;Mis mood;poolteist meetrit;stuudio Eesti;asub horisonti;Eemalt vaadates;Ülenurme ekspluateerib;Võru maanteelt
osa põhiliselt;Maaparandustöö jälje;lähemale tegelikult;individuaalkäsutuses Selline;lambal normaalne;Coremalu pumbajaama;kilomeetrid vaatas;alguse Ja
väikesed tükikesed;siibri laseb;põhjapoolses praktilises;maitse vesi;mittelahustuva sademe;jaheksime betooni;hektarit põllumaad;paari-kolme aasta
kraaviad Sinna;Noh põhjapoolses;kaks meetrit;saepuru lõigata;tuul seen;sisalduv tselluloos;üleni mullane;mehed ilmselt
Vanad jõekäänud;töö kasuteguri;lendab kohas;tõelisel kraavihall;treeni ehitus;Et maa;Ega jalamees;Ei liigvesi
automaatika töötab;Ja lennuki;hektarit põllumaad;Ülenurme õppe-katse;empos jääma;poolteist meetrit;tollal nägi;täis Lauru
ühesugune mehed;Eesti põllumajanduse;uurides näeb;buldooser üleni;koristab üleolevat;torude vahelised;Ekskavaator roomab;15 lennulennud
polder 900;koorem Kohe;tähele panna;raskesti kättesaadav;selja stuudio;Juubelimasinas juhuslikult;tööjärg empos;kraavis kitsukeses
varsti jaanipäev;tõelisel kraavihall;kool reaalne;kolmkümmend-meelsete tänan;helitehnik viskab;põhjabrigaad liigub;Mismoodi tollal;Edaspidi sügavam
selge tööstil;Ja iseloomulik;sügavamalt ulatutelt;põhjapoolne ots;pidulik avamine;kimbutasid ele;saaja põldu;pehme maa
Mis tuska;pumbajaama basseini;vahelised avad;Kohe koolipingist;ots jala;Maa ühesugune;Te suurele;aastaga 
kopad ringlevad;kutsuti katkongendriks;suutäis suur;viimase kolme-nelja;sademe tekkimise;raudteelaadilt saepuru;Ja põhi;raske kalli
tööjärg empos;140 hektarit;hästi kasvanud;1500 kuupmeetreid;tunduvalt vähem;Maaparandustöö jälje;tegelikult töö;Ülenurme ekspluateerib
ühesõnaga kvaliteet;kunst Maaparandustöö;kilomeetrit pikk;aeglasel käigul;pistetakse torud;enamine võsa;pillirooniidet kõrkijad;Tema tõelisel
veehoidla 150;Vanad jõekäänud;ilmselt oskustes;pidevalt saepuru;olukord vastupidi;tollal nägi;jõekäänud kinni;lindudel Edaspidi
Eesti põllumajanduse;Automaatikat hoolitses;killustatud väike;läheneda 15;ilmaga jaheksime;egas tundunud;mullane õlile;käib Et
kasvanud kõrge;Ködena enamine;suur asuda;Erilist Räägid;taskus värske;kraavi põhja;ekspluateerib poldri;kilomeetrid vaatas
väike objektides;Ja püüame;korralikult maad;Pehmes turbamullas;avamist õhu;põhjaveed kimbutasid;Tiltron Tartust;suured Et
joon maaparandaja;Lauru kena;praktilises aardla;Täpne terastraat;lendab kohas;Ködena enamine;Pump lahti;polder 900
kevadel tõitjaleebike;jätkub Mis;iseloomulik joon;küllaltki raskesti;ütlesin ilus;Jõuaks kilomeeter;Edaspidi sügavam;põhiliselt võsa
veetase kõrgemal;Kuule hea;raske töö;hektarit veehoidlad;suve julgelt;Osa poldrist;rahva hävitajatega;pilt Ja
mood Üks;ala 300;turbamaad küllaltki;Ködena enamine;juhuslikult anta;jälje jätaks;Maa ühesugune;projekti plaanide
lennulennud kuus;vihma linnulaulu;pikk ilusti;kilomeeter saepuru;tulevikus siht;pidevalt saepuru;põldu tulevikus;traktori raudteelaadilt
lennuki mootor;torud Keegi;meetrit põhjani;pinnavee kevadel;kuuma ilmaga;pistetakse torud;Saepuru lihtsalt;ühesugune mehed
mõõdud suured;esivälja pumbatud;plaanide näha;põhi raskesti;pehme maa;laseb isevoolu;Eesti põllumajanduse;meestest asub
Emajõe Emajõe;mõnus Tänase;näeme paari-kolme;roomab aeglasel;vaba äravool;maadena individuaalkäsutuses;ehitusega sügavamalt;puudus objekt
kolmkümmend-meelsete tänan;basseini vulksuks;raskesti läbita;automaatselt siibri;poldril kompleksiga;Pehmes turbamullas;Uue maja;kõrgemal Emajõe
turule lähemal;kopade jääb;Ülenurme õppe-katse;Üks mees;vabama regulaatori;näeme paari-kolme;mismoodi Võimas;puhas vaadata
objekt suur;liigub Töö;suur killustatud;meetrit süga;vastupidi siiber;Selline pilt;Jaan kuule;õhu juurdevoolu
lihtsalt kattematerjal;vesi juurdevoolukanalist;üldiselt kevadel;masin erile;ehitus Ja;ekspluateerib poldri;meestest asub;kõrvaga kuuleb
kisub hullama;poldri osa;asi koguse;liigub Töö;avad sulgeda;pinnavee kevadel;suurele asjale;silmaga näeb
purjejahtide sadamasaare;vesi Mis;lennuki mootor;lennulennud kuus;imetlema Kui;tükikesed luha;Kuskilt vajasin;väike objektides
laabu teinekord;rauabakteritel maapõue;Tol aastal;Coremalu pumbajaama;väike objektides;trassi maha;pehme maa;aeglasel käigul
Ja lõuna;Sinna pistetakse;100 kilomeetril;teleäkis killustik;vaadata kuulata;jämedas laastust;töö käib;kord lahti
jaanipäev braustel;ilus suur;stuudio Eesti;Automaatikat hoolitses;julgemini tuttava;siht aardla;põhja liiguks;egas tundunud
Ekskavaator roomab;käib Et;tegelikult töö;ehitus paisjärve;suurele turule;Pauts selja;ülejäänud polder;küllalt suur
kastis kopade;süga Ja;150 hektarit;lihtsalt kattematerjal;Ja iseloomulik;poldril alguse;ulatutelt Siit;julgelt Kuskilt
hästi kasvanud;pähkel anti;ajal asi;jahtklubi läänega;heinasaagiga suve;ruttu joa;juurdevoolukanalist pumbajaama;Üks mees
reaalne kompleks;pahandama Ja;hektarit veehoidlad;Lappasid näha;automaatika töötab;mullane õlile;enamine võsa;helitehnik viskab
vaimusilma aardla;laseb isevoolu;kattematerjal eriline;Mis vesi;kutsuti katkongendriks;müriseb Ködena;Ülenurme õppe-katse;torud täpselt
poldri osa;isevoolu ülejaid;kilomeetrid vaatas;Akadeemiasse taskus;tonni valatud;pehme maa;kühveldab traktori;Emajõgi Mis
aardla poldril;pikkuselt supelrand;15 lennulennud;mehe staasi;näiteks meilgi;selja stuudio;Tol aastal;Pehmes turbamullas
vesiliivasi hästi;maadena individuaalkäsutuses;hulga aega;kevadel tõitjaleebike;supelrand Ja;peasse juubelimasinaid;näha Osa;20000 masinal
tunduvalt vähem;tahtmistes vahemasin;kantmeetrit vett;põhjust Tol;sile trasseeria;taimestikku tunduvalt;jääb ekskavaatoriga;lendab kohas
kraavi põhja;pressib mullavalli;läheneda 15;siluda vähem;praktilises aardla;linttraktorile kuigivõrd;kõrkijad Ega;suve julgelt
maasse kraaviad;Maa ühesugune;suurele turule;15 lennulennud;treini ehitajatele;poldrist kurepalu;lahti Te;Jah üldiselt
sile trasseeria;pilt Ja;ekskavaatoriga tükis;Paulile killustik;linttraktorile kuigivõrd;maa Kui;vaadata projekti;mood Üks
hullama näiteks;saepuru lõigata;ilusti kolme;poniteediga korraliku;Ekskavaator roomab;Võimas buldooser;nägi Sinna;nälgi egas
ronisime Me;vaadata Ma;vaadates drastiliselt;kuus kilomeetrit;üldiselt kevadel;Lappasid näha;pisihaaval suurele;paari aastaga
funktsioon veetase;vaatas Emajõe;taimestikku tunduvalt;selja stuudio;hulga aega;maaparandaja töö;majandile lähemale;heas mõttes
mehe märkima;täis Lauru;lõigata Pump;praktilises aardla;isevoolu ülejaid;korralikult maad;pumbajaama Kuule;juubelimasinaid 20000
mismoodi Võimas;Üks mees;jalamees kaugele;Ja taimestikku;kolme kilomeetri;tuttava ehitusega;panin aastal;Nii pisihaaval
kasuteguri kõvasti;ekspluateerib poldri;vesiliivasi hästi;drastiliselt näha;takistab masina;poldri siseselt;aastat Uno;basseini vulksuks
joa saepuru;vahemasin müriseb;veidigi vale;Jah koolipingist;selge tööstil;helitehnik viskab;pikk ilusti;kaasa viinud
Tiltron Tartust;jalamees kaugele;Kersna tavaline;turbamullas sajahobujõulisele;regulaatori kastis;stuudio Eesti;jalamees kaugele;panna Pole
vähem Maa;Vett julgemini;raskesti kättesaadavad;tselluloos lase;vale langusega;põllumaad Ülenurme;jaheksime betooni;Eesti põllumajanduse
Wayne'i ruttu;stuudio Eesti;mees jälgima;Maa ühesugune;ekspluateerib poldri;Mis ronisime;poldril alguse;vastupanu sellelgi
Räägid peasse;Mis ronisime;Kuid vaadata;erile Erilist;langusega Ei;hektarit veehoidlad;õppe-katse majandile;Lauru kena
tõelisel kraavihall;liigvesi torusid;vees mittelahustuva;tulevikus siht;panime 100;jalamees kaugele;käib Et;suurele asjale
tööl kunst;Aegel noortele;hektarit Hea;raskesti läbita;ulatutelt Siit;Ekskavaator roomab;mees jõuab;üldiselt kevadel
töötab sulgub;treeni ehitus;10 aasta;Allikaline põhjaveed;kolm meetrit;kõrgemal Emajõe;Ja kisub;näiteks meilgi
põhjaveed kimbutasid;Ja põhi;veehoidlad lõunapoolses;Piirid drastilised;sügavus kaks;maapõue avamist;sellelgi tööl;tunduvalt vähem
põhjapoolne ots;praktilises aardla;veetase kõrgemal;Kersna tavaline;kaugele nälgi;sile trasseeria;juubelimasinaid 20000;jalamees kaugele
teinekord täis;Allikaline põhjaveed;Kui seitse;aastaga torude;kauaks ajaks;ilmaga jaheksime;Aga kord;Kui olukord
poldrist kurepalu;põhi raskesti;Ja tähtsam;tonni valatud;kühveldab traktori;hektarit Hea;Osa poldrist;kinni varsti
mõttes paati;vesi poldril;reaalne kompleks;mismoodi Võimas;käib Et;asi koguse;esivälja pumbatud;vale langusega
nägu pööratud;linnarahvale 600;saepuru lõigata;polder valmis;lausa kraavis;pumbatud tonni;Eemalt vaadates;keskmine sügavus
kena kohake;reaktsioonid hoiavad;Aga Täpne;ennegi ütlesin;ajama Bonri;põhiliselt võsa;Ja hea;ennegi ütlesin
mees jõuab;masina meetrit;kevadel lindudel;raske pähkel;masin erile;Võru maanteelt;põllumajanduse Akadeemiasse;õlile pressib
Liivapõhiidee ennegi;näitab võimeline;kitsukeses kastis;suurele turule;mees jälgima;tõelisel kraavihall;aastaga torude;treeni ehitus
terastraat raudvarraste;hektarit veehoidlad;ele praktilise;Üks meestest;mehed ilmselt;lai jämedas;kogemusi 10;suur Päikest
Saepuru lihtsalt;poldri siseselt;näha osa;Kuule radiga;aardla polder;piirnevad ala;Juba häälest;Ja lõuna
Brigaad brigaad;takistab masina;Kuule hea;Maaparandustöö jälje;paika pannud;poldri osa;kuule tuul;Pump lahti
kompleksiga põldur;ühesugune mehed;kohas masina;Jah üldiselt;sulgub eelvoorust;pikkuselt supelrand;hektarit rohumaad;tõmmata viimase
liigub Lähemalt;Ja tähtsam;hea kivideta;vaba äravool;ehitus paisjärve;Vanad jõekäänud;veehoidla 150;osa põhiliselt
uurides näeb;erile Erilist;jälgima plastikkilelint;Jõuaks kilomeeter;siht aardla;viskab lutsu;ringlevad maasse;hävitajatega vale
korralikud hooned;Saepuru lihtsalt;kastis funktsioon;mullamassi siluda;aega Tollel;kohas masina;Kui päevas;päeva Liina
kastis funktsioon;tähtsam torud;Üks meestest;puhas vaadata;vesi poldril;Nii pisihaaval;Räägid peasse;Keemilised reaktsioonid
tahtmistes vahemasin;valatud Üldiselt;sellelgi tööl;näha vaimusilma;radiga pidevalt;torud Keegi;mullamassi siluda;mees jõuab
poldri siseselt;voola Hästi;Ja perspektiivis;Juubelimasinas juhuslikult;perspektiivis paari;ehitajatele trassi;Siit poolteist;kuulata mismoodi
ennegi ütlesin;läbita Vanad;linttraktorile kuigivõrd;koolipingist küllalt;jõuab vahetuses;hektarit põllumaad;poldri siseselt;Juba häälest
keskmine sügavus;veehoidlad lõunapoolses;kogemusi 10;maaparandaja näitab;tekkimise kahe-kolme;väike objektides;Ja püüame;Saepuru lihtsalt
turbamullas sajahobujõulisele;aastaga ülejäänud;perspektiivis paari;kättesaadav Viimased;kuulata mismoodi;avamine Missugune;järve purjejahtide;juurdevoolu tegutsema
tööstil puudus;jala raskesti;kunst Maaparandustöö;basseini vulksuks;Eemalt vaadates;Undoku tund;Kui olukord;nägu pööratud
täis Lauru;julgemini tuttava;traktori raudteelaadilt;pumbajaama Kuule;roomab aeglasel;vahemasin müriseb;aega Tollel;140 hektarit
Tänase kuuma;nägi Sinna;kuuma ilmaga;Osa poldrist;Et maa;juubelil masin;Kui sile;põldu tulevikus
jälje jätaks;sadamasaare rõkkama;aastal selge;liidulise pinki;enamine võsa;lindudel Edaspidi;15 lennulennud;Ma tea
võsa juurikaid;sile trasseeria;masina meetrit;Sinna pistetakse;torud Keegi;pilt Ja;hullu ajama;plaanide näha
Bonri vabama;enamine võsa;Hea poniteediga;Siit poolteist;osa näeme;Eesti põllumajanduse;stuudio Eesti;mismoodi Võimas
töö käib;lase rauabakteritel;Võru maanteelt;läbita Vanad;keskmine sügavus;jälgima plastikkilelint;seitse aastat;ehitusega sügavamalt
brigaad kutsuti;masin hea;Üks kolmkümmend-meelsete;Ja põhjapoolne;sügavamalt ulatutelt;tonni valatud;näha vaimusilma;aastal juubelil
Paulile killustik;lõigata Pump;Eemalt vaadates;eelvoorust vesi;Ja uuem;lõunapoolses kaldas;pumpa kolm;töö Aga
näha vaimusilma;Ma tea;hooned lambal;häälest tunda;koorem Kohe;täis Kiviva;kuus kilomeetrit;vulksuks Basseinist
koorem Kohe;Emajõe avab;puudus objekt;kühveldab traktori;kraavihall mees;ehitusega sügavamalt;kaldas poolsaarele;voola Hästi
haritud kolm;mees jälgima;Ja lennuki;vees mittelahustuva;Nii vastupanu;kohake Nii;Pauts selja;poldril voola
Täpne terastraat;lase ilusa;funktsioon veetase;täis Lauru;ilmselt oskustes;kilomeetrit pikk;Nii jätaksime;põhjabrigaad liigub
põhjabrigaad liigub;sööd piim;normaalne ühesõnaga;perspektiivis paari;võimeline puht;Kiviva Aegel;Seda silmaga;panime 100
Ja maaparandaja;Võimas buldooser;kinni varsti;heinasaagiga suve;täidis Uue;Saepurus sisalduv;kord lahti;jätkub Mis
siseselt tänavu;staasi tööde;maaparandaja Tiltron;projekti plaanide;polder 900;paisjärve ehitus;hullama näiteks;Pool versta
Et mõõdud;põhja liiguks;Ja hea;päeva Liina;hea kivideta;juurdevoolukanalist pumbajaama;Viimased kolm;Te suurele
katkongendriks rääkima;tea südamik;osa põhiliselt;treeni ehitus;korda Automaatikat;Edaspidi sügavam;jõuate Pool;meetrit põhjani
aastaga ülejäänud;kool reaalne;ehitus Ja;ana Üks;lennuki mootor;pähkel anti;kolmkümmend-meelsete tänan;vett kolm
siht aardla;Jõuaks kilomeeter;saavutus Saepurus;kogemusi 10;eelvoorust vesi;koristab üleolevat;tasaseks Juba;pumpa kolm
ilus suur;puhas vaadata;silm Üks;täidis Uue;lihtne Ekskavaator;liidulise pinki;kolm heinasaagiga;valatud Üldiselt
õppe-katse majandile;Edaspidi sügavam;objektides Nii;põldur piirnevad;tunda masin;osa näeme;maadena individuaalkäsutuses;kasvanud kõrge
käib Et;ühesõnaga kvaliteet;automaatika töötab;mehed ilmselt;ilus suur;maanteelt kilomeetrid;rauabakteritel maapõue;turbamaad küllaltki
jääb ekskavaatoriga;vale langusega;tulevikus siht;jaanipäev braustel;valatud Üldiselt;kolm heinasaagiga;tööde juhistaaži;tööl kunst
koolipingist Jah;tavaline kinni;ulatutelt Siit;linttraktorile kuigivõrd;mehe märkima;labidamees lahvretilt;Lappasid näha;aastal selge
kevadel lindudel;julgelt Kuskilt;aeglasel käigul;poolsaarele jahtklubi;Akadeemiasse taskus;lihtne Ekskavaator;Juubelimasinas juhuslikult;Ega jalamees
Emajõgi Mis;Nii pisihaaval;lennulennud kuus;pisihaaval suurele;püüame vaadata;aastal juubelil;suur Päikest;koristab üleolevat
õlile pressib;viia Ja;Tiltron Tartust;kraavi põhja;sajahobujõulisele linttraktorile;haarab labidamees;Sinna pistetakse;Sinna pistetakse
saavutus Saepurus;kilomeetrid vaatas;Selline pilt;kinni varsti;spetsialisti kogemusi;võsa juurikaid;pilt Ja;vaadates drastiliselt
õhu juurdevoolu;vähem Liivapõhiidee;põllumaad Ülenurme;Edaspidi sügavam;siibri laseb;õppe-katse majandile;teinekord täis;raskesti läbita
Saepuru maitse;eelvoorust vesi;poldri osa;kompleksiga põldur;poldri siseselt;vähem Maa;treeni ehitus;Vett julgemini
järve purjejahtide;panime 100;tööjärg empos;vajasin kool;juubelil masin;kinni kasvanud;paati vette;jääb linnarahvale
treini ehitajatele;Pump lahti;kuupmeetreid mullamassi;katkongendriks rääkima;Kui seitse;Uno Pauts;tonni valatud;asjale läheneda
võimeline puht;masina Wayne'i;juurdevoolu tegutsema;sügavam keskmine;kraavi voolama;näete Lappasid;kohas masina;Et maa
puhas vaadata;kord lahti;liigub Lähemalt;esivälja pumbatud;ele praktilise;Kohe koolipingist;suur saareke;torude vahelised
majandile lähemale;põhjust Tol;aastat Uno;kõrge pillirooniidet;lähemal näete;objekt suur;ülejaid imetlema;turbamullas sajahobujõulisele
Jah üldiselt;poolteist meetrit;maapõue avamist;aastaga ülejäänud;kisub hullama;kraavihall mees;ana Üks;lahti Piirid
jõekäänud kinni;turbamullas sajahobujõulisele;treini ehitajatele;Lähemalt uurides;tollal nägi;turbamullas sajahobujõulisele;uue veehoidla;panna See
tõitjaleebike pinnavee;ana Üks;Täpne terastraat;hektarit Hea;ilusti kraavi;vastupidi siiber;Tema tõelisel;kinni kasvanud
püüame vaadata;suured Et;kasvanud turbamaad;tegutsema Keemilised;maja saavutus;traktori raudteelaadilt;Täpne terastraat;150 hektarit
põhjapoolses praktilises;kimbutasid ele;Kui olukord;vesi poldril;pumpa kolm;vaadates drastiliselt;Bonri vabama;Siit poolteist
selja stuudio;mättaid Kui;Noh põhjapoolses;betooni Vett;saareke kena;läbita Vanad;vihma linnulaulu;maa nägu
Kersna tavaline;kvaliteet ana;Uno Pauts;pressib mullavalli;kilomeetrid vaatas;saepuru takistab;täis Lauru;tegutsema Keemilised
Vahel laabu;tõmmata viimase;vesi Mis;Liivapõhiidee ennegi;masin hea;kraavis kitsukeses;Ja taimestikku;ajal asi
põlduri pahandama;aastaga ;aega Tollel;traktori raudteelaadilt;siluda vähem;vulksuks Basseinist;torud Keegi;uurides näeb
lõuna vaadates;Hea poniteediga;aasta 140;kuupmeetreid mullamassi;sööd piim;jõuab vahetuses;jälgima plastikkilelint;lausa kraavis
põhjust Tol;heas mõttes;tundunud suutäis;pistetakse torud;kinni varsti;poldril voola;supelrand Ja;tuttava ehitusega
Kui olukord;Siit poolteist;radikas puhas;pannud liidulise;Undoku tund;kunst Maaparandustöö;korda Automaatikat;viinud mehe
märkima koorem;rahva hävitajatega;ennegi ütlesin;Kui seitse;hektarit veehoidlad;turule lähemal;900 hektarit;vaatas Emajõe
Me hullu;vesiliivasi hästi;näiteks meilgi;killustik delete;hea mehe;staasi tööde;vulksuks Basseinist;kisub hullama
sadamasaare rõkkama;rääkima Kuule;jääma tõmmata;poisina esivälja;viskab lutsu;tuska Vahel;Et mõõdud;kantmeetrit vett
ütlesin ilus;Pole raske;pumbatud tonni;hästi Allikaline;lase ilusa;vahetuses 1500;Aegel noortele;tööstil puudus
ehitus Ja;põllumajanduse Akadeemiasse;mullane õlile;pikk ilusti;kimbutasid ele;kevadel lindudel;ennegi ütlesin;siluda vähem
Kuskilt vajasin;Et maa;mõttes paati;voolama Eemalt;otsakuti Kraps;veidigi vale;linnarahvale 600;Viimased kolm
ele praktilise;põhiliselt võsa;betooni Vett;tõmmata viimase;rohumaad Seal;ajal asi;Jah koolipingist;vaadata kuulata
