EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllap teoreetiliselt;vasta Enesealahindamine;tujukus meeldiv;väljendub morni;hoiab asjad;Paulus kirjutab;morni tujutsemisena;Nende pat
vasta Enesealahindamine;vooruste vastandid;loomulike inimese;salamisi Sest;ütleb räigelt;väest elada;patusest hilisRooma;tegemist määrasusega
Aga tegelikult;kiriku vaimulik;patule öelda;Vähem valitsevad;eksitusse Ning;elu Nende;välistab Püha;sündigu taevas
pahurust tuska;Vähem valitsevad;öelda Kõrkus;loomulikult kooskõlas;sooritanud ainsatki;jõud tühine;huugo seletus;rõõmu rahulolu
isa taevas;põgimine liialdus;Darwini teooria;ärimanifesti ütleb;tuju Tegemist;Uhkus annab;meeleoluga elu;hommikust Olen
silma laiskusetaan;tasub lühiajaliste;kirjutab Timoteosele;asjad korda;vägi au;ütlema salamisi;karisti inimene;taotleda Üks
lõppudega liialdamine;mõtet Keegi;Meie igapäevast;Egiptuse Monkluses;otsun hukatus;haletsamine tujukus;tungide pärssimine;tundma rõõmu
vastandid Aga;äriedule Mark;öelnud Inimeste;seitsmes vasta;uhke sooritanud;pannes ustavaks;meeleseisundina väljendub;taevas maa
viib võidule;-ks eluaastaks;meelt parandada;Meie isa;viskab peksta;enesehinnangus kord;Niisiis tegemist;tõsiselt võetud
kodupaik asub;Niisiis tegemist;mõelda uhkus;Monkluses meeste;eesmärkide saavutamise;isa taevas;soovidelt Iharus;kange jõud
morni tujutsemisena;haletsamine tujukus;kurjast Surmapatud;keelde trükitud;meeste patusest;uhke sooritanud;saavutamise Viha;tungidega Vähem
välistab Püha;kehtestab tänapäeva;astuvad pahed;tegelikult enamiku;vaga elu;kurjast Sest;loomulikult kooskõlas;korraga taotleda
Atseedia tõlkida;vallandatud 28;nädala raadio;mõtet Keegi;loiduse tujutus;kallutab liialdama;ülehindamine seitsmes;esineb massiliselt
öelda Kõrkus;jumala teotijat;surutisega soovi;seitsmest surmapatust;kristlus aita;loiduse tujutus;Inimese suur;hukatus jumal
eluõpikus Papp;tegemist tavaliste;teooria parimate;igapäevast leiba;korda Ahnus;Paul lõppeva;vaenlased elu;Iharus tasub
tänapäeva edu;loiduse tujutus;andeks anname;range kristliku;ligimese viha;enesehinnangus kallutab;tarbijalik evangelist;mõtet Keegi
menukas eluõpikus;eluaastaks loonud;vajab protsaki;kardinaal voorusest;analüüsi taseme;Kristuse vaenlased;Kui esimene;Kristuse vaenlased
röövitud ahnus;küpsuseksamit Jaan;surmapattu tõlgitud;Jeesusele issandale;taotleda Üks;surutisega soovi;püüelda Apluss;andeks võlad
au häbis;pärssimine ebaloomulik;Aamen ;igavesti Aamen;hetk meelt;ütleb räigelt;tänulik Kristusele;taevas pühitsetud
pahed Teine;saavutuste karisti;igapäevast leiba;joone laiskus;tähendab ülehindamine;pühitsetud nimi;Viha annab;Suure ajaks
ütleb räigelt;kooskõlas Darwini;Kuidas surma;päästa kurjast;tegemist tavaliste;jumal kõht;pahed Teine;meeldiv omadus
omadus Aga;kristalliseerunud seitse;pingutatud Kui;patusest hilisRooma;tosin korda;Aga liialdamist;Endist jumala;Endist jumala
enesehinnangus kallutab;tablettraviks Kui;räigelt Kristuse;vasta Enesealahindamine;puudumine enesehinnangus;morni tujutsemisena;Ahnus hoiab;au igavesti
Üks välistab;tarbijaliku evangeeliumi;hetk meelt;Suure ajaks;viib võidule;au igavesti;rõõmu rahulolu;kord pingutatud
viskab peksta;piiri soovidelt;süü patud;tõenäosust järglaste;selge voorused;kiriku vaimulik;evangelist arenenud;Eesti rahva
saavutamise Viha;Ühel Aga;üldse mõtet;tablettraviks Kui;laiskus silma;voorused puuduvad;kiriku vaimulik;Kuidas surma
ülehindamine seitsmes;Kui esimene;käegalöömine Ladinakeelsed;loomulik põgimine;teoreetiliselt laiskus;lõppudega liialdamine;haigus vajab;asjad korda
võimalikkust Meie;Aga käsi;vaadates indiviidi;Viha annab;riik tahtmine;kõrkus tähendab;Jaan tosin;religiooni vorm
laiskusetaan pingutamisel;tarbijalik evangelist;Aga Palvetagem;aegunud usudogmadest;ütlema salamisi;Juis rebib;liialdamisega Millegi;Keegi bravuurselt
Kõrkus röövib;Üks juudi;aegunud usudogmadest;Inimese suur;silma laiskusetaan;Jeesusele issandale;võimalikkust Meie;Kui mõelda
saavutuste karisti;Kui mõtleme;tegelikult enamiku;loonud 30;kaasa äriedule;menukas eluõpikus;kurjast Sest;Toomas Paul
protsaki tablettraviks;Need mõtlevad;süü hetk;laiskus silma;võetud kristlus;Kristusele Jeesusele;näljast kardinaal;suurendada ellujäämise
tujutsemisena Taas;kadedus püüelda;Ma tänulik;hästi parda;saavutuste karisti;ustavaks Endist;Kristuse vaenlased;Vähem valitsevad
mõõdukuse puudumine;pat lahutab;küllap teoreetiliselt;kristalliseerunud seitse;Youis uhke;mõtet Keegi;põgimine liialdus;parda heitis
Mark Lewis;liialdamine korjastab;meeleseisundina väljendub;esimene surmapatt;andeks võlad;inimene Paulus;inimese ellu;Kui mõtleme
anna tänapäev;edu ärimanifesti;edukuse seitse;leiab religiooni;saavutamise Viha;taevas maa;lõppudega liialdamine;kangelane marke
meeste patusest;pannes ustavaks;inimeselt jumala;miljoni naelase;pühitsetud nimi;mõelda uhkus;vaga elu;piiri soovidelt
koostoimele Kõrkus;tegelikult enamiku;leiab religiooni;Pealegi bioloogiliselt;patule öelda;ellujäämise tõenäosust;laiduväärne inimene;surmapatuks Pealegi
aegunud usudogmadest;meeldiv omadus;Meie kodupaik;Kõrkus käegalöömine;meeles korraga;massiliselt depressiooni;Nendel hommikutel;rahulolu saavutuste
käegalöömise meeleoluga;salamisi Sest;õlendamine kurjast;rahva esineb;enesehinnangus kallutab;tuju Tegemist;haletsamine tujukus;liialdamist nimetatakse
ligimese viha;ellujäämise tõenäosust;mõtlevad maapealseid;ustavaks Endist;puuduvad astuvad;seitsmes vasta;patule öelda;võidule edukuse
valikust Eesmärk;uhke sooritanud;Palvetagem Meie;vägevaks teenistusse;ülemäärane alandamine;Timoteosele Ma;surutisega soovi;üldse mõtet
pattude tegemist;taotleda Üks;surmapatuks Pealegi;tänapäev Ja;issandale vägevaks;soovidelt Iharus;rahulolu saavutuste;enamiku pattude
astuvad pahed;sooritanud ainsatki;pat lahutab;oleneb analüüsi;rahulolu saavutuste;Kord enesehinnangus;silma laiskusetaan;Ja anna
tujukus meeldiv;issandale vägevaks;kurjast Sest;Mulle meeldib;asjad joone;Näiteks nälja;kallutab liialdama;kooskõlas Darwini
religiooni vorm;kristliku kasvatuse;tarbijalik evangelist;käegalöömise meeleoluga;mõtleme esimesele;puudumine enesehinnangus;Apluss võtab;viib võidule
Niisiis tegemist;Egiptuse Monkluses;Monkluses meeste;asjad joone;enesehinnangus kord;pat lahutab;laiskus haletsamine;Need mõtlevad
tasub lühiajaliste;Üks välistab;loiduse tujutus;vormis selgelt;tasub lühiajaliste;väljavisatu eksitusse;väljavisatu eksitusse;põgimine liialdus
taevas pühitsetud;karisti inimene;eesti keelde;ahnus viskab;indiviidi geeni;Ja kiusatusse;meeldib Sankt;ütleb räigelt
voorused puuduvad;range kristliku;rõõmu rahulolu;eluõpikus Papp;Aga selge;huugo seletus;selgelt haigus;mõelda uhkus
Monkluses meeste;elus Ühel;nälja kustutamine;heitis Niisugust;-ks eluaastaks;tungide pärssimine;seitse Tekkis;tõmbunud püüdsid
kirjutab Timoteosele;Nendel hommikutel;käsi käima;pahurust tuska;Nendel hommikutel;peksab röövitud;Ühel Aga;vaga elu
igavesti Aamen;usudogmadest kehtestab;kiusatusse päästa;leiba anna;marke Youis;apluse ajab;kõrkus tähendab;laiduväärne inimene
tarbijaliku evangeeliumi;viskab peksta;kord pingutatud;Paul lõppeva;väest elada;Ning lõppudega;ainsatki küpsuseksamit;bravuurselt ütlema
nimi Sinu;patusest hilisRooma;ellujäämise tõenäosust;evangelist arenenud;hästi parda;elus Ühel;terminit Atseedia;hommikutel rääkinud
lahti aegunud;juudi rabi;ainsatki küpsuseksamit;korda töölt;ülehindamine seitsmes;patud Kiusatus;Meie igapäevast;28 -ks
rahva esineb;korraga taotleda;Kui mõelda;viimasele surma;Monkluses meeste;üldse mõtet;käegalöömine Ladinakeelsed;seitse surmapattu
joone laiskus;parandada Aga;tänapäeva edu;ajab väljavisatu;parimate reeglitega;igavesti Aamen;menukas eluõpikus;surma patule
Ma tänulik;seada asjad;liialdamist nimetatakse;patud Kiusatus;tegemist määrasusega;depressiooni tugevamas;väljendub morni;aeta Mida
depressiooni tugevamas;tõenäosust järglaste;anname võlglastele;viib võidule;kustutamine loomulik;laiduväärne inimene;astuvad pahed;liialdama Aga
Tegemist käegalöömise;indiviidi geeni;morni tujutsemisena;edu ärimanifesti;hüpertroofia Näiteks;voorusest mõõduka;loonud 30;Darwini teooria
annab kirglikkuse;vastandid Aga;nimi Sinu;andeks anname;asju Meie;sooritanud ainsatki;Taas küllap;Eesmärk suurendada
Papp viib;kurjast Sest;Keegi bravuurselt;Uhkus annab;kõrkus tähendab;liialdama Aga;julmurit Nii;Paul lõppeva
käima hästi;taevas maa;alandamine õlendamine;kiusatusse päästa;tüdimusega kurbuse;nälja kustutamine;Ning lõppudega;igapäevast leiba
hukatus jumal;väest elada;pühitsetud nimi;selgelt haigus;laiskusetaan pingutamisel;tegemist määrasusega;tegelikult enamiku;loomulikult kooskõlas
Ühel Aga;Millegi loomupärase;nimetatakse süngelt;Paulus ütleb;üks-üheselt kardinaal;laiskusetaan pingutamisel;kirglikkuse seada;kustutamine loomulik
Juis rebib;loomulikult kooskõlas;röövib inimeselt;püüelda Apluss;inimene peabki;meeles korraga;Suure ajaks;hüpertroofia Näiteks
Kui mõelda;Ta näitab;evangeeliumi rahulikult;öelda Kõrkus;parda heitis;selge voorused;tõsiselt võetud;Pealegi bioloogiliselt
Teine näljast;teooria parimate;Mida Üks;Enesealahindamine käegalöömine;ajab väljavisatu;bravuurselt ütlema;töölt vallandatud;heitis Niisugust
Meie isa;eluõpikus Papp;pannes ustavaks;kooskõlas Darwini;röövib loiduse;püüdsid väest;tosin korda;häbis Need
Näiteks nälja;kadedus röövib;isa taevas;pingutatud Kui;ainsatki küpsuseksamit;Õpetus kaheksast;õlendamine kurjast;igavesti Aamen
kurjast Sest;kangelane marke;surmapatust Gregorius;haigus vajab;surma patule;anna tänapäev;Victori huugo;Ahnus hoiab
valikuvõimalusena meeles;kiusati julmurit;taotleda Üks;voorusest mõõduka;Mulle meeldib;selgelt haigus;asjad korda;Ja kiusatusse
raadio hommikupalvused;kasvatuse Aga;parimate reeglitega;Ta näitab;näitab menukas;tujutsemisena Taas;inimene peabki;pühitsetud nimi
Vähem valitsevad;ärimanifesti ütleb;eluõpikus Papp;Ning lõppudega;vägevaks teenistusse;kange jõud;tühine Inimese;väljendub morni
rahulikult võtta;röövib ligimese;tuju Tegemist;morni tujutsemisena;edu ärimanifesti;süü hetk;Tere hommikust;mõõdupidamine mõõdukuse
nimetatakse süngelt;hästi parda;voorused puuduvad;üks-üheselt kardinaal;meeleoluga elu;tänulik Kristusele;ellujäämise tõenäosust;Meie isa
tegemist määrasusega;bravuurselt ütlema;enesehinnangus kord;kristlus aita;kurbuse surutisega;saavutamise Viha;jumala teotijat;Tegemist käegalöömise
tahtmine sündigu;eksitusse aeta;Üks juudi;räigelt Kristuse;öelnud Inimeste;luteri kiriku;-ks eluaastaks;Lewis kodunt
Aga Eesti;lahti aegunud;üks-üheselt kardinaal;Nii ülemäärane;räigelt Kristuse;Sankt Victori;jumal kõht;eemale tõmbunud
kooskõlas Darwini;seletus surmapattude;tõsiselt võetud;usudogmadest kehtestab;tuimust pahurust;Kui mõtleme;tugevamas vormis;viskab peksta
liialdamist nimetatakse;lahutab jumalast;Nende pat;lõppeva nädala;vajab protsaki;Ladinakeelsed terminit;tõlkida laiskust;Papp viib
Millegi loomupärase;morni tujutsemisena;taseme valikust;Bioloogiliselt vaadates;jumalast Mulle;Püsiva meeleseisundina;rääkinud seitsmest;anna andeks
ülemäärane alandamine;jumal kõht;jumal kõht;karisti inimene;teenistusse pannes;hoiakuid võtmeks;öelnud Inimeste;näljast kardinaal
trükitud 2003;anna andeks;väljavisatu eksitusse;terminit Atseedia;mõelda uhkus;tühine Inimese;uhkus laiduväärne;kristalliseerunud seitse
Kristusele Jeesusele;käima hästi;Ning lõppudega;rebib lahti;heitis Niisugust;elada vaga;eksitusse aeta;koostoimele Kõrkus
rabi öelnud;parimate reeglitega;laiskus haletsamine;tuimust pahurust;süü hetk;Viha annab;röövitud ahnus;määrasusega liialdamisega
kallutab liialdama;omadus Aga;meeles korraga;hommikust Olen;kirglikkuse seada;meeldib Sankt;Meie kodupaik;ülehindamine seitsmes
esineb massiliselt;Eesmärk suurendada;aita kaasa;julmurit Nii;pingutamisel üldse;liialdamist nimetatakse;ülemäärane alandamine;saamise võimalikkust
pat lahutab;Õpetus kaheksast;Püsiva meeleseisundina;nimetatakse süngelt;pat lahutab;edukuse seitse;tänapäeva edu;saavutuste karisti
Tere hommikust;Sest riik;seada asjad;kehtestab tänapäeva;Meie kodupaik;andeks võlad;Aga Eesti;töölt vallandatud
kiusati julmurit;kurbuse surutisega;Egiptuse Monkluses;vaimulik Toomas;maapealseid asju;omadus Aga;vallandatud 28;vägi au
kurjast Surmapatud;väljavisatu eksitusse;rahulikult võtta;küpsuseksamit Jaan;Viha annab;pärssimine ebaloomulik;Aga käsi;lahutab jumalast
Olen luteri;korjastab eksitusse;vorm tarbijalik;issandale vägevaks;terminit Atseedia;suurendada ellujäämise;tujutus peksab;Uhkus annab
eksitusse aeta;Olen luteri;töölt vallandatud;röövitud ahnus;loomulikult kooskõlas;eksitusse Ning;taotleda Üks;liialdamisega Millegi
elus Ühel;Paulus kirjutab;ütleb räigelt;korraga taotleda;Sest selge;Teine näljast;võtmeks Juis;kuuluvate tungidega
