EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;sajandil Pühajõudmisega
vägi meelevald;paavst Gregorius;päevasõnaks luterliku;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;tuntud Johannes
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimesel päeval
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;meelega võtame
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Johannes kult;esimene novembril
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Maarjat pühadelt;Püha Neitsi
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;esimene november
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;Alt Püha
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Johannes Sostumus
patriarh Johannes;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;novembril alguse
rahu kustumatu;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;päevasõnaks luterliku
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;jumalat pühade
veres Sellepärast;hoiab neidu;alguse neljandal;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;meenutatakse kristliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;sajandil Pühajõudmisega;Konstantinoopoli patriarh
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;esimene november;Sellepärast jumala
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;Kristuse sõnumi
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;eluga Püha;esimesel novembril;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;Peetruse basiilika;kord veatute;täpsemalt pühakute;Alt Püha;kolmas Gregorius
pühakute päeva;Gregorius neljas;paavst Gregorius;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;Kristusele veendunud
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;Meie suurim
õnnistatud pühakutepäeva;jumalat pühade;pühakute päev;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;Sostumus tuntud
rüüdes Avastasin;asjaolu esimene;novembril alguse;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;sõnaga Efesose
Alt Püha;pühade aegade;sõnaga Efesose;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;Üks vanemates
rõõmustame pühade;esimene novembril;kolmas püha;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;alandliku meelega
templis See;pühitsetud Kui;päevad templis;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;täna jumala;inimesi ajalukku
valges rüüdes;veendunud issand;majalised pühade;elu raskete;algataja toetajana;õnnistatud erilise;neljas Gregorius;usku ustavust
kirikus jõudis;Tervitan jumala;basiilika pühakute;kirjast tänaseks;ainsale õigele;päeva pühitsemine;püha seadis;alguse neljandal
Üks vanemates;allikale Ning;päeval täname;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius neljas;Miks esimene
vanemates kõneles;pühimalt jumalasünnitaja;esimesel päeval;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;õnnistatud erilise;kagi Meie
päevad templis;istub troonil;Pühakute päeval;Kahel saadeti;armul vägi;palvustel meenutanud;Gregorius kolmas;pühakute päeva
pühakutepäeva Pühakutepäeva;kõneles ütles;kirikus jõudis;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;kirikukalendri Järelikult
kirjutatud Üks;ilmutuse raamatus;sajandil Pühajõudmisega;nädalal hommiku;alandliku meelega;Colomine jumalale;Soovin õnnistatud;sajandil Sel
ütles Need;Sel püha;pühade kaaskodanikud;kord veatute;igavese rahu;kirikule Me;aulisele pühale;täpsemalt pühakute
hommiku palvustel;kirikukalendri Järelikult;tuntud Johannes;eluväe allikale;saadikutena viidatud;kirikukalendri Järelikult;esimene novembril;eluga Püha
palume pühimalt;lahkuminegi Armeenias;novembril pühitses;misjoni algataja;misjonimeelsusele meenutatakse;läänekirikus püha;rõõmustame pühade;november Põhjuseks
Johannese kiriku;Efesose kirjast;Kristusele veendunud;Et jõuaksime;valgeks Talle;ustavust Kristusele;päeval täname;suuna õnnistatud
Meenutame elu;täpsemalt pühakute;seitsmendal sajandil;pühade aegade;ajast läänekirikus;veendunud issand;läänekirikus püha;hoiab neidu
jõuaksime kord;Lõõnska trooni;alguse paavst;kartmatu kiriku;viidatud paavst;täname jumalat;Peetruse basiilika;Gregorius neljas
riigis Tänuliku;erutingimustega Lääne;Sel püha;trooni teenimas;pühitsemine alguse;jumala rahva;tuntud Johannes;täna jumala
Kristuse sõnumi;päikest Lõõnska;meenutatakse kristliku;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;pühade ületav;kõneles ütles
ööd päevad;igavese rahu;ajalukku Kristuse;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;kolmas Gregorius;esimesel novembril
juhatab eluväe;Need valges;jumalat pühade;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;Kristuse sõnumi;kirjast tänaseks
sajandil Pühajõudmisega;ütles suurest;kolmas Gregorius;pühadelt palvelist;õigele aulisele;basiilika pühakute;Colomine jumalale;ütles suurest
pesnud rüüd;Gregorius kolmandat;lõppeval nädalal;valgeks Talle;meelega võtame;Peetruse basiilika;täname jumalat;pühakutepäeva Pühakutepäeva
viidatud paavst;Gregorius kolmas;eluga Püha;ajast läänekirikus;voorusliku eluga;Püha Neitsi;basiilika pühakute;rahu kustumatu
kodakondsed Soovin;eluväe allikale;Gregorius kolmas;hingedele kinkinud;seotud pagendusse;pühitses paavst;luterliku kirikukalendri;Gregorius kolmas
pühitsemine esimesel;aegade Meenutame;germaanlaste Pühakute;päevad templis;kodule maale;sajandil Sel;pühale Colomine;pühadelt palvelist
Pühakute päeval;kõrget hinda;kartmatu kiriku;päev hiljem;täna jumala;sõnaga Efesose;Meie suurim;neljas Gregorius
usku ustavust;misjoni algataja;ajast läänekirikus;Üks vanemates;tead ütles;alguse paavst;meenutatakse kristliku;vägi meelevald
päeva pühitsemine;troonil laotab;Gregorius kolmandat;pagendusse elu;valges rüüdes;kartmatu kiriku;jumalasünnitaja Alt;pühade aegade
õpetuse moraalijutlustaja;kommunaallinna seotud;jõudis pühakute;jumalat pühade;juhatab eluväe;jumala trooni;sõnaga Efesose;rahvale kirikule
Mu isand;kirikus jõudis;Kristuse sõnumi;pühakute päev;hoiab neidu;Efesose kirjast;tänaseks päevasõnaks;tänaseks päevasõnaks
tänaseks päevasõnaks;laotab teelgi;päev hiljem;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;kirikule Me;Et jõuaksime
rüüd valgeks;vägi meelevald;Pühakutepäeva pühitsemine;Gregorius kolmanda;kagi Meie;kiriku õpetuse;kiitus kuulub;Järelikult võõrad
kiriku õpetuse;suurim kiitus;Konstantinoopoli patriarh;Gregorius kolmandat;jumala rahva;viidatud paavst;ajalukku Kristuse;kolmas püha
Efesose kirjast;Konstantinoopoli patriarh;kristliku misjoni;rõõmustame pühade;hommiku palvustel;pühimalt jumalasünnitaja;jumala kodakondsed;neidu karjane
meelevald pühitseda;kaaskodanikud jumala;täname jumalat;palge Hõisates;pagendusse lahkuminegi;Johannes kult;kirikuks ajast;Kui lõppeval
Need valges;juhatab eluväe;tänaseks päevasõnaks;majalised pühade;nädalal hommiku;päeval täname;november Põhjuseks;igavese rahu
armul vägi;seadis Konstantinoopoli;Hõisates Johannese;Pühakutepäeva pühitsemine;pagendusse elu;jumalasünnitaja Alt;suuna õnnistatud;Maarjat pühadelt
panifaatses neljas;kirjutatud Üks;Gregorius kolmanda;Armeenias kommunaallinna;pühitses paavst;Kristusele veendunud;jumala sõnaga;Johannes kult
esimesel päeval;Talle veres;pühitses paavst;pühakute päeva;kolmanda misjonimeelsusele;Alt Püha;Johannes Sostumus;seadis Konstantinoopoli
con paavsti;ütles Need;panifaatses neljas;Miks esimene;palge Hõisates;misjonimeelsusele meenutatakse;pühitses paavst;pühib pisara
Gregorius neljas;Gregorius kolmanda;püha seadis;püha seadis;pühade ületav;majalised pühade;kiriku ajalukku;pühitsemine esimesel
saadikutena viidatud;Kahel saadeti;november Põhjuseks;troonil laotab;veendunud issand;jumala sõnaga;esimesel päeval;aulisele pühale
Sellepärast jumala;templis See;Johannese ilmutuse;Pühakute päeval;alguse paavst;tänaseks päevasõnaks;Miks esimene;rahva osaduses
Me rõõmustame;toetajana germaanlaste;Johannes kult;Efesose kirjast;osaduse täna;kolmas püha;ustavust Kristusele;raamatus kirjutatud
Armeenias kommunaallinna;pühade ületav;kirjast tänaseks;panifaatses neljas;Meenutame elu;kiitus kuulub;päevad templis;Colomine jumalale
Avastasin Mu;kiitus kuulub;viidatud paavst;hommiku palvustel;pühadelt palvelist;Lääne kirikus;kolmanda misjonimeelsusele;kirikus jõudis
pagendusse elu;jumala palge;pühade ületav;Tänuliku alandliku;täname jumalat;jumalale armul;Johannese ilmutuse;veatute laitmatutena
maksma kõrget;õnnistatud erilise;Püha Neitsi;veres Sellepärast;vägi meelevald;paavst Gregorius;kaaskodanikud jumala;pühade ületav
Sel püha;meelevald pühitseda;Miks esimene;Johannese kiriku;kinkinud igavese;jumal pühib;misjonimeelsusele meenutatakse;paavst Gregorius
Johannes kult;meenutatakse kristliku;Alt Püha;alguse paavst;misjoni algataja;Hõisates Johannese;Konstantinoopoli patriarh;Pühakutepäeva pühitsemine
õnnistatud erilise;kolmandat Miks;kirikule Me;pühib pisara;esimene novembril;paavsti panifaatses;Lääne kirikus;täname jumalat
pühitsemine alguse;kirjast tänaseks;asjaolu esimene;Soovin õnnistatud;kristliku misjoni;isand tead;rahvale kirikule;päeval pühitsetud
pagendusse lahkuminegi;jõudis pühakute;pühitsemine esimesel;päeval pühitsetud;palume pühimalt;päevad templis;Johannese kiriku;ustavust Kristusele
pühade kaaskodanikud;seotud con;Sellepärast jumala;erilise sõnaseadmise;alguse neljandal;Ning jumal;kirjast tänaseks;valguse riigis
raamatus kirjutatud;ületav osaduse;ustavust Kristusele;Neil nelga;Colomine jumalale;patriarh Johannes;suurim kiitus;germaanlaste Pühakute
täna jumala;Kui lõppeval;raamatus kirjutatud;rüüdes Avastasin;kult suuna;kult suuna;alguse neljandal;basiilika pühakute
misjoni algataja;rüüdes Avastasin;õnnistatud erilise;pühade kaaskodanikud;kolmas Gregorius;kirjast tänaseks;hommiku palvustel;pühade kaaskodanikud
jõudis pühakute;See istub;hommiku palvustel;ütles Need;meelevald pühitseda;tuntud Johannes;jumalale armul;Need valges
Kristusele veendunud;Peetruse basiilika;Üks vanemates;Sel püha;novembril alguse;Sellepärast jumala;paavsti panifaatses;kuulub ainsale
Püha Johannese;eeskujuks palume;päeval pühitsetud;õigele aulisele;novembril pühitses;Johannese ilmutuse;päeva pühitsemine;isand tead
Gregorius kolmas;meelega võtame;nädalal hommiku;viletsusest pesnud;neljas Gregorius;Tänuliku alandliku;viidatud paavst;lõppeval nädalal
kirjast tänaseks;palvelist eeskostet;tunnistust usku;pühakute kirikuks;Põhjuseks asjaolu;kolmanda misjonimeelsusele;majalised pühade;vanemates kõneles
raskete erutingimustega;tead ütles;elu raskete;tänaseks päevasõnaks;eeskostet perele;con paavsti;palvustel meenutanud;Sel püha
Peetruse basiilika;Hõisates Johannese;Maarjat pühadelt;kirikule Me;panifaatses neljas;osaduse täna;pühitsemine esimesel;kirjutatud Üks
päikest Lõõnska;valguse riigis;Me rõõmustame;päeval täname;rüüdes Avastasin;püha novembri;jumala palge;läänekirikus püha
moraalijutlustaja maksma;palume pühimalt;saadeti pagendusse;pühale Colomine;kartmatu kiriku;ajast läänekirikus;päeval pühitsetud;püha seadis
kirikukalendri Järelikult;õpetuse moraalijutlustaja;ainsale õigele;sajandil Sel;kõrget hinda;suurim kiitus;novembril pühitses;Mu isand
tuntud Johannes;Meie suurim;pühale Colomine;jõuaksime kord;jumalale armul;pühitsemine esimesel;novembril alguse;juhatab eluväe
toetajana germaanlaste;hingedele kinkinud;päeva pühitsemine;neljas Gregorius;kolmas püha;Gregorius neljas;sõnumi saadikutena;Johannese ilmutuse
viletsusest pesnud;seotud pagendusse;perele kodule;con paavsti;maksma kõrget;pühitsetud Kui;päev hiljem;püha Peetruse
pühadelt palvelist;trooni hoiab;paavsti panifaatses;vägi meelevald;inimesi ajalukku;Gregorius kolmanda;jumala rahva;paavsti panifaatses
aegade Meenutame;pesnud rüüd;õigele aulisele;jumalasünnitaja Alt;jõuaksime kord;usku ustavust;toetajana germaanlaste;kommunaallinna seotud
eluväe allikale;kuulub ainsale;täna jumala;igavese rahu;maale rahvale;pühitsemine alguse;kristliku misjoni;hommiku palvustel
jumalasünnitaja Alt;saadikutena viidatud;raskete erutingimustega;karjane juhatab;esimesel päeval;laitmatutena jumala;laitmatutena jumala;kristliku misjoni
Et jõuaksime;pagendusse elu;maksma kõrget;rahva osaduses;seotud con;igavese rahu;kartmatu kiriku;Pühajõudmisega kirikukalendrisse
voorusliku eluga;meenutanud inimesi;kuulub ainsale;päeva pühitsemine;kolmandat Miks;Konstantinoopoli patriarh;õigele aulisele;Neil nelga
Kui lõppeval;neidu karjane;ööd päevad;ajalukku kartmatu;valguse riigis;neljandal sajandil;kirikus jõudis;jumala rahva
jumala kodakondsed;osaduse täna;kolmandat Miks;Colomine jumalale;Üks vanemates;riigis Tänuliku;pühitsemine alguse;pagendusse elu
Neil nelga;viletsusest pesnud;Johannes Sostumus;Lange päikest;rüüd valgeks;novembril pühitses;kirjutatud Üks;Meenutame elu
Lõõnska trooni;vanemates kõneles;eeskostet perele;eeskujuks palume;nelga janu;Neitsi Maarjat;Üks vanemates;kodakondsed Soovin
trooni hoiab;päeval täname;Tervitan jumala;aegade Meenutame;trooni teenimas;eeskujuks palume;nädalal hommiku;issand hingedele
seotud pagendusse;pühitses paavst;vanemates kõneles;valguse riigis;kaaskodanikud jumala;neljas Gregorius;jõuaksime kord;veendunud issand
päeval pühitsetud;rüüd valgeks;ilmutuse raamatus;kommunaallinna seotud;Mu isand;istub troonil;tunnistust usku;osaduses üheskoos
lahkuminegi Armeenias;Johannes Sostumus;teenimas ööd;osaduses üheskoos;Meie suurim;Gregorius kolmandat;patriarh Johannes;kiitus kuulub
jumalat pühade;nelga janu;inimesi ajalukku;kagi Meie;jumalat pühade;Gregorius kolmas;eeskujuks palume;pühitsemine alguse
Pühajõudmisega kirikukalendrisse;pagendusse lahkuminegi;jumala sõnaga;Johannese ilmutuse;Gregorius neljas;misjoni algataja;tead ütles;Armeenias kommunaallinna
Lange päikest;suuna õnnistatud;toetajana germaanlaste;jumala kodakondsed;sajandil Sel;esimesel päeval;pühitsetud Kui;saadeti pagendusse
meelega võtame;aulisele pühale;meenutanud inimesi;pagendusse lahkuminegi;basiilika pühakute;kolmas Gregorius;misjoni algataja;võtame eeskujuks
Gregorius kolmandat;misjonimeelsusele meenutatakse;veendunud issand;veatute laitmatutena;pühimalt jumalasünnitaja;palume pühimalt;rüüdes Avastasin;ainsale õigele
nelga janu;moraalijutlustaja maksma;Soovin õnnistatud;aulisele pühale;rahu kustumatu;maale rahvale;ajast läänekirikus;pesnud rüüd
kristliku misjoni;pisara silmist;voorusliku eluga;võtame eeskujuks;suurest viletsusest;tunnistust usku;palume pühimalt;Gregorius kolmandat
eeskostet perele;karjane juhatab;suurim kiitus;Järelikult võõrad;jumala kodakondsed;päev hiljem;kodakondsed Soovin;neljas Pühakutepäeva
ilmutuse raamatus;Põhjuseks asjaolu;jõuaksime kord;silmist ;rõõmustame pühade;trooni teenimas;Lange päikest;kirikukalendrisse seotud
jumala sõnaga;kinkinud igavese;palvustel meenutanud;ilmutuse raamatus;raamatus kirjutatud;novembri esimesel;kagi Meie;asjaolu esimene
pühade aegade;kodakondsed Soovin;seotud pagendusse;oskuse voorusliku;ilmutuse raamatus;teenimas ööd;ütles suurest;sõnumi saadikutena
õigele aulisele;armul vägi;pühitsemine alguse;ületav osaduse;õpetuse moraalijutlustaja;seadis Konstantinoopoli;issand hingedele;maksma kõrget
luterliku kirikukalendri;alguse paavst;osaduse täna;novembril pühitses;paavsti panifaatses;palvelist eeskostet;Et jõuaksime;maale rahvale
kolmanda misjonimeelsusele;pühade kaaskodanikud;eeskujuks palume;täname jumalat;Tervitan jumala;pühitseda Et;päikest Lõõnska;kodule maale
paavst Gregorius;viidatud paavst;seadis Konstantinoopoli;suuna õnnistatud;õnnistatud erilise;rahu kustumatu;asjaolu esimene;alguse paavst
kirikule Me;Pühakute päeval;üheskoos rännata;kustumatu valguse;suuna õnnistatud;saadikutena viidatud;Tervitan jumala;meenutanud inimesi
kiitus kuulub;Colomine jumalale;seotud con;suurest viletsusest;laitmatutena jumala;Johannes Sostumus;veendunud issand;Talle veres
päeval täname;usku ustavust;sõnumi saadikutena;inimesi ajalukku;vanemates kõneles;meenutanud inimesi;ööd päevad;palume pühimalt
rahva osaduses;päeva pühitsemine;palume pühimalt;paavsti panifaatses;trooni hoiab;ütles suurest;elu tunnistust;päeval täname
Tänuliku alandliku;rahu kustumatu;õpetuse moraalijutlustaja;lõppeval nädalal;meenutatakse kristliku;Me rõõmustame;palvelist eeskostet;veres Sellepärast
palge Hõisates;panifaatses neljas;kirjutatud Üks;seotud pagendusse;pühade aegade;templis See;con paavsti;pühitsetud Kui
Lääne kirikus;Sostumus tuntud;osaduses üheskoos;Meenutame elu;toetajana germaanlaste;toetajana germaanlaste;meenutanud inimesi;con paavsti
kolmas püha;isand tead;algataja toetajana;neljas Pühakutepäeva;sõnaga Efesose;alandliku meelega;riigis Tänuliku;Hõisates Johannese
trooni teenimas;pühib pisara;Peetruse basiilika;palvelist eeskostet;Ning jumal;seitsmendal sajandil;pagendusse elu;silmist 
Johannese ilmutuse;võtame eeskujuks;veres Sellepärast;hiljem seitsmendal;neidu karjane;alguse neljandal;kõneles ütles;ilmutuse raamatus
laotab teelgi;pühale Colomine;erilise sõnaseadmise;Neitsi Maarjat;aulisele pühale;tead ütles;võtame eeskujuks;trooni hoiab
kaaskodanikud jumala;nädalal hommiku;kiitus kuulub;Püha Johannese;pühitsetud Kui;vanemates kõneles;usku ustavust;jõuaksime kord
püha Peetruse;saadeti pagendusse;kolmanda misjonimeelsusele;voorusliku eluga;paavst Gregorius;rahva osaduses;ainsale õigele;pühale Colomine
igavese rahu;läänekirikus püha;jumalale armul;raamatus kirjutatud;täpsemalt pühakute;kinkinud igavese;ütles Need;üheskoos rännata
nädalal hommiku;sajandil Sel;istub troonil;Kui lõppeval;seadis Konstantinoopoli;neidu karjane;inimesi ajalukku;nelga janu
november Põhjuseks;Soovin õnnistatud;kommunaallinna seotud;Tervitan jumala;Sellepärast jumala;Sostumus tuntud;saadikutena viidatud;jumal pühib
Talle veres;Me rõõmustame;ütles suurest;alguse neljandal;pisara silmist;kuulub ainsale;vanemates kõneles;majalised pühade
kinkinud igavese;valges rüüdes;Meenutame elu;kirikuks ajast;Miks esimene;nädalal hommiku;Meenutame elu;õigele aulisele
isand tead;eluga Püha;viletsusest pesnud;tunnistust usku;troonil laotab;aegade Meenutame;kolmandat Miks;sõnaseadmise oskuse
See istub;elu tunnistust;elu tunnistust;palume pühimalt;Neil nelga;inimesi ajalukku;lõppeval nädalal;kirikuks ajast
aulisele pühale;Et jõuaksime;ajalukku kartmatu;meenutanud inimesi;veatute laitmatutena;kodakondsed Soovin;suurest viletsusest;suurim kiitus
valgeks Talle;Püha Johannese;pagendusse elu;pisara silmist;pühale Colomine;erilise sõnaseadmise;osaduse täna;novembril pühitses
misjonimeelsusele meenutatakse;võõrad majalised;Järelikult võõrad;Talle veres;Tänuliku alandliku;päikest Lõõnska;Me rõõmustame;Avastasin Mu
alandliku meelega;teelgi Neil;usku ustavust;misjonimeelsusele meenutatakse;Efesose kirjast;Lõõnska trooni;ilmutuse raamatus;eeskujuks palume
kagi Meie;Mu isand;kõrget hinda;läänekirikus püha;kiriku ajalukku;esimene novembril;jumal pühib;Kahel saadeti
asjaolu esimene;päevad templis;jumala kodakondsed;palvustel meenutanud;erutingimustega Lääne;esimesel novembril;sajandil Sel;päeva pühitsemine
päevasõnaks luterliku;neljandal sajandil;kodule maale;täna jumala;kirikule Me;troonil laotab;seadis Konstantinoopoli;seotud con
ületav osaduse;sõnaseadmise oskuse;suurest viletsusest;eluga Püha;päeval täname;ütles Need;Kahel saadeti;raskete erutingimustega
ajalukku Kristuse;majalised pühade;maale rahvale;päikest Lõõnska;jumala trooni;kagi Meie;Sostumus tuntud;ütles Need
palvelist eeskostet;kolmanda misjonimeelsusele;Tänuliku alandliku;usku ustavust;seitsmendal sajandil;hiljem seitsmendal;meelevald pühitseda;jumala kodakondsed
kord veatute;alandliku meelega;alandliku meelega;moraalijutlustaja maksma;lõppeval nädalal;trooni hoiab;pagendusse lahkuminegi;Pühakutepäeva täpsemalt
pühitseda Et;ustavust Kristusele;võõrad majalised;ajalukku Kristuse;neljandal sajandil;ajalukku kartmatu;Kui lõppeval;palvustel meenutanud
eluga Püha;esimesel päeval;rahva osaduses;kristliku misjoni;tänaseks päevasõnaks;esimene november;panifaatses neljas;aegade Meenutame
janu Lange;rahva osaduses;sajandil Sel;trooni hoiab;Peetruse basiilika;meelega võtame;neljandal sajandil;Tänuliku alandliku
kõrget hinda;teenimas ööd;Põhjuseks asjaolu;jumala trooni;päev hiljem;panifaatses neljas;õpetuse moraalijutlustaja;toetajana germaanlaste
valguse riigis;pühitsemine alguse;Kui lõppeval;tuntud Johannes;püha seadis;raamatus kirjutatud;kiriku õpetuse;viletsusest pesnud
Meie suurim;Meenutame elu;lahkuminegi Armeenias;teenimas ööd;teelgi Neil;suurest viletsusest;valguse riigis;ületav osaduse
hiljem seitsmendal;täna jumala;con paavsti;Kristuse sõnumi;Sostumus tuntud;Lange päikest;aegade Meenutame;nädalal hommiku
eeskujuks palume;sõnumi saadikutena;moraalijutlustaja maksma;maksma kõrget;päeva pühitsemine;kõneles ütles;veres Sellepärast;Põhjuseks asjaolu
Põhjuseks asjaolu;trooni teenimas;palvelist eeskostet;hoiab neidu;Alt Püha;õpetuse moraalijutlustaja;osaduses üheskoos;luterliku kirikukalendri
Püha Neitsi;maksma kõrget;saadikutena viidatud;paavst Gregorius;Johannes Sostumus;asjaolu esimene;erutingimustega Lääne;saadikutena viidatud
kuulub ainsale;eeskostet perele;aegade Meenutame;toetajana germaanlaste;janu Lange;teelgi Neil;valges rüüdes;ajalukku kartmatu
palvustel meenutanud;õigele aulisele;tead ütles;vanemates kõneles;kirjutatud Üks;saadeti pagendusse;seitsmendal sajandil;teenimas ööd
erutingimustega Lääne;pühitseda Et;issand hingedele;neidu karjane;patriarh Johannes;sõnumi saadikutena;rahu kustumatu;palvelist eeskostet
kiriku ajalukku;jõuaksime kord;Kahel saadeti;ainsale õigele;jumal pühib;kodule maale;pühitseda Et;pühitses paavst
ajast läänekirikus;novembril pühitses;kord veatute;sõnumi saadikutena;rännata Ning;ainsale õigele;kinkinud igavese;viidatud paavst
basiilika pühakute;raskete erutingimustega;pisara silmist;pühakutepäeva Pühakutepäeva;pesnud rüüd;jõuaksime kord;Need valges;ajast läänekirikus
kartmatu kiriku;veres Sellepärast;meelega võtame;Maarjat pühadelt;kirikukalendrisse seotud;Miks esimene;teenimas ööd;panifaatses neljas
Tervitan jumala;tänaseks päevasõnaks;kustumatu valguse;istub troonil;kirikuks ajast;nelga janu;teelgi Neil;perele kodule
