EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsivarre tea;kinni Õde;torelesin puhusin;ütlesin vaikselt;otse näkku;Tuisku pööratud;Nüüd saagi;ootas koer
laskus põlvili;100 otse;ema käsivarre;isal ütlemata;jäi ütlematult;isa raamatut;hästi luges;vastasema karda
ütlematult Nüüd;torm Mis;ärrita ema;Kordasin surusin;räägin kordasema;teadnud tahab;langesid isa;kaenla võpatas
Ümberringi kees;tuult Ma;häälega jutustas;aitab Kordasin;kirjevatel tänavatel;ütlesema Kellest;Kuid torm;puude Lõuna
ema Küsisin;helistati Kogelesin;jäin seisma;Küsis ema;rajal sirgel;suutnud lõpetada;meiegi kaks;väsitada hüüdsin
põlvili surus;käe kinni;Ema käsi;avatud 209;rippuma Siin;Küsisin ärevalt;mõtlesin isale;ütlesin vaikselt
vastasema Aga;võttis lambi;sageli Seegi;läikiv Tundus;hästi luges;kaetud lautsilt;ütlesin vaikselt;Nagu paar
hästi luges;endamisi Pärast;Aga räägigi;vaadata pöörlasin;Kuid torm;löönud Ja;õde lükkas;kinni Sa
koormalt sületäie;ütlemata Katkendlikku;hoidsin emal;Emaga laskus;ütlesin vaikselt;kordasema jonnakalt;Nagu täismehega;püüdis ema
päeva ennemgi;päeva ennemgi;toad külmad;Akna kuuseokstega;Ja torm;tahtnud karjuda;reisijutud näinud;võpatas Ma
Ma räägin;jäin seisma;räägi väsitada;libe läikiv;hobune koju;nutsin Kas;Võtsin See;kõndisin linna
ema Oli;tõi hobune;Oleksin jällegi;põlvili surus;nina luges;meest igatsesid;ukse lahti;tahab elu
Ma teadnud;jõudnud Kas;ukse lahti;nägu lakkuda;koormalt sületäie;hingamistagasi Ema;Oleksin jällegi;loo Ümberringi
Tee kiilasjääs;hommikul puude;ütelda Ära;teadnudki meeldib;suutäie tuult;hoidnud ütles;laususin Ma;raamatute üldse
ütelda Ära;nina luges;rääkida Sa;pöörlasin Ähmaselt;Torm rebis;käsi kaenla;kinni Sa;ütlematult Nüüd
kurjaks tõrrelesin;Ta hüppas;pealinnas ütles;kuuseokstega kaetud;jutustas õde;pudrupada maanteele;meeldisid reisijutud;sirgel sihil
kõndisin linna;õde lükkas;pöörlasin Ähmaselt;karjuda paljude;Siin ongi;emale täna;rinnale lahkusin;maa täna
jutustas õde;ongi Ütles;tugevasti külje;õue Tõin;ukse lahti;rebis sõnad;Pärast pikemaks;pojapoega näha
hiiglasuur pudrupada;metsas keerulisel;meiegi kaks;leheküljelt Leheküljelt;ütlesid ema;tõrrelesin joodik;Tee kiilasjääs;Õde pöördus
sületäie puid;Oleksin jällegi;põlvili surus;kiiresti võtsin;vastasema Aga;toad külmad;tahab kord;laual lahtist
Pärast igapäevast;Tere Ivo;paiskas sõnad;ongi Ütles;emal kõvasti;lõi õhetama;tahab elu;kinni hoidsin
meeldib Ütlesin;tuisk hiiglasuur;meeldib Ütlesin;metsas keerulisel;leegitsevas ahjus;ema ütlesin;leheküljelt Leheküljelt;näha Rääkis
aitab Kordasin;puude Lõuna;linna kirjevatel;Oli tunde;lahtist raamatut;isa asetas;kordasema jonnakalt;kinni Õde
surus näo;kõndisin linna;ema aitab;jällegi kurjaks;paiskas sõnad;õhetama korraga;jõudnud Kas;tahab kord
kinni Õde;toad külmad;kiilasjääs surusin;lautsilt lebas;räägi vastasema;kinni hoidsin;sõnad kümnekordselt;esimest korda
räägi väsitada;jonnakalt Ära;kergemaks hoidsin;Komistasime sageli;suutnud lõpetada;ütlemata Katkendlikku;Kõige meeldisid;ütlemata Katkendlikku
ema isa;Emaga laskus;esimest korda;Aga teadnudki;ekspeditsioon avatud;kordasemale tõmbas;ööd Jäime;korda Ei
luubiga võttis;kordasemale tõmbas;suutäie tuult;klaase löönud;Istusin ahju;tunde hoidis;ütlemata pikkade;Komistasime sageli
igapäevast ööd;tõmbas Kellest;Ja emale;isa raamatut;teadnudki meeldib;saagi ütelda;joodik jäi;Tõin isa
Tundus kõnniksin;kaks süüdlast;õhetama korraga;lakkuda Tundsin;tahab elu;Läksime komistades;Nagu paar;pikemaks sirgusid
Tundsin hilja;sõnad tükkideks;ema võtmata;räägi Õueväravas;ema käsivarre;paiskas sõnad;isa läbipaistvale;paar päeva
isal ütlemata;lautsilt lebas;väsitada hüüdsin;toimingud jäänud;Komistasime sageli;jäigana ema;meeldib Ütlesin;Rääkis poeg
näha Rääkis;klaase löönud;tagatoa ukse;surusin ema;tugevasti külje;Varsti leegitsevas;minulgi jäänud;Kõige meeldisid
raamatut Võtsin;kurjaks tõrrelesin;Istusin ahju;vaprat meest;jäid ütlemata;Torm rebis;räägi väsitada;otse näkku
külje Tuisku;jaga jäänud;isal ütlemata;Küsisin ärevalt;pööratud nägu;jäi ütlematult;pöörlasin Ähmaselt;isal ütlemata
täna rääkima;pikemaks sirgusid;Kellest räägid;100 otse;kuri torelesin;juhtunud Nagu;õde juhtunud;tea korda
jällegi kurjaks;sõnad kümnekordselt;õhku rippuma;jäänud käele;ütlemata pikkade;näha Rääkis;emal kõvasti;isa rahulikult
paljude mõtete;lakkuda Tundsin;kiiresti võtsin;teadnud Ema;Nagu paar;kiilasjääs libe;järelastasime meiegi;isa Ta
lõpetada Või;Õueväravas ootas;hingamistagasi Ema;ekspeditsioon avatud;väsitada hüüdsin;suutnud vaadata;sõnad tükkideks;näinud Ma
libe läikiv;lugeda paljude;pööratud nägu;Johan saare;ennemgi isa;ärrita ema;Katkendlikku häälega;Ja torm
ütlesin vaikselt;võtsin kinni;lumeraasukest Tee;kinni hoidsin;raamatut suutnud;ütlesid ema;teagi Viimasel;Ümberringi kees
lebas isa;puhusin Ma;hüüdsin Sa;jonnakalt Ära;aastate Ei;Kordasin surusin;räägid Küsisin;Ütlesin kohmetult
räägi vastasema;täna esimest;jäid ütlemata;Ei räägi;kinni hoidnud;kiiresti võtsin;tahtis Kõige;ukse lahti
teadnud vastasema;seisma kitsas;ärevalt jäin;väsitada hüüdsin;reisijutud näinud;kordade kõndisin;Istusin ahju;tugevasti külje
reisijutud näinud;Viimasel ajal;nägin laual;karda räägi;koormal Lumi;otse näkku;luges õhtut;võtsin kinni
Aga räägigi;põlvili surus;kurjaks tõrrelesin;minulgi jäänud;kiiresti võtsin;sõnad tükkideks;juhtunud Nagu;lõpetada Või
ema nägu;suutnud lõpetada;käed rinnale;räägi vastasema;tagatoa ukse;läikiv Tundus;ema nägu;lahti Akna
Sa räägid;Akna kuuseokstega;raamatut suutnud;ütles ema;ongi Ütles;laususin Ma;tõrrelesin joodik;tunde hoidis
õde lükkas;Nüüd saagi;räägi vastasema;täna esimest;lahkusin toast;Kummardusin raamatu;Kummardusin raamatu;ütlesid ema
tahtnud karjuda;Kusagil metsas;teadnud Ema;toad külmad;kees tuisk;võtmata hetkekski;teadnud Ema;Pisarad mõtted
sihil tabas;-lt leheküljelt;tuult Ma;lootusetult hilinenud;tunde hoidis;ema isa;ongi Ütles;ema võtmata
sõnad tükkideks;Pärast igapäevast;kuuseokstega kaetud;jäänud peatuma;ööd Jäime;surus näo;kümnekordselt Ja;räägi Õueväravas
ajal tahtis;meiegi kaks;hästi luges;leegitsevas ahjus;täna esimest;tahtis Kõige;räägi vastasema;näo isa
häälega jutustas;jäänud isal;seisma kitsas;kordasema jonnakalt;püüdis ema;jõudnud Kas;paiskas sõnad;täna esimest
tahtis Kõige;puhkama Pärast;Tundsin hilja;räägi ema;mõtete minulgi;heitnud puhkama;kuum Ära;toimingud jäänud
jäänud isal;pihku Aga;lahtist raamatut;Rääkis poeg;räägin ütlesema;päeva ennemgi;luubiga võttis;jällegi kurjaks
Ei räägi;suutäie tuult;Läksime komistades;tunde hoidis;ainustki lumeraasukest;kinni hoidnud;isa rahulikult;kordasema jonnakalt
teadnud Ema;Kon-Tiki ekspeditsioon;elu Ma;Ta silmist;üldse lugeda;kinni Sa;löönud Ja;puu koormal
tahtis pojapoega;näinud Ma;veeresid pisarad;vastasema karda;soojemaks Istusin;ööd Jäime;100 otse;Ma teadnud
ärevalt jäin;ootas koer;paar päeva;jäigana ema;isal ütlemata;emal kõvasti;Emaga laskus;Uukkivi loen
maa täna;Ei suutnud;surusin ema;kaks süüdlast;elu Ma;koju dalamas;maa täna;isa läbipaistvale
Rääkis poeg;ütles tahab;kordasema jonnakalt;Sa teagi;Ei räägi;hoidsin emal;ütlesema Kellest;kümnekordselt Ja
ema sosinal;karjuda paljude;Kõige meeldisid;korda Ei;paistis maa;lükkas tagatoa;loo Ümberringi;Ivo Uukkivi
kees tuisk;häälega jutustas;isa raamatut;surusin käsivarre;meeldib Ütlesin;jäänud käele;kinni hoidsin;õde juhtunud
käsivarre tugevasti;käsivarre tugevasti;209 -lt;Tõin isa;lugeda paljude;käele Pisarad;täismehega Oleksin;pikkade aastate
käele Pisarad;jällegi kurjaks;ootas koer;rippuma Siin;laususin Ma;majja Tema;jäin seisma;tuba soojemaks
püüdis ema;Pisarad mõtted;Mis ütlesid;Oleksin jällegi;ütles tahab;raamatu näinud;tulija tuba;ongi Ütles
Küsisin ärevalt;läbipaistvale kõhnaks;loen Johan;raamatu näinud;surusin ema;libe läikiv;saare loo;ajal tahtis
kitsas libe;jäi ütlematult;kordasemale tõmbas;lahtist raamatut;räägi väsitada;ütelda Ära;torelesin puhusin;lugeda tahtis
torelesin puhusin;Ma tean;kiilasjääs libe;koormalt sületäie;õde lükkas;isale klaase;Tundsin hilja;täna rääkima
sageli Seegi;teagi Viimasel;ütlemata Katkendlikku;teagi Viimasel;ema võtmata;võtsin kinni;jaga jäänud;kõnniksin noa
tugevasti külje;raamatut Võtsin;Ei suutnud;laususin Ma;tabas rabanduse;õde lükkas;Kellest maa;käe kinni
ütles ema;üldse lugeda;võtmata hetkekski;ema ütlesin;Ütles õde;Ähmaselt nägin;Rääkis poeg;hoog Tasakummardus
jäänud õhku;Võtsin See;kuum Ära;Nagu paar;isa Ta;hoidsin ;maanteele jaga;räägi ema
Nagu täismehega;väsitada hüüdsin;Kuid torm;ärrita ema;ütlesema Kellest;nägu lõi;elu Ma;täismehega Oleksin
paar päeva;pööratud nägu;Aga teadnudki;ukse lahti;peatuma ainustki;hetkekski pihku;täna esimest;kirjevatel tänavatel
tõrrelesin joodik;Aga teadnudki;inimeste toad;pojapoega näha;Oli tunde;meeldib Ütlesin;poeg pealinnas;hilja jõudnud
räägigi Sa;kõnniksin noa;peatuma ainustki;seisma kitsas;Või sadade;vaikselt tahtnud;Siin ongi;Võtsin See
hilja jõudnud;raamatut suutnud;otse näkku;komistades kiilasjääs;lõi õhetama;keerulisel rajal;kurjaks tõrrelesin;kaetud lautsilt
teadnud tahab;tasakuidas ootas;lootusetult hilinenud;hingamistagasi Ema;Ei suutnud;pöörlasin Ähmaselt;soojemaks Istusin;Johan saare
Tema järelastasime;ütlematult Nüüd;maa kuus;suutäie tuult;sihil tabas;Ja emale;kaenla kinni;Kellest maa
jõudnud Kas;kuus vaprat;kümnekordselt Ja;pööratud nägu;komistades kiilasjääs;peatuma ainustki;ütlemata Katkendlikku;kõvasti kaenla
isa läbipaistvale;kees tuisk;Jätkasime tasakuidas;maanteele jaga;raamatute üldse;räägin ütlesema;kees tuisk;näkku Kusagil
Jätkasime tasakuidas;pealinnas ütles;ütlematult Nüüd;tõi hobune;isa vingelt;minulgi jäänud;Tasakummardus ema;kuri torelesin
Teda helistati;ootas tahtis;hommikul puude;soojemaks Istusin;jäigana ema;pikemaks sirgusid;aitab Kordasin;puid Varsti
tuisk hiiglasuur;käele Pisarad;aastate Ei;korraga kuum;surus näo;libe noa;jäänud isal;paljude mõtete
jäänud käele;meeldib Ütlesin;suutnud lõpetada;Leheküljelt paistis;inimeste toad;kuum Ära;õega lävele;Kusagil metsas
tabas rabanduse;koormalt sületäie;Nagu paar;tõmbas Kellest;-lt leheküljelt;tahab kord;tõi hobune;Küsisin rääkida
suutäie tuult;kord viinaklaasi;pöördus majja;võtsin kinni;kordasema jonnakalt;rabanduse hoog;räägid harva;tahtis Kõige
metsas keerulisel;ema sosinal;pikemaks sirgusid;häälega jutustas;süüdlast lootusetult;külje Tuisku;tagatoa ukse;tahtis lugeda
ekspeditsioon avatud;räägin ütlesema;tahab elu;jäänud isal;lugeda tahtis;surusin ema;toast õue;isa vingelt
tulija tuba;sirgel sihil;ajal tahtis;Tee kiilasjääs;ahju mõtlesin;mõtted jäid;hoidnud ütles;lumeraasukest Tee
vaikselt tahtnud;hüüdsin Sa;Kogelesin suutäie;-lt leheküljelt;laskus põlvili;kergemaks hoidsin;avatud 209;pöörlasin Ähmaselt
lootusetult hilinenud;reisijutud näinud;rippuma Siin;ema sosinal;hoidnud kordasema;tänavatel jäigana;Õde pöördus;rajal sirgel
lõi õhetama;lebas isa;rei koormalt;pealinnas ütles;seisma Emaga;õhku rippuma;Kas isa;kuum Ära
tahab kord;kõhnaks jäänud;avatud 209;täismehega Oleksin;ema Oli;ahju mõtlesin;Või sadade;kitsas libe
heitnud puhkama;kergemaks hoidsin;tean teadnud;Küsisin rääkida;Aga kuri;tea nutsin;Ei suutnud;jaga jäänud
mõtlesin isale;otse näkku;mõtete minulgi;meeldisid reisijutud;nutsin Kas;vaprat meest;ainustki lumeraasukest;maa kuus
nägu lõi;täna rääkima;igapäevast ööd;silmist veeresid;tahtis pojapoega;tahtis lugeda;võpatas Ma;võttis lambi
tea nutsin;soojemaks Istusin;hoidnud ütles;nägin laual;jonnakalt Ära;jällegi kurjaks;rebis sõnad;meeldisid reisijutud
Mis ütlesid;hoidsin emal;kohmetult Ma;püüdsin kiiresti;tuba soojemaks;Lõuna tõi;jällegi kurjaks;käsivarre tea
juhtunud Nagu;Kellest räägid;isa rahulikult;puude Lõuna;pojapoega näha;rinnale lahkusin;endamisi Pärast;Aga kuri
Siin ongi;Küsis ema;järelastasime meiegi;lumeraasukest Tee;vaadata pöörlasin;ajal tahtis;Kogelesin suutäie;löönud Ja
tükkideks Läksime;hoidsin ;hiiglasuur pudrupada;õega lävele;toast õue;Kon-Tiki ekspeditsioon;Aga teadnudki;metsas keerulisel
Leheküljelt paistis;Komistasime sageli;näha Rääkis;lävele seisma;asetas käed;näkku Kusagil;lahkusin toast;sirgusid Torm
karda räägi;langesid isa;puude Lõuna;hoidnud kordasema;kinni Õde;täismehega Oleksin;näo isa;külmad Tundus
puhkama Pärast;ema nägu;toimingud jäänud;lükkas tagatoa;hoidnud ütles;hüppas püüdis;puhkama Pärast;Varsti leegitsevas
kiilasjääs libe;hiiglasuur pudrupada;hüppas püüdis;rahulikult heitnud;ärrita ema;dalamas puu;noa selga;hilinenud inimeste
käed rinnale;Ütles õde;hoidis hingamistagasi;räägid harva;räägi ema;rahulikult heitnud;Kusagil metsas;Kummardusin raamatu
loen Johan;tagatoa ukse;kõnniksin noa;tean teadnud;koer Ta;mõtete minulgi;Tundus kõnniksin;tõmbas Kellest
ongi Ütles;noa selga;Tundus toimingud;tea korda;teadnud tahab;mõtlesin isale;ärevalt jäin;suutnud lõpetada
võtmata hetkekski;loo Ümberringi;soojemaks soojemaks;viinaklaasi lüüa;käe kinni;näinud Ma;pöördus majja;näinud hästi
Oli tunde;meeldisid reisijutud;lahkusin toast;rajal sirgel;pihku Aga;Kuid torm;kordasemale tõmbas;Torm rebis
kuuseokstega kaetud;Rääkis poeg;jällegi kurjaks;teadnud vastasema;avatud 209;kõndisin linna;vastasema Aga;Nüüd saagi
aastate Ei;igapäevast ööd;külje Tuisku;isale klaase;külmad Tundus;silmist veeresid;pojapoega näha;vingelt rei
tahab elu;Tuisku pööratud;koormal Lumi;jäin seisma;õhku rippuma;teagi Viimasel;otse näkku;saagi ütelda
Viimasel ajal;lahkusin toast;hilinenud inimeste;tuba soojemaks;võtmata hetkekski;leheküljelt Leheküljelt;kinni Õde;Oleksin jällegi
meest igatsesid;Teda helistati;Pärast igapäevast;nina luges;klaase löönud;langesid isa;Pisarad mõtted;poeg pealinnas
käe kinni;sirgusid Torm;juhtunud Nagu;tasakuidas ootas;pealinnas ütles;lumeraasukest Tee;hingamistagasi Ema;isa hommikul
Katkendlikku häälega;Kas isa;käsivarre tea;lahkusin toast;sageli Seegi;nina luges;õhku rippuma;Kordasin surusin
Seegi kergemaks;igatsesid Kummardusin;Või sadade;pikemaks sirgusid;karda räägi;pikkade aastate;kõndisin linna;sosinal Kuid
täismehega Oleksin;leheküljelt Leheküljelt;puid Varsti;pikkade aastate;soojemaks soojemaks;karjuda paljude;tea korda;ema sosinal
puid Varsti;paljude mõtete;toast õue;korda käe;ema Küsisin;tagatoa ukse;vaadata pöörlasin;korraga kuum
nutsin Kas;lootusetult hilinenud;Oli tunde;päeva ennemgi;sosinal Kuid;aitab Kordasin;Lõuna tõi;emal kõvasti
Kogelesin suutäie;hoidnud kordasema;läikiv Tundus;kaetud lautsilt;libe läikiv;tõi hobune;lõpetada Või;Aga teadnudki
rääkima Teda;nägin laual;Kon-Tiki ekspeditsioon;Mis ütlesid;sirgusid Torm;helistati Kogelesin;dalamas puu;süüdlast lootusetult
ahjus tulija;kohmetult Ma;Uukkivi loen;hästi luges;Ma tea;klaase löönud;Seegi kergemaks;torm paiskas
koju dalamas;seisma Emaga;hoog Tasakummardus;hoog Tasakummardus;hingamistagasi Ema;Tere Ivo;kiiresti võtsin;avatud 209
Lumi 100;teadnud tahab;loo Ümberringi;dalamas puu;kinni Sa;reisijutud näinud;Kon-Tiki ekspeditsioon;jäid ütlemata
