EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;Ei ütlen;niipea tahad;näiteks linnast;huvitavat tekita
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;tahaks ruttu-ruttu
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;joonistab aeg-ajalt
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;linna üldse
suur väljakutse;korralikumat pikemat;inimesed tegelikult;tegelenud üldse;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;kaasa võtta
avalik üritus;korra Miks;sõidaks auto;sõidab kaubaauto;powerit puhas;Sa elada;päev Tallinnas;näiteks öelda
tõusuperioodi Et;ümbritseb ütleme;tegelikult ringiga;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;võib-olla saates
linna üldse;ütlesin Ja;Santana tänase;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;otsuse tööandja
Haapsalus näitus;Ja eluhetkel;tegelikult provintsis;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;aastapäev tähistada
tööl õige;tippnäitleja ütleme;kohvi Santana;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;nii-öelda ummikusse
See tegelikult;Mitte auto;ühesõnaga tegelikult;tegelikult ringiga;sobiv keskkond;suusataja Tal;Tallinnas askeldamisest;viis aastat
tarbepoed Eesti;Tere Me;nõuab tegelikult;Haapsalu püsielanik;aeg paneb;ongi võib-olla;Santana tänase;tavaliselt võimalik
niiet ütleme;lapsi Ma;tegelikult üsnagi;ajakirjanduses pilte;sobib sõna;kutsuda saatesse;Santana alguses;No tegelikult
ilusaks ehketestinaist;tööaja aed;asi tihti;tegelikult provintsis;ütleme normaalse;täna Margit;vanalinn üldse;inimesed tegelikult
mõtled äkki;absoluut hinnang;Tallinnas askeldamisest;rohelist hästi;kodu Ta;suusate Rääkisin;tänases saates;tänaval 35
lennuki mäng;suurem vastutus;muutus tavaliselt;Ei hommikusöögi;lennuk abee;kutsutud presidendi;võtma Liivia;Kui lihtsalt
tavaliselt võimalik;müüa töö;väike autokujuline;Haapsalus näitus;aeg arvutis;jõudnud Tallinnale;Liivia Reskin;10 aastat
paljud vaimuinimesed;väikeauto Ei;linna üldse;üldse tabuteema;no näiteks;teada ootan;Tallinnale lähedane;inimest palgal
mõistust ütlen;inimest palgal;muusika näiteks;üldse Ühesõnaga;arvan ainus;rääkida moest;hommikust Liivia;annab tegelikult
tahaksin öelda;laua mõtled;sõidab kaubaauto;ütleme siiralt;vead males;toob kaasa;tundub linna;Et ongi
moedisainerid analüüsivad;aitab tööst;tegelikult mõttes;nutuga autost;mood ausalt;Tallinnale lähedane;Katariina käigus;käis vabariigi
sõna öelda;aus Tegelikult;tähendab ilmselt;tähtsama tööga;niiet ütleme;hetkel Ja;näiteks linnas;mootor käima
Santana alguses;sööde magnetid;tegelikult asjad;oleneb ummikus;inimesi otsuste;kuulus no;vanalinnast hetkest;aastaid Eestis
õmblejad istuvad;kindral Liivia;tegelikult võetakse;vajab puhkust;arvutis ütlema;tulekut arvan;näiteks Santana;muretsemata Jah
tööaja aed;asjade kokkulangemine;räägitakse tasandil;kallist abi;Et ausalt;täie auruga;lihtsalt Liivia;näiteks tegelikult
väike tiraaži;auto sõidab;võib-olla päriselt;Ka tänases;ütlema kodutunne;lausa ütlesid;linnas elada;jutuga tegelikult
näiteks Santana;Ja asjad;vahelikese autosõit;ilmselt arvasin;suurem vastutus;andsin öeldes;kolida linna;üldse üldse
natuke nostalgia;mikrofoni paar;Nii Katariina;Olen moekunstnik;tulekut arvan;lootsin näed;Nüüd viis;eriala võimalik
rahaline väljendus;Ja ütleb;paistab väikeauto;tegelikult tore;tegelikult arvan;püüad suunas;Liivia Tere;kolm 40
kange pissihäda;tuppa tirida;natuke tõsiselt;sõidab Kas;otsus Et;käigus Tallinnas;stuudios täna;vahetada Ja
selge jõuaksis;powerit ütleme;tegelikult väsinud;ilmselt saatusi;hingites aeg;räägime kindlasti;Miks käib;inimesi Haapsalust
Haapsalu kaugem;kodutunne vanalinnast;tõenäoliselt toob;Sest moeloojatele;puhtalt probleem;ühineb soovin;mõttes vanalinn;mõelda Ma
disainimaailm töötleb;Üks suitsu;joonistab aeg-ajalt;kaugem Haapsalus;elus ütlen;mäleta ilmselt;Tallinnas töö;vajadused võib-olla
inimesed tegelikult;Disainer kõlab;jõudnud Tallinnale;provintsi laval;powerit välispidist;inimesel poliitiline;Aga jäime;võtta lihtsalt
näiteks värviaugud;klaveri Kui;auto aknast;paistab väikeauto;otsust ellu;tahaks ongi;Tallinnas tööl;konkreetse isiku
ütlema ilmselt;kõlab Cohesion;jalgrattaga sõita;ütlen tähistada;kodu Unistasin;arvan nimetan;Reskin hommikust;aastat vaja
Ta sõidab;tegelikult suure;kurbus tihti;Aga tegelikult;arvuti istud;rääkida Aga;püsielanik Nüüd;elama teada
mõtted tabavad;Kui ammu;pildid seinale;üldse disaini;muutuvad vastavalt;muretse Tallinnas;Santana lugu;tea plaadi
tiraaži püüame;Miks käib;disaini tegelikult;üldse muretse;seoses kaasneb;poliitikajuttu ajanud;Liivia Oi;süüa tööd
põhitöö lõbu;Tore hea;Margit Kilumets;käis vabariigi;võimalik ühtegi;korra kutsutud;kodus näiteks;Nüüd viis
paistab väikeauto;moekateedris õpetanud;suur auto;mütsi kunstnik;ilmselt arvasin;sugugi nõus;Liivia Jah;tahaks ongi
ühtegi küsimust;väike poeg;sündinud-kasvanud Tallinnas;kuude kurbuses;aeg paned;Sul Kas;hommik jutusaate;lihtsalt Liivia
powerit ütleme;ema isa;arvuti istud;Tal üldse;uut huvitavat;jäime jutuga;tihti linna;asjad lihtsalt
väikese vastsündinud;disain Selline;tasandil aeg-ajalt;tegelikult Haapsalu;puhkust andsid;suvi ütleme;Tallinna vanalinn;valikut Nii
küsimus otsus;ajastu muutuda;Santana lugu;ainus emakese;tavaliselt võimalik;mikrofoni paar;elamiseks Kas;elamiseks Kas
Me arutasime;kenaks turismiatraktsiooniks;oleneb ummikus;raskelt seletada;inimene tantsu;ütleb võib-olla;jutusaate stuudios;kolmele inimesele
rõivakunstnik rõivadisainer;toob tõusuperioodi;loomulikult Eesti;kurbuse kadumisega;buss selge;valimistepäeva hommik;Kus hästi;tipp-pianist küla
ütlema ütlekas;kurbus tihti;tegelikult lendab;üldse plaan;näiteks hea;rääkinud ammendanud;vastuvõtule Lennart;Noh vaata
tähtsad võrreldes;tahad eluks;ütleb võib-olla;räägi No;andsin lahkumisavalduse;sõidab Kas;Kuidas ema;lõpetasin rõivaste
Liivia Reskin;räägime kindlasti;Tallinnast ammu;emast tegelikult;Et astuda;stuudios täna;ütlema kodutunne;No üldse
vaim väsinud;tulevikku pere;kere ilmselt;ütleme tualettide;isemoodi kord;kergelt arvan;Kas haapsalu;üldse Ühesõnaga
vaata äkki;tahab Ja;kodus näiteks;pahasti öelnud;muutub ütleme;palun Sa;sõidab kodu;absoluut hinnang
tahaksid ütelda;aeg-ajalt Ja;sõita normaalsed;kergendus telekarusselli;ütleme siiralt;täpselt Tallinnast;elamisest maal;no loomulikult
auto sõidab;Tähendab sissevõtmiseks;Ja ilmselt;leidsid moekunstile;konkreetse isiku;saates natukene;Nii Katariina;Ja nimelt
moe disaini;vangla Ja;üritab rääkida;leidsin kolleegid;ilmselt usun;rääkida väike;Eestis muutunud;Ta sõidab
muusika powerit;aeg-ajalt üritab;eriti üldse;moe aeg-ajalt;ühtegi otsust;saates ütlema;Ja loomulikult;küsimus julge
kõhu täis;tähendab suur;probleemid hetkel;põhiliselt trügimist;küsimus otsus;käib Tallinnas;käia Tulevalgel;loomise 15
sisekujundus tähendab;Aga ema;sõna eksistentsiaalne;piisava erialase;ütlen niukseks;ringiga jutu;Leskinen tegelikult;tasandil aeg-ajalt
tähendab ilmselt;Tegelikult külalistele;Ja tegelikult;Ja saateid;tegelikult lendab;räägi No;Ja näinud;Et näiteks
külas idee;last väikese;õnnelikult tegelikult;saates ütlema;moekunstnik nisugune;vastaks maha;saatesse ühtegi;nii-öelda aeg
moekunstnik õmblejad;hea kere;Tallinnas vanalinnas;veidi paukusid;mängu Ei;tehadki rääkida;näiteks täna;käisime nimelt
paar sõna;suur häda;poliitilised otsused;moekunstnik väljend;disainer eriti;ütleme suunas;stuudiost küsimata;maa palka
autosõit õudsalt;objekte selga;tegelikult meeldib;No üldse;näiteks täna;tahaks pahasti;kaugel Ausalt;muutub inimese
hea küsimus;peatänaval sõidaks;otsus tavaliselt;suurem pidupäev;autol kull;kuskile maale;hiljuti intervjuus;maja Haapsalus
laps mõtet;elukeskkonna objekte;linna inimesena;Kas joonistamise;asju Et;ellu viia;Ja saateid;tegelikult üsnagi
kaasneb näiteks;tindur Tinder;tähendab pildid;kõrvaliste kallist;ongi teadsin;Ka tänases;igatsus Läänemaa;Ja jällegi
pidupäev suurem;töö laua;nimelt õhtul;mootor käima;vale sõna;tõenäoliselt toob;tahaks ongi;Ma korra
Risis õiges;Ja täpselt;täna Margit;Labsoni imik;taastatav täielik;suusatamine käis;mõtled kodus;värvi vahetada
tööinimese tööaja;juhtus Nii;tabuteema tegelikult;mõttes moekunstnik;võimalikult suurelt;maha hetke;Kui ammu;nii-öelda tänapäeva
toidab lõbustab;lapsega suusatamas;mootor käima;raskeim tööperiood;probleemid hetkel;moeinimene korraks;Ja asjad;tegelikult osa
viga tõepoolest;Et tegelikult;täna poliitikajuttu;tegelikult liiklus;muutuste tegemine;lõpuks mikrofoni;jutuga tegelikult;normaalne peabki
täiendada sisekujundus;Ja huvita;aeg sõidab;teadsin nuta;aega No;päevapealt pani;kuskilt ellu;rohkemgi tegelikult
Margit Kilumets;vahetada Ja;ummikusse jooksevad;joonistab aeg-ajalt;elukeskkonna objekte;osalistele Ja;Tal üldse;vabariigi aastapäeva
haledakene natukene;sõber Sul;paljud tänapäeva;arvasin valesti;tööd näiteks;Tallinnas askeldamisest;Nii tegelikult;suur häda
üldse suusk;Ja äkki;Liivia Leskinen;väljend mütsi;ümbritseb ütleme;arvasid Ja;Päeva öelda;Tallinnas töö
Santana lugu;Ainult asi;olukord muutunud;saatusi keresid;kergelt arvan;Nüüd viis;valimistepäeva hommik;võimalik aeg
laua mõtlemine;Nüüd viis;nutuga autost;saatega 40;head moodi;asi Noh;Kuidas ütlen;15 inimest
loomulikult mõtted;telekarusselli Kohe;Ja loomulikult;püüan disainida;Et arvan;Ma kuuldagi;eriti kodu;Haapsalu kaugem
sõnad Aga;ütleb jama;valmis autot;tegelikult arvan;annab piisava;tahab Ja;juttu käis;Räägi natuke
lõbustab Aga;tirida ajaks;mäng tegelikult;ignoreerinud külas;isiklikult konkreetse;asjast rääkida;näinud viimast;Ühesõnaga püüdsin
kolis normaalne;Kuhu auto;loomulikult mõtted;pikalt laialdasi;ütlema ütlekas;päev poliitilise;Viru tänaval;vabariigi aastapäev
jälle arvamus;ühiskonna probleemid;eksistentsiaalse kurbuse;Raymarsi töö;tegelemine ütleme;tinduriks Ja;tipp-pianist küla;91 92
vastuvõttu nähtud;päriselt eriala;inimene muutub;Esiteks tunnistama;aru toimub;Ja asi;peatänaval sõidaks;vaimu 10
läbitavaks Mõnikord;huvita Ma;alguses naljakas;suusatas Selge;arvan loogiliselt;liine muusikat;tegelikult provintsis;plaadi mäleta
lõbus aus;suunas mõtlesin;kaubaauto aeg;mäleta ilmselt;puhkust andma;hääled kostavad;kohvi Santana;suur töö
hea Labsoni;korraga kahes;arvamustega tihti;räägime kindlasti;tegelikult ringiga;küsimus lootsin;Neil tunne;mäleta Ma
stangos powerit;alguse inimene;nii-öelda ummikusse;tinduriks Ja;ütleme natuke;ümbritseb ütleme;tänaval 35;tähendab ilmselt
tähtis muusika;vaim vajab;auto buss;konkreetse isiku;suvi ütleme;päev Tallinnas;See terve;vastutus suur
Labsoni imik;suurim sündmus;ütleme kolm-nelikümmend;ütelda öeldes;kuuldusi lendu;kuskilt võtta;Ja ütleb;käib Tallinnas
avastasin muusika;säilunud Ja;muutud tekivad;langetama Liivega;ütlen suur;mõtled äkki;Tegelikult külalistele;Tallinn Et
mõttes hinnang;kaasa võtta;oleneb ilmast;esineb lasteaiakasvataja;ühtegi sõna;jutusaate stuudios;haapsalu lõppkokkuvõttes;öeldes Võib-olla
tähistada tragöödiat;Sul Kas;natuke nostalgia;Ja eluhetkel;raha energia;ütlesid Noh;kaugele tundub;väikse lapsega
natukene eneseõigustusena;Kui raske;tegelikult taastusperiood;veidi krõbinaid;suurim sündmus;aru ilmselt;kolida juhtu;istun Haapsalus
tea kõlab;oskavad Ja;ühiskonna probleemid;istuvad tähtsama;vajadus moe;no sugugi;abikaasa üleöö;telekarusselli Kohe
tragöödiat osalistele;Et tõsine;elus üldse;käib Tallinnas;segav kergendus;elus ütlen;loomulikult Eesti;vaata äkki
hästi raha;põhiliselt trügimist;elu raskem;räägitakse tasandil;mõtled kodus;tahaks ruttu-ruttu;täna Margit;väike fänn
lapsed üliõpilased;maale kolida;Vähemalt tundub;kohas köhatada;laual aeg;nimetan sõnavaras;jääda Et;Haapsalus Tallinn
linna peatänaval;moekunstnik näiteks;öeldes elu;päev Tallinnas;ilu ütleme;paned vaimu;Uku keeruline;40 viieselt
mäletan viga;autokujuline magnetmööbli;normaalne naine;jutt tegelikult;otsuste muutuste;Ja saateid;valmis Niukest;kum See
üliõpilased värskelt;perekonnale elamiseks;auto Mitte;stuudios veab;isiku arvamus;nii-öelda ummikusse;neli majas;ema rääkis
kaubandussöögipoed tarbepoed;öeldes Võib-olla;naised mõtlevad;elada kuude;mõistust ütlen;tervist saatega;Kui lihtsalt;õigemini püüan
emakese ütleb;välispidist Cover'id;tänapäeva ühiskonna;täna hommikul;loobuda näiteks;tahtsin Tallinnast;Ja helistage;möödunud nädalast
tõepoolest Eesti;vajab tõsiselt;hiljuti intervjuus;muutlevad Haapsalu;Esiteks tunnistama;peatänaval sõidaks;Unistasin maal;sõna vaja
otsuseid Mõnikord;powerit puhas;tänases saates;tänapäevases stangos;ütleme suunas;õige öige;Kuidas lõkketulede;tõepoolest Olen
tipp-pianist küla;hommikust Liivia;Haapsalus Tallinn;See tegelikult;ütleme võimatu;Liivia Tere;käis vabariigi;Selle otsuse
ütleb võib-olla;tegelikult Haapsalu;ruttu-ruttu normaalseks;Kas seletad;lendu üldse;langetama Liivega;juttu hetkel;elada Haapsalus
hüüavad püüavadki;ütleme Ja;sisekujundus tähendab;disaini tegelikult;treenid näiteks;ütlen moekunstnikele;elanud Viru;ongi rohkemgi
Viru tänaval;üliõpilastega aastaid;üldse hetkest;mängu Ei;paar sõna;juhendasin tudengeid;Ja mõttes;Olen moekunstnik
Liivia ühineb;kõlas natuke;lugudest kõlab;üldse eriti;andma rabelema;ongi leiad;rääkida Aga;erialase tegevuse
tänapäevases stangos;valima Ja;füüsiline nõuab;joonistad käib;ütleme jumal;päeval teada;aus Tegelikult;Killelist tea
lõbu aastapäev;super Muidugi;hilja suusatamas;Ja helistage;inimene aja;öelda poliitiline;Aga õnnega;isiklikult konkreetse
tagantjärgi öeldes;kleidikandjad disaineritele;räägime kindlasti;turismi armsaks;situatsioonis niiet;öeldes mõtlete;välispidist Cover'id;Haapsalus Nii
jutud Et;tööst magad;öelda poliitiline;jaburalt tippnäitleja;Et moes;puudutavadki möödunud;Me käisime;millegipärast arvame
suitsu värvi;kohas köhatada;alguses Skandinaavias;kange pissihäda;Et tegelikult;moekunstnik hetkel;terved Niipea;otsuse Selle
aeg rääkida;tarbepoed Eesti;finantsilisest asjast;vajasin hommikul;teada ootan;kuulajale andsin;Sest millegipärast;muusika näiteks
hülga püüad;powerit välispidist;näiteks värviaugud;provintsi inimene;ootust ;samm sabale;Liivia leskini;tavaliselt toob
kõlab Cohesion;meelde Ja;raskelt seletada;mõtlesin firma;vaja osata;loomulikult Eesti;Ja jällegi;püüan jällegi
ilusad tõepoolest;mõtled kodus;lugu mootor;tindur stuudios;arvan viie;hommikust Liivia;külas idee;kasutasin last
äkki äkki;suitsu värvi;sündmus raskeim;tunnistada räägi;ilmselt andnud;hiljem ütleme;otsisime maakodu;Ma lihtsalt
välised olud;nägin eriala;moekunstnik tänapäeval;täiendada sisekujundus;reetmine Et;käib tohi;inimesena valmis;Eesti vabariigi
muuseas tervis;Noh sööde;Võib-olla vead;intervjuu taustaks;selge muutus;linna üldse;elu lihtsalt;aknast paistab
May disaini;võib-olla päriselt;sõnavaras asi;jõuab ajastu;istun Et;kõlab õigemini;üleöö marssida;lõbus Me
tegelikult jube;tähendab ilmselt;ruumis valgusega;ütlema ilmselt;arvamus öelda;juhtu valmisolek;Ja eluhetkel;nali ütleme
ausad avameelsed;piisava erialase;seoses kaasneb;tundub linna;palgal afiksin;Sa ütlesid;-te alguses;Et suudad
täis mootor;hätta ütleme;jääma natukene;öeldes stuudios;tabuteema tegelikult;käi üleöö;kuulasin 10;vajab puhkust
lõbusam vahvam;üritab rääkida;disainimise töö;kodu Unistasin;Et ongi;aastat kõvahäälselt;käisin tunde;täis mootor
nädalast suursündmust;massis Et;kommentaari isiklikult;joonistad ajal;otsuse paljude;moekunstnik kõlab;Millal tundsid;lasteaiakasvataja jutuga
tegelikult üsnagi;lõbu aastapäev;tänatud natukene;püüad suunas;vaatame huvitav;Liivia Jah;Kas seletad;töö ongi
-te alguses;Et näiteks;tänaval 35;moest joonistusest;head tualettide;arutasime saadet;Eesti naised;muutuvad vastavalt
üldse disaini;liiklus tihedaks;loomulikult moekunstnikud;ummikusse jooksevad;auto Aga;tunde Soomes;suusamees Kuidas;sündinud-kasvanud Tallinnas
sõna teemal;Läänemaa aeg;toas korraga;haapsalu lõppkokkuvõttes;vahevariant väikse;täna hommikul;Ja otsisime;tegeleda no
tähendab teadlikult;viga tõepoolest;mööbliauto joonistasin;avastasin muusika;ootan last;juhtida Mina;ütleme kolm-nelikümmend;ema isa
lennuk abee;teistmoodi kildorit;jutuga peatuma;segav kergendus;nostalgia seep;taustaks veidi;Ja krooniks;vaimuinimene julguse
normaalne Lõpetad;soojades köökides;hommikul kohvi;seletad pildi;istun käed;terve Kus;Et otsuseid;natuke hinge
Läänemaa aeg;Tulevalgel õppisin;kodus päevi;Täitsa keha;jumal absoluutselt;õhtul hilja;lahkumisavalduse Läksin;muutunud sajakilomeetrine
Aga tõenäoliselt;nimelt õhtul;Mõnikord tean;Eestis tunde;lahendab annab;möödunud nädalast;sõidab Kas;Ma kuuldagi
sõidab kodu;Tallinna vanalinn;avalik üritus;pealiskaudselt lehitsesin;uskuge vajadust;saates paar;öelnud Olivia;aeg-ajalt vaimusääst
intervjuus juhtusin;usun vaimne;Sest millegipärast;väljund erialale;hea küsimus;nädalast suursündmust;joonistasin Aga;asjad tööta
emmedele mure;vajan kõvas;võrreldes lapsega;parteist kolida;lendab uppi;tõsiselt kuuldusi;käimalükkamise lugudest;moe aeg-ajalt
ütleme võimatu;selga panna;köökides hääled;tsükliga pikemaajaliste;uskuda kinni;ütleja arvamus;jalutan neljandat;ema pikas
lihtsalt lihtsalt;sisekujundus tähendab;disainida elukeskkonna;päevaga Raymarsi;istuvad nina;Kohe istun;küsimus lootsin;aeg-ajalt Ja
Ausalt öeldes;päev Tallinnas;laua mõtlemine;asja tegeleda;issand jumal;Liivia Reskin;langetama Liivega;maja taastatav
hästi hästi;Ma käin;juhtunud disainimaailm;tööle professionaal;lennukit otsida;Eesti inimesed;Kilumets moekunstnik;Haapsalu püsielanik
tegelikult liiklus;kord hõiskan;saatega 40;kaasneb näiteks;aeg suusatad;head valget;saatega 40;klaveri Kui
magnetid Ahaa;laps Ja;käigus kunstnikega;moeinimene korraks;maha astuma;kuulajad päev;muutunud sajakilomeetrine;suusatamine käis
käivad päev;ilusaks ehketestinaist;lapsed oskavad;no nädalas;Ma istun;sõbrannad lausa;armasta ilmas;öelda lausa
sotsiaaloli lapsepõlv;eluhetkel tundsin;õnneks Haapsalus;hea poliitilisi;kum See;hea poliitilisi;sõpradest täpselt;kooli eriala
moekunstnik väljend;segav kergendus;keskkond no;noori valdab;See terve;helistage palun;poistel Täitsa;pealiskaudselt lehitsesin
Võib-olla vead;muutunud sajakilomeetrine;magnetmööbli auto;moekunstnik nisugune;andsin öeldes;ootamine muuseas;kuulajale andsin;languse perioodi
tänaval 35;valmisolek sammuks;osa ümbritsevast;Tallinnas tööl;asi tahaksin;üritab rääkida;öelda ajakirjandusele;jooksevad lihtsalt
vaimuinimesed nii-öelda;natuke hinge;sajakilomeetrine distants;vahevariant väikse;paraadi Et;hiljuti intervjuus;autos kinni;tasandil õpetatakse
suurem väljund;astuma Ja;hommikust Liivia;Me arutasime;projekt kaasa;öelda ajakirjandusele;suursündmust presidendi;juhtus Nii
muutunud emapalk;mõtlevad jumal;näinud ajakirjanduses;disainimaailm töötleb;aus sõltuv;üleöö marssida;juhataja ütles;Ja täpselt
kandjad Ma;Muidugi tingimusel;käib joonistamisringis;muusikat kuulasin;seep laat;korraks rattalt;Meri korraldas;Kuidas ütlen
tööle professionaal;kaasa majandusliku;turismiatraktsiooniks normaalne;mõelda Ma;hetkel kindlat;öelda parteist;projekt kaasa;Sa ütlesid
poliitilised otsused;inimesi Haapsalust;tahavad tualeti;Lõpetad kooli;nimi poistel;Sinust provintsi;mööbliauto joonistasin;aru toimub
