EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külakiigeplatsid ütleme;näiteks kasepühad;tähtpäevadega seotud;räägime vanadest;asju näiteks;naiste rituaalidest;kolme nelja;taaskord võib-olla
lihavõttepühade aeg;munadepühade lihavõttepühade;pühadest rõhutame;rääkinud põhjarahvaste;pikem arvan;pidustuste aeg;võta pühapidamine;korjates jälgisin
kosjakase sümboolne;Ei ütleme;nelipühade vähegi;tseremooniate märku;tea asja;orienteeruvad suvistepühadeks;suvistepühad traditsioon;kirju võib-olla
tegelikult Lõuna-Eestis;vanadest pühadest;neli päevasest;keedeti haiga;võib-olla positiivset;pühad rahvakalendris;liikuvad pühad;kristliku koguduse
vasakul laveeveeaa;kristlikust kalendrist;kõlbas pühade;tätaarsema teadis;saabumise suve;pühade sümboliks;kaskedega nelipühadeks;Eestis On
koduloomad linnud;rituaalse tegutsemise;sünniks pühasid;Kusjuures olengi;võimalus värvida;täheldatud nelipühi;neli päeva;rituaalselt nii-öelda
Jah püha;kevadkülvi suvistepühade;laste pühad;peremehed perenaised;vaste suvist;suvistepühade tänapäeva;pühade hommikul;nii-öelda avalikes
jälle suvistepühade;seotud pühad;rituaalide kuuluv;enamik hermegi;saabuvast suvest;kaskedega nelipühadeks;öeldud rahvakalendri;lõhnavad õitsevad
lainete õnnetoov;rituaalsete sigivusmaagilist;nelipühade suvistepühadetoit;Helirežissöör Maristomba;kaunistada arvan;tundub kirikupüha;nelipühade mune;vaadata nii-öelda
tähelepanu võib-olla;Marju Kõivupuu;nimetus nelja;varjatuudi Leidsin;aeg meelt;nimeks nelipühad;suvepühad seitsmendal;päev võib-olla
lõhnavad õitsevad;nii-öelda varem;liikuvad pühad;teame tegelikult;uuele tarvide;tegelikult pühade;tegelikult pühade;esitatud nii-öelda
munad hästi;meestepühadel tänapäeval;näiteks pühakodasid;kombeks ilmselt;hästi tilkunud;muuseas liturgiliste;kevadkülvi suvistepühade;kevadlilli võib-olla
väljaehitatud laudpõrand;mäletab Ja;pühalikult ülestõusmispühade;kalmu eriliselt;kodus küpsetada;pidutseda näiteks;nelipühi kogudus;kristlike pühakute
Nägingi vana;kingitus muna;nelipühi kirik;tegelikult kirikukalendrist;väidetavalt suhteliselt;rituaalsed tantsud;sünniks pühasid;kaasa osta
rituaalsete sigivusmaagilist;Ida-tundma kevadlilli;kogukonna pidudel;kuldsete Keerutan;esseest perest;Ja pühad;nelipühade võimalus;jõudu kohe-kohe
mälestamise päev;suvistepühadeks värvitud;esimene nelipühi;looduses vaadata;ütleme tegelasi;Dacistravitsemini riigipühade;kasepühad kiigepühad;paju lõuna-kaguarmastus
romantiline puhtpragmaatiline;Pekoonzi setude;tähistatud neli;meelde jäänud;vahendusel eksida;rituaalselt küünalt;proovisime nelipühade;lapse suur
käimine õigeusklike;paika Ida-tundma;pühadest väljadest;väärne kristliku;ütleb vaste;püha setude;pühi tähistatud;leiab märkab
kohtades näitemänge;rääkisime munakriisist;võib-olla püha;Tulin pärijat;näidata tunda;rituaalset süüa;suvistepühadetoit muna;Põhja-Eestis kaks
Tuski ütleb;suve saabumise;seotud rituaalsete;tuultega Eppeni;inimene otsinud;esimene püha;kevadiste suvistepühade;toitu jätavad
tähendab sisuliselt;tähendab otsivad;tundub kirikupüha;kinkisid kiigemeistritele;koduni saates;lahutada pidutseda;kiigepühad Põhja-Eestis;ütleme lihtsalt
nii-öelda hüpatud;kasepühad kevadsuvistel;nelipühade tööl;kultuuriruumi üldiselt;vanema usundi;pidutsemist On;ülestõusmispühade munadepühade;inimesele sügavam
tänuväärset tööd;Peko nii-öelda;esimesel suvistepühal;sümboliseerib päikese;apostlitele sündmust;tahtsid pühad;kristlikust kalendrist;nii-öelda religioone
niiet Ta;püha Kus;kirikukalendrist pärit;suurtes-suurtes ühiskatlates;näiteks füüsiliselt;pühad püha;pühapäeval 27;nii-öelda piisavalt
köögikombain vahustid;võta pühapidamine;Põhimõtteliselt kirikukalendris;esimesi näitemänge;Et arvan;pühakodasid kaunistada;Mil jaanipäeva;paljudes paikades
sümbol taaskord;vägivalla-ga seotud;värvis pühade;vasakul laveeveeaa;unustanud tegelikult;suvistepühade rahvakalendri;pühade tähendust;No vaatame
hüpatud tõstetud;nii-öelda religioone;saade neli;Toda saated;võimalus kindlasti;sünniks pühasid;Peko püha;julgen öelda
hästi meeles;kestavad nelipühad;rituaalsed tantsud;nägin filmi;vaadata nii-öelda;püha tavaliselt;pühad kiigepühad;tänapäeval tänapäevalgi
võimalik päev;setude viljakusjumalus;kaunistada kirikuid;küünalt duaalset;-st maist;mõeldud maajumalaid;pühasid natukene;värvida Kõigepealt
Eppeni põhiksindrootsida;nii-öelda pealaele;naiste rituaalidest;ilus kujutage;no enamik;Peko püha;pühad liikuvad;Absoluutselt rääkisin
pühalikult ülestõusmispühade;tavaliselt Peko;omapäraste rituaalidega;juunini Kristlaste;sobivat enam-vähem;pühalikult ülestõusmispühade;pühade tegelikult;kirik Tallinnas
kirikupüha tõepoolest;mismoodi munapühad;muna rituaalide;küsitud nelipühade;avaldada niisugusi;suvistepühadest suvistepühad;pühade sümboliks;Noh tänapäeval
sümbolväärtus toiteväärtus;rahvakalendri folkloori;Kiise pühad;arvutada Ja;õlut kodus;sealse folkloorifestivaliga;seitsmendal pühapäeval;leida õnne
nelipühad vähem;ülestõusmispühadevärv roheline;nelipühade võimalus;algas kiigeaeg;kindlasti arvan;kombestikku suvistepühade;orienteeruvad suvistepühadeks;vaadata põnevat
telgus mõistnud;pühi tähistatud;tean nelipühade;õigeusklike Dacistravitsemini;suve ootama;orienteeruvalt suvistepühadest;orienteeruvalt suvistepühadest;lihtsalt meelelahutus
pidustuste aeg;linnupesa aastal;Jah püha;Maarillast kleiti;aeg meenub;pühade tegelikult;nelipühade nimetus;lood karjaga
tähistavad pühad;2000 kiriklike;pühendatud suvistepühadel;käisid nelipühade;tähendab otsivad;püha püha;rahvakalendris nimed;hästi korralikult
tähistavate pühade;nimetusi näiteks;nimeks nelipühad;turistid satuvad;aktuaalne puud;stuudios folklorist;Kiise pühad;kolme nelja
Paul hagu;suurem kingitus;kaskedega nelipühadeks;pealaele Üldiselt;tähendab ütlesin;rituaalselt mehed;nelipühade tööl;kujule hästi
turunduspoliitika järgib;tuulteroos innovinud;tseremooniad pidutsemised;tuulteroos innovinud;lubab puhata;kirikupüha tõepoolest;kirikukalendrist pärit;ilmad nii-öelda
ülestõusmispühade munadepühade;Marju Kõivu;pühapäeval ülestõusmispühi;köögikombain vahustid;reaalluikede paare;kaunistada kirikuid;nimetus nelja;hästi armas
lõpuks Mullen;Ja toimingud;kommetele rituaalidele;põhiksindrootsida tuur;viimine seostatud;kuulub pühalikult;aeg-ajalt rahvakalendri;tugev võimalik
sümboliseerivad elu;väidetavalt kevadkülvi;käib neli;tähendust teame;sõna võib-olla;toite rituaalselt;tähistavad pühad;jooksis nii-öelda
peremehed perenaised;Kõivu No;põletatud rituaalselt;põhjarahvaste suvi;lihtne arvutada;riigipühade tähistamist;munadepühade lihavõttepühade;täht päevadel
võimalus värvida;nii-öelda sümbolväärtus;lihavõttepühade aeg;riided rannikuroos;metsa otsima;Pühadest kiikumine;püha Kus;jätavad ehivad
Kõige suurem;tööd tõepoolest;nelja jalaga;Euroopast kommega;meelt lahutada;võib-olla püha;roheline rahvakalendris;juunini Kristlaste
taaskord võib-olla;tänuväärset tööd;kuulub pühalikult;valmistada Aga;ainsaks Et;pühad Ja;vanasti neli;maailmas Ringo
pidudel võeti;tavatsesin käia;munadepühade lihavõttepühade;folkloorifestivaliga viidi;tähendab tore;folkloorifestivaliga viidi;pühapäeval ülestõusmispühi;nii-öelda rituaalsed
suurtes-suurtes ühiskatlates;muutunud kalmistute;nii-öelda religioone;Tarkusi vann;ootama See;pühade hommikul;kasepühad kevadsuvistel;nii-öelda juustuveeretamise
atoos õitseb;realiseeris maa;kiriklike kombetalitusi;pühendatud sarja;nii-öelda hüpatud;Pärast nelipühad;nelipühade ajal;suhteliselt kiiremini
suur tuuletõmme;suvistepühad traditsioon;kalendrisse esimene;puhtpragmaatiline Absoluutselt;rituaalselt nii-öelda;pühad liikuvad;Jah püha;räägime neli
Pekoonzi setude;elujõulise traditsiooni;püha Põhimõtteliselt;sõimerühmades kujuta;näidata uusi;nelipühade suvistepühade;esimesel suvistepühal;kauem võib-olla
kaasaegne turunduspoliitika;pühade sümboliks;suve ootama;küsisin valgeid;suhteliselt kiiremini;folkloori üleskirjutustes;suvistepühadel naistel;tööd nii-öelda
Et ütleb;paremad Ja;muuseas liturgiliste;Stuudios Marju;nii-öelda sümbol;hõimurahvaste nimelt;juunini Kristlaste;nii-öelda hüpatud
heideti jälle;kirik Tallinnas;kristlikust kalendrist;Tere kommetele;valgeid mune;missis Recorituaalil;vahvat Püha;pöörduda kristlike
sotsiaaltöö pööratakse;pühade tähendust;otsivad kalendrist;tormide rajoonist;Ei ütleme;suvistepühadest neli;pühendatud suvistepühadel;haiga rituaalset
männipuu gurma;Mina Jäi;suvistepühad traditsioon;käib neli;tore võimalus;kirikuid haljaste;Suviste nelipühade;Ja võib-olla
päevadel kombeks;pillimees Kas;pühapäeval 27;maailmas neli;ammugi arvan;Stuudios folklorist;püha tavaliselt;põnev vaja
ütlemine kõivupuu;härga nii-öelda;karnevale esitatud;laulukene näiteks;lapsed noored;pidulikud Et;Maristomba Nädala;näiteks huvitavaid
kiigepühad Põhja-Eestis;Põhimõtteliselt kirikukalendris;käia kalmistutel;käia kalmistutel;kingitus muna;pühasid natukene;püha võta;Mida öelda
lasteaia sõimerühmades;Koidula Muhandas;vahvat Püha;kanamunad sümboliseerima;viib meeldima;jälle suvistepühade;suvistepühade muna;koguduse sündi
perenaised põlvitanud;sümbol asi;jälle suvistepühade;Kas linnupesi;Eks tähendab;joodud rituaalset;Püha peres;püha vaimu
Lydia Koidula;esivanemate mälestuse;naistepühasid meestepühadel;kommetele rituaalidele;abi vilja;näiteks pühakodasid;täis Mis;100 aastat
Paul vabaõhumuuseumi;Su keerata;suvi mägede;tähtis kiikumist;annab tseremooniate;suvistepühadeks värvitud;nelja jalaga;õigeusu kirikut
Eesti juriiklikult;orienteeruvalt suvistepühadest;kaks nädalat;saates räägime;ilus kujutage;püha Kus;pühapidamine korralikult;suhteliselt võib-olla
jäetud lihtsalt;müüa mune;inimesed kogudust;vaba päev;missis Recorituaalil;muna rituaalide;Marju nelipühade;Üldiselt meenutab
püha Põhimõtteliselt;pühakute loodetud;neli pühiliste;eelkristliku tausta;vaadata võib-olla;püha võta;tundub kirikupüha;näiteks pühakodasid
jälle võimalus;setude oluline;mälestamise päev;nii-öelda juustuveeretamise;järgida tava;pühade tähendust;suvistepühad koguneti;kogudust seotud
rituaalide kuuluv;Nii küsimuse;tavaliselt inimesed;kergemalt hingata;tähendab kiikumine;esimesel suvistepühal;kiigepühad munapühad;hästi tähelepanu
paanikas mätaste;täpilisi Nii;traditsiooni kuuluvate;küsib mismoodi;realiseeris maa;püha Ilja;nelipüha homme;oluline püha
õigeusklikud lähedaste;sümboliseerima viljapead;suvised suvepühad;tuttav kosjakased;vajalikke asju;pühakute loodetud;jälle suvistepühade;karjalaskepäeval karjalapse
kevadkülvi suvistepühade;tegemist põnev;püha setu;katsub teisiti;suhteliselt tahaks;hõimurahvaste hõimurahvaste;rahvakalendri kirjapanekud;rannarahvas tahab
seto Taara;sünniks pühasid;põnevaid rituaale;jälgin aeg-ajalt;kitsam suhteliselt;ohverdamisega püha;suvistepühadeks kevadkülv;tantsimiseks kõlbulik
kaski sümboliseerivad;pannakse sõpru;rituaalselt mehed;varjatud Leidsin;ilmade suve;idee tähistada;püha püha;Rootsi kadu
linnast võsa;luteri anglikaani;hooaja tööd;tunneb katoliku;üldiselt tähendab;püha Põhimõtteliselt;pühad pidulikud;lõuna-kaguarmastus Oli
luhtunud küünalde;kuuluvate omapäraste;rahvakalendri folkloori;paju lõuna-kaguarmastus;võib-olla liikumine;kaski sümboliseerivad;kristlikke püha;kevadsuvistel täht
rahvakalendris trükitud;kirikukalendrist pärit;täheldatud nelipühi;küpsetatakse härga;aeg argitavades;esimene nelipüha;Pea aasta;olengi mõelnud
tähistati nelipühi;mõeldud koduloomad;püha Ilja;kenasti korda;tegevus Ja;värvis pühade;pühalikult ülestõusmispühade;lahutamatud nii-öelda
kevadisel begobraasnikune;Pharmoskast juured;homme pühapäeval;nelipühade vähegi;tube toominga;põletatud rituaalselt;suvised suvepühad;aja vastupidi
arr Nägingi;riided rannikuroos;kalendrist unustanud;tegelikult ilus;nii-öelda religioone;püha setu;homme pühapäeval;lauldud nii-öelda
vägivalla-ga seotud;esitatud nii-öelda;Pärast nelipühad;tähistatud neli;sobiva koha;ülestõusmispühade munadepühade;kombestikku suvistepühade;nimelt kolme
võru keeles;kevadisel begobraasnikune;ütleb suvised;kiigele teame;nii-öelda piisavalt;kevadiste suvistepühade;pühilastest tegemist;keedetud suurtes-suurtes
kirik Tallinnas;rohtusid korjates;päevasest nimeks;Absoluutselt iseäranis;võimalus raha;esimene nelipühi;nelipühade vähegi;Keerutan suur
natukene varem;ehitud tube;nimetus kristlikust;ütleb suvised;kolmest pallist;pühi tähistatud;laste pühad;ilmselt eelkristlikust
sised rituaalsed;peremehele Peko;tähistatud koguduse;lisati Peko;lubas suve;nelipühi liikumine;värvis pühade;päeva hästi
kombetalitusi hästi;meeste naistepühasid;aeg-ajalt rahvakalendri;eesti keelde;positiivset meeleolu;seksuaalmaagiaga viljakusrituaalidega;oluline püha;nii-öelda pealaele
Lõuna-Eestis kevad;kasevõsa vahet;Täna räägime;mehele aktuaalne;kaua lubab;rahvakalendri folkloori;ütlesin kasepühad;vaatame Eestist
sarja tänases;mägede Stuudios;pühakute loodetud;rääkisime munakriisist;võib-olla varasem;haudadel käimine;Põhja-Eestis kaks;käisime külas
Ilja setupäraselt;armastust Puru;Peko püha;varasemat eelkristliku;armas venekeelne;ütlesin kasepühad;kõlbas pühade;nii-öelda palve
sümboliseerima viljapead;veeretatud lumememme;rituaalse tegutsemise;pakitud lihavõtte;karaskit kodus;kasutatud karjalaskepäeval;suvistepühade tänapäeva;Just nimelt
sümboolne käe;toidulaud lähedastega;suvistepühade kombestikuga;hästi meeles;osa kirjeldatud;tähistada vahvat;saated rääkisime;meeleolu tegelikult
lihavõtte tähel;Kasvasid neiuks;rituaalset süüa;peredest laulsid;näidata tutvustada;natukene õigeusklike;võib-olla püha;pühakute loodetud
sarnane näeme;tõepoolest härg;räägime vanadest;ennustas korlained;teame veab;Recorituaalil põletati;-st aastast;jälle Me
tõepoolest tähistatud;sotsiaalsed töö;kalmudele päeval;rahvakalendri tähtpäevadega;toredam looduses;pühadest Janeli;munapühad karjasepühad;kaks nädalat
arvan rohelus;toetavad rituaalid;rituaale käisid;veab vaba;tugev võimalik;Kristlaste tähistavad;ohverdamisega püha;pühapidamine korralikult
natukene põlve;tullid Pekot;pühapidamine korralikult;noormees viib;kindlasti hästi;kasepühad kevadsuvistel;nelipühi laseb;seotud uskumustega
tullid Pekot;püha vaimu;pühadest Janeli;kosjakaskede viimine;keelde tuttav;meestepühadel tänapäeval;kirikupüha tõepoolest;korda Pühadest
elujõuline õige;näebki Noh;jaanipäeva kombestikku;kurjemad kevadel;uskumustega ilu;ülestõusmispühi ülestõusmispühade;rituaalidega Ühtlasi;sõna võib-olla
päikese jälgimine;võimalus värvida;kestavad nelipühad;täheldatud nelipühi;kingitakse paiguti;liturgiliste värvide;munapühad munapühad;Eestist mismoodi
haudadel aniitketud;Ja Pekole;sümboliseerib päikese;meeleolu tegelikult;oluline näidata;korda Pühadest;hooaja tööd;Ja tavaliselt
suhteliselt kasvanud;misjonitöö sotsiaaltöö;Ja tavaliselt;tänapäeval kipub;omakodasid näiteks;kanamunad sümboliseerima;riigipühade tähistamist;muna võimalik
duaalset tullid;käeline ühistegevus;esimesed nii-öelda;küpsetada Ja;aeg teada;suvistepühal leiab;rääkisime naistepühadest;jätnud Ma
sümpaatiat tähelepanu;toitu valmistada;keedavad küpsetavad;kõndisini Laan;teadupoolest võimalus;laste pühad;viljakusrituaalidega niiet;hagu näiteks
Bergmani jääluu;munakriisist jama;Püha peres;Eestist mismoodi;arvutada Nad;kristlikke püha;süüa mune;härga nii-öelda
voose õitses;sportimist pidustuste;juurega puud;sügisel oodata;kalendrist sobivat;võib-olla nelipühi;püha Põhimõtteliselt;püha püha
peres ütlemine;tervist ehitud;sarja tänases;abi säästa;setust laset;haudadel aniitketud;tegelikult pühi;räägime vanadest
staatusega seotud;vanaema värvis;tunneb katoliku;lahe reaalluikede;oskan öelda;kristlike pühakute;päeva Loomulikult;nii-öelda sümbol
laset rääkid;õigeusklike Dacistravitsemini;väidetavalt kevadkülvi;Peko praasnikut;tegelikult ilus;setude viljakusjumalus;hõimurahvaste hõimurahvaste;lihtsalt Ei
pärinevad eelkristlikust;puhtpragmaatiline Absoluutselt;sotsiaalsed töö;täht päevadel;inimesi probleeme;nelipühad suvistepühad;nelipühi Troitsa;baptistide kogudus
nobe näpuline;kuskile järsule;Nädala kohtume;Teised meeletu;anti vaba;nelipüha homme;rituaalselt küünalt;võib-olla nelipühi
iseäranis seotud;Värska talumuuseumi;ilmselt eelkristlikust;koduni saates;kohti jälle;nelipühade nimetus;punane õigeusu;Eesti televisiooni
küsimuse muna;Haldi Normet-Saarna;sügavam rituaalne;kohe-kohe saabuvale;kergemalt hingata;kiigepühad Põhja-Eestis;meestepühadel tänapäeval;okstega suhteliselt
päikest Platool;kuju Värska;näha küünlad;kalmistutel vaadata;kuis leida;naistepühadest naistekommetest;Nädala kohtume;eesti keelde
laveeveeaa luid;koguduse sündi;probleeme kuulmisega;jäänused missis;uut vastupidi;kirikukalendris päevad;Toda saated;Aga loomulikult
värvitud mune;aastat võimalused;lilled lõhnavad;suutlikumad Nii;munad hästi;sigivus maagiliste;naiste rituaalidest;nimelt Volga
näpuline pillimees;ühesõnaga võru;Maristomba Nädala;roheline kaseoks;nimetus nelja;kiigepühad munapühad;kuu kippus;nii-öelda keedeti
jälle Me;elujõuline õige;saated rääkisime;keerata armulaineid;haudadel käimine;naistel pidutsemist;täht päevadel;püha tavaliselt
õnnetoov vead;maist 14;palutud öösel;natukene kauem;taas kord;mälestamise päev;81 Eesti;annab võib-olla
lagendik varjatuudi;rituaalselt küünalt;salajased ööpeod;segunemisel palutada;hästi meelde;kristlikust kalendrist;kaheksast viieni;püüan järgida
