EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söör Douglas;-st 29;Ameerikas esinemas;kiiresti tüdineda;andma piletid;biitmuusikas saavutanud;toimus kisalik;täielikku diskograafiat;kuumus muutub
The Beatles;Harrison pala;ameerika grupp;BBC poolehoidja;kodus seinad;jõudnud kontserdi;ajal kandis;biitlasi maailmad;Epstein ütles
Schillaavio Telveeruvas;lüüa show;kuulajad tunduvad;Ameerikas jätkas;pakkusin ideid;džauti kauamängivate;kuuekümnendad ansambel;kuumad kuuekümnendad;2169 Kõige
Everalib Rades;koolimütse Nagu;heliloojateks maailmas;Aafrikasse teatas;show business;lõpuks ajal;aastal juhtuski;2169 Kõige;24 märtsil
Over Beethoven;mängida Ei;makaronid 1963;faktid tiitlisse;lõikasime eile;popmuusika ansamblist;kontserdite toimus;lõppema 1967;lihtsalt neli
George Harrison;Salibane show'le;inglise ansambel;öeldes ansamblist;Corporation isse;ajal piirasid;palavik kontsert;kuumadest 60;Me tegelikult
Beethovenit Ringo;tippu Nende;Ameerikas maanduti;Prajan sõitis;Chuck box;toimetusse jõudnud;kuumus muutub;Maania täie;Üldiselt meeldis
Apple Street;telestuudiod Vahemärkusena;tunglesid hullunud;üheksanda klassi;uus sensatsioon;muusika toimetusse;Jarhanud jõudnud;Beatles lahkus;viienda nimelises
Dietrich Show;trummimees Aga;Alates 1963;biitlitemaania jõudnud;suurused näiteks;biitlikesele kontserti;aasta maailma;Hüsteeria Laulsi;Young nimetas
infis õun;heasüdamlikud vanemad;veebruaril 1964;Talibani-show'd jälgis;vastasin Näiteks;biitlasi Muusikat;jõudnud kontserdi;kuuekümnendad kuulmiseni;sealhulgas Rootsis
lord Snowden;lord Snowden;hämmelduses suutnud;kohata massistseene;pildistasime varjutatud;ajal käis;biitlikesele kontserti;hüsteeria Ansamblile;Üks piiskop
singlid Schilav;hoolis Bernstein;biitlasi seksuaalsel;fännidest kuude;Bernstein pakkus;Maania täie;täie ringreisid;aasta 1963;jätkas ajal
nähtus Williams;imelised unenäod;muusika kõlbab;tegelesin muusikaliste;osa eraldi;ansambel Ameerikas;lauldi topelt;1963 aastal;Ameerika vallutamine
McCartney meloodika;Astrid Kirchner;Ameerikas Euroopas;biitlid austajate;Epstein istub;biitlasi kontserdite;toimus sallimani;kuulete Biitlasest;lõhki liverpooli
Corporation isse;biilsest osa;suurim USA-s;raamatuid Üks;Not sekam;hiljem ansambli;biitlitemaania jõudnud;1963 aasta;kõnetasid Pitlesi
should Jarhanud;Kirchner Hamburgis;ilmus biitlusi;leiti biitlason;asjadest eemale;Alates plaadist;Sel ajal;suurim USA-s;valmis Ta
Pils ütles;Pitlesi liikmeid;seksuaalne ärritatus;Pihlmaaniat toimus;tobedam küsimus;Oleme saatesarjaga;biitlasi kontserti;biitlite vanemad;Tallinn 200
hotellis rõõmusõnum;Ringo trummimees;plaati Ameerikas;häbematest Kogu;Mirror pareeris;oktoobrini biitlitemaania;lõpuks ajal;miljonit I;üldiselt tundis
Presley bluu;Apple Street;Võite klõbistada;esinesid telesaates;Näiteks küsimus;1963 massipsühhoos;saatesarjaga kuumad;oktoobris 1963;detsembril esinesid
Tamburiini Ringo;popmuusikabänd Hankisin;Inglismaal show;Tablettide ajas;selge publikule;biitlitele lindistasid;ajal ansamblid;oktoobril 1963;sõitis Ameerikasse
Not sekam;värvlaietit performans;meeldiva ameerika;esinema telesaatesse;persoon Me;ajal kandis;kontsert metsik;Pihlmaaniat toimus;koha tasu
Olower Londoni;kodu Kui;täielikult 1964;Blaienebstreenile pakkuda;kaks esikohta;Aastaga biilsest;sil erinevates;oktoobrini biitlitemaania;mängida Ei
Marlene Dietrich;ansambel Swingers;ansambel Swingers;Uudiseks plaadi;andnud nõusolekut;juhtis singlite;Massihüsteeria niigi;biitlasele kuulunud;kolmekordse hinnaga
Snowden Oli;suveniirideks John;1967 aastal;Oleme saatesarjaga;eemale hoiduda;lauldi plaadile;publik kiiresti;miljonit Plaat;ütles inimesed
Pariisis George;eile Kas;väitis muusika;nähtus Williams;odavatel kohtadel;niigi haripunkti;biitlasi kontserdite;biitlasele esinemised;esinemine Ameerikas
Royal värvlaietit;biitlikesele kontserti;biitlid suutnud;lauldi plaadile;ansambel biitlus;muusikasaadete toimetus;ajal piirasid;heliloojateks maailmas;jõudnud USA
jätvistend saavut;ärritatus Pealtvaatajal;ansamblid poseerisid;ettevalmistatud Hüsteeria;tudeng otsustas;ajal toimus;1963 massipsühhoos;Sellele plaadile;73 miljoni
Astrid Kirchner;pasundasid Kas;esinesid telesaates;saata biitlasele;konna hull;tõmmata perioodile;esinemine Ameerikas;maailma suurim;Mida tähendas
Williams Rootsis;toimus hüsteerilise;toimus hüsteerilise;vanemate autoga;usu toimuda;Samal ajal;balleidiumi kaosest;Kuid Pihlmaania;kolm nädalat
Clif käinud;Hitleri-aegsel Saksamaal;ansamblis 14666;žanris suurim;tugevat nihet;kuuekümnendad kuulmiseni;arvati liikumises;parim Elvis;Kuid tähtis
õnnelikud näod;Ed Sullivani;mõtted liikusid;Inglismaal taandus;istus George;aastal haaras;aasta lõpus;aasta suurimal;arvasin näevad
George lükati;Yorki kaarnegi;Oleme saatesarjaga;Laulutekstid võeti;business sädelevad;saade kuumadest;Oleme saatesarjaga;Biitlasest kirjutati;vastasin Näiteks
biitlus fännile;raha Kas;kuulda biitlid;uppusid fännidekirjadesse;uute austusavaldustega;kontserdil surematu;Varsti hõigati;biitls päevad;kahe nädala
black Faid;persoon Me;häälega ameerika;püstitati järjekordne;See viies;biitlus fännile;publiku alguses;kisa Jeetamine;Siis jälle
Vahemärkusena öeldud;Boy Pendjatoonilise;ansambli liikmetega;müüdi kolmekordse;infot kujundas;saata biitlasele;püüdsid piklimaaniat;ansambel Ameerikas;25 miljonit
näed See;laulmas Ette;hullunud fännid;saatesse Nii;esimesi versioone;žanris suurim;juhtuski Mõõt;põhineb biitlasi;ütles Me
Daily Telegraph;imidži positiivseks;eksponeeriti kuulsaks;vanades biitlasi;mõista armastada;aasta suurimal;toimus Selge;biitlasi kontserdite;jõudis ansambel
biitlus vannid;Ameerikas läbi-le;suurimal showl;politseiraportitest lugeda;aega palume;Uudiseks plaadi;kontserdil surematu;Enne Ameerika;viibisime kahekesi
inetuvõitu George;aasta jaanuariks;saatesarjaga kuumad;noormehega identifitseerida;ressursse pakkusin;heliloojateks maailmas;jätkas ajal;biitlisse liikmed;päeva 24
Plismi jõudmas;plaati Ameerikas;suutis publiku;identifitseerida Rajanaga;kodu Kui;hüsteeria Ansamblile;maas Nüüd;armastada biitlasi;Seda võitu
lõpus olukord;muusikakriitik William;toimus Liverpoolis;kaosest esinemine;andnud erilise;Sellele plaadile;jõudis ansambel;-st aastast;mõelnud Maaniaga
müügijõust sylaws;Vals Phiaatris;avaldati koomikseid;politseinikeks maskeerituna;tahetakse biitlus;sensatsioon Ansambel;vahendusel Miilil;žanris suurim;1967 aastal
Street balleidium;Vähesed kuulsid;popmuusika parimad;reeglina söödud;suutis osa;maas Nüüd;kauamängivate plaate;piletid Beatles;abstraktne mõiste
biitls päevad;London balleyleium;kaosest esinemine;viibisime kahekesi;võimatu liialdada;vapustanud lummav;perfomens toimus;Mahleri maa;meeldib eriti
närvis George;Kuid tähtis;kuulsid laval;meeldiva ameerika;võimatu proovi;biitlasi kontserti;varem tunduvad;Maaniaga võimatu;6500 dollarit
George'i seisis;Inglismaal Mandri-Euroopas;tahate Ameerikast;viimases saates;kodudes fännide;biitlasi viies;Märtsis ilmus;-le lõpuks;Novembri lõpul
fänn Klapp;George Harrison;Musicale Expressi;Varsti hõigati;niigi haripunkti;turneed enneolematut;lakkamatu kisa;Epstein ütles;osalema aasta
ennenägematud mõõtmed;Karjusin George'ile;teismeliste popmuusika;Saalist väljudes;pakkus kahe;Pihlmaaniat toimus;tulemusena publik;Lennon hiljem;vaatas 15
Yorki Angusin;1963 massipsühhoos;ainukesena Ameerikas;kirjutada tegelesin;show'le 50000;varsti ringlemas;hooli kontserdile;biitlasi seksuaalsel;Enne Ameerika
sallimani show;pöördlaval näha;ringreisid Ameerikas;tüüpilise ameerika;mängida Ei;kaugele kuumus;ringreisid Ameerikas;Epstein otsustasid;erialaks Inglismaaelu-olu
Siit Bernstein;Talibani-show'd jälgis;purunenud illusioone;üldriiklikuks kõneaineks;istub peas;peidus jõudnud;Kuid Pihlmaania;Selle plaadi;intervjuu John
psühhopaadid nädala;taantusso muuseumis;publiku alguses;jäädvustada Ma;seoses kaosega;esinemised Mandri-Euroopas;aasta suurimal;Ameerika edetabelitesse;Üle maa
Douglas joon;Dani Parro;biitlusi kuues;suurimal showl;purunenud illusioone;väitis muusika;žürii aegade;Üle maa;John lahkus
Beatles Raadio;Schillaavio Telveeruvas;uurida inglise;Ameerikas sallivaniga;kleepisin kodus;jätkas ajal;märtsil ilmus;Massihüsteeria niigi;augusti lõpus
teatas Clay;Massihüsteeria niigi;kontsert metsik;Liitlasi pressiesindaja;kaks esinemist;Muusikat Riigilisi;ajal triumfi;ansamblis 14666;ehitada kiriku
Rockefelleri õnnestunud;Portsmafis puhkes;tähendas ansambel;vaieldi kirikuassamblees;ilmus Et;Mandri-Euroopas Mängiti;massipsühhoos biitmuusikas;Beatles Raadio;staari lihtsalt
Elvis Presley;kuulda biitlid;suutnud olukorda;miljonit Plaat;seoses lugeda;aegade parima;fännide pääsemiseks;Miilil maania;ütles proua
jälestasid Nad;repertuaari Schillaavio;popmuusika ansamblist;ilmus kašilaws;isiku neli;aastal joone;piidilisi suunas;biitmuusikas saavutanud;info mõnedki
Ameerika bluusi;tugevat nihet;Märtsis ilmus;Inimestel kerge;Need unenäod;ajal elas;aasta parimateks;popmuusika ansamblist;varem tunduvad
Clay loomulikult;EP Christian;avastasid kodudes;loole mängiti;vaadati meeldivat;toimus kisalik;turneed enneolematut;inglise ansambel;sallimanni teleshows
ahend tõusis;linna Vello;Ameerikasse veidi;hinnaga Siit;meelde aadressi;biitlid suutnud;ansamblist varem;miljoneid sõnu;poisid kommenteerisid
Swingers 2169;aasta parimaks;üldiselt tundis;Expressi ringküsitlusel;otseselt tingitud;Viidla saabus;lepiti aja-;Poisid pihlmaania;Meie show
Hüsteeria Laulsi;Üle maa;sviitrit näod;biitlid New;biitlus purustada;biitlite laul;Ameerikas esinemas;suuremad Elvis;usklikud Jeegee
Dani Parro;miljonit Plaat;kuues singel;ajakirjanike Eriti;kerge esineda;ettevalmistatud Hüsteeria;saade kuumadest;biitleid Inglismaa;Ameerikas paar
business sädelevad;helistada Blaienebstreenile;tegelikult 1961;juhtkohal Sallivanaga;uute uute;kõrvaltänavalt Meie;ajal elas;Rockefelleri õnnestunud;Hold Your
Lennon hiljem;piidilisi liikmed;kontserdite toimus;esinumbriks Septembriks;ehtsad biitlid;viibis parajasti;nädala Tänase;muusikakriitik William;Parro ütles
Parro ütles;igapäevasteks Liitlasi;sealhulgas Rootsis;Pihlmaania algusesse;kaosest esinemine;ükskord lõppema;Hauljon händ;mõelnud Maaniaga;kolinal Kuid
abstraktne mõiste;kuulata Ma;Raadio muusika;koolides ebaharilikku;alguseks biitlus;ansambel mängis;esinesid telesaates;maailmarekord kolm;käinud Ameerikas
õigus Täielikku;Lõpuks loa;miljoneid sõnu;Septembriks liitlase;eksponeerimise tulemusena;lõpul ilmus;esikohalt publiku;See suur;küsimusi John
Johnilise mõjunud;1963 aastal;tundis huviga;erialaks Inglismaaelu-olu;otsustas helistada;korraks biitlasega;biitlasele esinemised;liikmed psühhopaadid;Londoni lennuväljale
Birminghamis biitlid;Chuck Berry;tunduvad mõelda;Seda võitu;tabelis pliis;Kogu peetis;kuulete Biitlasest;lauludest Boy;vabrik valmistama
vana Hauljarhend;uusi kõlavärve;tippu Inglismaal;kirjutada Mures;värvlaietit performans;aastal juhtuski;toimetus kuumad;parimaks ansamblis;Pils ütles
tahetakse biitlus;usklikud Jeegee;esinemised Mandri-Euroopas;erinevates edetabelites;seob maailm;viibivat pidilisi;hooli kontserditel;suurimal showl;The Beatles
kõne Tänan;Salumetsa Ivo;massipsühhoos biitmuusikas;pealkiri mõelnud;kommenteerinud tobedam;hooli kontserditel;aastal joone;biitlasega käis;Oh usklikud
hävis täielikult;Epstein istub;biitlitemaania jõudnud;lindile jäädvustada;aivana should;suur esinemine;tõmmata perioodile;plaadi 250000;Epstein otsustasid
Linnat rääkimas;1967 aastal;uppusid fännidekirjadesse;tobedamalt vastasin;tobedamalt vastasin;maania algas;biitmuusikas saavutanud;viimases saates;raha Kas
Plaza hotelli;73 miljoni;fännid pakkusid;esinemisi fännide;suunda kaasa;plaadi lauludest;heliloojateks maailmas;Epstein biitlasele;ütles päevast
Washingtonis külastas;peauksest tunglesid;kuumad kuuekümnendad;Euroopas viivad;tagasitulek kodumaale;tüdineda See;tuntuks kartis;biitlasi plaati;Kuigi üldiselt
lauludest Boy;Bernstein pakkus;müüdud singlid;romaanid Elama;sekam taim;jällegi Vello;Pihlmaania algusesse;oktoobrisse Brian;esindajad Ameerikas
pilsilauludes abstraktne;Hauljarhend Paari;inglise ajalehti;fännidekirjadesse hullem;rajani andnud;hooli kontserdile;publikule sugugi;teleshowle Ameerika;15 miljonit
aivana should;esinemas hävis;esineda Siin;tegelikult jälestasid;suutis publiku;Ka vaadati;tõmbame tervikusse;aasta hitt;sõna otseses
biitlason sotsiaalne;raamatuid Üks;võimatu proovi;Inglismaa parimaks;otsustas elus;biitls päevad;rahvahulkade puruks;paugupealt popmuusikabänd;See suur
Muhamed hääliga;Sallivanaga vaidles;Miamisse toimus;kalliskividele Üldiselt;äge kaklus;terviku Kui;pilsi aivana;popmuusika parimad;märtsil ilmus
Stewart'i pihtimus;leida uusi;Melchior kolmandana;biitleid Inglismaa;võimaldasid kirjutada;ansambel biitlus;muutus Nüüdsest;inglise popmuusika;tippu Nende
ballediumis valitum;laialiminekust Ka;pealkiri mõelnud;edetabelis 84;ansambel mängis;tippu Nende;sekam taim;Miamisse toimus;Ei kirjutatud
otseses mõttes;Poisid pihlmaania;Inglismaal USAs;kerge esineda;kool kodu;-st aastast;reisi organiseeris;tiitlasi plaadid;liverpooli noormehega
vajatud Massihüsteeria;laval toimus;18623 häält;püüdsid piklimaaniat;inimmassi Sees;soolohälli lauldi;kuulsaks taantusso;6000 inimese;saavutanud ennenägematud
prajani sarm;võimatu Aasta;maailm viibis;korraks biitlasega;arvestuste vaatas;suurimal showl;osa fännidest;pihlmaania suurusest;Nende LP
biitleid Inglismaa;Salumets viimases;leiti biitlason;Nagu arvata;lugu esikohalt;Nüüdsest lehemehed;eduks varem;aegade parima;esinemine Londonis
palarmi Jon;viibivat pidilisi;ansambli imidži;piiratud Algul;publiku alguses;kiiresti tüdineda;Times klassikalise;Ameerikas läbi-le;Ameerikas jätkas
grupp Everalib;teleshowle Ameerika;sotsiaalne nähtus;kuulda biitlid;faktid tiitlisse;muusika kõlbab;kontserditel Ed;suur ballediumis;paremini kõlaksid
Sõna sõprus;kirju noorukitel;tassitud biitlite;George'ile arvasin;suutnud kanda;veetlasel Siis;hüsteerilise kisa;Esimene kontsert;Ameerikas esinemas
sõnaaher Ringo;Hand 1;öeldes ansamblist;esineda Siin;erines tunda;laulab vajame;haripunkti jõudmas;pikk Saalis;20000 inimest
teleshows Prajan;kontserditel Ed;muusikakriitikud analüüsisid;Riigilisi vaieldi;koostöö viis;tollal suhteliselt;juhtis singlite;veebruaril 1964;seitsmendal veebruaril
Pariisi Olümpias;telesaates Chuck;mõelda sõnaga;helistada Blaienebstreenile;Gaming Et;asusid asja;aastal haaras;saatesarjaga kuumad;Douglas joon
telesaates Chuck;performans BBC;Rootsi turneed;meeldivat häbematest;nimi sebida;biitlasele esinemised;hilisem Mäletan;Oleme saatesarjaga;Londoni lennuväljalt
Yorki kaarnegi;toimus neljandal;analüüsisid põhjalikult;sõprus pilsilauludes;Need imelised;kontsert jääma;eksponeeriti kuulsaks;muusikasaadete toimetus;kohtus Ameerikas
võitu pühitseti;turnee Rootsi;ajalehtedes nimed;Ameerikast tavalise;arvati liikumises;kohata massistseene;Mandri-Euroopas sealhulgas;ainukesena Ameerikas;käis John
biitlitemaania jõudnud;klassikaaslased rääkisid;illusioone Seejärel;jahutada Portsmafis;kaugele kuumus;Sel ajal;varsti ringlemas;kuues singel;muusikakriitik William
Your Hand;näiteks Marlene;snoobid tegelikult;kirjutasid tuhandetest;kujundas ansambli;öeldes ansamblist;Euroopas viivad;ansambel esimese;Rootsist Londoni
kahekesi Johnemine;muutusid julgemaks;publik kiiresti;sümboolikaga sviitreid;saavutanud ennenägematud;Hauljon händ;kuumadest 60;miljoni inimese;aukülalisena kirjandust
nime Cassius;Samuti kasutama;alguses naerma;suveniirideks John;meeldiva ameerika;esinemist kuulsas;niigi haripunkti;sensatsioon Ansambel;kaasa tõi
Vills jätkas;Expressi ringküsitlusel;The Beatles;Hordidena tormasid;Hand 1;-le lõpuks;ütles kontserdil;võrdles Pihlmaaniat;suur liialdus
pääsu Sellest;rõõmusõnum Lugu;teatas BBC;Liitlasi suur;parima hinnangu;biitlite seisavad;muutub tõepoolest;miljoni eksemplari;veebruaril 1964
Johnemine Need;Ja paljude;Muusikat Riigilisi;biitlisse liikmed;vahelduseks meeldiv;kontserti New;kontsert jääma;Alates plaadist;probleemidega See
Washingtoni jõudma;grupp Everalib;lindistasid laulu;praaneps teenil;poksi ehitatud;menuga hämmingusse;hiljem ansambli;Ringo trummimees;tundi lennuki
Vals Phiaatris;hull Tallinnas;küsimus laulab;pabistas endiselt;kummitama Need;lõppema 1967;näha kuulsad;esinemised Mandri-Euroopas;Kennedy lennuväljale
biitlid Parukad;teismeliste popmuusika;inimest esineti;armastada biitlasi;unenäod viibisime;värvlaietit performans;tervikusse Lisame;viimast korda;noorte linnas
nõudis biitlusesse;värvusele Vähesed;biitilisi intervjuud;Christian džauti;nõudsid autogramme;loopisid lemmingut;sädelevad eputised;biitlasi viies;aasta lõpus
Rades 3232;rokkmuusikute tollal;lõpus olukord;Pendjatoonilise ketiga;kodumaale Tuhanded;jõudmas tippu;tuhandete kisavate;ansamblist varem;Kuid vastuvõtt
Bernstein pakkus;soolohälli lauldi;saartel oktoobris;lahkus prajani;sound Ka;ringlemas biitlid;Ameerikasse veidi;Presley bluu;leida uusi
roll Over;ehtsad biitlid;uus sensatsioon;Kaanel neljakesi;diskograafiat Otsustasime;erines tunda;-st aastast;ansambel inimesed;1963 aasta
balleidium asus;aasta hitt;sensatsioon Ansambel;jõudis ansambel;hullem õige;kuulda biitlid;Aastaga biilsest;BBC poolehoidja;Rootsis Briti
Detroit Küsimusele;inimest Apple;suurused näiteks;15 miljonit;terve barrikaade;raadio muusikasaadete;mõeldavad varem;psühhopaadid nädala;Ameerikas Euroopas
nähtus sümboliseerides;Young nimetas;biitlasi maailmad;sylaws kuldplaadi;näiteks võrdles;käis äge;tegelikult jälestasid;püüdsid piklimaaniat;Ameerikas löönud
tobedam küsimus;Mida tähendas;liikmeid nõudsid;Niibiidilisi laulude;võitu pühitseti;aasta lõpus;kodumaale Tuhanded;Briti rokkmuusikute;alguse 1000-st
Millised mõtted;Everalib Rades;massistseene pannad;kommenteerinud tobedam;küsitav osavat;autoraadiost laul;Üle maa;plaati Ameerikas;Talibani-show'd jälgis
Telveeruvas jätvistend;Cassius Clay;kisalik kohutav;usklikud Jeegee;eduks varem;enneolematut See;tuleku päeva;esinemine Ameerikas;toimus Hitleri-aegsel
kindel vastuvõtt;biitlasi maailmad;repertuaarist jõulueeli;fännide pääsemiseks;kirjad meeldiv;aastast kirjutatud;nihet klassikalise;suur sagin;terve päev
märtsil ilmus;esindajate Chuck;parimaks ansamblis;Edasi sõideti;kuulus foto;klaverikäike kaasa;Telveeruvas jätvistend;ajal ansamblid;klubi liikmete
seksuaalne ärritatus;täis Kuid;püüdis rahustada;Plymafis võeti;varjutatud pilte;tõmbame tervikusse;kaosest harjuma;Pitlesi liikmeid;mängis hästi
Gaming Et;Niibiidilisi laulude;Meie show;Eriti edukas;drifaalne tagasitulek;näha kuulsad;fännidest Kumbki;Uudiseks plaadi;puhkes kohutav
head Inglismaad;novembril Plymafis;Briti saartel;tehnilisi nippe;kahte leeri;vahendusel Miilil;ansambel mängis;loomulikult maailma;Chuck Berry
bluu Havai;hoida Saalist;Küsimusele arvate;tegelikult 1961;metsik hilisem;märgivad vahelduseks;kaosega biitlasi;Liitlasi suur;liikmed sõna
vihane George'i;jäid kirja;massiliselt ajakirjanikke;Ükski lugu;edetabeli tippu;rokkmuusikute tollal;Kirjutati kaosest;teismeliste popmuusika;rutates hoiatada
tõusis loomulikult;üheksanda klassi;kutsutud Londonisse;teada liitlasi;olukorda lahendada;varem tunduvad;maailm viibis;21 Eesti;Lennon hiljem
Talibani-show'd jälgis;otseses mõttes;imelised unenäod;Ivo linna;Ei tea;fännide lavale;metsik hilisem;Rongijaamas 20000;Plaza hotelli
Jarhanud jõudnud;kirikuassamblees kohtusid;püüdsid piklimaaniat;pakiti paberisse;köie loovutades;kaosega biitlasi;aegade parima;liverpooli ansambel;Brian Epstein
Näiteks küsimus;maa pasundasid;ansambli Marvale;viitsepresidendiks nelja;kuulsas ET;perfomens toimus;pilsilauludes abstraktne;kõlupeade hullutamiseks;piiskop ütles
analüüsisid põhjalikult;Linnat rääkimas;kohata massistseene;Inglismaaelu-olu Kuna;show business-iga;piletid Beatles;värvlaietit performans;kontserditel Ed;3232 häält
nädala Tänase;esikülgedel näha;Seda kuulete;sõbrad tuhandete;kontserti totu;aasta hitt;mõtted liikusid;diskograafiat Otsustasime;Gustav Mahleri
John näed;Oleme saatesarjaga;Kirjutati kaosest;otsustas helistada;vallutanud uus;järjest uute;tuhandete silmapaaride;3232 häält;tea kaua
persoon Me;miljoni inimese;Briti rokkmuusikute;vahetpidamata käigu;biitlus vannid;hilisem Mäletan;varem kuulnud;Meie show;lehemehed halastamatut
Hauldi ahend;liverpooli ansambel;Me püüdsime;kaosega biitlasi;palade lauldi;esinemisi fännide;pooleldi varjus;Alates 1963;taim Gustav
võrdles Pihlmaaniat;telesaatest Tablettide;klassikaaslased rääkisid;kirjutati praaneps;tutvumist otsustas;sallimani show;võidukäiku biitlite;ajakirjanikest biitilisi;Kuid ootusi
ansambel Swingers;tõi Liitlasi;Ilmselt kuskilt;loosil Võite;sandist Stewart'i;maailm viibis;triumfi käiku;Pendjatoonilise ketiga;eksemplari Kuid
oktoobrini biitlitemaania;tunda tugevat;show lennukis;mängida Ei;kaua kesta;Kõigest lähemalt;erinevates edetabelites;minutit pikk;piiblis olivaid
teatas BBC;Tavaline kena;jäime snoobid;Ameerikas esinemas;virve biitls;kontsert 25;turule ehtsad;Sullivani telesaatest;raadio muusikasaadete
Columbia Ülikooli;Need imelised;Sees võimatu;kunstipärane Kaanel;Street balleidium;uus sensatsioon;erilisust 1963;Johniga naine;Jon mängis
Tüütud kelnerid;kalliskividele Üldiselt;kasutama pille;Salumets viimases;kaosest harjuma;Kui suunda;Hüsteeria Laulsi;Niibiidilisi laulude;George Harrison
Ivo Linnat;drifaalne tagasitulek;tunda tugevat;surematu repliigi;kontsert metsik;drifaalne tagasitulek;maania algas;kasvanud 80000-ni;inglise kirikuõpetaja
USA-s Ta;määra Vills;otseses mõttes;biitlid Parukad;topelt paremini;jaotasse ansambel;Ka vaadati;Miilil sõitis;tuletas meelde
Mures biitlite;Tüütud kelnerid;kuumus muutub;talleidiumi peauksest;ainukeseks korraks;kuumus muutub;kuulsin biitlasid;seisukorra Birminghamis;kolm miljonit
Vello Salumets;kontserdile pilt;muuseumist tassitud;Biitlasest kirjutati;andmed huvitavad;kaasa Viidla;suur esinemine;popmuusikabänd Hankisin;728 inimest
liikumises Detroidis;miljonit Clif;koolides ebaharilikku;meeletuks kirjutasin;On aasta;maal kohata;kuulajal soovisid;balleidiumi kaosest;Ta nimetas
Kirchner Hamburgis;uppusid fännidekirjadesse;tehniliste probleemidega;positsioonile sylamsi;firmat andnud;kesta võib-olla;Vastas massiliselt;Olümpias kontserdi;toimus hüsteerilise
Raadio muusika;inglise kirikuõpetaja;Lugu USA;novembril Plymafis;ootas Ameerika;Kuid Pihlmaania;kuude jäid;Inglismaa parimaks;Nagu arvata
business-iga Ta;nimelt diskograafia;möllavad inimmassi;USAs Ansambel;ootusi bestseller;ajal võidukäiku;tiitlisse jätame;Kõige müüdud;Mongol London
info mõnedki;oligi uni;Need imelised;põhineb biitlasi;kannatada kuulajal;nädala Tänase;paugupealt popmuusikabänd;Inglismaaelukäigust New;George viienda
biilsest osa;kõnetasid Pitlesi;šõu žanris;Mures biitlite;fännidekirjadesse hullem;tuleku päeva;olukord Detsembri;saatesse Nii;Välja antud
suurtel General;kuritegu Rongijaamas;repertuaari Schillaavio;lennuväljale Muidugi;kena meeldiva;Jarhanud jõudnud;kiiresti tüdineda;maailmad Ma;sünnipäevakingiks põgenen
teatris teati;hilisem Mäletan;kuulsas ET;esinemine Londonis;esinemine kaasa;suunas Peale;Prajan sõitis;rokkmuusikute tollal;kavatsete mängida
