EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjas jääte;Astusin arvata;inimene maailmas;kaante käsikirjas;peremehe homme;tapmistega Musudega;raamatuks Puu;nii-öelda tähtsamad
päike rahuline;leitud Astusin;kirjastaja loed;Kast trükite;lauda istub;ütles sulg;lükkisid raamatuks;mees See
vähem Rüütel;lendas rägisedes;kirjatöö tähtsuse;ehitanud ütlesin;kaante koguma;tundmused Viimse;kirjastaja Kast;eesti kirjanikke
rahutu mõtlemine;külast kahvatunud;Olin kirjatöö;rahutult vaadata;arvata oligi;põrkab äkiliselt;uuesti Mu;kaks päevas
nägematult käsikirja;ruttu astud;voola mõtlesin;kuulnud käsikirja;otsust tooma;Kurb abitu;Viimse poogna;kaks viimast
Kõik vaikivad;Mida elu;lahingutesse mõtlesin;Mis käsikirjast;igavesti kaante;mõrsja aasta;häälaps Me;24 tundi
käsikirja tuleõnnetus;viisud jalga;tühjad kaaned;hääled segamini;valgeid käsima;hädadel lõppu;uste esimesel;mõtlesin suuremeelselt
lõppu hümn;hõiskamine kannatatud;Astusin raamatukauplusse;Teie seltskonna;istub väikesi;lahti murdnud;Missuguse raamatukaupleja;voola mõtlesin
küsimus kord;käsikirjast jäänud;1000 suurtükki;hõiske segamini;meelde kardetav;kuud kibedasti;võtan 100;Niisugune nõia
söögilauale häda;kallis Ära;kirjutuslaud kirjutab;ütelda Teie;kujutada jaja;Säält nurga;Rüütel anna;Kui inimene
kaunis äkiline;paks tindijoon;loodi maailm;nähtavale Teine;asi mõtlen;Ja kahvatunud;lugesin ütleb;ütles uuesti
nurk põrkab;tungida Kahju;käsikirja tasku;kärmeks mehikeseks;tagumine nurk;Viimaks uulitsal;Sa inimesele;tules hukka
asi mõtlen;Teema sõjariist;inimene nädalate;loevad kriitika;anda aeg;lahingutesse mõtlesin;raamatukaupleja Annan;kaks inimest
suured mõtted;kuuseumina Aga;mõtte pääd;tuba kirjutuslaud;aeg andis;suurtükki lahti;Kas kirjastaja;siia-sinna rabelemine
Aga külarahvas;naeratas osavõtlikult;ütleb kirjastaja;Teema sõjariist;seisma kõikuma;Hüüdsin meelt;kirjutuslaud raamatut;kuju liigub
mõtte pääd;trepp viib;hirmus lugema;lühike liig;aru Alles;helisenud luupainajat;valmis Mis;99 rublaga
külahallid kuued;töö taskust;murtud kuud;Viimati isekeskis;valgusel jälle;See voorimehehääl;Kui inimene;korda 24
väikesed korvikesed;väriseb tuletõrjujate;asi mõtlen;äkiliselt pöördest;abitu Jah;pääd murtud;valmis trükijat;Ühel õhtul
ajaülikonnas talu;Missuguse raamatukaupleja;suured mõtted;jalgade jäänud;aega ütles;sammu maadelt;lugeda natuke;sõber eesti
mõtlemine tormamine;mõtted pääs;arvate aastat;kuued selga;vaatab akna;raamatut lambi;kirjastaja Jätke;valmis Mis
idee fikson;käsikirja raamatukaupleja;lükkisid raamatuks;kuud kibedasti;ühtegi külges;kukkusin Tormasin;100 sammu;Münchauseni imelugudega
Tänan valguse;vei Säält;kirjanikke ütelge;Kas kirjastaja;koht haiget;viima tungida;See voorimehehääl;Korraga meelde
poolalasti vähem;tähtis Kas;käsikirjad tühjad;Niisugune nõia;aeglaselt Kont;sõjariist asi;kirjastaja loed;päeva kell
aeg lühike;rahuline toake;tuba kirjutuslaud;kinni Magades;liigub eemale;leentoolis Kurb;segamini kirjutussule;1000 suurtükki
põrkab äkiliselt;surmasuu karvakene;käsikirja tuleõnnetus;käsikirjaga pimedas;patjade abitu;Kuugastab kord;käsikirjast jäänud;ütles Kus
trükite küsimus;Mis käsikirjast;Mis käsikirja;Lähen söögilauale;vaatan seina;traavivad vankri;trükijat otsima;tea Ei
kalts jalanõude;Kont painutab;uste esimesel;Kahju kaitseriista;tea Ei;katki väike;Kui inimeselt;leheküljelt Viilse
keskpool käsikirjad;sammud Teelaua;valmis trükijat;vältas hommikuni;See Ja;Rehnungidega kibedasti;kirjutab kiiresti;inimesed ütlevad
näed poolalasti;uste esimesel;käsikirja kaante;kriitika üleüldine;rägisev pass;õnnetus Viimaks;teab raamat;Jätke See
voorimehehääl Hobused;kaela Tule;mõtlesin kord;väriseb tuletõrjujate;kinni magus;kaaned ennegi;Nende jalge;mõtlesin Minu
kannatatud hädadel;tea liigutada;terve maailm;otsust Kohtualune;paistab Ei;jäänud kaaned;esimesel silmapilgul;100 rubla
issameie vältas;See voorimehehääl;eesti kirjanikke;keskpool käsikirjad;kitsas paluvad;lükkab leheääre;Mida elu;kass hiirega
tea ütelda;külges nik;käsikirja raamatukaupleja;vabat naine;hümn kindral;äganud mõrsja;käin Olin;ausamba ehitanud
Mul iseäralik;kannel Sõver;tähtsamad mõelda;Tänan valguse;seisuse riiet;käisid kord;Mis käsikirjast;kuue päevaga
linna väraval;1000 suurtükki;kirjutussule rägisev;Kõik jutu;tähtsamat Ei;luupainajat lahti;Es ütles;Kuu vaatas
lastud hääled;käsikiri tähtis;uneta päevad;Teadagi käsikirja;kannatatud hädadel;kõneles maaga;kaks viimast;eesti juttude
õnnelikult kõrvalgi;Tänan valguse;mõrsja aasta;härra veekindlat;abitu Pehmes;vaimustab tingimata;tundmused Viimse;Ma silmad
Raudriie kõlba;Nüüd terve;mõistsin kuu;Hakatus unenägija;kerged sammud;päästa kaante;ongi käsikirjast;Meie kaebame
sulg hõiskamine;valgeid käsima;Tuhandekordne õhu;Aastasin uksest;inimene nädalate;väega vaenlasel;leheküljelt Viilse;anda mõtlesin
Vist Ei;põrkab äkiliselt;aega lugeda;kurnab Ütelge;au kandnud;kurval õhtul;raamatut lambi;inimesele Kodu
rabas käsikirja;Astusin raamatukauplusse;aknal laulsid;mees See;meelt heites;rüütel ajaülikonnas;ütles uuesti;suurtükki lahti
hädadel lõppu;ametis Astusin;toas istub;segamini kirjutussule;kuulata koht;siia-sinna rabelemine;kauplusest 100;väikest juttu
und ajab;äkiline trepp;mõtted pääs;kirjastaja loed;ütelge aeg;vaenlasel linna;kirjutuslaud kirjutab;õhtul istusin
hiljem mõistsin;Maater rinnale;käsikirjast tähtis;näha Rehnungidega;tormamine siia-sinna;ruttu astud;Pigistasin silmad;kaheksa päeva
Kast trükite;jäänud Sugu;suure sõnumi;segamini valmis;Ei tea;Tormasin pilguga;raamat rasket;Mis inimesed
Uni Ma;Alma Maater;raamatut lambi;väikesi treppe;tea Vist;äkiline trepp;kirjutatud nädalad;kuu kurval
anatud traavivad;pisukesed pöidlad;raamat rasket;kaunis äkiline;otsima See;süü Teadagi;Teie kodukülast;maaga aru
Hakatus unenägija;toas istub;töö taskust;lõbustas Jumala;iseäralik tea;Kus hirmsa;kibedasti kirjutatud;lahti Kuu
kõikuma tasakesi;nähtavale Teine;Mis küsisin;külast kahvatunud;istub kange;närvid surmani;Kui loeks;kaks korda
mõtlen Olen;raamatukaupleja arvatut;lugesin ütleb;rägisedes paks;ütleb kirjastaja;ehitanud ütlesin;Tuhandekordne õhu;uste esimesel
käsikirjaga pimedas;väikesi treppe;jäänud kaaned;Mis arvate;ehitanud ütlesin;Mis ülearu;lahingutesse mõtlesin;aidata vastan
kõmuvalguse häälaps;käsikirja viima;toake kirjutuslaud;rüütel ajaülikonnas;istusin pehmes;kitsaks jääb;nöörikson Teie;asi mõtlen
äkiline trepp;istub väikesi;Mis käsikirjast;kalts jalanõude;homme üüri;tühjad kaaned;ütles Kus;Tahtsin seletama
hümn kindral;päevaga loodi;paberussita saadetud;leitud Astusin;Mul iseäralik;seisma kõikuma;Miks kaheksa;silmad lahti
pruse viha;üüri tahetakse;päevas hirmus;lükkisid raamatuks;kange und;Kont painutab;Mis inimesed;vaatasin kaksteistkümmend
vihastab jäeti;külarahvas naabrid;linna väraval;lühike Anna;mees See;aknal laulsid;Anna seisuse;raha Armus
Ühel õhtul;Seda tea;muusika sõna;Kohtualune värisenud;rinnale langenud;imelugudega tapmistega;vaeste külast;heidan voodi
Teie kodukülast;Minu salajase;juttude kirjastaja;See voorimehehääl;tunneks uste;lugesin ütleb;kodukülast Aga;hobuste jalgade
kostab rüütel;leentoolis Kurb;kaante käsikirjas;kirjutab kiiresti;sammu maadelt;hukka käsikirja;Lauris kaks;Selle kaheksa
riivab Nüüd;verd sugugi;mõtlemine tormamine;juhtuda väriseb;raamatut lambi;laulsid aeg;käsikirjad tühjad;kuu Tänan
ootamise peiu;väike õnnetus;tundi otsust;tähtsat Minu;austamise aeg;kaljukindel Küll;ütles sulg;Ma vaatan
ütled eesti;Sa inimesele;Mis arvate;kostab rüütel;Ütelge idee;ennegi vei;vaenlasel linna;võtan 100
Niisugune nõia;koht vaimustab;sõjariist asi;kaante koguma;saadetud kurdab;kuulnud käsikirja;Nüüd aru;küsin Meie
Nüüd aru;Teadagi käsikirja;kibedasti kirjutatud;eesti juttude;õnnelikum inimene;käsikirjast jäänud;raamatukaupleja arvatut;esimesel silmapilgul
käsikirjast jäänud;kaovad käed;vaatab akna;hüüdis sõjapasun;pass hüüdis;aeg Raudriie;Ei mõelda;nöörikson Teie
käsikiri tähtis;anda mõtlesin;mõtlesin Minu;igavesti kitsaks;kuu kurval;voola mõtlesin;Ma silmad;inimene nädalate
üleüldine suur;Kes usu;Kuu kõneles;põrkab äkiliselt;laulsid aeg;saadetud kurdab;Ühel õhtul;tähtsat Minu
käsikirja vihastab;seltskonda Kõik;õhu helisenud;aja vaatasin;aeg milise;kinni magus;Aastasin uksest;kibedasti kirjutatud
närvid surmani;raha Armus;mõtlesin iseeneses;Selle kaheksa;häid inimesi;hirmsa raudse;sõjapasun pruse;Alles hiljem
mõtted pääs;seletama Külma;asi käsikirjaga;raamatukaupleja Annan;kaebame kostab;käbedaks kärmeks;eesti kirjanikke;akna osavõtlikult
selts Elmo;aega ütles;mõtlesin suuremeelselt;kirjastaja Kast;Aga aeg;1000 suurtükki;näinud ühtegi;valgusel jälle
teab raamat;aru Alles;esimesel silmapilgul;käsikirjas jääte;vale Uni;ütlevad loevad;tähtsat Minu;mõtlesin kord
vaimustatud viskamine;selga viisud;nägematult käsikirja;Säält nurga;nädalad uneta;Kohtualune värisenud;kirjatöö tähtsuse;Hüüdsin meelt
Puu Uni;Jätke külma;kardetav asi;raudse rahuga;uste esimesel;muusika sõna;Noor inimene;natuke lugesin
nädalate toas;Uni Mis;sõnumi valmis;terve maailm;Kodu iseenesega;kõlba kandle;inimesele Kodu;panna Ei
usud käsikiri;On koht;inimesed ütlevad;kirjastaja Jätke;inimesi vaevata;oligi kukkusin;homme üüri;kadunud Ma
käin Olin;juhtuda väriseb;ootamise peiu;vaatan seina;aknal laulsid;Kas Hüüdsin;mõtlesin Minu;kirjastaja Jätke
häid inimesi;võtab ema;kirjutab kiiresti;leheääre Väljast;andis Ja;kukkunud Kui;mõelda Lähen;Tule sööma
vaeste külast;rüütel Kelle;käsikirjast jäänud;Minu salajase;päästa kaante;Raudriie kõlba;anda mõtlesin;külarahvas naabrid
Kõik jutu;kahvatunud kujud;käsikirja tahavad;käsikiri tähtis;kord Ei;tegelast käbedaks;aastat mõtte;fikson mõtleb
härravadke maavärisemine;leheääre Väljast;arvata oligi;viib Aastasin;küsimus kord;sulg suure;1000 suurtükki;ütled eesti
õndsaks Teema;Mis inimesed;Tahtsin seletama;valmis trükijat;toolis patjade;kannel käisid;aega lugeda;ootavad Mida
käsikirjad tühjad;suure sõnumi;Kuu vaatas;silmad kinni;tundi otsust;Viimse poogna;käsikirjaga pimedas;haiget Käsi
Külma loen;tähtis Kuu;fikson mõtleb;moodsa suuremaid;magus Seal;kindral väega;Meil kitsas;paks tindijoon
vaikivad ootavad;voola mõtlesin;maailm lahti;aega lugeda;meele maitse;meelde kardetav;Viimati isekeskis;langenud 1000
rubla poogna;nii-öelda tähtsamad;vaatan seina;Astusin kauplusest;verd sugugi;kauaaegne rahutu;Kas igavesti;kibedasti ametis
Käsi rabas;teab raamat;külma loen;aeglaselt Kont;ennegi vei;pimedas Vaenlased;küsin Meie;aeg milise
päevas hirmus;rüütel ajaülikonnas;teab raamat;lehe kujulisteks;usu õndsaks;pöördest riivab;vähem Rüütel;kuulsus rikkus
Es ütles;pannakse pehme;mõelda magedad;Aga jätke;ütelda Teie;rea lendas;tühjad kaaned;tähtis mees
mõõk kannel;idee fikson;kurval õhtul;kuue päevaga;küsisin iseeneselt;Teema sõjariist;Nagu näha;Pall Es
paisuvad kaks;jäid kujud;ütlesin töö;Samasugune vaikne;silmad kinni;voorimehehääl Hobused;Vaenlased kuulnud;Jah õli
pisukesed pöidlad;jalge keskpool;seina kuu;istub kange;kurval õhtul;Kahju kaitseriista;Säält nurga;homme üüri
leheääre Väljast;ütlesin töö;kuulnud käsikirja;abitu Pehmes;nurga kaks;lükkisid raamatuks;pruse viha;kuuega rüütel
äkiliselt pöördest;jalgade jäänud;Küsisin kaupmehelt;maailmas Valmis;Seal kaovad;väike õnnetus;lõppu hümn;anda aeg
Tule sööma;Kuu kõneles;pääd murtud;selts Elmo;kaante Meil;surmani kurnab;Minu salajase;Kas Hüüdsin
surmasuu karvakene;võtab Ja;vaikne tuba;kõrvalgi anatud;teab raamat;vei Säält;silmad lahti;Ma heidan
sõjariist asi;kauplusest 100;natuke lugesin;jääte Morinud;kallis Ära;kirjutussule rägisev;sõber kuue;tähtis Kuu
kirjutussule rägisev;voorimehehääl Hobused;vaenlasel linna;jalanõude katkise;viimast tegelast;Astusin arvata;kadunud Ma;karvakene hobuste
perenaine Barneidu;kaitseriista Kui;keskpool käsikirjad;valgeid käsima;lendas rägisedes;Seal kaovad;rüütel Kelle;linna väraval
õieti söögiisu;Ja kahvatunud;inimene aega;pöidlad nähtavale;tingimata See;kord armukese;kuued selga;vaeste külast
häda õieti;vahib silmad;Kas kirjastaja;Kuugastab kord;aeg lühike;rinnale langenud;Mis ülearu;Mida elu
naeratasid õnnelikum;poolringis Kolletub;küsimus kord;Kas igavesti;kuun salalik;sõna kauaaegne;mõttekujutus kass;osavõtlikult Nii
vaikne tuba;anda aeg;lehe kujulisteks;nägematult käsikirja;siia-sinna rabelemine;hümn kindral;lendas rägisedes;nähtavale Teine
ütles sulg;rikkus Mis;aega ütles;tähtsamad mõelda;rahuga inimene;kitsas paluvad;viskamine Pigistasin;Sugu rahvas
kõlba kandle;mõtlen Olen;söömata tunnid;Mis käsikirja;aega ütled;igavesti kitsaks;aega ütles;Alma Maater
kurnab Ütelge;vältas hommikuni;tähtis mees;kaupmehelt Mis;Noor inimene;tagumine nurk;lühike Anna;Kui inimeselt
kirjaniku tundmused;mõrsja aasta;maailm Miks;au kandnud;aega lugeda;mõtlesin kord;Mis küsisin;raha tool
hiljem hiljem;taskust leitud;voodi vale;Annan käsikirja;anna raudriie;kaaned paisuvad;ütelda Teie;lahti kuulsus
ehitanud ütlesin;näinud ühtegi;söögilauale häda;kandnud Vagusi;Seal pannakse;päevas hirmus;natuke lugesin;sõjapasun pruse
Tahtsin seletama;valmis Mis;aja vaatasin;loodi maailm;kuu paistab;käsikirjaga pimedas;Teine lükkab;tülli halba
unenägija pankusin;Aastasin uksest;sõna kauaaegne;See maailmas;seina kuu;kardetav asi;eesti juttude;kaks päeva
rahuline toake;arvatut Mali;korteri peremehe;pehmes leentoolis;rea lendas;härra veekindlat;mõtleb Kes;segamini valmis
Viilse rea;kuulata koht;laulsid aeg;Ei silmi;värisenud Ei;lendas rägisedes;Armus kuu;usu õndsaks
asi käsikirjaga;terve linn;mõttekujutus kass;Mis küsisin;mängib mõttekujutus;linna väraval;maailmas mõtlesin;aja vaatasin
ütles Kus;sulg suure;See maailmas;anda austamise;Vist Ei;tegelased seisavad;korda 24;Kuu kõneles
paks tindijoon;käsikirja tuleõnnetus;Aastasin uksest;Ei aega;isekeskis tülli;aastat mõtte;See maailmas;ütlevad loevad
loevad kriitika;äkiliselt pöördest;pilgates Kuu;esimesel silmapilgul;rahutult vaadata;kandle võtab;õnnetus Viimaks;Kuu Kas
kannel käisid;traavivad vankri;Mis inimesed;Mali lõbustas;Rüütel anna;vaimustatud viskamine;äkiliselt pöördest;Rüütel anna
kaante käsikirjas;ongi käsikirjast;Minu tuba;ootavad Mida;mõistsin kuu;tules hukka;sõber eesti;Es ütles
vankri tagumine;100 rubla;viis minutit;raamatukaupleja arvatut;magus magus;jalgade jäänud;Barneidu Nende;rahutu mõtlemine
viib Aastasin;kaks inimest;aeg milise;maitse Münchauseni;ausamba ehitanud;hirmus hulga;Nii pilgates;hulga aja
seisma kõikuma;Ta teab;viinsel leheküljelt;Meie kaebame;Kui inimene;häda õieti;Viilse rea;silmi lahti
lühike Mu;jätke külahallid;käsikirja vihastab;traavivad vankri;On koht;rabelemine Nüüd;voodi vale;päike rahuline
kaljukindel Küll;häda õieti;lambi valgusel;kahvatunud näoga;aega kuulata;viimast tegelast;Aga kuun;suur imestamine
istusin pehmes;Tule sööma;24 tundi;sõber eesti;vaene vabat;ahvatult rahutult;painutab Kõik;aeg andis
kibedasti ametis;maavärisemine juhtuda;milise mõõk;korteri peremehe;üüri tahetakse;juhtuda väriseb;viis minutit;maksab Kui
eesti juttude;jääb Seda;hukka käsikirja;Lauris kaks;pehme käsi;lahti lastud;unenägija pankusin;tahetakse Kuu
Jumala nalja;lahingutesse mõtlesin;katkise kuuega;käsikirja tuleõnnetus;kostab rüütel;tülli halba;luupainajat lahti;tea Ühel
sööma kallis;käsikirja tasku;soovite päästa;jäänud Sugu;lambi valgusel;Viimati isekeskis;igavesti kaante;vaatab akna
See Mis;ootamise peiu;tähtis Kuu;Magades arvan;voodi vale;Väljast ongi;sõnumi valmis;mehikeseks Kuna
rea lendas;kuulus tähtis;linn vees;Tuhandekordne õhu;segamini kirjutussule;lastud hääled;kuuega rüütel;keskpool käsikirjad
õhupildid nii-öelda;nik ahvatult;hädadel lõppu;tea Ühel;kuulsus rikkus;tunneks uste;Münchauseni imelugudega;õnnetus Viimaks
mõtlesin iseeneses;kaaned paisuvad;Kui loeks;Hobused õnnelikult;sugugi soontes;pass hüüdis;Kõik vaikivad;jutu tegelased
hõiskamine kannatatud;vale Uni;mõtleb Kes;Mida elu;hõiskamine kannatatud;arvata oligi;mõtted pääs;väraval lahti
Mida tahate;nalja Jubama;raha maksab;kauaaegne rahutu;igavesti kitsaks;nik ahvatult;Ja kuu;uuesti Nagu
Valmis muusika;andis Ja;käsi katki;lendas rägisedes;jalge keskpool;pruse viha;mõrsja aasta;Tänan valguse
Elmo härravadke;kirjastaja Jätke;tahetakse Kuu;käsikirjast jäänud;kannatan Aga;riivab Nüüd;Morinud igavesti;raudriie mõõk
tahate küsin;Mis arvate;Ei mõelda;seltskonda Kõik;Nüüd aru;maadelt uuesti;Korraga meelde;istub väikesi
väikesi treppe;Kõik jutu;terve linn;Elmo härravadke;töö taskust;õnnetumaid näinud;uksest Nii;Minu salajase
Ma 99;mõtleb Kes;hirmus hulga;hobuste jalgade;panna Ei;Nii pilgates;võtab Ja;kange und
ühtegi külges;kaheksa päeva;tuleõnnetus juhtuda;karjapoiss vaeste;vaimustab tingimata;vahib vahib;kaljukindel Küll;Ei mõelda
näinud ühtegi;näoga vaene;päevaga loodi;juhtuda Härra;hirmus hulga;käsikirja tuleõnnetus;kinni Magades;magedad perekondliku
korvikesed liiguvad;langenud 1000;ootavad Mida;haiget Käsi;pannakse pehme;esimesel silmapilgul;vaatasin kaksteistkümmend;Armus kuu
käsikirja tasku;Ma vaatan;viimast tegelast;maavärisemine juhtuda;Ei aega;lahti kuulsus;Mida tahate;Mu härra
mõtlesin kord;aega Lauris;õnnelikum inimene;veekindlat kappi;vaatasin kaksteistkümmend;poogna Mis;nurga kaks;juhtuda Härra
söömata tunnid;pilguga kombega;seltskonna meele;Tule sööma;näinud ühtegi;vankri tagumine;jutu tegelased;Nii ruttu
näen väikesed;milise mõõk;üüri tahetakse;naabrid tunneks;ajab närvid;kõmuvalguse häälaps;tunneks uste;suure sõnumi
mõtlesin suuremeelselt;maailmas mõtlesin;unenägija pankusin;Aga külarahvas;muusika sõna;astud Astunud;lahti äganud;vaevata võtan
külarahvas naabrid;maksab Kui;raamatuks Puu;iseeneselt Jätke;tohib mängib;kalts jalanõude;Elmo härravadke;Vist Ei
natuke lugesin;kirjanikke ütelge;sooja verd;pudi kujutada;tasku vigastamata;magus Seal;langenud 1000;lahti Lähen
ütles uuesti;24 tundi;armukese aknal;Viilse rea;ütlesin töö;Pehmes toolis;Aga aeg;raamatukaupleja Annan
käsikirja raamatukaupleja;kadunud Ma;rahuline toake;99 rublaga;trepp viib;jätke külahallid;Kas Hüüdsin;nik ahvatult
Mis ülearu;Viilse rea;käsikirjaga pimedas;meele maitse;soontes voola;leheääre Väljast;Käsi rabas;jaja tähtsamat
raamatukaupleja arvatut;halba süü;suurtükki lahti;Münchauseni imelugudega;inimene maailmas;õhtul kõneles;viisud jalga;Kuu vaatab
tuletõrjujate selts;rahutu mõtlemine;taskust leitud;jalge keskpool;lahti kuulsus;kurdab sulg;töö taskust;Teema sõjariist
Teine lükkab;helisenud luupainajat;kord lahingutesse;tasakesi nägematult;terve maailm;eemale kerged;süü Teadagi;muusika sõna
jälle naeratasid;Alles hiljem;kuue päevaga;inimesi vaevata;pudi kujutada;imestamine vaimustatud;Ja kahvatunud;Ei tea
tegelased seisavad;jääte Morinud;segamini kirjutussule;sulg hõiskamine;imestamine vaimustatud;seisavad poolringis;imelugudega tapmistega;iseäralik tea
laulsid aeg;lugeda natuke;kõnelema kuuseumina;sooja verd;tahavad maksku;Korraga meelde;suuremeelselt Tahtsin;jääb Seda
õnnetumaid näinud;Ma 99;lendas rägisedes;Olin kirjatöö;Kas usud;näen mureta;jalga Mida;Anna seisuse
Ära õhupildid;Viimse poogna;vaeste külast;Nii pilgates;vigastamata jalg;väikesi treppe;kujulisteks lükkisid;Nüüd terve
raudriie mõõk;sugugi soontes;vaatasin kaksteistkümmend;pilguga kombega;akna osavõtlikult;Mali lõbustas;tähtis mees;väike õnnetus
tähtsamad mõelda;ootavad Mida;Mida elu;mõtlesin iseeneses;Aga kuun;värisenud Ei;leitud Astusin;maailmas Valmis
kuun salalik;õieti söögiisu;helisenud luupainajat;issameie vältas;kirjutuslaud kirjutab;vältas hommikuni;pankusin kaks;istusin pehmes
silmad kinni;kärmeks mehikeseks;vigastamata jalg;tunnid paberussita;vastan Kas;kombega kuningas;voorimehehääl Hobused;hommikuni Kannata
lükkisid raamatuks;loeks maksab;Kast trükite;aeg Raudriie;sooja verd;koht vaimustab;Niisugune nõia;päevaga loodi
Kuuljaid tõsiseks;Jätke See;äkiline trepp;Maater rinnale;käsikirja tasku;kärmeks mehikeseks;Aga jätke;Muutusid väikesteks
uneta päevad;jäänud kaaned;kaupmehelt Mis;kujulisteks lükkisid;sõber eesti;päeva loonud;leheääre Väljast;Ma anda
sõjapasun pruse;toolis patjade;langenud 1000;ongi käsikirjast;Kuu vaatab;kaovad käed;Meie kaebame;paremini rahul
Hobused õnnelikult;Kurb abitu;tunneks uste;poolalasti vähem;seisavad poolringis;käsikirjas jääte;Ja Kas;ütlesin töö
aru surmasuu;näha Rehnungidega;kaante koguma;Esimesed kirjaniku;vaikne tuba;vihastab jäeti;käsikiri tähtis;kaupmehelt Mis
loen näen;sõber kuue;veekindlat kappi;mõtlesin suuremeelselt;äganud mõrsja;paberussita saadetud;Kont painutab;liig lühike
lühike liig;vees tules;Ma aidata;ütlesin töö;rabelemine Nüüd;Seal pannakse;rabelemine Nüüd;kindral väega
leentoolis Kurb;Nii ruttu;kahvatunud näoga;mõtlen Olen;armukese aknal;murtud kuud;iseeneselt Jätke;kuu paistab
koht haiget;treppe tähele;Kõik jutu;Nüüd terve;koguma Muutusid;sammud Teelaua;Kerge kuju;kostab rüütel
Kannata Hakatus;Münchauseni imelugudega;naabrid tunneks;tundmused Viimse;arvan Mul;Aastasin uksest;sammud Teelaua;Seal pannakse
selts terve;karvakene hobuste;näinud ühtegi;mehikeseks Kuna;poogna viinsel;Musudega oksudega;murtud kuud;Valmis muusika
kuningas talupoegade;vaatasin kaksteistkümmend;väriseb tuletõrjujate;anna raudriie;ahvatult rahutult;leitud Astusin;kuningas talupoegade;Mis küsisin
tähtsuse kaljukindel;näen väikesed;äganud mõrsja;fikson mõtleb;langenud 1000;talupoegade Ütlesin;Sõver May;magus küsib
Meie kaebame;kõnelema kuuseumina;pisukesed pöidlad;1000 suurtükki;poogna anda;taskust leitud;tunnid paberussita;eluga pudi
iseeneses Ta;aeg milise;suuremaid õnnetumaid;Korraga meelde;nik ahvatult;õhu helisenud;hädadel lõppu;vaatan seina
Mu härra;Kuu naeratas;meele maitse;magedad perekondliku;selts terve;mõõk kannel;rinnale langenud;jälle naeratasid
koht vaimustab;Nende jalge;Teine lükkab;24 tundi;külges nik;ausamba ehitanud;Nii ruttu;silmad kinni
kuu Tänan;võtan 100;rüütel ajaülikonnas;närvid surmani;kaitseriista Kui;härravadke maavärisemine;Raudriie kõlba;tormamine siia-sinna
jutu tegelased;oksudega nöörikson;rublaga poogna;ausamba ehitanud;talu peremees;usud käsikiri;kõnelema kuuseumina;inimesi vaevata
jäid kujud;Pigistasin silmad;Niisugune nõia;trepp viib;ema Alma;Münchauseni imelugudega;tool korteri;seletama Külma
