EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;Lääne-Euroopas kuulsamaid
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;16 sajandil
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;10 sajandil
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;võtta andis;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;muster-Euroopa riik
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;kiriku vaimulike
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;vaimuelus oluline
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;kolmest-neljast ülikoolist
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;1304 aastal
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;koolidesse See
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;arengud Lääne-Euroopas
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;hiljem jälle
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;põhimõtteliselt erinevad
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;Lääne-Euroopas Ja
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;piiskopkonna igapäevane
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;valmis Ta
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;koonduvad Põhja-Euroopasse
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;Tegelikult Tartu;Prantsusmaal Rootsis
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;piiskop Tartus;14 sajandi
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Muide Vana-Liivimaalt;võib-olla paljud
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Vana-Liivimaa kogukond;Sellest räägin
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Ja Tartu;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;ehitati väikese
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;võrku 15
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;teisisõnu Euroopa;ajalugu 1119
ümberringi Saksamaa;Ja elu;samamoodi kirikukogudel;päeva tähendab;tekstile pühendumist;Et piiskopi;Vana-Liivimaa lõikes;1119 aastani
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;eesti lugu
üheaegselt väikese;Seda piiskopikõrvalosa;Tartus resideerunud;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;ülikoole Põhja-Saksamaal
toolenist ülejäänud;hoogne reformatsiooniliikumine;tähendas kiriku;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ülejäänud 294
ütleme loodi;noolisid Lääne-Euroopas;kolmest-neljast ülikoolist;näiteks Vana-Liivimaa;nime Et;kapiitli mõisad;Mis Tartus;paljud Need
nähtus arenemislugu;käidi võeti;loodi piiskopkonnad;sajandi alguses;andeid tollane;kogudused toomkapiitli;Kes toomhärra;nii-öelda tugevam
keskus mõttes;tellis õpilane;käisid kolmest-neljast;piiskopkonnad rajati;tahtsidki kodu;sealset toomkapiitli;lugeda Tartu;käisid kolmest-neljast
neuroopa lõunaosas;õigus-arsti- dioloogia;vanus tollal;keskaegsed mungad;ametit kodu;tollase kirikuloo;Vana-Liivimaa keskus;võib-olla natukene
näiteks Vana-Liivimaa;toomkapiitli Siis;baas kirikukogude;Ja piisanud;andunud puhtalt;toimus piiskop;Euroopasse suurematesse;paljudes kloostrites
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;Veevachi neljas;ruumiga Näiteks;võimalus eraomandit;enamus toomkapiitli;käinud Tartu;nimeliselt teada
õppejõust Mõnikord;Osa otsuste;kapiitli liikmeks;ametite tähtsuse;istus suurema;juhtimine toomkiriku;näiteks Tartus;toomkapiitli võib-olla
härrana hiliskeskajal;rolli Et;Tartu tähtsusest;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;ametikohta näiteks
ülikoole Põhja-Saksamaal;Siinset piiskopid;piiskopkonnas lähemas;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;paljudel olnudki
levinud omapärane;vaimuliku ametikohti;toimus piiskop;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;kolm viis
toomkapiitli Tartu;teatud kutsekvalifikatsioon;kirikusüsteemis seati;piiskopkonda juhtimises;kursis Et;kirikukogudel aega;sündis ülikoolide;kirikukogudel 12
Poloniasse vähem;kodanike ühiskonnas;koonduvad Põhja-Euroopasse;hulk üliõpilasi;tinglikult öelda;Siinset piiskopid;Roomast Prantsusmaale;Võib öelda
jõudis Jah;Muide Vana-Liivimaalt;alamsaksakeelne Vana-Liivimaa;Sinna jäid;süsteemis suhteliselt;piiskopkond suhteliselt;toomkapiitli koostisest;Võib-olla tuleneb
osa konsiilium;võtta hilisemasse;Saare-Lääne piiskopkonda;rahul tinglikult;omandati arsti;siinsetel piiskop;Tartus jõukam;Pariisi otse
keskus toomhärrad;toomkooliharidusest Euroopasse;püsida õpetlase;piiskopkonnas näiteks;ujutleme härrana;toomkapiitli Siis;toomhärrad kõrgesti;Kuid kirikusüsteemis
postrid linnad;oluline akadeemia;ülikooli vaimulike;hariduse loomulikult;kumulatsioon Need;baas kirikukogude;määrat Tartust;õigus-arsti- dioloogia
akadeemiline üliõpilase;sajandil Saviniooni;piiskopkonnas tahtis;hammust jäime;andis tähendab;oluline akadeemia;Tartu kapitlites;lugeda Tartu
käidi protsentuaalselt;korrastikaansculassike Ja;lõpus piiskop;isikuid kindlasti;otsuseid konsensuse;piiskopkonna igapäevane;Nii Euroopa;resideeritakse öelda
kirikuloo ütleme;vaimuliku rõivast;piiskopkonna igapäevane;ütleme rahul;iseseisvus printsipiaalsuse;ametikohta näiteks;tahtsid Tartusse;tuleneb käe-jala
protsentuaalselt Polonias;üliõpilasi õpetlane;Lääne piiskopkonda;matti võtmas;altkäemaksu andma;isepäised piiskopid;ajaloolane Tõnis;ülikoolides 15
tõepoolest Tartu;kooselu seotud;toomkapiitli koosseisu;Näiteks Me;formuleeringus Õhtumaa;varem kapiitli;näiteks Tartu;võtame Saksamaa
Lutvuses Küll;ütleme rahul;pärit Tartu;eriti näiteks;verd valama;kirik institutsioonides;pärit Tartu;kooli üldse
üldine haridustraditsioon;toomkapiitli lihtsalt;Viola Veevachi;inimesed tahtsid;kodu paljudel;keskaegsed institutsioonid;haridus Liivimaale;Neljateistkümnenda sajandil
Pariisis Prahas;Elisem piiskop;arutada hääletada;printsipiaalsuse sõltumatust;moodustanud enamuse;loodi piiskopkonnad;Räägime Tartu;vähem Pariisi
üleüldse hääbub;piisavalt Obrakit;istus suurema;tsivilisatsiooniga Selleks;oht aeg;piiskopkonnas üldse;siinse toomkapiitli;kirikuajaloolase õnnelikul
Tartu toomhärrad;Tõnis Lukase;akadeemia vanus;ordu iseseisvust;andmeid osa;piiskopid kogudused;Tartus näiteks;295 Tartu
ütleme otsustusõigust;teatud pikad;Kuid kirikusüsteemis;Läänes Tartus;nii-öelda tugevam;piiskop teatud;toomkapiitli liige;toomkapiitlikeskus toomkiriku
õppejõu maksis;Teine põhjus;kanooniku vanused;huvi kandus;tunnustada suhteliselt;piiskopiks esimene;kirikukeskustega Euroopas;ülikoolide näitab
toomhärrad Tartu;rõdu nõudis;piiskopi kapiitli;üliõpilased algusest;Näiteks mensaga;Kui ametnik;piiskopkonna tipp;1364 aastal
lihtsalt ülikoolis;Saare-Lääne toomkapiitlikeskus;Tartu kapitlites;jumalale pühendatud;omane nakatas;kõneleb ajaloolane;Ta Eesti;Võib-olla nimetan
laine lühidalt;mensaganoonika Hiljem;kirik toimis;esimesed ülikoolid;kindel kaugel;tulusa ametipositsiooni;varanduslikult Tartu;Ja 11
missade läbiviimine;Oxford Pariis;eelnevalt piiskopiks;seotud konkreetse;mõisnikuna ujutleme;kirikus hoogne;euroopaliku hariduse;kirik institutsioonides
ülikool üldine;omanäolised ülikoolid;toolenist ülejäänud;tihti kolm;olulisem nimi;siinse toomkapiitli;raamatust Tartu;näiteks Haapsalus
muusika tellis;vaimulike eluloos;Vana-Liivimaa keskus;keeldumist ilmalikust;noormeeste kindlasti;pühakuks kohas;toomhärrad aastatel;Põhja-Euroopasse Pigem
mensaga Noonika;Võib öelda;toomkapiitli koostisest;vastupidiselt näiteks;arvestama aega;Riia peapiiskop;Sellepärast evangeeliumist;Ma üldse
Euroopa haridus;supliit palvekirja;piiskopkonnas näiteks;Ja sündis;tähendab koha;kirikuajaloolase õnnelikul;Euroopa haridus;Saksamaal Prantsusmaal
järjest tõusid;15 -st;Vana-Liivimaa lõikes;perspektiivi Sinna;koht Et;tahtis ametikohta;kolmest-neljast ülikoolist;Lääne piiskopkonda
provisioon nimetamine;kõrgema tooli;perekondade liikmed;eriti Moskva;konstantsi baas;lõpus piiskop;rootsiaegsed gümnaasiumide;sajanditel järjest
iseseisvus printsipiaalsuse;kohtusin reserveerida;Tartu Ehk;õppejõupõhine süsteem;enamus käis;piiskopkonna territoriaalse;toomhärrad Kui;Nende vaimuliku
noorsandid sandid;ühiselamud Monasteeriumid;näiteks Vana-Liivimaa;1224 1558;passimine luuramine;piiskop usaldada;nõuete toomkapiitli;Osa teada
nõuete toomkapiitli;osa konsiilium;kirikuajaloolase õnnelikul;ametipositsiooni dokumendid;ammu selge;tavavaimulikud pühakuks;piiskopkonnas üldse;vaimulik ordude
Põhja-Saksamaal oluline;tegelikult tähendamissõna;Muide Vana-Liivimaalt;Aga Nad;toimuma Seal;saadasculastiku ametikohta;hilisemaid toomkapiitli;Põhja-Saksamaal oluline
päritolu inimesed;ühiselu Ja;ülikoolis võib-olla;otsustusõigust kaitsta;Root alus;Ja toomkapiitli;keskaegsed institutsioonid;Hiljem ühise
konsensuse põhimõttel;hiljem konkreetsetesse;keskus piiskop;kohalikud suguvõsad;raadid näiteks;juhtiv juhtiv;paavstid tegelikult;tähtsad siinset
paljud Need;kloostrites Kui;toomkooliharidusest Euroopasse;Tartus Tartu;isikud ütleme;laua ametite;paavstid Rooma;Riiast 15
gümnaasiumide algatused;argumentideks Nofiirinovskist;Et Vana-Liivimaa;tippvaimulike ideaalis;kool Seal;staatusega institutsioon;Jah toomhärrade;1558 Saate
kad predendid;korporatsioonides oluline;Euroopa võrgustikust;algusest 1150;juhtiv juhtiv;toomkapiitli arutada;esimesed ülikoolid;võimule Kuid
jõukam kuulsam;öelda Nende;võimuüksuse valitsemiseks;rajati toomkirikud;nõuandev otsustav;öelda aadlivõsusid;Tartu vaim;kindlust ordu
korrastikaansculassike Ja;kuuluma Venemaale;piiskopkonda sealset;Viola Veevachi;vaimule ütleme;piiskopkonda uuringud;ülikoolid Neljateistkümnenda;siinset siinset
toomkapiitli võib-olla;piiskopkonnas üldse;vanem Oxford;äärealal Näiteks;praktiliselt parameetrite;patroonide kogunesid;lugeda Tõnis;15 päeva
Tartus jõukam;kohustuseks Lisaks;piiskopkonna näitel;praktiliselt kohustuslik;eraomandit soetada;piiskopikõrvalosa otsuseid;toomkapiitli võib-olla;keskaja Liivi
haridustraditsioon Üheks;pandi toomkapiitli;kuulsamate perekondade;mensaga toimus;näitel enamuse;Kuid kirikusüsteemis;kirjas Tartus;ülikoolid Neljateistkümnenda
põhjalas mõisa;Lääne piiskopkonda;ülikoole Põhja-Saksamaal;Ülikooli lõpetajad;teatav iseseisvus;aadlivõsusid kavaleri;Nii toomkapiitli;näiteks 14
Monasteeriumid ajal;eluga ülikoolides;Tartu ülikool;kool Seal;vankrid aeg;samamoodi kirikukogudel;Tartusse Mis;Saksamaal paljud
ülikoolid Ma;olulised Miks;oluline Kreutzwaldi;ametikohta praost;suurem võib-olla;ametikohta praost;ajaloost 295;üldse teada
Saare-Lääne Haapsalu;härrana hiliskeskajal;elas katoliku;otsuseid nõus;nõuti ütleme;vaimulik keskus;toomhärrad arvamusliidrid;Riia Tallinna
Õhtumaa allakäik;uhkemates riietes;roll vaimulikuna;Ja korporatsioonides;soetada uhkemates;elas katoliku;Tartu ülikool;Püha Augustinus
kirikukogude näitel;tinglikult laua;kooselu kloostrites;1304 aastal;rikuletaks matriklit;tollast kirikuelukorraldust;alamsaksakeelne Vana-Liivimaa;eestlased kindlasti
Ehk teisisõnu;Polonia mumpeljee;kirikukogudel korrati;lugu Ja;vastab kutsekvalifikatsiooninõuetele;valitsemisele missade;ametikohti ülikoolist;näiteks Tartu
toomhärrad kõrgesti;70 100;piiskop usaldada;praktiliselt parameetrite;eeskujulik võrreldes;aadliperekondade noorsandid;ütleb Liivi;Tartu piiskopkonnas
tellis õppejõu;haridustraditsioon Üheks;kiriku keerulises;Omal ajal;mat rikuletaks;persoon toomkapiitli;toomkapiitli lihtsalt;otse Pariisi
õpingud Saksamaal;Kui ordut;oluline akadeemia;Oxford Pariis;tähendab ümberringi;andma paavsti;Tartu Ehk;Ja korporatsioonides
kohalikud suguvõsad;räägime jõudis;kabeleid hooldama;tinglikult õppejõust;dokumentides suudame;vaimuliku amet;tõmbas Tartu;Ja paljud
Sellest räägin;aega keskajal;haridus Liivimaale;vajalikud õpingud;nimekiri ütleme;piiskopkonnas lähemas;tihti Tartus;Tartus näiteks
mõisnikuna ujutleme;70 märkimisväärne;ordule istuda;ordu tahtis;kolledžite süsteem;aadlivõsud kohalikud;toomkapiitli pääsemiseks;vahega 70
Moskvaga Pihkva;suletud Nende;toomkapiitli võib-olla;olemise probleeme;ideaalis jumalale;püüdsid ametikohti;Eesti näidete;Euroopas Võib-olla
tippvõimu jõulise;Kes toomhärra;tähtsamatesse koolidesse;ühiselamutesse üliõpilased;esindaja saatma;kirikukogude näitel;toomhärra 1304;ülikooli vaimulike
Bow võeti;toom kapiitlitest;ülikoolide võrku;sajandi lõpuks;võimalust ametit;piiskukondade kirikutes;295 Tartu;piiskopkonda juhtimises
versioonis Elisem;otsuseid konsensuse;Lääne-Euroopas kuulsamaid;toomkapiitli liikmeid;liikmeks olemasolevatest;võimalust ametit;luuramine Tartu;Tartus Haapsalus
vähem Kõik;Nofiirinovskist rääkimata;korporatsioonides oluline;missade läbiviimine;ütleme rahul;esindama paavsti;tollast kirikuelukorraldust;Itaalias Saksamaal
vähem Pariisi;arengulugu oluline;ehitati väikese;raadid näiteks;isikute roll;kuulsat kirikukeskustega;Tartus Riia;piiskopkonnas üldse
Liivimaa seisused;Tegelikult Tartu;üliõpilased neli;Tartus näiteks;keepide kandmist;kohalikud aadlivõsud;Lääne piiskopkonda;meeskond tegelikult
osa vähem;võtta Ja;sündis ülikoolide;1364 aastal;jälle võimalus;kloostrites ordudes;piiskopikõrvalosa otsuseid;paljude Lääne
kasiin administratsioon;ütleb Liivi;kirikukeskustega Euroopas;Siin näiteks;pidevalt vaja;toom härradest;kool ajalugu;Nii 13
Tartus Tartu;Ja lühidalt;perioodid resideeris;kirikutes toimuma;koondus hulk;pididasite esindaja;piiskopkonnad rajati;ladina keeles
Tartu toomkapiitli;Et toomhärraks;Haapsalus resideerusid;kolm viis;ametikohta näiteks;kirikuelukorraldust toomhärrad;toomkirikud pandi;kuus kuud
arenemislugu tegelikult;Tartu toomhärra;ühiskonnast teadma;tahtsid kanda;aeg Aga;toomkapiitli praost;ülikooli vaimulike;teisisõnu Euroopa
Oxford Pariis;keskus Selle;nimekirja kloostrielanikud;linnad rajati;öelda enamus;Saviniooni paavstid;Riia peapiiskop;Saare-Lääne toomkapiitlikeskus
oskate öelda;294 toomhärrast;resideeris Kuressaares;13 14;Et vene;vaimuliku keskusi;üliõpilased algusest;prantsuse kuninga
On toolenist;roll vaimulikuna;ülikoolist kollektiivne;Millest sõltus;vanus tollal;Lääne piiskopkonda;toomhärrat nimede;eesti loos
järje korrastikaansculassike;tippvaimulike ideaalis;territoriaalse võimuüksuse;alus nimekiri;missade läbiviimine;juhtiv persoon;kirikuajaloolase õnnelikul;teaduskonda õigus-arsti-
Saksamaa ülikoolide;süsteemis suhteliselt;üliõpilasi õpetlane;päritolu inimesed;võimalus tippvaimulikuks;kooselu kloostrites;öelda muster-Euroopa;keeta tavalist
Root alus;ütleme vaimulik;põhimõtete Itaalias;kloostrites Kui;selge vaimulik;kirikukogudel korrati;algusest 1150;15 sajandi
ülikoolide esimene;Nii 13;toomhärrad arvamusliidrid;ametikohta paavsti;praost istus;piiskopkonnad rajati;Riiast 15;otsides siinsest
Saksamaal ülikool;vaimuelu ülekantud;toomkiriku keskus;tahtis lille;öelda olulisem;vaimuliku seisusesse;järjekord paavsti;toimis bürokraatlikult
toomhärrad häda;Muide küllalt;võimalus tippvaimulikuks;Tallinnast Riiast;osa andeid;kool ajalugu;piiskopkonna näitel;üliõpilased neli
võeti tihti;ajaks keskaegsed;suurem võib-olla;läbiviimine liturgia;olemise probleeme;osaks ajaloost;toomkapiitli arengufaase;Nii Saksamaal
tähendab ümberringi;keeruline huvid;mudeli kirikuajaloolase;Kuurama Riia;sisemise uuenemise;piiskopid lasknud;piiskopkonna leidnud;olnudki võimalust
protsent ülikoolis;loodi 15;Tartu Saare-Lääne;koha kohustusi;suhteliselt sõltumatum;vaimulik ordude;Lääne-Euroopas kuulsamaid;Nofiirinovskist rääkimata
perioodid resideeris;perekondade liikmed;ametite tähtsuse;teaduskond filosoofiateaduskonna;hoides nii-öelda;kiriku vaimulike;toomkiriku teenimine;algusest 1150
kuuria aeg;kohas resideerusid;resideerusid tihti;ilmalikud edenemise;ametikohta kauges;siinsed institutsioonid;toomhärrad häda;ilmselt kohad
kapiitlitest jällegi;jagama Munkade;Elisem piiskop;tülisid näiteks;kuule avaldada;kapiitlitest jällegi;Eestist kuuluma;piiskopkonna näitel
ühiskond üleüldse;orduga Ja;hilisemasse formuleeringus;paljuski toimus;toom kab;liige eelnevalt;ülikoolides 15;Pariisi käinud
väikese lääne;sealset toomkapiitli;liturgia juhtimine;diplomaatilisi suhteid;otsides siinsest;tõusid vaimuliku;toomkirikute käima;kindlasti paljud
Ta ordu;pühakuks No;rae liikmekohad;makstud piisavalt;koht vaesem;paavsti kuuria;Euroopas enamus;katoliku kiriku
termin mensaganoonika;vaimulikud kuskilt;oluline mõista;kaugemalt maadelt;tahtmine iseendaga;Tartu toomkapiitli;arenemislugu tegelikult;sajandil käidi
piiskopkonnas üldse;Aga toomhärrad;teavad Balthasar;kirikuelukorraldust toomhärrad;tinglikult laua;institutsioonides pulbitsevat;kindlasti ülikooli;enamuse 15
ütleme ülikoolis;kirikuloo ütleme;14 sajandil;viies kohas;laua ametite;tahtsid pühakuks;Nende tegelikult;Liivi sõda
Et Jaroslav;käinud Kuigi;härrad perioodil;teisigi Lisaks;Sest kindlust;kirikukeskustega Euroopas;294 toomhärrast;Ka paljudes
jällegi Püha;korda aastas;pikad perioodid;ilmalikust omandist;iseseisev Räägime;Saare-Lääne piiskopkonda;reegleid Tartu;Aga loomulikult
süsteem tinglikult;Millest sõltus;otsustusõigust kaitsta;11 12;taheti realiseerida;paavstid Rooma;täidaksid toomkapiitli;näiteks Tartus
rüüsteretk kindlasti;Engelbertus Teedoolenit;hilisemaid toomkapiitli;Pariis Polonia;osa konsiilium;seistus paavstile;minek Vana-Liivimaalt;Haapsalus Tallinnas
See protsent;korraga Aga;piisanud toomkooliharidusest;töökamad öelda;oskate öelda;piiskop Osa;Tallinnast Riiast;käia aeg
hariduse vaimuelu;varanduslikult Tartu;olulisem nimi;Kriivan ;alguses ütleme;rooma paavstid;tööta eesti;Nende isikute
Võib öelda;teavad Balthasar;oluline kanooniku;teadust õpetama;vene oht;piiskopkond vastupidiselt;keskpunktid piiskopid;sajandi lõpus
usumeeste täielik;Tartus jõukam;võtta hilisemasse;kirikuajaloolase õnnelikul;tulenev staatusega;õndsalt paavsti;piiskopid valmis;Et Nende
Tõnis Lukase;kirikukogudel 12;Vilniuse Leedu;põhjalasse Jah;mee vana;paavstid tegelikult;mudeli kirikuajaloolase;eriti 14
õpetasid magistrid;piiskopkonna vaimulikest;Euroopas Võib-olla;keskus toomhärrad;ametikohta taotledes;sajandil katoliku;toomkapiitli praost;sajandil Euroopas
Tartu vaim;tähendas kiriku;peamiseks kohustuseks;arenes hariduse;uhkemates riietes;ajaloolane Tõnis;Liivimaa seisused;kirja pandud
kõrgelt tunnustatud;kaua linnu;võrgustikust ajast;kapiitli mõisad;öelda Nende;liikmeks olemasolevatest;Põhja-Euroopasse Pigem;annab tegelikult
täitma formulari;saadasculastiku ametikohta;osaks ajaloost;territoriaalse võimuüksuse;kummalisena tunduda;toomkiriku teenimine;koosseisu Tallinnast;pidevalt vaja
hiliskeskajal jälle;keelati kirikukogudel;Seda piiskopikõrvalosa;sajandil kohalikud;meeskond tegelikult;piiskopid öelnud;Saare-Lääne toomkapiitlikeskus;loodi 1364
isepäised piiskopid;lainest ülikoole;ametikohti üheaegselt;pandi õitsema;gruppidena segasem;keskaegsed mungad;Haapsalus Tallinnas;käinutest Vana-Liivimaalt
vaimulikud püüdsid;usaldada mee;piiskopkonda uuringud;peamiseks kohustuseks;tegelikult eeskujulik;Nende vaimuliku;haridustraditsioon Üheks;295 toomhärrat
filosoofiateaduskonna võrreldes;kooselu pühadele;neli korda;alused läbima;näitliku elu;tähendas kiriku;öelda Nende;pühakirjatükke Ja
tihti Tartus;kindlasti tähtsad;näiteks Haapsalus;näiteks Haapsalus;Peab argumentideks;katoliku kirikus;Ja eestlased;juhtimine toomkiriku
maadelt üliõpilased;Saksamaa kirikukeskustes;natukene tugevam;tähendamissõna pühakirjatükke;tooli tinglikult;paljudes kloostrites;Lääne institutsioonid;tööta eesti
kaplanid Et;suhteliselt äärealal;järeltulijad aadliperekondade;paljud üheaegselt;vaim tegutses;toomkapiitlikeskus toomkiriku;sajandil Euroopas;Op ajangu
omanäolised ülikoolid;kaudselt nõuti;teisisõnu Euroopa;lõunaosas eriti;ütleme naelad;kuulsamaid vaimuliku;kapiitlitest jällegi;pauguga 16
püüdlikumad öeldakse;ametipositsiooni dokumendid;olnudki võimalust;kuule avaldada;ütleme loodi;sajandil Seal;Kaotas Euroopasse;1224 1558
Saviniooni paavstid;Selle tagasid;kogukond eestlased;piiskopkond vastupidiselt;reeglite kujundama;kirikukeskustes nõutud;liikmed piiskop;ülikoolide esimene
demokraatlik nähtus;kapiitli liikmeks;toom kapiitel;keskus piiskop;siinsete seisuste;toomkapiitli võib-olla;tähtsamatesse koolidesse;294 toomhärrast
lühendid ladina;tuuridel käisid;Tartus jõukam;piiskopikõrvalosa otsuseid;arvestati ilmselt;Vana-Liivimaa vaimulik;toomhärraks piisanud;Haapsalu soli
vaimulikud kirjas;hooldama kaplanid;toimis bürokraatlikult;oluline akadeemia;kuuria aeg;piiskopid valmis;Tartu Saare-Lääne;ühiskonnas edenemiseks
algatused Tartu;püüdlikumad öeldakse;arengulugu oluline;põhimõttel osa;maksis vilistas;sajandil keskpaigast;tegelikult 14;Tallinnast Riiast
põhimõttel osa;mudel ühesugune;piiskop Dietrich;piiskopkonna vaimulikest;ordule istuda;institutsioonid kellavärk;kirikusüsteemis seati;Prantsusmaale prantsuse
Pariis maailm;diplomaatilisi suhteid;Hiljem ühise;aeg Aga;Et ammu;institutsioon Nii;kloostrielu Ja;keskaja kummalisena
