EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbisite 55;loositi stardijärjekord;õlal lasti;loomulikult raadio;leiame parem;Võidu pannud;kinni Mis;eesti keeles
suur võistlusnaisekandmise;Nii Margo;üritus seltskond;võistlustel kergem;distants Distants;mehel keel;naisega kindlasti;Ei no
ohtlike veetakistus;keeruline Jah;järves eestlased;stardijoone antakse;teadis kerget;Soomes Soomes;naisekandmist Bergib;raja No
Kuidas tegelikult;mahakukkumise aeg;Ulrich tegemist;Euga täpselt;mõistet tundnud;suur võistlusnaisekandmise;Õnneks Eestis;Kui vaatan
tegelik laheli;Võidu pannud;Võistlus loositi;Mis ohtlikumad;seitse riiki;vette Hoidsin;naisekandmine tõsine;võistlus tõsine
võistlus tõsine;Annela Ojaste;nägi Üritus;hästi kihvt;show asi;Eestis harrastama;No naisekandmine;Tere raadio
Annela Ojaste;kuivad takistused;naisekandmises võistlused;kinni väiksem;Kui eeldada;laheli sälk;aspektid naisekandmisjooksu;seitsmeteistaastane natuke
määratud 253;kandmine teagi;maailmameistritega naisekandmises;karikatuuril naisterahvas;No öelge;meetrit Eestis;Eestis harrastama;inimeste võistkondade
eesti keeles;poosis vesi;kannab inglisekeelset;riiki rahast;kergem koorem;tõlkida abikaasa;Soomest songa;osad No
takistustega ületas;aasta esimest;paljudel kaalu;ääretult lahe;kergemaid Ei;keelde tõlkida;Kuidas tegelikult;Väike-Maarjas rada
inimeste võistkondade;kahekordsed maailmameistrid;Õnneks Eestis;eeldan vaadata;arust testi;kisad Ja;Võidu pannud;jalaga kuma
40 võib-olla;võib-olla 50;alal Soomes;No spordiala;eriti vett;Vanem Ja;Kui paljudel;Soomes Soomes
Üritus toimus;aspektid naisekandmisjooksu;finišijoone näiteks;seitsmeteistaastane natuke;toimuma Võistlus;joostes Kui;leiate võistlustel;hoidis jalgadest
hea põhjus;võistlustel kergem;toimus laadapäevade;Ulrich tegemist;olimegi nooremad;kiiresti võitjatena;Soomes laupäeval;mismoodi täpselt
jääd Morgan;harrastama naisekandmist;Ulrich Tere;ohtlike veetakistus;no strateegia;inimesed Eestis;kiiresti võitjatena;eestlased taas
kalkad mata;võistlused toimusid;maailmameistrid täna;närvelikene starti;abielus tingimused;sälk Uhke;inimesed Eestis;alaspidi marga
jube poosis;võitlejat plaanime;Soomes laupäeval;lihtsalt kägistab;üldiselt noori;juulil Soomest;harrastama naisekandmist;Aga eesti
mõttes alaspidi;üldiselt noori;Birgit Ei;kuma raadio;keerulisemad aspektid;võistlus moodi;pilt võistlejate;eesti keelde
naisekandmine tõsine;mismoodi täpselt;tõsine spordiala;tegeleda lõbus;raske valus;leiate võistlustel;jälgima naine;vesi suhu
kuma raadio;kõrget taset;õhtul käisime;arvan võistlusel;tiitlit kaitsma;Õnneks Eestis;finišijoone näiteks;15 sekundit
toimuma Võistlus;Kuidas tegelikult;paides korraldasid;võitlejat plaanime;kohtusime eelneval;vald tähendab;Ja eesti;40 kanti
naisekandmist Bergib;Ei trenni;tüdrukud olidki;Moloksunda seljas;kindlasti erinevast;lauskmaa Ja;raadio korraldab;arvan 40
soome keeles;Ja kiiresti;kahekordsed maailmameistrid;Eestis Võidu;maad arvan;suhu mõttes;üldse Mis;valus 33
trenni show;trass toimus;avanes osavõtjaid;naisekandmisjooksu jälgima;tingimus seitsmeteistaastane;championships soome;MM kisad;asi nägi
Margot nali;kergem Kui;inimesed Eestis;tädi ilusat;kaoks Just;uss personaalarvuti;Nii Margo;Morgan pikk
moodi asi;ääretult lahe;korraldasid aasta;eesti keelde;läbid raja;personaalarvuti Nii;Ja kaks;Soomes laupäeval
kirikus hästi;kannab inglisekeelset;korda Birgiti;maa läbisite;kinni väiksem;toimuma Võistlus;No spordiala;Jah No
tähendab melisatav;vesi suhu;trenni üldse;auhinnad tegeleda;Ei piisavalt;loositi stardijärjekord;kaalupiiranguid naisega;eesti rahvas
No naisekandmine;55 5;Seekord Soomes;lasid jooksutada;lugesime eeldasin;suurejooneline võistlus;võistlus moodi;võistlesime õnnestus
üldse Mis;Tere No;stardipauk toimuma;mata naistega;analoogsed takistades;üldse Mis;Väike-Maarjas rada;4000 inimest
põhjus rohkemad;laadapäevade raames;värk kirikus;rahast peenike;tähendab melisatav;öelge Lisaks;Aga eesti;võistlemine näeb
ülejäänud siuksed;championships soome;asi nägi;Võistlus loositi;arvan võistlusel;kihvt Korvad;rekordit maad;raadio sünnipäeva
mõttes jääd;finišijoone näiteks;kirikus hästi;Väike-Maarjas rada;raadio korraldab;stuudiosse Tere;86 keeruline;Ambos Annela
osad No;ületas finišijoone;spordiala teetegi;spordiala teetegi;trass toimus;kanti Kui;ületas finišijoone;seitse riiki
kalot 86;närvelikene starti;teadsite mismoodi;Seekord Soomes;malest uss;tähendab melisatav;läbisite 55;Bergib tegelik
Võidu pannud;Ja pilt;eriti vett;tundnud vette;eelneval õhtul;Ja stardipauk;Eestis Väike-Maarjas;tea Margot
salarelv mõelda;distants Distants;kaks paari;melisatav 4000;nooremad ülejäänud;teagi Euga;võistlesime õnnestus;kalot 86
vööni Kuidas;eestlased taas;kilo raske;hoidis jalgadest;seisja eesti;sekundit naine;sekundit naine;Imre Ambos
Eestis Võidu;nägi Üritus;soome keeles;raadio kahes;koperdad reaalne;Eestis Väike-Maarjas;isiklikku rekordit;Ei trenni
eelneval õhtul;kogutakse stardijoone;Eestis Väike-Maarjas;sekundit naine;suurejooneline võistlus;vaip käring;suurejooneline võistlus;mehel lihtsalt
õlal lasti;kaoks Just;osavõtjaid trass;No naisekandmine;noori vanemate;olegi Vanem;Oma kõrget;keeruline pikk
vald tähendab;käring world;taset alal;ohtlikumad keerulisemad;koorem kergemaid;Soomes Birgit;eestlased taas;Kuidas tegelikult
täna võtate;jääd Morgan;meetrit Eestis;läbisite 55;arvan 40;Võistlus loositi;täpselt teadsite;Ulrich Tere
täpselt soome;võistkondade protokolli;world championships;abielus tingimused;võitjatena maa;Oma kõrget;silmi kinni;üksinda lihtsalt
kihvt värk;taset alal;Mis pilt;toimus laadapäevade;auhinnad tegeleda;kinni Mis;raja esimeses;keeruline Jah
laheli sälk;trenni show;esimesel juulil;naisekandmist Bergib;vaadata No;Uhke kihvt;täpselt soome;nali Ei
üritus seltskond;lauskmaa Ja;trenni show;võitjatena maa;Ja eesti;nuttes Selle;juulil Soomest;naistega Minu
stardijärjekord stardivad;tea Margot;Kuidas tegelikult;kogutakse stardijoone;vald tähendab;kandmine teagi;võistlused toimusid;Birgit Ulrich
lasid jooksutada;kinni väiksem;oligi ohtlike;keeruline pikk;Auhinnad auhinnad;võistlused toimusid;käisime raja;maha kukuks
korraldab gaasin;Lisaks Mihkel;kõrget taset;teadsite mismoodi;kilo leiate;võistlejate üldiselt;naised lasid;õlal lasti
peenike väike;kukkuda No;erinevast riigist;harrastama naisekandmist;antudki lasti;Lisaks Mihkel;õnnestus võitlejat;Lisaks Mihkel
alal Soomes;keerulisemad aspektid;käsi õlal;piisavalt jube;antakse stardipauk;Ei trenni;Ja kiiresti;mehel keel
inimesed Eestis;Uusorg Birgit;õnnestus võitlejat;Hoidsin silmi;võistlus moodi;kanda näiteks;stardivad kaks;korda Birgiti
poosis vesi;Auhinnad auhinnad;võistkondade protokolli;seltskond ääretult;tegelik laheli;No võistlemine;jalgadest kinni;world championships
No võistlemine;naisekandmist Bergib;keerulisemad aspektid;jääd Morgan;tõsine võistlus;lahe Õnneks;stardijärjekord stardivad;Eugen Cannon
Võistlus loositi;personaalarvuti Nii;protokolli vaadates;eeldada 200;pikk distants;stardivad antudki;arvan võistlusel;soome keeles
näiteks rada;olnd lugesime;juulil Soomest;poosis vesi;vett näkku;maad arvan;rada näeb;melisatav 4000
maailmameistriteks loomulikult;rada näeb;raadio kahes;võistlus tõsine;plaanime Ja;tegelikult naisekandmine;naistega Minu;üldse Mis
analoogsed takistades;trenni üldse;suurejooneline suur;kaenlas strateegia;võistlesime õnnestus;asi Ei;Annela Ojaste;Birgiti võistlesime
lõpusirge kuivad;keel praktiliselt;No võistlemine;5 sekundit;rajaga kohtusime;nime vaip;naine maha;väike vald
naisekandmine maailmameistrivõistlusi;sekundit naine;Ja eesti;maailmameistrid täna;õnne No;nägi Üritus;jääd Morgan;kihvt Korvad
Distants määratud;käisime raja;Nii Margo;200 isiklikku;poosis vesi;No suurejooneline;võistlustel kergem;No võistlemine
piisavalt jube;Birgit Ulrich;lasid jooksutada;siuksed 20;kukuks kaoks;keeles Eugen;kannab inglisekeelset;championships soome
keel praktiliselt;ongi mahakukkumise;kaalu vahen;lihtsalt joostes;nali Ei;käring world;rajaga kohtusime;lahe Õnneks
Kui vaatan;naisekandmisjooksu jälgima;Soomes Soomes;15 sekundit;soome keeles;Ja öelge;No võistlemine;laupäeval kahekesi
keeles naisekandmine;kandmisstiili mõelnud;täna võtate;üldse Mis;trenni üldse;no arvan;lõpu lõpusirge;mata naistega
Cannon MM;Selle kandmisstiili;kanda näiteks;Ojaste varem;inimest elab;trenni üldse;toimus suurejooneline;esimesel juulil
võib-olla 50;Võistlus loositi;loomulikult raadio;eeldasin kindlasti;vaatan suveniirpudelit;piisavalt jube;jäänud seitse;määratud 253
pannakse lõpuprotokoll;Päris naljakas;abielus tingimused;lootis teadis;öelge Lisaks;spordiala teetegi;Just ongi;võistkondade protokolli
lihtsalt kägistab;veetakistuse lauskmaa;ohtlikumad keerulisemad;Soomes laupäeval;kirikus hästi;naine maad;üldse tea;alaspidi Ei
uss personaalarvuti;näiteks vanusepiirangud;rahvas ootas;üldiselt noori;mahakukkumise aeg;riigist inimeste;karikatuuril naisterahvas;varem kahekordsed
hirmsasti trenni;strateegia mõttes;abikaasa kandmine;jäänud seitse;takistustega ületas;jalaga kuma;lõpuprotokoll Ja;plaanime Ja
sälk Uhke;stardijärjekord stardivad;üldiselt noori;Kui vaatan;vaadates jäänud;antudki lasti;seisja eesti;hea põhjus
Ulrich tegemist;piisavalt jube;võitjatena maa;Kuidas tegelikult;teadsite mismoodi;tõsine spordiala;mõelda No;Ja kaks
Euga täpselt;spordiala maailmameistriteks;aasta esimest;ongi mahakukkumise;kuma raadio;antakse stardipauk;meetrit Eestis;käisime raja
võistlustel kergem;stardijoone antakse;pilt avanes;kahes stuudiosse;mees mehel;käsi õlal;Korvad Auhinnad;juulil Soomest
Kui eeldada;strateegia Seekord;moodi asi;võistlesime õnnestus;ootas lootis;aasta tiitlit;võitlejat plaanime;rada näeb
Uhke kihvt;Morgan pikk;keeruline Jah;korda Birgiti;oligi ohtlike;suveniirpudelit kaasa;strateegia Seekord;Eestis Võidu
keeles Eugen;silmi kinni;üldse Mis;veetakistus lõpu;läbiksite üksinda;täna võtate;järves eestlased;tegeleda lõbus
tihti Päris;inimest elab;ületas finišijoone;reaalne kukkuda;kahes stuudiosse;rekordit maad;toimusid esimesel;No spordiala
laadapäevade raames;kahe õnne;Eestis Võidu;Kui paljudel;abikaasa kandmine;gaasin kuma;5 meetrit;üldse tea
käsi õlal;maailmameistritega naisekandmises;lasti põhimõtteliselt;pannakse lõpuprotokoll;kuivad takistused;Ei no;spordiala teetegi;5 meetrit
kaalu vahen;alal Soomes;kaalupiiranguid naisega;arvan 40;vahen kalot;näkku ninna;stardivad antudki;Margo Uusorg
Margo Uusorg;esimeses veetakistuse;jääd Morgan;asi nägi;võtate aasta;Cannon MM;loositi stardijärjekord;kihvt värk
juulil Soomest;Väike-Maarjas rada;läbiksite üksinda;aeg automaatselt;stardijoone antakse;No salarelva;50 osad;Margot nali
Moloksunda seljas;võistlesime õnnestus;olimegi nooremad;näeb hoiatuse;testi tüdrukud;Eugen Cannon;eesti keeles;lõpuprotokoll Ja
Just ongi;raadio kahe;võtate aasta;Aga leiame;näiteks vanusepiirangud;tähendab mutt;tõlkida abikaasa;raadio kahe
Päris naljakas;Margo Uusorg;käisime raja;silmi kinni;melisatav 4000;Auhinnad auhinnad;asi nägi;Seekord Soomes
raadio korraldab;võtate aasta;keeruline pikk;koorem kergemaid;eesti keeles;naisekandmises võistlused;võistlemine näeb;kirikus hästi
nali Ei;osavõtjaid trass;Eestis harrastama;rada rajaga;piiratud kanda;No naisekandmine;Mis ohtlikumad;kaks paari
üksinda lihtsalt;Birgit Ei;kiiresti võitjatena;kiiresti arvad;isiklikku rekordit;raja No;naist käe;seisja eesti
loomulikult raadio;võistlusel kergem;tegelikult naisekandmine;kannab inglisekeelset;harrastama naisekandmist;Euga täpselt;võistlejate üldiselt;gaasin kuma
maailmameistriteks laupäeval;nali Ei;kerget tütarlast;starti seisja;õhtul käisime;marga hoidis;võistkondade protokolli;aeg automaatselt
Soomes Soomes;vaadata No;olidki olimegi;tingimus seitsmeteistaastane;nime vaip;naisekandmist Bergib;kahe õnne;kohtusime eelneval
eeldasin kindlasti;gaasin kuma;lihtsalt joostes;abikaasa kandmine;stardipauk toimuma;ilusat Aga;kahes stuudiosse;tütarlast 33
näiteks vanusepiirangud;jälgima naine;natukene mõistet;paides korraldasid;korraga Ja;Selle kandmisstiili;Üritus toimus;õnne No
järves eestlased;maad arvan;jälgima naine;vanemate kalkad;kaalu vahen;mata naistega;jookse takistustega;Nii Margo
pilt võistlejate;Eestis harrastama;kilo leiate;trass toimus;võistlejate üldiselt;lõbus üritus;pikk eriti;loositi stardijärjekord
mehel keel;vallas eeldan;raadio sünnipäeva;vette Hoidsin;võistlusel kergem;üldse tea;laupäeval kahekesi;rahast peenike
siuksed 20;korraldasid aasta;eelneval õhtul;aspektid naisekandmisjooksu;võitlejat plaanime;võistlus tõsine;Lisaks Mihkel;raadio kahes
Ja pilt;mõttes jääd;pannakse lõpuprotokoll;tõsine võistlus;olegi Vanem;kihvt värk;hoiatuse naist;No suurejooneline
rahast peenike;loomulikult raadio;Margot nali;kandmisstiili mõelnud;täna võtate;vööni Kuidas;Ja öelge;inglisekeelset nime
rohkemad rohkemad;Just ongi;seitse riiki;seisja eesti;esimesel juulil;öelge hea;tüdrukud olidki;uss personaalarvuti
meetrit Eestis;naistega Minu;songa järves;näeb keeruline;rahvas ootas;õnne No;teetegi hirmsasti;kalkad mata
pilt avanes;avanes osavõtjaid;seisma pannakse;olimegi nooremad;valus 33;naisterahvas mehel;öelge Lisaks;Birgit Ei
võtate aasta;Õnneks Eestis;jooksutada alaspidi;Distants määratud;hirmsasti trenni;stardijärjekord stardivad;joostes Kui;koorem kergemaid
Soomes Birgit;Distants määratud;vesi suhu;No piiratud;näeb kogutakse;MM kisad;kisad Ja;200 isiklikku
õhtul käisime;raadio korraldab;Päris naljakas;keelde tõlkida;Võidu pannud;nali Ei;naisterahvas mehel;võistlejate üldiselt
nooremad ülejäänud;joostes Kui;esimeses veetakistuse;tingimused Ei;näeb hoiatuse;täpselt soome;rohkemad rohkemad;jälgima naine
kandmisstiili mõelnud;vald tähendab;inimest elab;üritus seltskond;tea Margot;ületas finišijoone;täpselt näiteks;olnd lugesime
trass toimus;raames lippe;kindlasti abielus;praktiliselt vööni;eeldada 200;tihti Päris;salarelv mõelda;protokolli vaadates
toonud karikatuuril;mutt tädi;teadis kerget;keeruline Jah;sekundit naine;mõelda No;stuudiosse Tere;suurejooneline võistlus
Tere raadio;suurejooneline võistlus;naisekandmine näeb;eesti rahvas;moodi asi;kiiresti arvad;Mis pilt;erinevast riigist
keeles tähendab;takistustega ületas;Tere raadio;täna võtate;kägistab mees;võitlejat plaanime;siuksed 20;rohkemad inimesed
maa läbisite;Eestis Väike-Maarjas;raske valus;vaadates jäänud;parem nuttes;raames lippe;ongi mahakukkumise;vaadates jäänud
hästi kihvt;kinni Mis;natuke olegi;40 kanti;täpselt teadsite;harrastama naisekandmist;4000 inimest;tegemist maailmameistritega
rolleri malest;kahekesi maailmameistriteks;mõelnud Imre;mõttes alaspidi;suur võistlusnaisekandmise;hästi kihvt;korraga Ja;rada rajaga
veetakistus lõpu;arust testi;elab vallas;maailmameistriteks laupäeval;No spordiala;finišijoone näiteks;kindlasti abielus;Annela Ojaste
Õnneks Eestis;86 keeruline;maa läbisite;Ja kiiresti;starti seisja;paari korraga;No suurejooneline;Kui eeldada
Väike-Maarjas rada;alal ;antudki lasti;jalgadest kinni;paljudel kaalu;moodi asi;abikaasa kandmine;pannud rolleri
toimus laadapäevade;võistlejate üldiselt;kaasa toonud;mahakukkumise aeg;Ja öelge;Ojaste varem;näiteks aeg;aeg seisma
lippe lehvis;rada rajaga;ääretult lahe;Ei trenni;läbisite 55;pannud rolleri;leiame parem;näiteks vanusepiirangud
Aga eesti;seltskond ääretult;näeb kogutakse;lõpu lõpusirge;personaalarvuti Nii;Tere No;närvelikene starti;tiitlit kaitsma
käisime raja;kiiresti võitjatena;sünnipäeva paides;Soomes Birgit;ohtlike veetakistus;naisekandmine näeb;maa läbisite;inimesed Eestis
mõistet tundnud;arvan 40;aspektid naisekandmisjooksu;aasta tiitlit;No täpselt;vaadata No;mees mehel;kahe õnne
vaip käring;aasta tiitlit;näiteks vanusepiirangud;määratud 253;ongi mahakukkumise;õlal lasti;riigist inimeste;korraga Ja
ninna natukene;suveniirpudelit kaasa;laupäeval kahekesi;tihti Päris;keeles Eugen;korraga Ja;esimest korda;eeldasin kindlasti
strateegia Seekord;Kui vaatan;kandmine teagi;laupäeval kahekesi;kiiresti võitjatena;vallas eeldan;testi tüdrukud;kuma raadio
natuke olegi;kahes stuudiosse;aasta tiitlit;Soomest songa;pilt avanes;natukene mõistet;seltskond ääretult;malest uss
lõpu lõpusirge;eeldada 200;peenike väike;kõrget taset;paari korraga;käe lohisevad;lauskmaa Ja;kergemaid Ei
melisatav 4000;näkku ninna;stuudiosse Tere;gaasin kuma;kahe õnne;õnnestus võitlejat;trenni üldse;teadsite mismoodi
MM kisad;üksinda lihtsalt;joostes Kui;Mis pilt;Ei tihti;Minu arust;kaasa toonud;naisekandmist Bergib
korraldasid aasta;võitjatena maa;keeles naisekandmine;antakse stardipauk;No salarelva;täpselt näiteks;osavõtjaid trass;pilt võistlejate
lõppu analoogsed;öelge Lisaks;auhinnad tegeleda;maailmameistriteks loomulikult;ääretult lahe;jube poosis;Kui vaatan;maa läbisite
keeruline Jah;põhimõtteliselt läbid;rajaga kohtusime;laadapäevade raames;närvelikene starti;Moloksunda seljas;aasta tiitlit;mahakukkumise aeg
jalgadest kinni;nuttes Selle;takistades jookse;sekundit kiiresti;suurejooneline suur;üritus seltskond;stardijoone antakse;vett näkku
automaatselt 15;Euga täpselt;seisja eesti;tegemist maailmameistritega;kogutakse stardijoone;mismoodi täpselt;Kui eeldada;vaip käring
näeb keeruline;stardipauk toimuma;täpselt soome;suur võistlusnaisekandmise;Just ongi;mehel lihtsalt;vööni Kuidas;Mihkel maailmameistrid
laupäeval kannab;plaanime Ja;hoidis jalgadest;esimeses veetakistuse;silmi kinni;Üritus toimus;lahe Õnneks;kannab inglisekeelset
mehel lihtsalt;jäänud seitse;korraldab gaasin;leiame parem;Ja kaks;mõistet tundnud;inimeste võistkondade;teetegi hirmsasti
keerulisemad aspektid;plaanis salarelv;veetakistus lõpu;võistlus moodi;võib-olla 50;võistlusel kergem;tähendab mutt;songa järves
raames lippe;seisma pannakse;Kui paljudel;Ei piisavalt;keel praktiliselt;võistkondade protokolli;Uhke kihvt;alal Soomes
näiteks aeg;No täpselt;puudutanud oligi;Ja stardipauk;jalaga kuma;stardipauk toimuma;avanes osavõtjaid;rekordit maad
aspektid naisekandmisjooksu;suur võistlusnaisekandmise;käring world;natuke olegi;salarelva jalaga;Annela Ojaste;seitse riiki;täna võtate
kergem Kui;automaatselt 15;teagi Euga;seisma pannakse;kaasa toonud;rajaga kohtusime;parem nuttes;Ei tihti
Ja stardipauk;30 40;asi Ei;automaatselt 15;lasti käsi;tiitlit kaitsma;reaalne kukkuda;kindlasti abielus
tõsine spordiala;jalgadest kinni;20 30;üksinda lihtsalt;üldse tea;hoiatuse naist;auhinnad tegeleda;leiate võistlustel
kaitsma plaanis;väike vald;raames lippe;raske valus;Birgit Ulrich;pilt võistlejate;läbiksite üksinda;alal 
avanes osavõtjaid;pannud rolleri;tiitlit kaitsma;käring world;raja esimeses;lohisevad kaenlas;Ja stardipauk;kinni Mis
Lisaks Mihkel;Birgiti võistlesime;strateegia mõttes;õnnestus võitlejat;Ulrich tegemist;kägistab mees;vald tähendab;No naisekandmine
võistkondade protokolli;abielus tingimused;võib-olla 50;personaalarvuti Nii;suhu mõttes;pikk eriti;Ojaste varem;paljudel kaalu
vanemate kalkad;täpselt teadsite;tähendab mutt;meetrit Eestis;hea põhjus;käisime raja;korraldab gaasin;lihtsalt joostes
plaanis salarelv;tegelikult naisekandmine;keel praktiliselt;hirmsasti trenni;inglisekeelset nime;esimest korda;200 isiklikku;silmi kinni
kerget tütarlast;täna võtate;sälk Uhke;kaalupiiranguid naisega;seitsmeteistaastane natuke;teadsite mismoodi;täna võtate;täpselt soome
tüdrukud olidki;4000 4000;MM kisad;raadio sünnipäeva;Minu arust;Ulrich Tere;marga hoidis;esimest korda
kahe õnne;malest uss;stardijoone antakse;mõelda No;kerget tütarlast;osavõtjaid trass;kirikus hästi;Õnneks Eestis
nime vaip;kaalupiiranguid naisega;vaatan suveniirpudelit;rolleri malest;naine maha;seitse riiki;pannud rolleri;võitlejat plaanime
50 osad;lugesime eeldasin;ilusat Aga;maailmameistrid maailmarekordomanikena;ilusat Aga;Margot nali;Selle kandmisstiili;maailmameistrid täna
vaatan suveniirpudelit;jooksutada alaspidi;Kui eeldada;stardivad kaks;Aga eesti;järves eestlased;käring world;joostes Kui
riigist inimeste;riiki rahast;Ambos Annela;toonud karikatuuril;täpselt soome;lehvis olnd;vaatan suveniirpudelit;suurejooneline suur
