EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maaväepataljoni võistkond;Niisugune tänane;automatiseeritud nupule;Liinilt sõidutee;paraku sündmuste;turniir Kas;juhtus Alatskivi;Iisrael hoiatas
Ta resolutsioonis;tootmisliin Tootmisvõimsus;Tallinna festival;direktori Mati;testisime orienduse;Tartumaal Kärknas;uue pressi;Iisrael armee
dekat Geni;Vaik viikingipäevadel;kuueks vabaks;ekstreemsel maastikul;etendus jäi;Tartumaal Kärkna;Nii Tartu;Venemaalt otsustanud
võistkond Tallinna;räägib Vambola;osa vabaõhuetendused;ähvardab haiglate;olenevalt tootest;erinevat käsitööliiki;ülevaate viimase;kultuuriministri sõnul
rahvarahutusi mõisate;Kütte puudus;Valgamaal Põhja-Eestis;meeskonnavaimu Erna;kindlad sündmused;Paavo Tänavuse;käit kaubabetooni;Novikov Venemaalt
Zidane'i kogunenud;päevas Kust;kena õhtut;keerises sekkuda;Parun geni;betoonitootja iko;pressi kaks;100000 elanikku
Eentalu Kõigepealt;koguneb julgeolekunõukogu;Tere õhtust;žüriile publikule;box tööd;Põhja-Eestis püsib;50 tööga;Ümberringi ehitatakse
võimalik vaadata;tootmisliini laiendust;asjad testisime;muutusi Kuubal;hullumeelsus aeg;meremuuseumi direktor;Kas uue;õhurünnakud Hezbollah
hullumeelsus aeg;turniir Kas;vaba mehena;Saksamaalt uus;resolutsiooni asjus;festivalidel esinenud;viikingipäevad Toomas;1905 aasta
kujunenud relvademonstratsioon;Skulptorid tööd;kostrale operatsioon;Noh kahekordne;ütleb etenduse;festival 10;päeval 22;hoiatas Zidane'i
sõnul nõuab;Alatskivi lossis;orjaaegsed asjad;vaataja pealkiri;uut tootmisliin;huvitav Müür;kuulu ehitab;vaba aeg
Tartust Vambola;Tootmisvõimsus sõltub;Aarne Vaik;kuudepikkused JÜRI;eile jätkub;niuksed käsitöösuuna;asjus Täna;Iisrael hävitanud
Janukovitši sõnul;Suund Ukraina;Castro rahvale;Kas turniir;võttis idee;festival korraldusega;toimub Ukrainas;30 kilomeetrit
täna Alatskivi;kuupmeetrit päevas;arvate animalistliku;maailmas muuhulgas;situatsioonis jalas;Tänavuse Erna;täna valitsusjuhi;puudub Liibanon
nõudlus Ümberringi;Homnegi päev;tööttega muinastööd;Alatskivi lossis;istume vestleme;Paavo Alatskivi;ütleme 10;päeval 22
inimesed muretsevad;Nolcanite suguvõsa;asjad kindlasti;mängufilmi hullumeelsus;teatas jätab;Eestist Taanist;hindamiseks Alatskivi;paraku elu
joon Põhikollektsioon;Päevakaja kena;viikingipäevad õppida;telekanalis edastatud;jätkab etenduse;toodet Kui;laupäevast viiendast;plaanime aasta
Tortumal Kärkna;Teise tootmisliini;tegevusest Välisminister;õppiv Mariliis;esimesel istungil;etenduse stsenarist;100000 elanikku;Liibanon Iisrael
Simson seakülast;lossipäevade etendus;näituse festivalidest;protsess maailma;struktuuri muutustest;Eesti turg;lossipäevad lähemalt;asub Viimasel
vana segusõlm;Saavad parun;Janukovitš kaadrimuudatusi;12-st õhtul;kostrale operatsioon;võitis Eesti;Novikov Venemaalt;Kruusi sõnul
liin käivitub;Türgi väliskaubandusminister;õhtul koguneb;betooni tootmisliin;une ajal;festival osaleb;Ümberringi ehitatakse;kaheksa meetrit
Vitali Novikovi;Rätsepa sõnul;10 skulptorite;uue tootmisliini;arvan suurem;festivali oligi;Venemaalt otsustanud;meest filmiti
õpilast osavõtjate;Meister alale;niuksed käsitöösuuna;Tootmisliin täisautomaatne;vaba aeg;külas teatel;leida Ukraina;Janukovitš teatas
festivalidest mõttes;Kevadjaht nimi;seitsmendad viikingipäevad;lauseid tunglemist;festivalist tore;tänavu tegelased;Viimasel ajal;kaks aastat
Alatskivi lossipäevade;räägib lähemalt;istungil ministritele;muinasaeg häbeneda;võimalik vaadata;Tartumaal Kärtnas;päevas Kust;Ukraina uus
püüab Raul;raadio telekanalis;augustil pannakse;Eentalu Kõigepealt;uus tootmisliin;iko toora;-st aastast;Eestis Eesti
betoneks Tallinna;võimalik viikingipäevi;ööl oluliste;käib loomaaias;häbeneda ütleme;kuudepikkused JÜRI;valda uusi;Rätsepa sõnul
Prantsusmaa USA;konkurendid maganud;planks tööd;uus tootmisliin;vahet olegi;tänane Päevakaja;augustil loomaaia;100 aastat
Janukovitš rõhutas;põletati savinõusid;25 augustil;Geni silmad;vesi dekat;Tortumal Kärkna;viikingipäevad õppida;Fidel Castro
mõttes kokkuvõtte;Käsmus viikingipäevadele;festival 10;turvatsoon Iisraeli;uus peaminister;gooti muinasajale;tootmisliini käima;Välisminister Boris
välisvõistkond üheksanda;toimuvad Me;skulptorite Eestist;Türgi väliskaubandusminister;etenduse alguses;riiet Üritus;toovad Eesti;Arved Nolken
retke võitis;Loomaaia direktori;ministrite tegevusest;festivalidel esinenud;kaugemale No;animalistliku kunsti;uue 20;välispoliitika jääb
pimestavad näitlejad;Kärknas avati;struktuuri muutustest;sündmusi Reet;tunnistame praegugi;suisa keeletu;alale Täna;luua Iisraeli-Liibanoni
sõnul uuritakse;kõlavöid gooti;realiseerimist Eestis;sõprade losse;põletamise noort;Muinasajahuvilisi päevade;Päevakaja kena;hoidlikes tingimustes
suur nõudlus;Tartumaal Kärkna;Suund Ukraina;boksides traditsiooniliselt;väärtusetu esitati;augustist Stuudios;Eestist Taanist;Et võtan
küsimusele Simson;poolskulptuuriga Mida;Skulptorid tööd;uut tootmisliin;etendus jälgida;vabaks Kütte;jõuab Alatskivil;Hermine Keller
lõuna Iisrael;Parun geni;erinevat käsitööliiki;Ühendriikide toetust;ütleme käsitööd;festivalidest mõttes;toota betooni;leida Ukraina
orjaaegsed asjad;külas teatel;vaba aeg;Nolken teada;raja läbimine;võistkond Parim;käivitas uue;aastat üldse
Iisrael hävitanud;käit kaubabetooni;kokkuvõtte laupäevast;50 tööga;isikliku kontrolli;lossi mässu;lossipreili täna;50 tööga
lossipäevad lähemalt;pimestavad näitlejad;algasid viikingipäevad;läänemeremaade minimalistliku;kuulu ehitab;tööjõudu Eesti;Täna õhtul;uue 20
tore üritus;kombeks Tänahommikusel;harjuda mõttega;Erna kohtunikekogul;täielikku informatsiooni;sündmusi Reet;Iisrael jätkab;Keller Vitali
üleandmise protsess;Zidane'i linnaõhurünnakute;olegi Vitali;Meister alale;paraku elu;käis Riina;lähemalt Tartumaal;Elizabeth Christensen
relvademonstratsioon turniir;kutsus Kuubalasi;käsitöösuuna orientatsioon;Parim välisvõistkond;tegelane aeg;juhtus Alatskivi;kivipress Liinilt;teatas omavalitsuse
TVd valmistab;lossipäevade raames;viikingipäevades jääb;Eesti tootjad;arvamust avaldada;tegelased ajaloolise;tootmisliini IKodori;Kandev osa
Hezbollah võitlejaid;järjekorrad kuudepikkused;Põhja-Eestis püsib;tunglemist lossi;ilm udu;kostüümid saal;külastajad 25;sõnul viis
käsitöösuuna orientatsioon;lossis Esimene;õhtul julgeolekunõukogu;regionaalpoliitikast Janukovitši;teemalise resolutsiooni;pikalt Ka;resolutsiooni Täna;juhtinud 47
pealinnas Beirutis;professionaalsest tasemest;Tootmisliin täisautomaatne;gooti muinasajale;muinasaegseid ehteid;viis festivali;Beirutis kuulda;poolaastas 30
Põhja-Eestis püsib;tööga plaanime;Eestis kiikatega;kahtlematult atraktiivsem;asjad kindlasti;Lossis Käsmus;täna homme;Tartu valda
võtab sõnasabast;Kuuba kultuuriministri;toimub turvaliselt;Kaal organiseerinud;demonstreerib õpetab;tsirkuses kohata;aasta Alatskivi;looma Kuid
üleskutse väärtusetu;Iisrael jätkab;ehitab betoneks;loositi pärnaalleel;toimub turvaliselt;betoonist tänavakivisid;jälgida Talurahvaetendused;lugu lugu
käsitööliiki kahtlematult;Cavarast bensiinijaamad;öösel sooja;20 miljonit;Kus istume;Kas turniir;seakülast Vastuseks;suur Kui
koguneb julgeolekunõukogu;50 tööga;avatud kella;vabaneda Peaminister;sündmuste keerises;Tüürose linnas;leopard tööle;tingimustes Enne
kaadripuhastus teatas;kõrvadele Üritab;toimuvad lossipäevade;toimub Ukrainas;uut segusõlme;kraadi Valgamaal;eile jätkub;miljonit krooni
pealkiri jätkab;parun Arved;Tallinna loomaaias;kootakse kõlavöid;vajutus liin;Erna retke;jälle uue;võtta uus
Tootmisvõimsus sõltub;suur nõudlus;meeldib festival;Simson seakülast;käituma inimene;Usplagnikovas Külli;Kuuba lükkas;kontrolli Prantsusmaa
moodi lõppeti;teatas omavalitsuse;aega harjuda;tööd žüriile;aeg vaba;aasta Alatskivi;Castro rahvale;USA rahastatud
nõudlus Erna;skulptorite Eestist;põhiliselt toodangu;edastatud pöördumises;uus juht;äärekive poolaastas;nädala avalikkuse;riigis tõmbub
tootmisliin Vambola;Usplagnikovas Külli;kõrvadele Üritab;tasemest ballastist;laiendamise aeg;Novikovi inimese;Teise tootmisliini;toota betooni
silmad näinud;vana Nolkeni;teksti arutama;erinevat käsitööliiki;meetrit sekundis;turniir asju;Eesti Raadio;elama Ukraina
kõnnitee sõidutee;alale Täna;Eesti turg;kujur festivalidel;kindlasti toimuma;Paavo Käsmus;luua Iisraeli-Liibanoni;osales 29
paruniproua vaim;regionaalpoliitikast Janukovitši;Türgi väliskaubandusminister;kraadi Valgamaal;trassokinitas riigi;ekskursioonid huvilised;võtta uus;kaks erinevat
Columbia kivi;toimub turvaliselt;lugu vaba;üldse raske;teada viimase;lavastaja Reet;Nolken teada;külastada Laager
Kaalu sõnul;ajaloolisi ruume;praktikas kombeks;pealtvaatajatele No;peatamiseks andis;augustil loomaaia;Iisrael hoiatas;kujunenud relvademonstratsioon
Josephine Nolken;grupp Saavad;tänavas betoonitootja;sündmused asjad;riigile ajutiselt;keeletu Ta;TVd valmistab;USA jõudsid
ütleme käsitööd;Kärkna son;toodangu realiseerimist;27 kraadi;toetust tahavad;meeldib festival;kuudepikkused JÜRI;son betoonist
betoonitootja iko;täna uus;boksides traditsiooniliselt;Iisrael jätkab;võtta uus;Kai Vare;realiseerimist Eestis;Rootsist Venemaalt
žürii külastajad;Nolkeni paruniproua;vabaneda Peaminister;vaadata muinasaegseid;nõuab raja;Kaal organiseerinud;Tänapäeva tootmine;Kangro Hermine
tootmisliin Enamik;Janukovitš kaadrimuudatusi;minimalistliku skulptuuri;üritus Mati;teksti arutama;loositi pärnaalleel;õhtut kuulmiseni;relvavõitluse demonstratsioon
demonstreerib õpetab;turvatsoon Iisraeli;üldiselt teaksime;vana segusõlm;varustuse vastavad;meeskonnavaimu Erna;bensiinijaamad teatasid;aeg annab
Tartu Valgamaal;laiune turvatsoon;paneme tootmisliini;väliskaubandusminister Tema;ballastist vabaneda;täna Alatskivi;uus peaminister;üldiselt teaksime
riigi välispoliitika;Parim välisvõistkond;loomaaia sünnipäev;meistril ütleme;toodet Kui;kevad kuulu;võitis Eesti;võimu ajutiselt
võimu üleandmise;revolutsioonilisi sündmusi;betooni tootmisliin;Pärnu üksik;toodangu realiseerimist;tööd žüriile;Homme toimuvad;Jüri Kruusi
Tallinna festival;kraadi Tartumaal;Kärkna juusbetoonitehase;kokkuleppele Liibanoni;mäletagi elasime;viikingipäevad Toomas;20 miljonit;Kokku osales
ruudus käivitas;mängufilmi hullumeelsus;tegevused lossi;tööd Loomaaias;nupule vajutus;JÜRI truusi;nädala alguses;Kui varasematel
pöördumise rais;varustuse vastavad;riiet Üritus;sõidutee äärekive;ehitab betoneks;äärekivisid kaevur;Tänavuse Erna;Nii Tartu
puudub Liibanon;meheleminekut Kui;pilgu tööd;No seisuga;kahes osas;muinasajale riiet;lisandus Tartu;Janukovitš rõhutas
iko toora;nimesildi loositi;Peaminister teatas;tootmisliini IKodori;aeg nõudlus;kella 12-st;üheksa 15;ehitusplokke ehitajatele
võitis Eesti;käinud Kui;ballastist vabaneda;üldiselt teaksime;elu näitab;Üritus toonud;Meil huvitav;See kahes
orientatsioon meistreid;näiteks Käsmus;võimalus kella;hädas järjekorrad;tootest toodet;sündmustest Lossis;Kui võtta;Ühendriikide toetust
reservohvitseride võistkond;hindamiseks Alatskivi;käsitööliiki kahtlematult;loomaaias läänemeremaade;lahutamatu osa;Katia nimel;kuueni Toomas;näitab Kui
tunne Kevadjaht;10 Skulptorid;ruudus käivitas;käsitööd Korraldajate;inimesi oluliseks;Stuudios Kai;näinud üheksa;materjali kahe
julgeolekunõukogu resolutsiooni;käsitöösuuna orientatsioon;esimesel istungil;toimetatakse naftal;läbimine füüsilist;festivalist tore;arutama nädala;loomaaia jääb
tänavu tegelased;kahes osas;Kumbki nädala;tööd Esimegi;istungil ministritele;augustil pannakse;nimel USA;toodet Kui
kaubabetooni tänavas;pealinnas Beirutis;Kuuba kultuuriministri;kirdetuul neli;ütleme 10;Kärknas avati;Tere õhtust;direktor Aarne
õnnestub Kuuba;näitab Kui;festival viimane;Zidane'i kogunenud;külastajatel võimalus;Minuti etendust;JÜRI truusi;Saavad parun
muinasaegsete käsitööd;ütleme uhkus;Põhikollektsioon loomaaia;siiamaani vaba;kahtlematult atraktiivsem;hommikust kujurid;10-st riigist;tööd žüriile
Nolkeni paruniproua;ballisaalis Minuti;toodame äärekive;Puhub kirdetuul;resolutsioon luua;käsitööliiki kahtlematult;Eestis kiikatega;kapten Meelis
külvivolinikud traktoristid;Raadio uudistele;Venemaalt Leedust;esitati kurtidele;hoidlikes tingimustes;Riina Eentalu;tingimustes 90;Castro Kuubat
võitlejaid Iisrael;elanud kostüümid;Kõigepealt skulptorid;Käsmu meremuuseumi;tõmbub normaalne;viiendast augustist;äärekive poolaastas;Ta soovitas
Kai Vare;loomaaeda 50;kokkuvõtte Alatskivi;mehena mäletagi;materjali kahe;muinastööd ütleme;kõnnitee äärekivisid;Niisugune tänane
truus Tootmisliin;tööd elektrigeneraatoritel;sõltub tootest;15 päeval;üleandmise protsess;võimalik viikingipäevi;uusi töökohti;nõuab Me
Talurahvaetendused aastat;püüab Raul;üleandmise protsess;unistamist Parun;demonstratsioon toimub;Esimegi kujur;Me lainud;teemalise ÜRO
Eesti Käsmus;neli 10;kombeks Tänahommikusel;tänane Päevakaja;nädala võimu;toimuvad lossipäevade;Muinasajahuvilisi päevade;Ka homme
Alatskivi gümnaasiumis;valmistab relvi;paljud valdkonnad;alustati hoidlikes;pärnaalleel box;meeskond Kokku;Alatskivi gümnaasiumis;Süüriaga puudub
välispoliitika jääb;homme võimalik;revolutsioonilisi sündmusi;tegevust Räägiti;tagasivaade suvesse;aasta sündmustest;teatas riigis;aastate lõpul
lisandus Tartu;-te aastate;osa loomadest;tore üritus;teaksime situatsioonis;tööd Loomaaias;Eesti turule;etendus tänavu
külastajatel võimalus;ülevaate viimase;võtta betooni;lossipäevad lähemalt;sademeteta ilm;muinasaegsete käsitööd;sõnul toimub;ruudus käivitas
laulupeod orjaaegsed;kujunenud relvademonstratsioon;töid žürii;lossi pargis;retke katkestasid;Mariliis kruup;loomaaeda 50;teatas riigis
ütleme 10;Prantsusmaa USA;täisautomaatne inimene;asju viikingipäevades;lossi mässu;stsenarist lavastaja;praegugi Eesti;homme võimalik
Keller Vitali;Elizabeth Christensen;Muinasajahuvilisi päevade;kivipress Liinilt;tingimustes Enne;kohapeal Tegemist;Kui 1905;boksides traditsiooniliselt
programmeeritud seadmed;sihtmärkidele Liibanon;betoneks Tallinna;etendus jälgida;elasime siiamaani;kuulu ehitab;toimuvad Me;täna hommikust
Muinasajahuvilisi päevade;CNNi korrespondendi;päev sademeteta;pesi vesi;kujunenud kindlad;kraadi Tartumaal;sündmustest Lossis;Kuubat juhtinud
teatas Türgi;jälgida Talurahvaetendused;Laager avatud;Mari-Liis huvitavat;viibivad kõikjal;toodangust mõeldud;sõnul viis;tegevusest Välisminister
Tüürose linnas;meeskond Kokku;savinõusid näiteks;niuksed käsitöösuuna;ütleme vaimudeks;ajaloolisi ruume;Tallinna festival;üldse raske
Rätsepa sõnul;10 meetrit;Katia nimel;sihtmärkidele Liibanon;geni tütre;žüriile publikule;kütust viieks;kõlavöid gooti
kraadi Tartumaal;tööd külastajate;viikingipäevad Toomas;kella 12-st;ähvardab haiglate;päevas Kust;naftat teatas;hunt leopard
resolutsiooni Täna;Kokku osales;käituma inimene;Alatskivi lossipäevade;tootmise laiendamise;Mari-Liis huvitavat;kaks kaheksa;meetrit sekundis
Prantsusmaa Pärnu;tööd Loomaaias;läänemeremaade minimalistliku;uudistele Tartust;videosse võtmata;Külli Tammik;Laager avatud;meremuuseumi direktor
lähemalt räägib;demonstratsioon toimub;oskad tööttega;sisemise verejooksu;iseendast lugu;atraktiivsem pealtvaatajatele;25 augustil;Janukovitši sõnul
pargis tänavu;relvademonstratsioon turniir;isikliku kontrolli;Niisugune tänane;jäi videosse;õhtul koguneb;Kumbki nädala;tootest 200
jaan kahjuks;pantorite mõtlesin;käsitööd Korraldajate;maastikul vaenlase;vaadata muinasaegseid;toimub Ukrainas;15 päeval;informatsiooni ministrite
Ta ütleb;Leedust Alates;eesti muinasaeg;kujunenud relvademonstratsioon;jalas eesti;Ümberringi ehitatakse;festival viimane;Kõigepealt skulptorid
Tavaliselt linnas;Peaminister teatas;Hermine Keller;tänavakivisid toodetud;targad programmeeritud;kokkuvõtte Alatskivi;viimane Loomaaia;70 kilomeetrit
Kuuba lükkas;atraktiivsem pealtvaatajatele;vestleme söögisaalis;Eesti turule;koha saksa;osalejad lugu;viimase 100;suurem osa
Vare Tortumal;omavalitsuse esimesel;maganud ruudus;osaleb 10;alguses kordame;paruniproua vaim;Paavo räägib;riigile ajutiselt
box tööd;grupp Et;täna Alatskivi;aastat üldse;muinastööd ütleme;üritusega toovad;tööd Esimegi;Räis Ühendriikide
festival osaleb;võistkond Erna;haaras siduv;nimesildi loositi;preilit tantsib;loomaaias tsirkuses;homme võimalik;raske Meil
etendus tänavu;Üritus toonud;vabaks Kütte;hindab Mari-Liis;ekstreemsel maastikul;hoidma Janukovitš;müünud 70;õppida muinasaegsete
õpivad osalejad;sõltub tootest;hoidlikes tingimustes;tööttega muinastööd;Minuti etendust;Mati Kaal;Liibanonis Hommikul;jääb See
Janukovitš teatas;hindavad töid;Raul kastrale;puudus ähvardab;vahetuses kindlasti;mehena elada;Columbia kivi;nädala alguses
toona alustati;Eentalu Kõigepealt;kootakse kõlavöid;ilmunud Vaatlejate;kilomeetrit ekstreemsel;Tauno Kangro;kahjuks tunnistame;sõnul lähtuda
kostüümid saal;arvan suurem;silma hoidma;häbeneda ütleme;kuulmiseni ;koha saksa;Ja ilmast;aastat Ta
lossipäevade etendus;õhurünnakud Hezbollah;tahaks kuulda;eesti muinasaeg;sademeteta öösel;võistkonda 10-st;õhtul julgeolekunõukogu;25 augustil
tegevust Räägiti;esimesel istungil;ütleme 10;kombeks Tänahommikusel;sisemise verejooksu;12-st õhtul;Tänahommikusel kohtumisel;lossi mässu
tänane Päevakaja;programmeeritud seadmed;tagasivaade suvesse;külastada Nolcanite;inimesi lugu;Venemaalt Leedust;Mida arvate;lahingud Iisrael
lossis kehastunud;lossi siseruumides;siseruumides väike;diskvalifitseerida tagalapataljoni;ilmast eeloleval;etendus tänavu;teatas Türgi;Zidane'i kogunenud
kootakse kõlavöid;kamardena Tauno;tõmbub normaalne;ööl oluliste;ohtlikke muutusi;Vare Tortumal;lossis Esimene;toora Tartumaal
Kärkna juusbetoonitehase;elama Ukraina;elanikel lahkuda;Süüriaga puudub;täna homme;No arvan;kuus uudistetoimetus;Hezbollah võitlejaid
raske kütust;segusõlm suuda;Homme toimuvad;nupule vajutus;etendus tänavu;käsitööd selleaegset;IKodori juhataja;lossis Esimene
ehitajatele nõudlus;Põhja-Eestis püsib;Sergei Usplagnikovas;elama Ukraina;laiendust uut;esitajad harjutanud;Hommikul pealinnas;Liibanoni Süüriaga
võistkonda 10-st;90 -te;kiita CNNi;praktikas kombeks;väike tagasivaade;tänavas betoonitootja;tagasivaade suvesse;tööle asub
kasv Tänapäeva;Mida arvate;seakülast looma;avalikkuse ilmunud;lossi valmimist;avalikkuse ilmunud;tasemest ballastist;USA välisministri
asju viikingipäevades;läbida 150;kaadripuhastus teatas;järjekorrad kuudepikkused;kinni hullu;ekstreemsel maastikul;kultuuriministri sõnul;paarikümne kilomeetri
peremehetsesid külvivolinikud;osalejad lugu;15 kraadi;lossis peremehetsesid;atraktiivsem pealtvaatajatele;huvitav etendus;traktoristid ühiselamus;Tauno Kangro
eesti muinasaeg;mõeldud Eesti;Riina Eentalu;10-st riigist;esitati kurtidele;uudistele Tartust;Usplagnikovas Külli;lööma huvitav
hullumeelsus pimestavad;saal 100;Nolcanite suguvõsa;etendus tänavu;selleaegset iseendast;loomaaias läänemeremaade;algas läänemeremaade;käsitööd selleaegset
ministritele töövaldkonnal;Meelis Rätsepa;Erna kohtunikekogul;laiendust uut;oluliste sademeteta;Vambola Paavo;augustist Stuudios;uus vaherahu
haiglate tööd;Valgamaal Eesti;külvivolinikud traktoristid;seadmed Kas;tegevused lossi;nädala avalikkuse;linnaõhurünnakute soovitas;jalas eesti
