EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemaks rütm;aastat Eesti;õnnelikuna Kellel;vangi Alates;andmetel aparaat;majanduspoliitilised programmid;-st aastast;Jaani kirikusse
väheneb Bulgaaria;kestnud süstikulendude;otsime kultuurid;programm Viljandi;realistlik vaatate;pankade toetamiseks;liidrid pakuvad;elanikkond 2025
andvad õpetajad;julgeolekule Steineri;-ks aprilliks;oodatakse tähtsat;näitamiseks eeskujuks;Siin eesti;kuulutas ÜRO;peakorraldaja Ando
arvatavalt skandinaavlased;pankade toetamiseks;31 juulini;Kiviberg selgitab;öö sajuta;miljardit eurot;Tere õhtust;65 aastaste
etnoPiret rist;2025 -ks;kena õhtut;keskvalimiskomisjon Nii;alge inimestele;range majanduspoliitilised;õhtut kuulmiseni;Siin eesti
Küsimus küsida;seadme tootja;muusikut tänavu;äikest Puhub;otsust Esiteks;näitas Bulgaaria;Kas EFSF-ist;25 -ks
torupilli saksofon;Peets Mille;usutles väljakaevamisi;Madis Järvekülg;probleemidega toime;laenu Ligi;Kuule pikk;eesti traditsioonis
projekte Tartumaa;todesk Minu;laevu seisuga;räägib esinejate;inimeste hulk;tegelik laenuandmisvõime;süstikulendude programm;21 -st
Kelt Tartu;maaelu- kalandusvõrgustiku;lennult rahvusvahelisse;fantaasia pillerkausse;liider projekt;Liidu rahastatav;oodati Kuule;No ilmselt
tõepoolest õpitoa;Kalamas Senegali;parimaid projekte;Põhiline rodorid;ukse huvi;kammi rahastatud;Eestisse Saaremaal;Küsimus küsida
sealhulgas täna;võistelda USA;lubab ööseks;paljudes räägitakse;arutelul reaalselt;panka ühendav;hetke seisuga;nii-öelda fookusesse
esindaja Steiner;arheoloogiadoktor Jüri;fantaasia pillerkausse;teele Festivali;nii-öelda fookusesse;14 välismaa;loodava Euroopa;valmis Leader
teatas täna;kosmosesüstikute programm;muusikute laager;Nüüd aparaadi;kinnitanud vastastikku;jäävad võlakirjade;huvi viimase;mõisas laagripaika
saksofon kitarr;koguses 10;Ligi sõnul;aiast hoolitsenud;president Dmitri;Välisuudised võtab;Liit pikendab;Brüsselis arutada
pärastlõunal sajab;toimuvad aasta;andmetel aparaat;oht maailma;positsioon uitmõte;kapitaliseeritakse panku;igapäevaselt liider;Adolf Hitleri
ütleme üheksa;kriisiriikide laenutähtaegu;öised üritused;Floridas Sellega;järelturult mahus;Läänemaa noorte;fondist Eesti;1941 aastal
toetust põllumajandusprojekt;otsime kultuurid;Sooja homseks;protsendi lastest;mängimist nii-öelda;tippkohtumisel ettepaneku;looduskatastroofide Viimase;kuju See
rõõm topeltrõõm;võlakirjade Kreeka;Liidu rahastatav;ainus kinnipeetav;vastastikku võistelda;ametlikult näljahädapiirkonnaks;17 inimest;laagri erakordselt
festival toimub;sümboolselt Viljandi;lennuga jõudis;tuleneb festivali;loodavast finantsstabiilsuse;2025 -ks;laenuandmisvõime 440;no lihtsalt
ehitus haljastus;Kreeka vajab;miljardit eurot;Kui pärimusmuusika;toetust oletust;aastat nimetada;vajab 2014;2000 üheksateistkümnendat
kliimamuudatused looduskatastroofide;projekte Tartumaa;võimalusi õppida;liidriprogrammi toetust;sepal tegemist;kaevati Saksamaal;parim liider;Samuti tahaks
no tähendab;Somaalia ala;laene madalaima;parimaks Taali;selgitada laevu;teatas täna;Eestis tugevat;kolm aastat
essi säilmed;ajutise maksevõimetusega;Ghanas Päeval;rahvapill menetleb;rist annab;31 juulini;Sooja 26;lendas 1941
näitas Bulgaaria;essi säilmed;Eeva Lindal;esinevate rütmiliste;kommentaar EFSFi;augustis pooduna;Viis laagri;istuvad Brüsselis
Tarmo Noormaa;12 meetrit;äikest oodata;mahus võlakirja;etno laager;muinaslaev planeedi;jätkab Kohtumiselt;ettevõtmised Nende
tegelenud EFSFi;Teda hoiti;korraldajad rahul;neljale miljonile;kahjuks ukse;toimumiskord 15;toel Nende;võimalik võimalik
Kai Vare;eurotsooni liidrid;kiidava looduskeskuse;meeeraldus seadmast;viimase võib-olla;abipakett 57;Päevakaja kena;laenu Ligi
muinaslaevaneedi read;Ikkagi püüdnud;otsimis otsimiskraavid;Lääne-Berliinis standard;huvi arvan;lõpule Kosmoseagentuuri;Euroopa Liit;väheneb Bulgaaria
Kõik asjad;Floridas Selle;rahastatav liider;vabade kohtade;paiguti tekib;aastal Nürnbergi;Kui selgus;ilm pärastlõunal
mänguväljakuid ettevõtete;etnolaagrilist aiast;varustus lennult;rääkis maamajanduse;võib-olla leiab;Eestis tugevat;teatasid ametivõimud;300 aasta
töötavad hästi;tänavu laagris;kreeka liituks;projekte tegelikult;ettevalmistav periood;panku antakse;viia täna;Senegali tagurpidi
Leader projekte;võlakirjade ostmisega;laenu abirahandusminister;miljonilt seitsme;asi arutelul;uudis Siis;kaks lõuna;eesti etno
säilmed kaevati;ESM-i poliitiliselt;paadi kuju;näitavad Steineri;järelturult toimuma;folgil eelneva;Programmipealik Tarmo;kohalikku elu
nimi ütleb;kulub arheoloogidel;võimalus Tänavusel;keskpank järelturult;naast aasta;pikema tähtajaga;Atlantise neljaliikmeline;1000 300
ääretult põnev;juulini Viljandimaal;maapinna esemed;dokumentidest ilmneb;last kulub;riigipeade kohtumise;nädalat Konsalmelt;aprilliks eesti
kosmosesüstikute programm;mahus võlakirja;saade Nimetame;kreeka liituks;teema tutvustada;välistatud Tallinnast;miljonile teatas;Läänemaa noorte
aeg tegevusgrupid;laevu Kui;juulini Viljandimaal;Päeval Tallinnas;todesk Minu;aasta Et;ajal Ta;inimeste hulk
Taali mesila;juulist Stuudios;Festivali peakorraldaja;Tartumaal meenub;eelneva eesti;eesti etnosünnipäeva;riigid laenu;50 sentimeetri
mesila meeeraldusseadmete;koostama strateegiad;Viljandi kultuurimaja;euroala tippkohtumisel;suur arv;ütles uudisteagentuurile;käis Toomas;Euroopa Liit
hauamonument kolmapäeval;sealhulgas täna;tulevastele põlvkondadele;pikk käivitamisperiood;projekt tutvustab;oodatakse tähtsat;aastat Eesti;parimaks Taali
festivalil tänavu;maandus täna;Leader programmi;tänane Päevakaja;tänavu hetkel;aastaga seitsme;Triin todesk;hästi töötavad
Kõpu mõisas;Kui välistatud;Hitleri asetäitja;lennult rahvusvahelisse;leiab toetust;kuulutas ÜRO;protsendini Eurostati;fondi maht
suurim üritus;kolmapäeval maadas;näiteks kiidava;säilinud Kuidas;laenu abirahandusminister;kosmosekeskuses Venemaa;13 päeva;teatas täna
otsimis otsimiskraavid;vajab 2014;alatoitumuse päev;Siin eesti;meetrit sekundis;teatasid ametivõimud;teavad 11;esineb 28
pubi tegelaste;tippkohtumisel ettepaneku;rõõm topeltrõõm;kohvikutepäevad ääretult;folgil esineb;neljapäevast 21;Nende näiteks;neljaliikmeline meeskond
Eurostati ennustuste;menetleb Eesti;protsessil eluks;küsida Eestis;programm Atlantise;võimalus Tänavusel;Tippkohtumise TÖÖ;Raekoja platsil
tõenäoliselt nõustub;Kõpu mõisas;võistelda USA;meetmed Kolm;objekt valmis;ÜRO keskkonnaprogrammi;selgitab tänavuse;neljale miljonile
Kosmoseagentuuri NASA;10 aastaga;uuritamist kaanetise;Ligi kommentaar;esimene võimalus;juulini Viljandimaal;lõpule Kosmoseagentuuri;ennetavat laenu
Munsiidali aselinnapea;aselinnapea Roland;uusi laene;abistamist Margitta;ootused vastavad;Zeitung Kui;otsmaa jätkab;juulini Viljandimaal
ringkonna asi;Selline väikeettevõtluse;Esimene laagriline;Viimase aja;illis raamistikuga;võlakirja välistatud;leiti 1987;aastal Nürnbergi
võlakirjade tähtajaga;intressi jam;kapitaliseeritakse panku;esimene abipakett;avamisel kaasa;rahastatav liider;22 kraadi;säilitama näitama
Kalamas Senegali;Seitsmeteistmeetril tundub;suur oht;selgitada laevu;erakordne öelda;kahanes 2001;Seitsmeteistmeetril tundub;astunud Silver
riskiostud kindlad;protsenti vett;rahastatud kolme;toimuma Finantsstabiilsuse;esinejate valik;aeg tegevusgrupid;jam pikema;tublimaid Kolme
võib-olla natuke;Steineri hinnangule;oletan paarimeetrise;nelja sadat;siduda eesti;projekt tutvustab;read täies;riigile jäävad
üllatuslikult tõepoolest;maaelu arengut;käärid kreeka;kooli kulgev;hulgaliselt kuulunud;ettevalmistusperiood rääkis;Ghanas Päeval;sealhulgas täna
võlu õpetamas;Järvekülg käis;Margit Kuhi;tegelenud EFSFi;tähtsat otsust;küsitav Eile;infokeskuse maaelu-;Üle 65
näljahädapiirkonnaks Näljahäda;nimi ütleb;leidmata leiud;Ghanas Päeval;horisontaalselt mängitakse;aasta 25;toimuvad öised;aasta 25
Euroopa keskpank;operatsioonis avalik;vanas lennukitehases;Kõpu sealhulgas;võimalik näha;ESM-i poliitiliselt;Sellest tasu;etnost üldse
Bulgaaria elanikkond;vett Ja;kõrgemates kihtides;22 kraadi;vabade kohtade;ühendav rahvusvaheline;teemast Kui;pikk aeg
tänavusel festivalil;jõudis lõpule;esinejate valik;maaelu- kalandusvõrgustiku;nimetada eesti;kraadi Päeval;eelolev öö;pöördusid 13
öelda enam-vähem;Põhiline rodorid;Kärdla kohvikutepäevad;õppelaager eesti;hea uudis;Re kapitaliseeritakse;kraadi Euro;arvan lihtsalt
seisuga jääb;looduskatastroofide Viimase;Laagri korraldajad;vastastikku võistelda;markeerib paadi;märtsil teatas;ilm pärastlõunal;Eestisse Saaremaal
näol 1000;Sa suunata;Eesti võimalik;Ega olegi;ainus kinnipeetav;riigid välistasid;Siin eesti;kuulutas ÜRO
skandinaavlased sõdalase;romantiline rannatee;fondi maht;looduskatastroofide Viimase;natuke juhendab;suuremat panka;Jaago Eeva;jälgivad Siin
haljastus Läänemaa;kaks torupilli;Toomas Kelt;Raekoja platsil;eelolev öö;kohtumise töödokumente;kosmosekeskuses Floridas;Kreeka tõenäolised
arheoloogiadoktor Jüri;30 protsendi;meetme ettevalmistav;Viis laagri;tegelaste tuba;õppelaager eesti;Salme muinaslaevaneedi;tähtajaga Euroopa
kiigeplats mänguväljakuid;Re kapitaliseeritakse;tundub vedanud;innukad Viimast;inimesi tahavad;-ks aprilliks;-ks aprilliks;Viljandimaal Kõpu
leiti 1987;1000 300;arheoloogidel paar-kolm;festivali pulss;etnost üldse;vajab 2014;trumm Viis;Kolm aastat
elanikkond kahanes;valmis Leader;Ilmateade lubab;keskpank tõenäoliselt;meelde keskpank;kell kuus;jälgivad Siin;neljandal märtsil
tänane Päevakaja;rääkis maamajanduse;kaanetise jääb;siinsamas Tartumaal;ajutise maksevõimetusega;tingimused riigile;Läänemaa noorte;Eesti lokku
nädalat Konsalmelt;eelne õppelaager;kuulajate nii-öelda;vahetada kolmekümneaastaste;koostama strateegiad;liidriprogrammi toetust;Euroopa finantsstabiilsuse;Niisugune tänane
hea võimalus;Salme USA;artisti Programmipealik;abirahandusminister Jürgen;nimetab No;uudisteagentuurile AFP;Selle lennuga;kandideerida Adolf
sugemeid Seal;vastavad reaalsele;kiigeplats mänguväljakuid;Kreeka tõenäolised;oletan paarimeetrise;täiendavalt pakkuda;maailma rahule;2014 aasta
teatas Venemaa;seada Seoses;kaks torupilli;Fessessab volitusi;lubab ööseks;13 päeva;Medvedev peaminister;laagri võlu
eesti etnoPiret;põllumajandusprojektidest tunnistati;juulist Stuudios;USA kosmoseagentuuri;nimi ütleb;riikide liidrid;tähendab 30;-st 31
pärimusmuusikalist nähtust;mõõga pideme;intresse vahendab;välistanud Seda;eestet naast;toetust oletust;neljandal märtsil;Konsalmelt kahest
vahendab Reuters;ettevõtete arendusi;hankisime riskiostud;Vare Euroopa;AFP hauamonument;ametivõimud Baieris;ESM-i poliitiliselt;17 inimest
tööd järelkasv;euroala tippkohtumisel;juhataja Krista;Festivali peakorraldaja;parketist naetame;kandideerivad kinnitanud;ütleme üheksa;seitsme protsendi
täna liider;1000-st lapsest;panna murutasandil;tunnustati teisigi;laua horisontaalselt;muutunud riigid;koma viie;peaminister Vladimir
